,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MDT UN Equity,0.6159976216337377,0.3632530081461036,-0.024334696951047285,0.008839651869791743,0.014456871882588573,0.9269620546415283,0.009607080086338681,-0.001036118300494693,1.101686245986451,0.71829719011851,30.030288660970164,Americas_SPX,Americas,train
MET UN Equity,0.5268708146199815,0.09985657926890884,-0.10050677889179892,0.010036263133471612,0.019306207683411368,0.8672608886513149,0.011728739878031247,-0.001036118300494693,1.101686245986451,6.09010562496638,300.99223959528086,Americas_SPX,Americas,train
MGM UN Equity,0.7019156739640344,0.24324260154843566,-0.07501023752690303,0.01824568531880999,0.02624721474631731,1.265908739528499,0.01455344358804413,-0.001036118300494693,1.101686245986451,8.093045414225124,329.4627925377342,Americas_SPX,Americas,train
MHK UN Equity,-0.0040494985591634875,-0.0018706409947039603,-0.07706769917387243,-0.0001441659974421583,0.013411606901191354,-0.006012009509464255,0.009033632221796201,-0.001036118300494693,1.101686245986451,1.0708717185538787,18.601755079010314,Americas_SPX,Americas,train
MKC UN Equity,0.8635275732745818,0.4173604702591611,-0.05359140873271572,0.022366935550537148,0.026002267925631404,1.732806911581328,0.012957978855800597,-0.001036118300494693,1.101686245986451,16.41790099625189,761.88340757656,Americas_SPX,Americas,train
MLM UN Equity,0.14633089996434745,0.03947393610504534,-0.032355795083738204,0.0012772105877634221,0.00899919570253354,0.22275263523885014,0.005911761289355773,-0.001036118300494693,1.101686245986451,1.5706689604740673,29.566720487540323,Americas_SPX,Americas,train
MMC UN Equity,0.8596677245262192,0.4743263364070637,-0.031664750334280095,0.015019425019303423,0.017519317536250013,1.7158196435871247,0.00877760777359674,-0.001036118300494693,1.101686245986451,7.433008461815714,136.0828519285991,Americas_SPX,Americas,train
MMM UN Equity,0.6033841924931934,0.21523088275691377,-0.051947065760440024,0.011180612820250957,0.01871676893463505,1.0087942659983555,0.011194951131616433,-0.001036118300494693,1.101686245986451,3.962917723685385,89.98470956717493,Americas_SPX,Americas,train
MNST UW Equity,0.8086266089639266,0.46952477077484067,-0.028171746250082338,0.013227332700396888,0.016417165249218605,1.3977198759574057,0.009497866412740781,-0.001036118300494693,1.101686245986451,3.6351188918898676,77.09425622037786,Americas_SPX,Americas,train
MO UN Equity,0.7212730764228653,0.4384817965374033,-0.013976583035090065,0.006128477238680485,0.008520948300257774,1.4858103261714115,0.00413641666524404,-0.001036118300494693,1.101686245986451,16.736538997090364,668.9419756273378,Americas_SPX,Americas,train
MRK UN Equity,0.5405280644896855,0.2226418357277313,-0.03880529898527949,0.008639683002046095,0.016156051568204474,0.9076229658713129,0.009621615596266534,-0.001036118300494693,1.101686245986451,4.6560273035886155,129.29447947118996,Americas_SPX,Americas,train
MRO UN Equity,0.3823298939292141,0.1333708833332807,-0.04742540976991238,0.006325168793456015,0.01686056399662278,0.712698737120824,0.009044912399392497,-0.001036118300494693,1.101686245986451,11.675193166665053,435.4326829326418,Americas_SPX,Americas,train
MS UN Equity,0.39480996320354705,0.25421765283480563,-0.03616690765284485,0.009194266373799387,0.02388775900997057,0.8610777887686653,0.01095269832616182,-0.001036118300494693,1.101686245986451,24.070064362212946,1105.375048868561,Americas_SPX,Americas,train
MSFT UW Equity,1.0017695032103726,0.5158911711770411,-0.041656119852438084,0.021490024457365475,0.021453837200015324,1.968787613817117,0.010916261196984531,-0.001036118300494693,1.101686245986451,7.593869297823246,162.92492799712937,Americas_SPX,Americas,train
MSI UN Equity,0.6334497394795737,0.2989867183926793,-0.03747821714852714,0.011205489156446369,0.017842199167661586,1.0970784673599996,0.01030203103128554,-0.001036118300494693,1.101686245986451,3.595279123388136,91.10439795044525,Americas_SPX,Americas,train
MTB UN Equity,0.6534171231183873,0.3114047867644028,-0.049677874066441245,0.015469927780568993,0.02393044960578397,1.1704979945596274,0.01335889989476129,-0.001036118300494693,1.101686245986451,5.919261290700427,146.47585600230974,Americas_SPX,Americas,train
MTD UN Equity,1.0346856630828185,0.47932534376484737,-0.02056903061611051,0.00985925767097684,0.009526060333490547,1.7044726517346263,0.0057827141096653874,-0.001036118300494693,1.101686245986451,2.6856117034458165,50.45988921001038,Americas_SPX,Americas,train
MXIM UW Equity,0.6232174210178387,0.20577727076047944,-0.05006349878088099,0.01030193014385028,0.016669150498500623,0.9524003487847607,0.010907708084619303,-0.001036118300494693,1.101686245986451,-1.4603974379155198,355.95808255920105,Americas_SPX,Americas,train
NBL UN Equity,0.4116863374541048,0.17217775873777585,-0.04049697300214731,0.006972678047173941,0.017236480671488013,0.7443605385587327,0.009533046461574973,-0.001036118300494693,1.101686245986451,10.258616108834042,366.4455783699078,Americas_SPX,Americas,train
NEE UN Equity,0.6968484758357735,0.2797701472155659,-0.05040809377526178,0.014102679816361041,0.02039308170985539,1.3415653508613337,0.010592766053463747,-0.001036118300494693,1.101686245986451,8.957066471737699,240.52722732313538,Americas_SPX,Americas,train
NEM UN Equity,0.4899714668792724,0.16754876968956095,-0.0341775450027005,0.005726405616212071,0.01179546815003589,0.8450597883930906,0.006839093412539042,-0.001036118300494693,1.101686245986451,7.275280103452562,216.35385095288854,Americas_SPX,Americas,train
NI UN Equity,0.4119275423330937,0.22914162911023384,-0.03080292040996925,0.007058231364093226,0.017439347258049166,0.8031501283254737,0.008944464057895762,-0.001036118300494693,1.101686245986451,16.940532644180703,704.4140511498053,Americas_SPX,Americas,train
NKE UN Equity,0.6584519590923669,0.40396952021865823,-0.0320962346795246,0.012965900524313012,0.019863547500439362,1.176847979814503,0.011113747901619501,-0.001036118300494693,1.101686245986451,5.843237563096798,168.04103024169,Americas_SPX,Americas,train
NKTR UW Equity,0.6681494019101771,0.3109469760854036,-0.05652829569385878,0.01757730260926693,0.026608467397822234,1.1142391940592393,0.015955668829807982,-0.001036118300494693,1.101686245986451,1.9123814169584719,116.85530805719733,Americas_SPX,Americas,train
NOC UN Equity,-0.24433520286371224,-0.03368939876377852,-0.09924607689843526,-0.003343540660372013,0.013343266246653093,-0.36913831547579856,0.008832000170554645,-0.001036118300494693,1.101686245986451,2.36704704487133,68.59015306909464,Americas_SPX,Americas,train
NOV UN Equity,0.47920970634062054,0.2342370967514392,-0.02387689055988048,0.005592853524198249,0.011782996232890806,0.8226149805016137,0.006864117841779523,-0.001036118300494693,1.101686245986451,6.304988494632575,197.02156357601874,Americas_SPX,Americas,train
NSC UN Equity,0.7721795568738467,0.24774339735672155,-0.06620951381454919,0.016402969889753205,0.021364349998331082,1.41451587561952,0.01166272828672479,-0.001036118300494693,1.101686245986451,7.343301532051441,173.1347265695666,Americas_SPX,Americas,train
NTAP UW Equity,0.6557375273489884,0.2122849196211009,-0.09290469058544884,0.019722264773355258,0.030491431931754177,1.0829454639814957,0.01846295759598852,-0.001036118300494693,1.101686245986451,2.449721867588605,35.37417956136442,Americas_SPX,Americas,train
NTRS UW Equity,0.7368303102045478,0.2621050061944572,-0.10258548240799971,0.026888168502010146,0.03692089213261884,1.5061505529713104,0.01806222648156767,-0.001036118300494693,1.101686245986451,11.296485831922139,312.1584669460459,Americas_SPX,Americas,train
NUE UN Equity,0.1531528884641936,0.033826760933606405,-0.07348424172029122,0.002485733877059637,0.01716850768268695,0.25579579969427185,0.010279318680626821,-0.001036118300494693,1.101686245986451,5.839332612194284,163.0675965360799,Americas_SPX,Americas,train
NVDA UW Equity,-0.06168993117107414,-0.012647314587548766,-0.17882831183563344,-0.0022616979169455265,0.02961424600115159,-0.09220685299013862,0.019813069617392574,-0.001036118300494693,1.101686245986451,2.049892455713973,49.74611456346849,Americas_SPX,Americas,train
O UN Equity,0.8194212359553174,0.340545041301537,-0.0744742030697642,0.025361820560291903,0.03114899441171426,1.9114658738822572,0.013353179802144042,-0.001036118300494693,1.101686245986451,12.553078623472935,361.6496309033302,Americas_SPX,Americas,train
OKE UN Equity,0.6984199026086174,0.5361868169120416,-0.014521345301694999,0.007786153914596472,0.011193857304637027,1.9235735227964506,0.004064317082693928,-0.001036118300494693,1.101686245986451,25.76884454053395,1028.2391799805157,Americas_SPX,Americas,train
OMC UN Equity,0.5327309876448242,0.24030544041467725,-0.029979406219856165,0.00720421441503305,0.01364932837744461,0.88375216410508,0.008227895197934706,-0.001036118300494693,1.101686245986451,3.870306383213909,105.76367048508867,Americas_SPX,Americas,train
ORLY UW Equity,0.9380730747583126,0.9099785840574295,-0.0214732034155434,0.019540155239253343,0.02086079739129468,1.7292488544201452,0.011316446618276861,-0.001036118300494693,1.101686245986451,5.476521732064833,130.03851102265847,Americas_SPX,Americas,train
OXY UN Equity,0.3661509586136044,0.1237279475280544,-0.05276928525783456,0.006529035357474289,0.018224150933235456,0.6847259232597152,0.009745198929166582,-0.001036118300494693,1.101686245986451,9.128811085708028,246.38177185896467,Americas_SPX,Americas,train
PAYX UW Equity,0.5166250018225527,0.2356852098511338,-0.043993236087773134,0.010368555079377284,0.02036404832835559,0.9618282101321891,0.010938103492832009,-0.001036118300494693,1.101686245986451,12.323944983776675,471.80136967712144,Americas_SPX,Americas,train
PBCT UW Equity,0.7680456486166625,0.5492229892165885,-0.03609590807975191,0.019824702534048555,0.025994285318183766,1.6066576723634258,0.012426292215791317,-0.001036118300494693,1.101686245986451,12.612835630769807,377.70320663459376,Americas_SPX,Americas,train
PCAR UW Equity,0.7614569260103319,0.41926145019023975,-0.038292000997733194,0.016054359868995727,0.021211320617965553,1.3306030346176116,0.012138486516391598,-0.001036118300494693,1.101686245986451,3.8429896647549406,79.63414985327016,Americas_SPX,Americas,train
PEG UN Equity,0.5707041420589581,0.322944742706124,-0.02465941368470767,0.007963628007691792,0.014071718844067093,1.091212898914401,0.0073595063238233865,-0.001036118300494693,1.101686245986451,7.074008461436258,143.22978618365195,Americas_SPX,Americas,train
PFE UN Equity,0.3369184590150756,0.10223825024555473,-0.049977661292547035,0.005109628641914998,0.01548218054209223,0.5383365705452546,0.009689537541823763,-0.001036118300494693,1.101686245986451,3.437823268336443,81.42108952775631,Americas_SPX,Americas,train
PG UN Equity,0.7985731059906215,0.517926210685601,-0.03328656495436342,0.01723998445355357,0.02169724959103576,1.6564017709176941,0.01046052974681837,-0.001036118300494693,1.101686245986451,10.200650376613112,268.09539299164044,Americas_SPX,Americas,train
PGR UN Equity,0.7724567233941195,0.3860727755710859,-0.04047116085397507,0.015624813401478033,0.020337516258770595,1.4516737061877498,0.010821888627080195,-0.001036118300494693,1.101686245986451,8.057415800710643,216.9685296292523,Americas_SPX,Americas,train
PH UN Equity,0.7466601152645318,0.5008919672492932,-0.029407925629959673,0.014730193721511409,0.019847426449855807,1.3215132854210647,0.011213872674788801,-0.001036118300494693,1.101686245986451,5.077192720572137,122.11530829135967,Americas_SPX,Americas,train
PHM UN Equity,0.8343647378455471,0.3802161894750094,-0.027596378262285462,0.01049258978619716,0.012605314834114575,1.4114341777272503,0.007451590993752323,-0.001036118300494693,1.101686245986451,3.372121346758679,64.03731833574787,Americas_SPX,Americas,train
PKG UN Equity,0.513486023330005,0.23936682980704022,-0.03508033966911632,0.008397069695150527,0.016549195644146555,1.023059608574013,0.008306241972027072,-0.001036118300494693,1.101686245986451,13.746202923580094,415.59894342309553,Americas_SPX,Americas,train
PLD UN Equity,0.7708637482565099,0.45162320699807035,-0.05081071760095299,0.022947299232815688,0.030011663813782435,1.512152427412583,0.015299319856591645,-0.001036118300494693,1.101686245986451,7.884234973273914,197.66950568772936,Americas_SPX,Americas,train
PNC UN Equity,0.33427016662425973,0.1347001764509047,-0.06170172123644277,0.008311232737873375,0.02574524165404556,0.5843159083642293,0.014728105283957514,-0.001036118300494693,1.101686245986451,7.202533619940032,203.3371982099549,Americas_SPX,Americas,train
PNR UN Equity,0.8043095901565845,0.39838411239541277,-0.015255251804449177,0.006077449949484004,0.0075688994853168705,1.3524029418449697,0.004501423543686326,-0.001036118300494693,1.101686245986451,3.2622937960595433,67.27297412411583,Americas_SPX,Americas,train
PNW UN Equity,0.5398723467777593,0.20089703296971081,-0.04033424621693909,0.008103030392052846,0.015160009884900917,1.0585467563448636,0.007731798396885427,-0.001036118300494693,1.101686245986451,12.947295419169372,424.8590428371233,Americas_SPX,Americas,train
PPG UN Equity,0.50379141339323,0.25783493489301723,-0.03240934791409319,0.008356262109355361,0.01679625928886703,0.9302798552562286,0.009095984567489999,-0.001036118300494693,1.101686245986451,9.236309389763688,298.69088102980425,Americas_SPX,Americas,train
PPL UN Equity,0.6374347474994758,0.21135261743493383,-0.05057126444242351,0.010688369106900408,0.016902432881782677,1.0867293934806206,0.009914333872591724,-0.001036118300494693,1.101686245986451,4.9439011159627055,97.70519097797442,Americas_SPX,Americas,train
PSA UN Equity,1.1257255056032678,1.0191208002783738,-0.029961936940369634,0.03053483315255967,0.02704167076521521,2.510531486758159,0.01212551949859749,-0.001036118300494693,1.101686245986451,9.230524343201372,180.4431630199176,Americas_SPX,Americas,train
PVH UN Equity,-0.06981329407143316,-0.015465657357349658,-0.09226805051167418,-0.0014269860542441837,0.0181085455310573,-0.10275409127132952,0.012303327280929227,-0.001036118300494693,1.101686245986451,1.206738640230144,25.546442854334195,Americas_SPX,Americas,train
PWR UN Equity,-0.06852964267644635,-0.012865281465315473,-0.15475777572743823,-0.0019910023436796598,0.02466921275868805,-0.10859116933165987,0.01556823032542145,-0.001036118300494693,1.101686245986451,6.019261682354996,197.2880979849842,Americas_SPX,Americas,train
PXD UN Equity,0.12024603867313992,0.03464700323671595,-0.06117541455057551,0.0021195447859412297,0.019126022764287338,0.18702220149591656,0.01229708801726443,-0.001036118300494693,1.101686245986451,2.451752064850918,71.6523058722316,Americas_SPX,Americas,train
QCOM UW Equity,1.053848954124116,0.9544820830858135,-0.02861859278734807,0.027315934058652624,0.025889383021680763,2.174135482525963,0.012549125590194726,-0.001036118300494693,1.101686245986451,6.986498452455941,127.35946558043088,Americas_SPX,Americas,train
RCL UN Equity,0.6907782322517696,0.410972667447671,-0.03309324147535308,0.013600417723615754,0.01983987098573647,1.2070402817935013,0.011354178658616492,-0.001036118300494693,1.101686245986451,5.8723505658381425,162.84971462246216,Americas_SPX,Americas,train
REGN UW Equity,0.8361626325153434,0.4496141106329792,-0.03398109065915027,0.015278377855052483,0.01833416424352904,1.6342133908754124,0.009380869796095473,-0.001036118300494693,1.101686245986451,7.749378720958177,178.63046324816236,Americas_SPX,Americas,train
RHI UN Equity,0.6429066358444582,0.22000770610921563,-0.04228441274544361,0.00930289665230033,0.014567952525271242,1.1642172279572764,0.008044747255284227,-0.001036118300494693,1.101686245986451,4.9639204329358035,95.37126047138231,Americas_SPX,Americas,train
RJF UN Equity,0.7484885086443287,0.4785601487997144,-0.04457902185671473,0.021333743333095123,0.02875062403611013,1.4436252452900284,0.014906577574471919,-0.001036118300494693,1.101686245986451,8.10944288195416,176.05713583402817,Americas_SPX,Americas,train
RL UN Equity,0.639883095367087,0.29315420609239906,-0.04807132654523824,0.014092311569177784,0.022256624115533537,1.0111805758890273,0.014084168417642064,-0.001036118300494693,1.101686245986451,1.3600813024650902,18.320345994229463,Americas_SPX,Americas,train
RMD UN Equity,0.21766913540059218,0.047267420956513366,-0.06621684103372596,0.003129899299551653,0.014860949257240007,0.3821036938476389,0.008465686221147461,-0.001036118300494693,1.101686245986451,9.87975443001698,358.4399382050813,Americas_SPX,Americas,train
ROK UN Equity,0.7722147281234165,0.36801134743926467,-0.030316500962250706,0.011156816368761646,0.01450388405632105,1.3372209744780454,0.008375663481989003,-0.001036118300494693,1.101686245986451,5.1977565625872915,122.27664026307343,Americas_SPX,Americas,train
ROL UN Equity,1.2290070517953122,0.926172113170324,-0.04224883596958835,0.03912969368894004,0.03163481356396115,2.7640837801579434,0.014065929995116366,-0.001036118300494693,1.101686245986451,11.380470579371972,314.8718308081644,Americas_SPX,Americas,train
ROP UN Equity,0.8245116784781057,0.40070343903238737,-0.04528277966788253,0.018144965541866398,0.022105686062476884,1.3749468623813081,0.013256073247598883,-0.001036118300494693,1.101686245986451,3.725803975791232,81.84400894659417,Americas_SPX,Americas,train
ROST UW Equity,0.8061184204968348,0.3686246179109426,-0.05994315228648003,0.022096521607981146,0.027584091889368327,1.327503422805656,0.016750272882688048,-0.001036118300494693,1.101686245986451,2.760593849751958,71.23161263232774,Americas_SPX,Americas,train
RSG UN Equity,0.5919481281412476,0.25216895815748125,-0.021360628523386386,0.005386487440331322,0.009145773401677172,0.9847000278399931,0.005497941802035291,-0.001036118300494693,1.101686245986451,5.051197525812908,120.97287121470922,Americas_SPX,Americas,train
RTN UN Equity,0.5044354577915507,0.2545981413522153,-0.03028976014337616,0.007711716634507981,0.015464511907356123,1.057807614061105,0.007374543385598518,-0.001036118300494693,1.101686245986451,12.552222534367536,385.883212733582,Americas_SPX,Americas,train
SBAC UW Equity,0.9221384747952455,0.27491266949196597,-0.05254077614626349,0.014444125027549104,0.015685114526323814,1.7081550039324178,0.008467526397191788,-0.001036118300494693,1.101686245986451,4.317969186339551,71.57922884146276,Americas_SPX,Americas,train
SBUX UW Equity,0.925678635383977,0.5115439847537925,-0.056616426017759194,0.02896179216764283,0.03137235930141881,1.675461322378409,0.017332971139965368,-0.001036118300494693,1.101686245986451,5.089841839634736,115.20974873248618,Americas_SPX,Americas,train
SEE UN Equity,0.3628833358586839,0.15733819646757347,-0.04670672194250605,0.007348751393346342,0.020766867520026773,0.6304353860456529,0.011953564675788921,-0.001036118300494693,1.101686245986451,8.909387165646926,282.99155170463314,Americas_SPX,Americas,train
SHW UN Equity,0.42793478717379535,0.2114915060027596,-0.04359254608105129,0.009219453221176233,0.02200506055963148,0.8363233194171719,0.011259677553765729,-0.001036118300494693,1.101686245986451,12.515575958980337,398.4349199095953,Americas_SPX,Americas,train
SJM UN Equity,0.6086761725533177,0.3596053025905355,-0.0335057705657844,0.012048852762837958,0.02000285257967299,1.0879314064588783,0.011191201647512888,-0.001036118300494693,1.101686245986451,11.593324692198685,437.9059990823543,Americas_SPX,Americas,train
SLB UN Equity,0.4546363683673628,0.11422583917430097,-0.06772519018353894,0.007735966681953865,0.017277884017664273,0.7575651222509981,0.010368949430410548,-0.001036118300494693,1.101686245986451,3.695531739843035,86.29356380933946,Americas_SPX,Americas,train
SLG UN Equity,0.49234136795169225,0.13641256694934065,-0.06728186035888743,0.00917809128068292,0.01891934509773959,0.8461884625930756,0.011007921589508416,-0.001036118300494693,1.101686245986451,4.008812239955969,152.01206850620343,Americas_SPX,Americas,train
SNA UN Equity,0.748243077857827,0.4927674407346658,-0.02482258912447294,0.01223176371527468,0.016428513014188798,1.2408479207700855,0.009906549333406707,-0.001036118300494693,1.101686245986451,2.729695375976116,57.798547156384544,Americas_SPX,Americas,train
SNPS UW Equity,0.8035580183860557,0.4384003829700389,-0.026469760242830504,0.011604353027582004,0.014488388732839828,1.5494317777563291,0.007513890644882942,-0.001036118300494693,1.101686245986451,7.559516763717414,166.93074604048476,Americas_SPX,Americas,train
SO UN Equity,0.6119340896982705,0.274388150193523,-0.039523324643353154,0.010844731938387753,0.01788453475519746,1.3060684684062807,0.008379466130480398,-0.001036118300494693,1.101686245986451,19.986702721138748,847.2696113055925,Americas_SPX,Americas,train
SPG UN Equity,0.8121224651401443,0.40944050895912165,-0.0744903766348742,0.030499377721939558,0.03786758752568438,1.6531312929530926,0.018602949845158843,-0.001036118300494693,1.101686245986451,8.210992293037538,202.04945197515465,Americas_SPX,Americas,train
SPGI UN Equity,0.7184829980140854,0.3281860641771235,-0.029799413713152915,0.009779752301305455,0.013675484411278782,1.2713848753359918,0.0077282679932100294,-0.001036118300494693,1.101686245986451,5.933596842048458,127.33179539138146,Americas_SPX,Americas,train
SRE UN Equity,0.6063093235887121,0.2882508716588035,-0.029294686630914203,0.008444218956332517,0.014030671792717078,1.103606959806877,0.007708294197080963,-0.001036118300494693,1.101686245986451,6.852664286840231,236.8901809282207,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.001036118300494693,1.101686245986451,,,Americas_SPX,Americas,train
STT UN Equity,0.30872403991865427,0.12975362123843517,-0.05966172616387896,0.007741325019099188,0.026078152060902884,0.4762017511732069,0.01690659985609036,-0.001036118300494693,1.101686245986451,1.9622611478975678,186.9008520855013,Americas_SPX,Americas,train
STZ UN Equity,0.9572107029445965,0.4023829824778474,-0.022299971670764883,0.008973129110053879,0.009378467097406066,1.6337180889379306,0.005494931557430956,-0.001036118300494693,1.101686245986451,3.9450710704129306,104.34632844786985,Americas_SPX,Americas,train
SWK UN Equity,0.5671644549964246,0.31431144127683003,-0.023403477430351656,0.007355980722023592,0.013072758763515203,0.9690924344338263,0.0076508739888579945,-0.001036118300494693,1.101686245986451,4.157016162498162,144.22627094132204,Americas_SPX,Americas,train
SWKS UW Equity,0.794126375543938,0.3684379346316371,-0.04612988549444168,0.016995999736366008,0.021513241177192863,1.3898676768141014,0.012291984717140688,-0.001036118300494693,1.101686245986451,4.348490985517631,191.4982329610547,Americas_SPX,Americas,train
SYK UN Equity,0.7652006157471178,0.453935235526033,-0.018599228896956508,0.008442845349942552,0.011067133001500013,1.3669219187224126,0.006195362640185165,-0.001036118300494693,1.101686245986451,6.967657963991244,225.2049641815247,Americas_SPX,Americas,train
SYY UN Equity,0.7343195469712074,0.39324822589499464,-0.023412761847982355,0.009207027060021078,0.012588408978424715,1.351856465178965,0.006837941021276518,-0.001036118300494693,1.101686245986451,8.990311966960256,274.37002748658057,Americas_SPX,Americas,train
T UN Equity,0.5058325001421292,0.16476591711541275,-0.04113075544253084,0.006776946642138348,0.013533070895617137,0.842637465557825,0.008123857964467565,-0.001036118300494693,1.101686245986451,5.1434183812258185,136.74476089599528,Americas_SPX,Americas,train
TAP UN Equity,0.5161486818536076,0.2020015422348344,-0.0420555601118671,0.008495288002146939,0.016657537997908343,0.8671743685417598,0.00991469143051907,-0.001036118300494693,1.101686245986451,5.155873032285084,144.20669348895663,Americas_SPX,Americas,train
TFX UN Equity,0.4530171904006521,0.27632597597102715,-0.010200341680294992,0.002818619370045461,0.0062562792331930525,0.7511709405001185,0.003773045371931045,-0.001036118300494693,1.101686245986451,6.882300328653591,246.19212326924384,Americas_SPX,Americas,train
TGT UN Equity,0.6654503289660466,0.31571710122814317,-0.0530409395138016,0.01674593166971472,0.02544157124852096,1.1063834011395757,0.015302201695455092,-0.001036118300494693,1.101686245986451,3.7755610534242456,90.0508633483599,Americas_SPX,Americas,train
TJX UN Equity,0.7116977217978798,0.3639524944964491,-0.03278074530844744,0.011930634026462217,0.01686366847115737,1.2530643169639575,0.009577987553868433,-0.001036118300494693,1.101686245986451,6.41983979954657,212.26402624376095,Americas_SPX,Americas,train
TMO UN Equity,-0.11409381944298495,-0.01785857662582916,-0.07257403637629785,-0.001296068989671828,0.010851624708669563,-0.1754626670605662,0.007056220738663516,-0.001036118300494693,1.101686245986451,2.4786360369329774,53.204007731799855,Americas_SPX,Americas,train
TPR UN Equity,-0.060197634054642006,-0.009945200573257535,-0.12146451494486751,-0.0012079889636601449,0.017530889609267783,-0.09085767589902391,0.011615067928040247,-0.001036118300494693,1.101686245986451,2.1851841011077644,62.265084453003084,Americas_SPX,Americas,train
TROW UW Equity,0.5666946760875259,0.22473398462324837,-0.07252023674456069,0.016297761769426433,0.029277368909515857,1.11214510448909,0.01491831328835009,-0.001036118300494693,1.101686245986451,7.913686344776242,170.5366309407543,Americas_SPX,Americas,train
TRV UN Equity,0.8165815315163664,0.3782993959586693,-0.0674894105504158,0.025531203244828937,0.0314691216477676,1.9908013664085136,0.012907919385733354,-0.001036118300494693,1.101686245986451,15.779601159228177,453.53829742701396,Americas_SPX,Americas,train
TSCO UW Equity,0.26656796616071093,0.041560291006164096,-0.1017067670538532,0.004226962836054282,0.016322190928923223,0.4358482412204309,0.009982771129296256,-0.001036118300494693,1.101686245986451,3.315118210849424,72.81454920878816,Americas_SPX,Americas,train
TSN UN Equity,0.5412177471723527,0.16428059236378895,-0.06184172773680222,0.010159395665402027,0.01901067306422005,0.7985421453327102,0.012884621942853693,-0.001036118300494693,1.101686245986451,0.6465125786411988,35.80009417906378,Americas_SPX,Americas,train
TSS UN Equity,0.7566768249020928,0.34860167435733663,-0.017964898264957823,0.006262593614823508,0.00829618785580433,1.174200349626322,0.005346219737985162,-0.001036118300494693,1.101686245986451,1.3252480160376903,36.398338634588676,Americas_SPX,Americas,train
TTWO UW Equity,0.800922305790299,0.41602493338838126,-0.03818606895250006,0.01588635679232797,0.019927381236583767,1.2587219557046918,0.012679753503967198,-0.001036118300494693,1.101686245986451,1.2323723327710014,24.441639877687333,Americas_SPX,Americas,train
TXT UN Equity,0.4187437915106478,0.15934594996645415,-0.035816783176785154,0.005707259340047344,0.013818336749026243,0.6692408461440078,0.00864612905204094,-0.001036118300494693,1.101686245986451,3.895867880160912,153.00182797348884,Americas_SPX,Americas,train
UDR UN Equity,0.8701977976745221,0.41948392807535856,-0.0763984174298401,0.032047908242210266,0.03702986757718231,1.902942278124397,0.01693341389503606,-0.001036118300494693,1.101686245986451,8.906213258322317,186.75907545976816,Americas_SPX,Americas,train
UHS UN Equity,0.7437487208121353,0.46523520712112804,-0.0094781000357882,0.004409545833264694,0.005939516277825009,1.2641819537028467,0.0034943606186879374,-0.001036118300494693,1.101686245986451,4.238071902795007,89.17334298386406,Americas_SPX,Americas,train
UNH UN Equity,0.034475306834457986,0.004407661400264896,-0.10145314647247353,0.00044717111764214224,0.01727673308723047,0.05748563286196681,0.010361209307889044,-0.001036118300494693,1.101686245986451,6.3150387377866934,192.04801442741677,Americas_SPX,Americas,train
UNM UN Equity,0.6142850882976094,0.265730074097897,-0.058569592429095894,0.015563702136067281,0.025677620766761743,0.9936617197410423,0.01587399335871916,-0.001036118300494693,1.101686245986451,1.6985372525486175,203.44414807039962,Americas_SPX,Americas,train
UNP UN Equity,0.7069899975226628,0.26059058440288324,-0.04975330337514707,0.012965242402503518,0.01846147178055194,1.186972415874161,0.01099610716630239,-0.001036118300494693,1.101686245986451,4.1712182184850715,90.48175943321854,Americas_SPX,Americas,train
UPS UN Equity,0.5051023660885552,0.15607515899491128,-0.046684200623498644,0.007286244034862888,0.01458202487156233,1.0157220863826002,0.007251408001985596,-0.001036118300494693,1.101686245986451,12.750482321398488,391.4001984240968,Americas_SPX,Americas,train
URI UN Equity,0.7393740957091197,0.34988023958417,-0.05765658864829266,0.020172901049870573,0.02752491594757953,1.1297416540693377,0.018014038665305415,-0.001036118300494693,1.101686245986451,0.9963141468275879,29.636072434107653,Americas_SPX,Americas,train
USB UN Equity,0.5456289836628139,0.26691979323789977,-0.05950649917687308,0.015883462456602215,0.029686026005845054,0.9238504122944474,0.017532661113750365,-0.001036118300494693,1.101686245986451,3.9976627078860463,122.74755192791744,Americas_SPX,Americas,train
VAR UN Equity,0.8090720584219964,0.3178554159452626,-0.03398320325539977,0.010801745205897495,0.013390131095122134,1.3055275922948304,0.008298239724392031,-0.001036118300494693,1.101686245986451,1.9948449782430706,39.44230598272578,Americas_SPX,Americas,train
VFC UN Equity,0.11308463552175986,0.01821296815499202,-0.10803196640414736,0.0019675827638399035,0.018972670543276483,0.1719175356791264,0.01247992256744145,-0.001036118300494693,1.101686245986451,0.6737456820183003,69.35931748444922,Americas_SPX,Americas,train
VLO UN Equity,-0.12486741255086842,-0.030400255671975334,-0.0940148307095174,-0.002858074890526807,0.02113466401593716,-0.1837474035415825,0.01436227538423311,-0.001036118300494693,1.101686245986451,0.9434786827285419,34.42308950144454,Americas_SPX,Americas,train
VMC UN Equity,0.8098054164535576,0.4182276534458707,-0.014599363322410078,0.006105857464135278,0.0075521311441157325,1.772656473946309,0.003450051826825505,-0.001036118300494693,1.101686245986451,13.485347355291417,401.12424327475384,Americas_SPX,Americas,train
