,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2104 TT Equity,2.612112520327835,4.3862669793631905,-0.2039026925511008,0.8943716473401382,0.25745163517352576,4.734249049923675,0.1420484289111242,-0.01706247467834924,1.6427513827516933,0.79083902438947,4.580629644925052,Asia and Pacific_TWSE,Asia and Pacific,train
2105 TT Equity,2.2965182663029435,2.969600957969868,-0.1994128461271616,0.592176578890717,0.21246896012380231,3.9856270586353073,0.1224246124306913,-0.01706247467834924,1.6427513827516933,0.6511040799110631,4.5751979632820445,Asia and Pacific_TWSE,Asia and Pacific,train
2106 TT Equity,2.3545009282225395,2.526406496037525,-0.2323012583148309,0.5868874080442799,0.20517580023312126,4.15238386680473,0.11633958410242615,-0.01706247467834924,1.6427513827516933,0.7054339321890815,4.2384910193691585,Asia and Pacific_TWSE,Asia and Pacific,train
2108 TT Equity,2.318812886672844,2.891128878878701,-0.24379507895226699,0.7048429932874121,0.24290435314060912,4.11676509572989,0.13681852891621285,-0.01706247467834924,1.6427513827516933,0.8172843537901685,5.2693003220727395,Asia and Pacific_TWSE,Asia and Pacific,train
2201 TT Equity,2.378333093937164,2.609424991362246,-0.24722554205433767,0.6451165079396666,0.21957093626220747,4.167480998423613,0.12530658793086455,-0.01706247467834924,1.6427513827516933,0.7206596699487301,5.23641076463573,Asia and Pacific_TWSE,Asia and Pacific,train
2204 TT Equity,2.023422760439028,2.2058588023204764,-0.18830193659938216,0.4153674843417394,0.17969592606181264,3.541954606895342,0.10265541688303857,-0.01706247467834924,1.6427513827516933,1.360456718326502,16.757747188172647,Asia and Pacific_TWSE,Asia and Pacific,train
2206 TT Equity,2.2343351902859445,2.2959379442418038,-0.25565428316251754,0.5869663693207625,0.21738990201931435,3.8437749963766388,0.12636585350402577,-0.01706247467834924,1.6427513827516933,0.5615611995118077,4.48740855916946,Asia and Pacific_TWSE,Asia and Pacific,train
2207 TT Equity,1.3856881733267468,1.3181435264720507,-0.15982151560123914,0.21066769618072523,0.14562871262800733,2.2784034090099694,0.08856903215094611,-0.01706247467834924,1.6427513827516933,0.6984104954924026,4.652139221918365,Asia and Pacific_TWSE,Asia and Pacific,train
2308 TT Equity,1.4028362226965434,1.2455759312226715,-0.16026341806234326,0.19962025619393153,0.13640432351844733,2.1831120656620797,0.08765144445576763,-0.01706247467834924,1.6427513827516933,0.27537777307135364,4.585868489073385,Asia and Pacific_TWSE,Asia and Pacific,train
2312 TT Equity,2.203630505939913,2.5357539013604664,-0.20393291244338338,0.5171236783441118,0.19815502077644728,3.790106565282907,0.11521059927124835,-0.01706247467834924,1.6427513827516933,0.657335750961455,4.856166593078046,Asia and Pacific_TWSE,Asia and Pacific,train
2313 TT Equity,2.101646093860382,1.4077585017915506,-0.35238044573949573,0.4960665683548713,0.20143932668930334,3.491814322752877,0.121241891737438,-0.01706247467834924,1.6427513827516933,0.39126711429607086,2.635164403037849,Asia and Pacific_TWSE,Asia and Pacific,train
2324 TT Equity,1.6797076513190896,1.735149458964518,-0.14075788331962294,0.2442359650870345,0.1356007527093034,2.778261447448357,0.08198278893429398,-0.01706247467834924,1.6427513827516933,0.6375672686566761,5.504368331053328,Asia and Pacific_TWSE,Asia and Pacific,train
2328 TT Equity,2.3317359119279746,2.145566260279801,-0.30614856252626826,0.6568620263895222,0.22782829655359113,3.977004372864059,0.1335767756384972,-0.01706247467834924,1.6427513827516933,0.4148314497317443,2.295125038360225,Asia and Pacific_TWSE,Asia and Pacific,train
2330 TT Equity,1.1395420152244813,0.8180197535494251,-0.13897574131761148,0.1136849016619812,0.0987735314480757,1.845557772941002,0.0609878437442863,-0.01706247467834924,1.6427513827516933,0.8212562238435196,6.870891050773643,Asia and Pacific_TWSE,Asia and Pacific,train
2344 TT Equity,2.2138151032810702,2.3442504089714205,-0.22973749900881832,0.5385622260074936,0.2041481190270272,3.753410724459669,0.12040946818403821,-0.01706247467834924,1.6427513827516933,0.4306509802323787,2.6227494913722644,Asia and Pacific_TWSE,Asia and Pacific,train
2345 TT Equity,1.8756896330184885,1.499821453896185,-0.25325709276574065,0.3798404210814341,0.18039648953472667,3.1218369285221472,0.10838741196305718,-0.01706247467834924,1.6427513827516933,0.47222195603106554,2.7978795387325937,Asia and Pacific_TWSE,Asia and Pacific,train
2347 TT Equity,1.9723944490161411,1.5030788943689983,-0.27202294266814264,0.40887194390863324,0.18227957147090645,3.377343589913217,0.10645266179373093,-0.01706247467834924,1.6427513827516933,0.7008963548242255,4.161017336156436,Asia and Pacific_TWSE,Asia and Pacific,train
2351 TT Equity,2.3789399164444416,2.835332118816366,-0.24126249341863876,0.6840592966555885,0.2304106119815467,4.0718619506501526,0.13461482944621272,-0.01706247467834924,1.6427513827516933,0.43326196896545266,2.9595470925616354,Asia and Pacific_TWSE,Asia and Pacific,train
2353 TT Equity,1.9924227211580865,2.1384470462174856,-0.19483177183933442,0.41663742699914375,0.18332190926901495,3.2994301858633963,0.11070236881465839,-0.01706247467834924,1.6427513827516933,0.4289233928676704,3.855508932465388,Asia and Pacific_TWSE,Asia and Pacific,train
2354 TT Equity,2.3639246179984625,3.485068906201015,-0.1695669495626665,0.5909525034402048,0.20546267083560904,4.187932627736437,0.11597566361293857,-0.01706247467834924,1.6427513827516933,0.756274902082402,4.095519200700314,Asia and Pacific_TWSE,Asia and Pacific,train
2355 TT Equity,2.1799801058777772,2.4602055694413734,-0.23392854697367396,0.5755123141159606,0.2196952340528595,3.776932525221506,0.12680428797528168,-0.01706247467834924,1.6427513827516933,0.714339719128612,4.5720826694097045,Asia and Pacific_TWSE,Asia and Pacific,train
2356 TT Equity,1.8249991228828424,2.244656858813594,-0.1566255561045135,0.3515706287754896,0.17337266527912104,3.0347193320536747,0.10426168862612309,-0.01706247467834924,1.6427513827516933,0.5140041281778904,4.2897117412943775,Asia and Pacific_TWSE,Asia and Pacific,train
2360 TT Equity,1.7444732533147898,1.534922186349867,-0.2224974920341664,0.3415163369304448,0.17750804918133492,2.8584513474304187,0.10833070303025782,-0.01706247467834924,1.6427513827516933,0.4438733374995357,3.3642321978620924,Asia and Pacific_TWSE,Asia and Pacific,train
2362 TT Equity,2.4979609726190364,2.8337436681004355,-0.266108595497159,0.7540835475171743,0.23629840269910424,4.4204531096347734,0.13353024524749407,-0.01706247467834924,1.6427513827516933,0.6380602996237104,3.520373879998984,Asia and Pacific_TWSE,Asia and Pacific,train
2367 TT Equity,2.384298360870529,2.6253183434643237,-0.24502287280915813,0.6432630425542087,0.2184561890455993,4.156112342209212,0.12532498897432962,-0.01706247467834924,1.6427513827516933,0.593362167008517,3.0199275351678985,Asia and Pacific_TWSE,Asia and Pacific,train
2368 TT Equity,2.152899352796481,1.7071145874493692,-0.3450903211794566,0.5891087212730384,0.22726001528848705,3.6243979087939935,0.13499288768597278,-0.01706247467834924,1.6427513827516933,0.4664703901701327,2.982337237922125,Asia and Pacific_TWSE,Asia and Pacific,train
2369 TT Equity,2.8044156365184842,4.578122437624198,-0.23689702117503292,1.0845435680477529,0.27573962171622896,5.026139497331732,0.15385337139154337,-0.01706247467834924,1.6427513827516933,0.5832950582947654,2.6812739679931834,Asia and Pacific_TWSE,Asia and Pacific,train
2376 TT Equity,1.7400762408693793,1.6335834637045317,-0.1874786407064788,0.306262007255907,0.16104330654572796,2.8457401833432168,0.09847266911839081,-0.01706247467834924,1.6427513827516933,0.4468784708747408,4.527066123275253,Asia and Pacific_TWSE,Asia and Pacific,train
2377 TT Equity,1.95422731208825,2.001577248031933,-0.20538703842216374,0.4110980231464634,0.1850596422114613,3.248137060301612,0.1113403161445828,-0.01706247467834924,1.6427513827516933,0.4296450020121434,2.8042342659331707,Asia and Pacific_TWSE,Asia and Pacific,train
2380 TT Equity,2.0484190215899614,2.2649981716819787,-0.22350738421737612,0.5062438166097785,0.21092421808110073,3.4303690981633466,0.1259518052044737,-0.01706247467834924,1.6427513827516933,0.5629331302390234,6.3589177117491715,Asia and Pacific_TWSE,Asia and Pacific,train
2382 TT Equity,1.4181571413972904,0.8106055576139988,-0.25639074882305857,0.2078317659167861,0.1400892053252004,2.3049262205523724,0.08619300053647427,-0.01706247467834924,1.6427513827516933,0.6042945621365253,4.717714879328555,Asia and Pacific_TWSE,Asia and Pacific,train
2383 TT Equity,2.4552446791833185,1.6756186173353373,-0.4392909910581049,0.7360841630446517,0.23618093443779437,4.360650113207302,0.1329806261792533,-0.01706247467834924,1.6427513827516933,0.7003685384832956,3.081149540570297,Asia and Pacific_TWSE,Asia and Pacific,train
2385 TT Equity,1.6707436915044775,1.315063834347217,-0.2207816479319273,0.29034196048285765,0.16029773281429716,2.7759260922355664,0.09647822635157902,-0.01706247467834924,1.6427513827516933,0.6506135764945619,4.570568562612275,Asia and Pacific_TWSE,Asia and Pacific,train
2390 TT Equity,2.2469719513853224,2.5470250569815445,-0.2457952313490884,0.6260466131327038,0.22807712671787922,3.811632861756359,0.1344523266208498,-0.01706247467834924,1.6427513827516933,0.4250367885416278,3.238465131257688,Asia and Pacific_TWSE,Asia and Pacific,train
2392 TT Equity,1.7231825656702549,1.1457404818436843,-0.27248827852103974,0.3122008515294521,0.16569282160869092,2.8279057407493404,0.10096481553064454,-0.01706247467834924,1.6427513827516933,0.49565345893717416,4.03318637828488,Asia and Pacific_TWSE,Asia and Pacific,train
2393 TT Equity,2.205442507729227,3.0200022625958862,-0.17132616916892848,0.5174054185320496,0.1980778933587893,3.7756038733966895,0.11570318828546038,-0.01706247467834924,1.6427513827516933,0.5286663055950422,2.9800846952154583,Asia and Pacific_TWSE,Asia and Pacific,train
2395 TT Equity,1.3972338102771136,1.537765737180124,-0.12913774751973697,0.19858360351246906,0.13631434016857255,2.2370838528058936,0.08513896547518965,-0.01706247467834924,1.6427513827516933,0.5148882882590679,5.059149383586481,Asia and Pacific_TWSE,Asia and Pacific,train
2399 TT Equity,2.3820993644898354,1.7221603770392933,-0.3757026332904664,0.6470201886021649,0.2197636075122772,4.001979470310676,0.13080995384325386,-0.01706247467834924,1.6427513827516933,0.319922295506935,3.6167485736508507,Asia and Pacific_TWSE,Asia and Pacific,train
2405 TT Equity,2.87396330638453,3.7114580424119716,-0.28101677943987236,1.0429819861048255,0.26064506874345567,5.206299260749521,0.143880389129019,-0.01706247467834924,1.6427513827516933,0.6047331575794624,2.5228343734478553,Asia and Pacific_TWSE,Asia and Pacific,train
2413 TT Equity,2.4200503497826165,2.5852694555623223,-0.2945373399055312,0.7614583883803474,0.246705112657478,4.107570432464996,0.14535083548685496,-0.01706247467834924,1.6427513827516933,0.3630703705886993,2.9464688551497487,Asia and Pacific_TWSE,Asia and Pacific,train
2417 TT Equity,2.4904768811864235,2.4903667452235743,-0.30400982867657683,0.757095967557263,0.23783982635503864,4.406978516985424,0.13440832231871216,-0.01706247467834924,1.6427513827516933,0.681373663261053,4.040968327010103,Asia and Pacific_TWSE,Asia and Pacific,train
2420 TT Equity,2.382698698461452,3.3149483513561253,-0.20640357649599153,0.684217195619395,0.23002417177324272,4.168701546975327,0.13147458231843115,-0.01706247467834924,1.6427513827516933,0.6851586082255468,4.375650984654155,Asia and Pacific_TWSE,Asia and Pacific,train
2421 TT Equity,1.790018300794383,1.3079163162299812,-0.262861251144,0.3438005192758644,0.17354126835234784,3.025855436565908,0.1026625537161565,-0.01706247467834924,1.6427513827516933,0.7024614244218635,5.0974153657714005,Asia and Pacific_TWSE,Asia and Pacific,train
2423 TT Equity,2.469870935519998,3.2862519087841067,-0.21318512763050734,0.7005800326001381,0.22537967027397915,4.523253697171573,0.12306599061973127,-0.01706247467834924,1.6427513827516933,0.9480045158187612,5.045256594721193,Asia and Pacific_TWSE,Asia and Pacific,train
2427 TT Equity,2.557185845577181,3.5127250656694686,-0.22004150807829956,0.7729453209143538,0.23488640584980222,4.5382441413288515,0.13235255170334106,-0.01706247467834924,1.6427513827516933,0.661669896002694,3.827691593343486,Asia and Pacific_TWSE,Asia and Pacific,train
2428 TT Equity,2.507557635250511,3.723561043160371,-0.21553444698362703,0.802555670247348,0.2473414732463274,4.43535803975331,0.13983606152964248,-0.01706247467834924,1.6427513827516933,0.6484382648643959,4.281354523931705,Asia and Pacific_TWSE,Asia and Pacific,train
2431 TT Equity,2.7174658463210797,3.7937882668744876,-0.2547560678321831,0.9664905810568172,0.2616811224275902,4.816493260032596,0.14764050823547273,-0.01706247467834924,1.6427513827516933,0.5631428880532046,3.0661118035949135,Asia and Pacific_TWSE,Asia and Pacific,train
2433 TT Equity,1.9953219560387745,2.5071269721149494,-0.1806062272903928,0.45280274377166685,0.1969759410668655,3.433959133438295,0.11445401786962728,-0.01706247467834924,1.6427513827516933,0.7484045447970834,5.976612818212521,Asia and Pacific_TWSE,Asia and Pacific,train
2439 TT Equity,2.1577778093290565,3.054899431011813,-0.15977753640398717,0.4881043050490097,0.19294733277473367,3.6167405187297423,0.11511400137070757,-0.01706247467834924,1.6427513827516933,0.4475394425845799,3.1761561598874177,Asia and Pacific_TWSE,Asia and Pacific,train
2461 TT Equity,2.0729350244005786,2.112006302370203,-0.2414277922824846,0.5098970188679317,0.20944658345833672,3.5217201464857344,0.12328326514674232,-0.01706247467834924,1.6427513827516933,0.5963435619808936,4.417898485758383,Asia and Pacific_TWSE,Asia and Pacific,train
2462 TT Equity,2.146695624923675,1.6237302926949533,-0.3291418487281445,0.5344375903735081,0.20977900656557322,3.7728364779767998,0.11936156741058739,-0.01706247467834924,1.6427513827516933,0.8916048469092176,5.808060318567708,Asia and Pacific_TWSE,Asia and Pacific,train
2464 TT Equity,2.1735477312664004,2.4467604157120655,-0.22834301481899663,0.5587006498634746,0.2149266068145293,3.745905183046682,0.12471037460979005,-0.01706247467834924,1.6427513827516933,0.7525157479624468,5.218369459332839,Asia and Pacific_TWSE,Asia and Pacific,train
2467 TT Equity,2.400104917574668,3.91484485819746,-0.18363788935355338,0.7189138469059926,0.2376147568023174,4.175431147780496,0.1365847803747647,-0.01706247467834924,1.6427513827516933,0.5590808723336047,3.9916856552995466,Asia and Pacific_TWSE,Asia and Pacific,train
2468 TT Equity,2.1292979860977943,1.6621859253844316,-0.2975887695483781,0.4946478642957852,0.19805760465229075,3.581012733526277,0.11776659009592468,-0.01706247467834924,1.6427513827516933,0.4644197803322149,4.587280445606257,Asia and Pacific_TWSE,Asia and Pacific,train
2471 TT Equity,2.427786872863126,3.600766077907503,-0.21318599641281236,0.7676329041681653,0.24740805138770808,4.224064081757734,0.14219813141418464,-0.01706247467834924,1.6427513827516933,0.5655651347625912,3.04281879417458,Asia and Pacific_TWSE,Asia and Pacific,train
2474 TT Equity,1.74681428771854,1.250975879717832,-0.23932865281949928,0.2993943720025567,0.15703888691248508,2.8518532878737495,0.0961892999729546,-0.01706247467834924,1.6427513827516933,0.4285194321585112,2.7033914139942326,Asia and Pacific_TWSE,Asia and Pacific,train
2481 TT Equity,2.6167876321687764,3.5802374642304176,-0.22849823319261944,0.8180779349866745,0.2396108146006233,4.539565700334747,0.13812127801885563,-0.01706247467834924,1.6427513827516933,0.431391273264595,2.1098746015075918,Asia and Pacific_TWSE,Asia and Pacific,train
2482 TT Equity,2.0563164140097587,1.9164617776063106,-0.2745512428970076,0.5261669630064212,0.21715804083695328,3.5037902057274,0.12744645586293712,-0.01706247467834924,1.6427513827516933,0.5319289567928265,3.2666570442618434,Asia and Pacific_TWSE,Asia and Pacific,train
2483 TT Equity,2.13196713155323,2.8909249707377622,-0.17757787662226135,0.5133643177778848,0.20422626676737513,3.615367645057376,0.1204313726553128,-0.01706247467834924,1.6427513827516933,0.5611941603660021,5.254283977981743,Asia and Pacific_TWSE,Asia and Pacific,train
2484 TT Equity,2.4867313749398052,4.454847040916211,-0.1719413555102916,0.7659724388061449,0.24049192592025512,4.330620516927928,0.1380954104077992,-0.01706247467834924,1.6427513827516933,0.5753944557179379,2.9776271932794796,Asia and Pacific_TWSE,Asia and Pacific,train
2485 TT Equity,2.107741944204677,1.4860022923871803,-0.34206416381382143,0.5083081315708426,0.20507191416772283,3.534989621570206,0.12227438305113177,-0.01706247467834924,1.6427513827516933,0.45414182026622135,2.8168608474857093,Asia and Pacific_TWSE,Asia and Pacific,train
2489 TT Equity,2.3116746607583805,2.5982602028961708,-0.24013075328990205,0.6239221797646313,0.22035946570867326,4.046452867914424,0.12588788496121636,-0.01706247467834924,1.6427513827516933,0.6843006033441659,4.320240833407971,Asia and Pacific_TWSE,Asia and Pacific,train
2504 TT Equity,3.1689062497810006,5.085098016213818,-0.2803298891002872,1.4255049629493102,0.29353890604170413,5.908828555012458,0.15742498961496318,-0.01706247467834924,1.6427513827516933,0.681880075899755,3.215271370867499,Asia and Pacific_TWSE,Asia and Pacific,train
2511 TT Equity,2.896108734299575,4.59365601239867,-0.25050976132528324,1.150755671276443,0.2780443197365798,5.284647460540263,0.1523747021772328,-0.01706247467834924,1.6427513827516933,0.6601770792572922,3.3897629401055855,Asia and Pacific_TWSE,Asia and Pacific,train
2515 TT Equity,3.062322400414648,5.111898864646559,-0.23214667285084664,1.186710313377719,0.26741959898492107,5.856664221458528,0.13982789473928267,-0.01706247467834924,1.6427513827516933,0.8900314999212,3.9025649563389404,Asia and Pacific_TWSE,Asia and Pacific,train
2520 TT Equity,3.116512967782128,4.203596746322707,-0.30487125924172154,1.281555833395807,0.2773254718972156,5.727619773123304,0.15089835982472508,-0.01706247467834924,1.6427513827516933,0.59913784984544,2.6293678689395428,Asia and Pacific_TWSE,Asia and Pacific,train
2524 TT Equity,2.5019926716021246,3.1707370625431146,-0.24830270099086027,0.7873025767612816,0.24418044662761332,4.4530953921748315,0.137193936847701,-0.01706247467834924,1.6427513827516933,0.6345328593925725,2.9521335202686005,Asia and Pacific_TWSE,Asia and Pacific,train
2534 TT Equity,2.9155743671426833,5.76872088473393,-0.19546841163190384,1.1276027084867324,0.2718945753335258,5.341360122283739,0.14841329478991128,-0.01706247467834924,1.6427513827516933,0.6789965649238063,5.903602978861807,Asia and Pacific_TWSE,Asia and Pacific,train
2535 TT Equity,2.6314614798826272,3.5316488585267725,-0.22093843242934913,0.7802769626938053,0.2293295835855392,4.808726527716334,0.1254951725627572,-0.01706247467834924,1.6427513827516933,0.8190112516506892,5.024184382083755,Asia and Pacific_TWSE,Asia and Pacific,train
2536 TT Equity,2.886536480574337,3.2111806530778746,-0.3486578106163537,1.1196032159957245,0.27348559163659764,5.180758001591433,0.1523765705574354,-0.01706247467834924,1.6427513827516933,0.5339470849077667,3.080044511870927,Asia and Pacific_TWSE,Asia and Pacific,train
2538 TT Equity,2.6898152803104516,3.1066231030224496,-0.3020993654394504,0.9385088680826184,0.25876185860337225,4.720878227473468,0.14743477117929854,-0.01706247467834924,1.6427513827516933,0.4745083958876853,2.842250715535638,Asia and Pacific_TWSE,Asia and Pacific,train
2545 TT Equity,2.896644730871079,4.111926170985753,-0.2691615782435321,1.1067725378034092,0.270117131320676,5.167583605666914,0.1514118444644049,-0.01706247467834924,1.6427513827516933,0.5401340015636064,3.9835172821837848,Asia and Pacific_TWSE,Asia and Pacific,train
2546 TT Equity,2.874807921959522,3.8090559255695613,-0.2674353027820951,1.018676024768629,0.2559721885901807,5.240383998703126,0.14042308268678008,-0.01706247467834924,1.6427513827516933,0.6775657444270079,3.877888103651796,Asia and Pacific_TWSE,Asia and Pacific,train
2603 TT Equity,2.368309958868606,2.038042760903282,-0.3305253120734236,0.6736247195665392,0.22862694150825424,4.109155821155378,0.13176902653631317,-0.01706247467834924,1.6427513827516933,0.6025325498529643,3.9450775832398577,Asia and Pacific_TWSE,Asia and Pacific,train
2605 TT Equity,2.5494405437969214,2.843159397915391,-0.28029692101094356,0.7969288251790121,0.24147899527567224,4.57031604325541,0.13470323172500553,-0.01706247467834924,1.6427513827516933,0.7794059145344994,5.006469084610526,Asia and Pacific_TWSE,Asia and Pacific,train
2606 TT Equity,2.383168033132722,2.4801489286200624,-0.273961590248945,0.6794655445389695,0.2286649694964534,4.153452672273243,0.1312033839314123,-0.01706247467834924,1.6427513827516933,0.6579819328454396,4.763839793253565,Asia and Pacific_TWSE,Asia and Pacific,train
2607 TT Equity,2.752409309171528,3.5806261164887783,-0.2787717231498924,0.998177312449084,0.2644271730977084,4.9790178875327555,0.1461757778887384,-0.01706247467834924,1.6427513827516933,0.6741590412391975,4.010340705507075,Asia and Pacific_TWSE,Asia and Pacific,train
2608 TT Equity,2.7637570230503776,3.5533363958052324,-0.2578867917806269,0.9163585232315472,0.24652251697780406,5.135048509260339,0.1326819671535297,-0.01706247467834924,1.6427513827516933,0.8397745276900929,4.404185884244619,Asia and Pacific_TWSE,Asia and Pacific,train
2612 TT Equity,2.5074148608480056,2.546468534077049,-0.33241899902719546,0.8464945211521424,0.2580596790402592,4.410495124537747,0.14670975841494202,-0.01706247467834924,1.6427513827516933,0.5818791655321671,4.266491137009454,Asia and Pacific_TWSE,Asia and Pacific,train
2613 TT Equity,2.3460553901408403,2.1425976315817805,-0.32390102958968003,0.6939895788657486,0.23678716272334177,3.964877395414999,0.14010919986218312,-0.01706247467834924,1.6427513827516933,0.383840625198177,2.9494490001550444,Asia and Pacific_TWSE,Asia and Pacific,train
2615 TT Equity,1.8514640199801833,2.1019659746233774,-0.1776270160427873,0.3733659438958197,0.1801842784417866,3.0988284334918106,0.10765510761921969,-0.01706247467834924,1.6427513827516933,0.6182742647037149,4.472423700428423,Asia and Pacific_TWSE,Asia and Pacific,train
2617 TT Equity,2.4986611861153687,2.354759303724636,-0.31972136890426284,0.7528668680268895,0.23591064332290734,4.433010611673099,0.13297075497863112,-0.01706247467834924,1.6427513827516933,0.7171580832927018,4.911856949868044,Asia and Pacific_TWSE,Asia and Pacific,train
2701 TT Equity,2.511897661250021,4.431371893878603,-0.15495571036677447,0.6866663797153176,0.2176385299273384,4.74263502173662,0.11527045868315476,-0.01706247467834924,1.6427513827516933,1.202285747437695,6.972704406037693,Asia and Pacific_TWSE,Asia and Pacific,train
2704 TT Equity,2.315295341467185,2.7454548525188702,-0.22428763130016813,0.6157715657130098,0.2175542657226458,4.157602936867094,0.1211521123090975,-0.01706247467834924,1.6427513827516933,0.9201437422517157,5.471001734638316,Asia and Pacific_TWSE,Asia and Pacific,train
2705 TT Equity,2.8836433447598706,3.327429097880186,-0.3258020555417044,1.0840832397586437,0.2672942965518652,5.254373154162635,0.1466933155924464,-0.01706247467834924,1.6427513827516933,0.6494407189344203,4.003132261349927,Asia and Pacific_TWSE,Asia and Pacific,train
2801 TT Equity,1.9187586812808353,2.5414497393036406,-0.1273156306671921,0.32356627636841395,0.15217459219170507,3.332825329897873,0.08760924769110301,-0.01706247467834924,1.6427513827516933,0.9062427846856393,5.758970061949432,Asia and Pacific_TWSE,Asia and Pacific,train
2809 TT Equity,2.5842288230119945,2.9935697780485544,-0.23769294658504767,0.7115504213523081,0.21721640600687037,4.731484245605621,0.11863864869789502,-0.01706247467834924,1.6427513827516933,0.8700148799492846,4.601473915449252,Asia and Pacific_TWSE,Asia and Pacific,train
2823 TT Equity,2.3652409217013552,2.2992498425267813,-0.2781693749762601,0.6395808916099393,0.21933812820039167,4.184499472208793,0.12397839214808212,-0.01706247467834924,1.6427513827516933,0.6934808099279894,3.5172574491546778,Asia and Pacific_TWSE,Asia and Pacific,train
2832 TT Equity,1.8771973614693902,1.5292691573668276,-0.24731956494292642,0.3782181826805995,0.179505579990801,3.265295523422036,0.10319660156659316,-0.01706247467834924,1.6427513827516933,1.053372618290487,9.885311627422945,Asia and Pacific_TWSE,Asia and Pacific,train
2836 TT Equity,2.2685251255981767,2.7735853061224276,-0.19493239740967794,0.5406616331427003,0.1993655204074219,4.0639400772314715,0.11128749037320826,-0.01706247467834924,1.6427513827516933,1.0023239851587518,7.199169877893906,Asia and Pacific_TWSE,Asia and Pacific,train
2841 TT Equity,2.14438387975775,1.37776241315628,-0.3795800867433917,0.5229711762976454,0.20619335341050124,3.61298676942812,0.12238010581939061,-0.01706247467834924,1.6427513827516933,0.45792632509056774,3.3766703853569195,Asia and Pacific_TWSE,Asia and Pacific,train
2855 TT Equity,2.4956761460185573,2.9542125605465515,-0.23979472786541486,0.7084045970128507,0.22486538611678752,4.44564080225964,0.12623403580236972,-0.01706247467834924,1.6427513827516933,0.745408008514925,4.4669165014631655,Asia and Pacific_TWSE,Asia and Pacific,train
2903 TT Equity,2.7226613348419244,3.8671167434704063,-0.21744724261537485,0.8408938727393878,0.23441247593299386,4.921115134205467,0.12969129297365434,-0.01706247467834924,1.6427513827516933,0.6767976735878658,3.2221088277632326,Asia and Pacific_TWSE,Asia and Pacific,train
2905 TT Equity,2.632805656530146,4.244865017572278,-0.18978793727904053,0.8056241757130007,0.23509947340093174,4.728636609708286,0.13089845435498934,-0.01706247467834924,1.6427513827516933,0.786659627929687,4.909808932052942,Asia and Pacific_TWSE,Asia and Pacific,train
2908 TT Equity,1.7862768699166418,1.4324425476530454,-0.23355225173861574,0.3345501824905681,0.169646548065596,3.091031862940346,0.09803706927256098,-0.01706247467834924,1.6427513827516933,0.9967586073154814,7.3251754663279645,Asia and Pacific_TWSE,Asia and Pacific,train
2911 TT Equity,2.4794983736901504,3.3349816599725965,-0.20442442719996773,0.6817517155622956,0.21952071138521606,4.310090579722663,0.1262853382784293,-0.01706247467834924,1.6427513827516933,0.5590535129146016,3.6473849061809593,Asia and Pacific_TWSE,Asia and Pacific,train
2912 TT Equity,0.5639524252794683,0.20656693357665692,-0.1421917621242785,0.02937211628187364,0.053905964589441004,0.8780281747270511,0.034623489703727146,-0.01706247467834924,1.6427513827516933,0.8785752863832085,10.95530154189256,Asia and Pacific_TWSE,Asia and Pacific,train
3024 TT Equity,2.3451940297304876,3.079673768115694,-0.2074372879815957,0.6388391743259811,0.22117351619566178,4.203176041742966,0.12340544496953161,-0.01706247467834924,1.6427513827516933,0.8825498529780125,5.089988051440903,Asia and Pacific_TWSE,Asia and Pacific,train
3037 TT Equity,1.9945674604002517,1.2898575565375368,-0.33934178827360223,0.43770256985366673,0.19127769260206384,3.3243264091830746,0.11476498231660495,-0.01706247467834924,1.6427513827516933,0.41463718670949773,2.279627070443353,Asia and Pacific_TWSE,Asia and Pacific,train
3041 TT Equity,2.3606237874532394,2.586834981818111,-0.25398018816698453,0.6570048354391018,0.22478938803530737,4.010495716406211,0.13231361260216237,-0.01706247467834924,1.6427513827516933,0.3940194864653777,1.9674324856578993,Asia and Pacific_TWSE,Asia and Pacific,train
3052 TT Equity,2.1646174855484706,1.504090023440206,-0.35437326460067364,0.5330092918598095,0.20740832691386357,3.7156457072676785,0.1208295210191737,-0.01706247467834924,1.6427513827516933,0.6112074288827484,3.9732004780408525,Asia and Pacific_TWSE,Asia and Pacific,train
5388 TT Equity,2.228901598425738,1.696589440286525,-0.3678229427619329,0.6240445205850103,0.2295011149392004,3.822624499606578,0.13381785262484444,-0.01706247467834924,1.6427513827516933,0.5697007210724316,3.2360142322047087,Asia and Pacific_TWSE,Asia and Pacific,train
5515 TT Equity,2.418127187208857,2.045571637391881,-0.34283465379830586,0.7012928441248791,0.23093359834847024,4.241776244463299,0.13164928568198497,-0.01706247467834924,1.6427513827516933,0.5586386746317257,4.602064746467702,Asia and Pacific_TWSE,Asia and Pacific,train
6005 TT Equity,2.505804851596552,3.1658823058276115,-0.21907403396653793,0.6935626078009396,0.22005416719442003,4.41157383997985,0.12499230881565276,-0.01706247467834924,1.6427513827516933,0.6356844361730747,3.6970453156409544,Asia and Pacific_TWSE,Asia and Pacific,train
9904 TT Equity,1.939636869735207,1.247531806315498,-0.312833335370939,0.39026953595100955,0.17811349208712102,3.292700909109817,0.10492161474297686,-0.01706247467834924,1.6427513827516933,0.6974341856717127,4.832065493079453,Asia and Pacific_TWSE,Asia and Pacific,train
