,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EEC AB Equity,0.1130635549058523,0.018273325817480996,-0.18300364434726105,0.003344085218943915,0.034918948004937105,0.16105503022120599,0.024513735395834724,-0.001755097108230343,1.0146424660028133,0.05632860359639696,20.58975968703514,MEA_SASEIDX,MEA,train
FIPCO AB Equity,0.40663032843965813,0.1273541577678926,-0.11136414312778173,0.014182686653581689,0.03621891040604767,0.7278575990669172,0.020234325303490702,-0.001755097108230343,1.0146424660028133,12.35521477783083,519.7562034278587,MEA_SASEIDX,MEA,train
FPCO AB Equity,-0.4739339163588326,-0.04188363158743491,-0.05006301735552941,-0.002096820975074354,0.004408415513652406,-0.629406013570313,0.0033194751627343916,-0.001755097108230343,1.0146424660028133,-0.32505607305011264,25.348146602570207,MEA_SASEIDX,MEA,train
GACO AB Equity,0.5024176670109133,0.12111133160464187,-0.055395120547726266,0.006708976813934786,0.013489913079806052,0.7823411857607225,0.008663190409879645,-0.001755097108230343,1.0146424660028133,1.181729920904238,22.31348696055008,MEA_SASEIDX,MEA,train
GIZACO AB Equity,0.4645026113324649,0.10331438460484033,-0.1414453532577523,0.014613339627038924,0.03235876377358551,0.707310888473571,0.021250528610917124,-0.001755097108230343,1.0146424660028133,1.0214722848216464,20.60420445307243,MEA_SASEIDX,MEA,train
JADCO AB Equity,0.5318656591617897,0.16377576910336653,-0.03234844702324814,0.005297891790531972,0.010029288414801175,0.8022002448010905,0.006649504445095972,-0.001755097108230343,1.0146424660028133,0.5744719675683216,20.187419295600332,MEA_SASEIDX,MEA,train
JARIR AB Equity,0.5989895531633084,0.16146193083506144,-0.10825037408346577,0.017478314413134077,0.029661524854527697,0.934974304704612,0.019002600851548587,-0.001755097108230343,1.0146424660028133,1.4626320649459958,36.637021335703544,MEA_SASEIDX,MEA,train
MCDCO AB Equity,-0.30984493590232376,-0.041614033577252366,-0.2566206641096843,-0.010679020932877203,0.03290315258757278,-0.4272178348491568,0.02386341199468065,-0.001755097108230343,1.0146424660028133,-0.10858332896284283,24.499287953400366,MEA_SASEIDX,MEA,train
NADEC AB Equity,0.3748016425668869,0.14573017797787538,-0.034806779628035134,0.005072398190030247,0.013751779993368707,0.5456752804284658,0.009445525415199238,-0.001755097108230343,1.0146424660028133,-0.4275657565905518,45.33649348191426,MEA_SASEIDX,MEA,train
NAMA AB Equity,-0.24688986479750646,-0.0347559719591287,-0.21797179580315693,-0.0075758216228154485,0.029087427562120242,-0.33742001116236187,0.02128323993997956,-0.001755097108230343,1.0146424660028133,-0.3158960331698344,24.09212056628234,MEA_SASEIDX,MEA,train
NGCO AB Equity,-0.2873870725246774,-0.04875303746787608,-0.2734214353930754,-0.013330125484239064,0.04341253437287005,-0.3894010952887448,0.032039460893259236,-0.001755097108230343,1.0146424660028133,-0.5302475242956411,24.809605466637578,MEA_SASEIDX,MEA,train
NGIC AB Equity,-0.36381486552060094,-0.04124826079175177,-0.07019582515481887,-0.002895455702478178,0.007884617622106913,-0.4777516330383919,0.006004251794232322,-0.001755097108230343,1.0146424660028133,-1.872123153474413,42.91979103787435,MEA_SASEIDX,MEA,train
NIC AB Equity,0.48441454203833156,0.11291065160672775,-0.08585856295763068,0.009694346289563338,0.02034338068851149,0.7203828202831,0.013679711900769654,-0.001755097108230343,1.0146424660028133,0.5543412532504203,17.82372962266169,MEA_SASEIDX,MEA,train
NMMCC AB Equity,0.42243409398307585,0.1478250117920913,-0.11974766862083318,0.017701700525950104,0.043808516381791285,0.6214822244268027,0.029777538599037392,-0.001755097108230343,1.0146424660028133,0.3810776717449085,16.870200457367854,MEA_SASEIDX,MEA,train
NSCSA AB Equity,0.3914390949093465,0.09308363267085264,-0.007463529738550795,0.000694732460611247,0.001778240621985776,0.5781353309473708,0.0012039964733871467,-0.001755097108230343,1.0146424660028133,0.7436003808849684,38.54281128487758,MEA_SASEIDX,MEA,train
QACCO AB Equity,-0.34663727982985887,-0.045811661846959534,-0.20901737843950785,-0.009575433461208704,0.02672411725792779,-0.45459533016983444,0.020377629723300174,-0.001755097108230343,1.0146424660028133,-1.8772891505194709,41.79938433762018,MEA_SASEIDX,MEA,train
RIBL AB Equity,-0.35238452339569065,-0.045043969579546005,-0.19309258082875239,-0.00869765633688635,0.023974319897917783,-0.4850194929220198,0.01741822630687929,-0.001755097108230343,1.0146424660028133,-0.0725743373106574,20.37638353357525,MEA_SASEIDX,MEA,train
RJHI AB Equity,-0.5159403801601117,-0.04616184026107833,-0.13447063960633637,-0.006207412185312733,0.011930625168194658,-0.6901631659734965,0.008918892789857363,-0.001755097108230343,1.0146424660028133,-0.8558657129093191,25.057607472540926,MEA_SASEIDX,MEA,train
SAAC AB Equity,-0.08652185257965891,-0.02002786551444429,-0.08804109274261505,-0.0017632751651938117,0.018433377913012982,-0.11919096112254159,0.013380964389532232,-0.001755097108230343,1.0146424660028133,-0.5110492209129581,20.294270350206087,MEA_SASEIDX,MEA,train
SABB AB Equity,-0.34540137505700835,-0.041350505507167845,-0.08746587796515462,-0.0036167582684873967,0.010335461297221685,-0.47324807598917046,0.007543364093868081,-0.001755097108230343,1.0146424660028133,-0.15790496958040343,11.944712489151735,MEA_SASEIDX,MEA,train
SABIC AB Equity,-0.4087132936183082,-0.04475750436515564,-0.18603814802667862,-0.00832660322238954,0.01997004020337803,-0.573190409411212,0.014239632714016952,-0.001755097108230343,1.0146424660028133,0.43288031972415275,20.01819806905329,MEA_SASEIDX,MEA,train
SACCO AB Equity,-0.30856759672191014,-0.04162960454461064,-0.26839555881926586,-0.011173200975175823,0.034485916982595836,-0.4331701587089233,0.024565950147137167,-0.001755097108230343,1.0146424660028133,-0.016658192828714,18.925191583841407,MEA_SASEIDX,MEA,train
SACO AB Equity,-0.5046403615585003,-0.04503815449022395,-0.10414478794550538,-0.004690489048841284,0.009231864262086704,-0.6335649109343909,0.007353266001123085,-0.001755097108230343,1.0146424660028133,-6.085376788484033,182.7661120365725,MEA_SASEIDX,MEA,train
SAFCO AB Equity,-0.49923456721562837,-0.04588385559611469,-0.09204465391325235,-0.004223363608550024,0.008406741094225028,-0.6788951469105484,0.006182008769643274,-0.001755097108230343,1.0146424660028133,-0.38336773484105635,32.61399786996842,MEA_SASEIDX,MEA,train
SAIC AB Equity,-0.5488968156746794,-0.05146223061259669,-0.3028939038650411,-0.015587595931852438,0.02791054029255633,-0.7219372346848313,0.021220690600661566,-0.001755097108230343,1.0146424660028133,-0.8712656636712321,17.794792940005532,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.28476788014270266,0.07474678646439997,-0.07653043919396793,0.005720404396458267,0.020789197466409174,0.4243909020578534,0.01394962913594776,-0.001755097108230343,1.0146424660028133,0.6871187697754666,18.434208696913636,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,0.35202193417526667,0.07991400907281551,-0.07679152137408975,0.006136718335804314,0.01783106148421319,0.5153959421638773,0.012178840069476123,-0.001755097108230343,1.0146424660028133,0.4904558568500463,21.030760272765082,MEA_SASEIDX,MEA,train
SARCO AB Equity,0.5547702451872882,0.1464903773793032,-0.226809117839047,0.033225353265308843,0.06241296629848904,0.9117733767787954,0.03797528804647147,-0.001755097108230343,1.0146424660028133,1.9720680937949309,24.827757510288126,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,-0.4075231354836787,-0.039122150431636235,-0.14094841990631646,-0.005514205286676344,0.013349625910779863,-0.553096612354796,0.009836041818324101,-0.001755097108230343,1.0146424660028133,-0.5851506742070238,29.481605397593768,MEA_SASEIDX,MEA,train
SCACO AB Equity,-0.21353486379680708,-0.02967126580283857,-0.07931078532379125,-0.0023532513923740783,0.010761800657078506,-0.2766688644729396,0.008306029093282421,-0.001755097108230343,1.0146424660028133,-3.5920970822061813,116.13380040656865,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.4016762992226528,0.14537033597279417,-0.049148997520065296,0.007144806282217919,0.018131542982339415,0.7013598570693466,0.01038412879056814,-0.001755097108230343,1.0146424660028133,6.839559557512744,195.19609246793877,MEA_SASEIDX,MEA,train
SCERCO AB Equity,0.48558554092017675,0.1325968996219539,-0.1199321104019277,0.0159026260044135,0.033657563012155556,0.7385855447506362,0.022128277567130667,-0.001755097108230343,1.0146424660028133,0.8472371715691775,19.457164759950068,MEA_SASEIDX,MEA,train
SECO AB Equity,0.262971083109911,0.06317886731004685,-0.18042548800245392,0.011399077965857485,0.04739526585618625,0.36657505448203853,0.03400008877880198,-0.001755097108230343,1.0146424660028133,-2.36902446108422,99.86989325212615,MEA_SASEIDX,MEA,train
SFICO AB Equity,-0.45716891740547483,-0.05247847991585549,-0.29817070867477696,-0.01564754554668568,0.03328245153624428,-0.5808442027182148,0.026195840926394817,-0.001755097108230343,1.0146424660028133,-1.6015190360382956,21.516845232117372,MEA_SASEIDX,MEA,train
SIBC AB Equity,-0.29671386092786073,-0.03280949760178794,-0.03129025777444119,-0.0010266176374098546,0.0034417703764515386,-0.40964364300403666,0.002492949650909167,-0.001755097108230343,1.0146424660028133,-0.0412028696673096,16.957039019506503,MEA_SASEIDX,MEA,train
SIDC AB Equity,-0.3607825550472603,-0.04925603180374096,-0.3613762960720762,-0.017799962332444297,0.04674792801726064,-0.48797956879095583,0.03456258825552962,-0.001755097108230343,1.0146424660028133,-0.5335704426799355,19.004492565091677,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.4021359480991343,0.11236833097405671,-0.03917215603431668,0.00440170979423149,0.011074297234928383,0.6160495348975427,0.007228920347842161,-0.001755097108230343,1.0146424660028133,0.8474504783761053,15.071943247124604,MEA_SASEIDX,MEA,train
SIIG AB Equity,-0.2938410552971564,-0.04777657304309792,-0.173493578078927,-0.008288928605596269,0.027077869384628115,-0.4027371180828411,0.019756286068325732,-0.001755097108230343,1.0146424660028133,-0.43496178010811865,20.740956149884937,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.5176074722865794,0.12105313323945673,-0.025758050087807745,0.003118092669267991,0.0060500614408773275,0.7646949551971174,0.0040951715299125824,-0.001755097108230343,1.0146424660028133,0.4061703344828551,18.61217129006097,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.32119039245244774,0.07639818421412405,-0.08962024657081073,0.006846824106832017,0.021997505858699792,0.47169520479475463,0.014978713940509775,-0.001755097108230343,1.0146424660028133,0.43034522211405146,18.872255318925767,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.001755097108230343,1.0146424660028133,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,-0.3820334627946697,-0.05198885271521774,-0.339461910887187,-0.017648235287540337,0.044062131668830135,-0.517803882031987,0.032508850017694525,-0.001755097108230343,1.0146424660028133,-0.6869695686342379,29.978218544574332,MEA_SASEIDX,MEA,train
SRECO AB Equity,-0.3608925114651034,-0.04309269647295853,-0.036317989140956006,-0.0015650400825594213,0.004314182609296337,-0.4920982761382582,0.003163913129316859,-0.001755097108230343,1.0146424660028133,-0.2831359355860954,19.631464345045295,MEA_SASEIDX,MEA,train
STC AB Equity,0.36504663616471483,0.06471737199451322,-0.019978933995191007,0.0012929841034206024,0.0035570165579865195,0.5322254283672081,0.0024397123099862282,-0.001755097108230343,1.0146424660028133,0.35081785506337876,16.65705561864487,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.4106186953044524,0.14065881698782975,-0.050916227841863115,0.007161816373719265,0.01776332871583522,0.6425390396868962,0.011351769170499978,-0.001755097108230343,1.0146424660028133,1.4978771677069016,21.863264410568934,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.2942832246558983,0.04587269237280169,-0.05726073419798295,0.0026267040449048373,0.009053325038909129,0.43386359463232604,0.006140735750290254,-0.001755097108230343,1.0146424660028133,0.38912396180017234,24.88833821468162,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.33095787768876844,0.06119753027612397,-0.027949006682773257,0.0017104101826566076,0.005204568601172171,0.5050171320165947,0.0034107614758561167,-0.001755097108230343,1.0146424660028133,1.0799541969105935,21.48674494065242,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.3096992075907229,0.06438732868375503,-0.11001812943232527,0.007083773460931031,0.02369868090027843,0.4628953680478915,0.015855554413329715,-0.001755097108230343,1.0146424660028133,0.7211198758321066,24.129202335274822,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.3312279089227001,0.08533659222776632,-0.1525078299499259,0.013014498495978355,0.04165435925335661,0.5022747400534412,0.027469202037785617,-0.001755097108230343,1.0146424660028133,0.7852609882154661,20.136499907932805,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.13969769116062633,0.05322405676270336,-0.0005095405877540316,2.711981716552181e-05,0.00019426460298275626,0.2123268461371467,0.00012781387283168855,-0.001755097108230343,1.0146424660028133,2.520851276262778,196.35137990030333,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.3202978576062146,0.05855667564509245,-0.010950867086059798,0.0006412463719909223,0.0020076830514124348,0.47635669927991464,0.0013499475940860867,-0.001755097108230343,1.0146424660028133,0.7609027328170883,38.44964141691932,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.22428241296706725,0.04069225873819929,-0.003246484037550507,0.00013210676844543912,0.0005897562026905313,0.33096132060391825,0.00039965982719782864,-0.001755097108230343,1.0146424660028133,2.0230723076565655,86.37608189583959,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.31099119972560807,0.08306627384424105,-0.11865136016756958,0.00985592637567101,0.03331937521487501,0.4727799628039854,0.02191724118493949,-0.001755097108230343,1.0146424660028133,1.065811266877623,19.599391641139157,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,-0.29360516701164857,-0.03758840185219628,-0.2888531645588686,-0.010857528825717333,0.03508214026286393,-0.3940933490895942,0.02613669496021499,-0.001755097108230343,1.0146424660028133,-1.1392978859275786,24.56579713225256,MEA_SASEIDX,MEA,train
AML MP Equity,-0.024053421254373535,-0.00768593861463829,-0.0543945938045068,-0.0004180735089496235,0.013563750819160458,-0.03592801581992133,0.009080785698767121,-0.001094779903300757,0.9123836890371068,1.2718974896756574,32.48906231193775,MEA_SEMDEX,MEA,train
MCBG MP Equity,-0.41072801217029997,-0.0433834834192255,-0.2792746789125094,-0.012115908402010378,0.028700637779962505,-0.7342915973243869,0.016053780196229283,-0.001094779903300757,0.9123836890371068,22.308366297139838,1138.697340854134,MEA_SEMDEX,MEA,train
MDIT MP Equity,-0.33147205584365835,-0.03668297899196648,-0.14863734373221832,-0.005452460557550665,0.016102679732896294,-0.4408151661898382,0.012108449901554658,-0.001094779903300757,0.9123836890371068,-1.1612007727635958,30.282102966998423,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.021156501840859706,-0.002999295741482507,-0.06128847283104699,-0.00018382225556412557,0.00739681837660938,-0.03062715752863918,0.005109543758832601,-0.001094779903300757,0.9123836890371068,0.40250585107893483,28.43486870983512,MEA_SEMDEX,MEA,train
SUN MP Equity,-0.0014862686962409395,-0.0008685740481182137,-0.05117804126646291,-4.445191847757268e-05,0.008057989833343882,-0.001981612018390719,0.006043735066591302,-0.001094779903300757,0.9123836890371068,-1.509441645789841,35.351569600383755,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.48090771224469325,0.11247154157193268,-0.008647151432180037,0.0009725584517832342,0.002025625364080735,0.7149641512527125,0.0013625002848017887,-0.0023348605224576516,1.0224105246115112,0.2577577731923792,17.711982433888174,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.035946295585169,-0.010338501943733765,-0.0838832736644249,-0.0008672273878264081,0.019075294768925288,-0.04989159458046503,0.013743521126231863,-0.0023348605224576516,1.0224105246115112,-0.09250651464845065,4.5168337036945685,MEA_TA-35,MEA,train
DLEKG IT Equity,0.25754928940384775,0.058480765180653434,-0.01532922893935301,0.0008964650380027805,0.003503025407976793,0.3626220436906474,0.002487994649761873,-0.0023348605224576516,1.0224105246115112,-2.3941192094111683,115.46015808392826,MEA_TA-35,MEA,train
DSCT IT Equity,-0.31208128879947433,-0.03176092394382221,-0.0510415916835125,-0.001621128111431669,0.005156177318548498,-0.4262830325039052,0.003774831133670542,-0.0023348605224576516,1.0224105246115112,-0.36988242359356666,9.87835465109896,MEA_TA-35,MEA,train
ESLT IT Equity,0.45886985146848547,0.15829174101133833,-0.14312521581862847,0.02265553959455424,0.05173810499402013,0.6816654503349769,0.03482801797010592,-0.0023348605224576516,1.0224105246115112,0.2598654454263122,4.585781108434489,MEA_TA-35,MEA,train
FIBI IT Equity,-0.34674649672695557,-0.032016804214562836,-0.05652929962234398,-0.001809887518394948,0.0051855643779318466,-0.46933719388802636,0.0038310969277856642,-0.0023348605224576516,1.0224105246115112,-0.6135041069115214,13.80142718502011,MEA_TA-35,MEA,train
HARL IT Equity,-0.3889327768926845,-0.04547985801305172,-0.1660826983506772,-0.0075534175394132985,0.019028758235275955,-0.5257763686558399,0.0140761514257212,-0.0023348605224576516,1.0224105246115112,-0.3183641795371433,7.016046292014904,MEA_TA-35,MEA,train
ICL IT Equity,0.38524657991399847,0.08214307438873393,-0.16284941438444372,0.013376951559943118,0.03619453648246009,0.5516816408703386,0.025275123111659612,-0.0023348605224576516,1.0224105246115112,-0.3165108227861677,7.08532882413599,MEA_TA-35,MEA,train
ILCO IT Equity,0.30900243332452937,0.06560471695898874,-0.07543388128959992,0.0049488184311221595,0.016412033414724254,0.43873458812898375,0.01155905733938248,-0.0023348605224576516,1.0224105246115112,-0.483783196869915,11.042537568481505,MEA_TA-35,MEA,train
LUMI IT Equity,-0.3132358930923339,-0.03529278864962676,-0.1338621508733199,-0.00472436859895653,0.014769860252852735,-0.4325595371775571,0.010695522741999385,-0.0023348605224576516,1.0224105246115112,-0.16887538811815217,6.6102403212361835,MEA_TA-35,MEA,train
MLSR IT Equity,-0.5243642954956805,-0.04206908601509277,-0.09287124603836987,-0.003907008437917026,0.007413076311819681,-0.6984369904139432,0.005565502101197765,-0.0023348605224576516,1.0224105246115112,-0.6265889571797735,12.486689366853083,MEA_TA-35,MEA,train
MZTF IT Equity,0.49039795667572544,0.20426090542290826,-0.11862375665069713,0.024230195938138133,0.05152644622450636,0.7329956782409148,0.03447286893136979,-0.0023348605224576516,1.0224105246115112,0.41102645956299094,9.962782632799872,MEA_TA-35,MEA,train
NICE IT Equity,0.4644871886357461,0.08811600165650649,-0.14294516542593813,0.012595756433461558,0.02778092643227918,0.6416015176232523,0.020111991729737443,-0.0023348605224576516,1.0224105246115112,-1.4735269002366123,29.2394236035911,MEA_TA-35,MEA,train
POLI IT Equity,-0.25455701828612354,-0.032719489662333553,-0.16305556600050874,-0.0053350949061395925,0.020211975514110327,-0.35485899979854896,0.014498998823377459,-0.0023348605224576516,1.0224105246115112,0.06359104447964757,6.919347115743202,MEA_TA-35,MEA,train
PRGO IT Equity,0.24480556917492738,0.047108749318184054,-0.17314845098225967,0.00815680697215515,0.03580466610678566,0.34499373022083935,0.02540678539224199,-0.0023348605224576516,1.0224105246115112,-0.4367445227794493,33.512905265795396,MEA_TA-35,MEA,train
SAE IT Equity,-0.23377642296664794,-0.032347501594651454,-0.16396586097069438,-0.005303885949217935,0.021737475143995048,-0.324242195641218,0.01567257208285321,-0.0023348605224576516,1.0224105246115112,-0.05935586042143891,5.349963103053348,MEA_TA-35,MEA,train
STRS IT Equity,-0.28202282999530476,-0.03734830715065246,-0.28126427009428084,-0.010504744349985273,0.035240632277309294,-0.3778004156476004,0.0263066487860646,-0.0023348605224576516,1.0224105246115112,-0.589883041680753,8.820693269413226,MEA_TA-35,MEA,train
TEVA IT Equity,0.13985378593097428,0.020641702640674813,-0.2223614637137777,0.004589919212725002,0.037872819158672154,0.19953855002847842,0.02654453058049931,-0.0023348605224576516,1.0224105246115112,-0.11978754713633082,11.514731254986017,MEA_TA-35,MEA,train
TSEM IT Equity,-0.05781516423384867,-0.007317398693802318,-0.0721072454092096,-0.0005276374633710335,0.008503247289101096,-0.07649254136304247,0.006426987909934104,-0.0023348605224576516,1.0224105246115112,-1.0227514635467114,11.774292833953512,MEA_TA-35,MEA,train
ABG SJ Equity,0.3777790370219359,0.11697099539513214,-0.13635361389915782,0.015949417943508015,0.04450776919075005,0.5533679296229165,0.03038503188345923,-0.003138686462985144,0.994606055229824,0.1183753101005619,6.1131464529154975,MEA_TOP40,MEA,train
AGL SJ Equity,-0.41429426896851057,-0.041444801970304104,-0.01656501503139817,-0.000686533767611408,0.0016543804209705397,-0.5619371662676134,0.0012197099039635256,-0.003138686462985144,0.994606055229824,-0.3079288799921214,4.537648156098715,MEA_TOP40,MEA,train
AMS SJ Equity,-0.4459699130807315,-0.04979392727710763,-0.3529061177305285,-0.01757258156192032,0.03812254111828042,-0.6118564118055985,0.027786758495779103,-0.003138686462985144,0.994606055229824,-0.07111497713409817,5.044503141535047,MEA_TOP40,MEA,train
ANG SJ Equity,-0.28686900146696553,-0.04527821659102272,-0.4925325409923274,-0.022300995069177376,0.07005059338332503,-0.3844286485598948,0.05227327321031325,-0.003138686462985144,0.994606055229824,-0.49872480820357185,4.456021294340227,MEA_TOP40,MEA,train
APN SJ Equity,-0.6762894878448077,-0.047857500289058774,-0.29059906404742836,-0.013907344791650011,0.02040030988584983,-0.9116439535090944,0.01513366602331018,-0.003138686462985144,0.994606055229824,0.05465495079928966,13.597623203413477,MEA_TOP40,MEA,train
BHP SJ Equity,-0.5085363124885741,-0.04493781603662044,-0.2170079846069818,-0.009751864890746309,0.01891814830009227,-0.6881728601430888,0.01397986746184752,-0.003138686462985144,0.994606055229824,-0.32146051687576777,4.994777841091899,MEA_TOP40,MEA,train
BVT SJ Equity,0.5128966187668488,0.26296573251273786,-0.03547827326351324,0.009329570117026842,0.01843724724555227,0.7537507350672983,0.012545794427341876,-0.003138686462985144,0.994606055229824,0.13605624918242853,3.173826540488637,MEA_TOP40,MEA,train
CFR SJ Equity,-0.6289704868640352,-0.05731549247564171,-0.4673865586686982,-0.026788490786591845,0.04177928338662205,-0.8340852579181662,0.03150509610744414,-0.003138686462985144,0.994606055229824,-1.1004815674535664,19.262135847495294,MEA_TOP40,MEA,train
CLS SJ Equity,-0.605543651125249,-0.044108103795050604,-0.2538043488376841,-0.011194828562167802,0.018314136488660312,-0.8233756021011882,0.013468955174587028,-0.003138686462985144,0.994606055229824,-0.15282377283775653,3.5757926355755822,MEA_TOP40,MEA,train
CPI SJ Equity,-0.9649242420542058,-0.06881440704849093,-0.7003081754622051,-0.04819129184564219,0.04988205643999714,-1.2263728974150532,0.03924777333543718,-0.003138686462985144,0.994606055229824,-3.5298631789635286,94.51377315511373,MEA_TOP40,MEA,train
DSY SJ Equity,-0.4956713700348639,-0.0381132838889739,-0.10296787668701558,-0.003924443915617082,0.007870470111447541,-0.6794957028824844,0.005741267658368605,-0.003138686462985144,0.994606055229824,-0.020429477999265686,8.477085257084859,MEA_TOP40,MEA,train
FSR SJ Equity,-0.4426475591064803,-0.04168736260045658,-0.09098382951890646,-0.0037928758919327787,0.008503178297862558,-0.6061742328860237,0.0062092892010204735,-0.003138686462985144,0.994606055229824,-0.08942274120241264,3.527207901043596,MEA_TOP40,MEA,train
GFI SJ Equity,0.39764888642690155,0.15619197309667898,-0.12615329807948805,0.019704132539688723,0.052538841422189855,0.5949850946781283,0.03511350447694056,-0.003138686462985144,0.994606055229824,0.3685218422531481,4.669470718338472,MEA_TOP40,MEA,train
GRT SJ Equity,0.3445422632854174,0.090329836879806,-0.02714658431826924,0.00245214653331316,0.007183303936187817,0.495659185850874,0.004993253160016733,-0.003138686462985144,0.994606055229824,0.021584435740244892,16.180867659097757,MEA_TOP40,MEA,train
INL SJ Equity,-0.21128289944182532,-0.029115399584355783,-0.15663737366528213,-0.004560559724108737,0.020627425602156826,-0.29418082628966463,0.014814773431062831,-0.003138686462985144,0.994606055229824,-0.07764734312097922,6.243470485220044,MEA_TOP40,MEA,train
INP SJ Equity,0.30081600138021425,0.08033459118998103,-0.1100763111209987,0.008842935453606593,0.030850406139441237,0.4240309043389036,0.021885894921482223,-0.003138686462985144,0.994606055229824,-0.4686814810033547,14.995992166310504,MEA_TOP40,MEA,train
MRP SJ Equity,0.6229662679331555,0.2209554374591922,-0.13429749450319453,0.029673761647626806,0.048861274807853204,0.8855269101863529,0.034373801251391625,-0.003138686462985144,0.994606055229824,-0.721230587066122,13.49791671618014,MEA_TOP40,MEA,train
MTN SJ Equity,0.3524307036110643,0.08459383736574055,-0.03302813296633516,0.0027939765086482105,0.008007675601412674,0.5135952934246018,0.005494892150738383,-0.003138686462985144,0.994606055229824,0.06696158845485287,7.05170638649126,MEA_TOP40,MEA,train
NED SJ Equity,0.2001718267576818,0.0477100793673537,-0.125761164131694,0.006000075122053916,0.03252725019328968,0.2910143108100922,0.02237360448862556,-0.003138686462985144,0.994606055229824,0.12485621188661707,5.324249219570273,MEA_TOP40,MEA,train
NPN SJ Equity,-0.7222336507143305,-0.05286202239447445,-0.5668588963992154,-0.029965307675962394,0.04096002038956913,-0.985532158171075,0.03001698606587403,-0.003138686462985144,0.994606055229824,-0.0502318043171789,3.9433806593124174,MEA_TOP40,MEA,train
NTC SJ Equity,0.5851675552638639,0.16863054166045463,-0.10195088129467741,0.017192032335482166,0.029894397710859662,0.8672848391134712,0.020170111174122197,-0.003138686462985144,0.994606055229824,0.001214593025085018,6.494055299178553,MEA_TOP40,MEA,train
PSG SJ Equity,0.49350861424467113,0.13642937069143685,-0.003839761087524045,0.0005238561887763726,0.001062360060476378,0.6659192379287001,0.000787308447350664,-0.003138686462985144,0.994606055229824,-2.7837702247772915,55.663040344676666,MEA_TOP40,MEA,train
RDF SJ Equity,0.25519885066313797,0.04507257894803782,-0.22264903899506158,0.010035366387809663,0.04269636630675805,0.3699239685091038,0.02945487326190607,-0.003138686462985144,0.994606055229824,0.5517399975578203,37.87486216611644,MEA_TOP40,MEA,train
REM SJ Equity,0.5680826969213641,0.17934788028669682,-0.03536129377383007,0.006341973082531593,0.011239871259129558,0.8398268594650959,0.007602967571199268,-0.003138686462985144,0.994606055229824,0.16517505195672372,3.136499596816914,MEA_TOP40,MEA,train
RMH SJ Equity,0.4426220657753537,0.2563497004426489,-0.09766616128072182,0.02503669118769647,0.059822907119534606,0.7413088976197952,0.03571917026081092,-0.003138686462985144,0.994606055229824,9.863526248751286,413.4460634837276,MEA_TOP40,MEA,train
SAP SJ Equity,-0.20581687686311795,-0.036558891718493115,-0.24342781287017118,-0.008899451051990193,0.03961792162243219,-0.28144188884572663,0.028972364169309733,-0.003138686462985144,0.994606055229824,-0.3019981861237461,6.617470306859447,MEA_TOP40,MEA,train
SBK SJ Equity,-0.3679155911504838,-0.04220334792975611,-0.20245587047289446,-0.0085443155419892,0.022627168702820253,-0.5031762067419804,0.016544677665231277,-0.003138686462985144,0.994606055229824,-0.14116911600932394,3.618387948667584,MEA_TOP40,MEA,train
SHP SJ Equity,-0.574937971315222,-0.050427648949637596,-0.4814303518207073,-0.02427740077531515,0.0412638619624487,-0.7773582187087641,0.030518955758554636,-0.003138686462985144,0.994606055229824,-0.20051921352587412,3.711968065846559,MEA_TOP40,MEA,train
SLM SJ Equity,0.4379874511766122,0.20230775869450474,-0.06913964263461944,0.013987486138348881,0.03295503036063961,0.6322423630676665,0.022829678291518735,-0.003138686462985144,0.994606055229824,-0.061748235363426676,3.635215398875876,MEA_TOP40,MEA,train
SOL SJ Equity,-0.3693840602532606,-0.0483496627849845,-0.32669687612430565,-0.015795683793518034,0.04084058298407611,-0.49627935102793386,0.03039792071646988,-0.003138686462985144,0.994606055229824,-0.9486951002016321,57.23266008185669,MEA_TOP40,MEA,train
