,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CON GY Equity,0.4059471535423261,0.08396796986877696,-0.061947370598380465,0.005201594947854771,0.012988063834741303,0.6034885866151186,0.008736648315607389,-0.004899809454528732,1.0344054628994708,0.6050322120041899,13.377151469546892,Europe_DAX,Europe,train
DB1 GY Equity,-0.458936450960302,-0.048103014257172005,-0.2957277190008359,-0.014225394683338166,0.030222774259147437,-0.6287528030705745,0.02206007303495173,-0.004899809454528732,1.0344054628994708,-0.2499179411590238,7.962399099449813,Europe_DAX,Europe,train
DBK GY Equity,-0.004827404545882015,-0.00876381684694936,-0.18364524782841715,-0.0016094333167808728,0.05211871446225259,-0.006689504974545001,0.037610872565008856,-0.004899809454528732,1.0344054628994708,-0.37334216180152774,7.959935467467666,Europe_DAX,Europe,train
DTE GY Equity,0.07147679133954032,0.014745549480872725,-0.04446330116373546,0.000655635807392807,0.00984806786236293,0.10059438618820461,0.006997490798132491,-0.004899809454528732,1.0344054628994708,-0.14540319069072405,7.408126574415599,Europe_DAX,Europe,train
EOAN GY Equity,0.08853067340507592,0.013698470354386007,-0.20531370867371374,0.002812483751615913,0.04139899844944566,0.12606322054695762,0.02907335855075908,-0.004899809454528732,1.0344054628994708,0.18314668993963434,7.365235330636985,Europe_DAX,Europe,train
FME GY Equity,-0.3202663440573004,-0.03149099227743311,-0.22336237941266002,-0.00703390296515316,0.021329332568770048,-0.440009227201245,0.015524827527896357,-0.004899809454528732,1.0344054628994708,-0.73848751301842,21.064437032058265,Europe_DAX,Europe,train
FRE GY Equity,0.4192748385759195,0.08940871608739141,-0.4593349929572611,0.04106855197431969,0.11054706628847655,0.6145563370726866,0.07541961668464657,-0.004899809454528732,1.0344054628994708,0.39518417882391305,10.223466964266564,Europe_DAX,Europe,train
HEI GY Equity,0.21478511892985652,0.04944043012411283,-0.13399961820620215,0.006624998760581535,0.03332753292362291,0.31447468539256934,0.022762589343886808,-0.004899809454528732,1.0344054628994708,0.3101841153814155,9.826982582864508,Europe_DAX,Europe,train
HEN3 GY Equity,-0.3745958651789165,-0.04637659906954878,-0.45807855264652797,-0.02124412537844722,0.05349956654770009,-0.5192148693685282,0.03859811727273211,-0.004899809454528732,1.0344054628994708,-0.11677823021632953,5.0668835027840835,Europe_DAX,Europe,train
IFX GY Equity,-0.17637410943309628,-0.019957938728450142,-0.3258435314864914,-0.0065031652364692105,0.033761243917791596,-0.24664562917791105,0.024142367124855214,-0.004899809454528732,1.0344054628994708,0.16019736625953868,9.762097460657424,Europe_DAX,Europe,train
LHA GY Equity,-0.10637160498660615,-0.01721029558634806,-0.10051299891064035,-0.001729858421522401,0.01519164921462556,-0.14779141518220928,0.010934059379301217,-0.004899809454528732,1.0344054628994708,-0.22436877710539846,6.310234361073094,Europe_DAX,Europe,train
MRK GY Equity,0.5183042198743311,0.17340023568079055,-0.18631833340815943,0.032307642924626956,0.06548796147096198,0.7503370081576529,0.04523658890917389,-0.004899809454528732,1.0344054628994708,-0.025585898360271614,5.013309665071249,Europe_DAX,Europe,train
MUV2 GY Equity,0.16359301545275023,0.028654473652766344,-0.23014938225265902,0.006594809409959268,0.046900376830676584,0.2346757857533613,0.032694357651642754,-0.004899809454528732,1.0344054628994708,0.1514061294178329,10.830509480254486,Europe_DAX,Europe,train
RWE GY Equity,0.12251685465165506,0.01631236058347904,-0.37981077226942805,0.006195610270748553,0.0709680896080374,0.17315472234794127,0.05021397627228459,-0.004899809454528732,1.0344054628994708,-0.03792542311616635,6.662402814163103,Europe_DAX,Europe,train
SAP GY Equity,0.32103869841200566,0.0785334414750598,-0.3103458136868338,0.024372524796204775,0.08668331687156723,0.47590013531037745,0.05847592206363587,-0.004899809454528732,1.0344054628994708,0.7036941981898143,15.602840286193072,Europe_DAX,Europe,train
SIE GY Equity,-0.24331092139356997,-0.04179054507064842,-0.3509289647719231,-0.014665512718897045,0.05459165051445574,-0.3362941122135309,0.03949740511256429,-0.004899809454528732,1.0344054628994708,-0.2638422415384401,8.496713813870032,Europe_DAX,Europe,train
TKA GY Equity,-0.05345813502550842,-0.012815673104990028,-0.19529364170125302,-0.0025028194715263075,0.035249484406013956,-0.07411334066829715,0.025425539855098035,-0.004899809454528732,1.0344054628994708,-0.43083357334396083,9.98393052487223,Europe_DAX,Europe,train
VOW3 GY Equity,0.4193797046090591,0.12289163815183972,-0.2536668254236569,0.031173531721089942,0.08103399384521412,0.6015783573697439,0.05649141460255501,-0.004899809454528732,1.0344054628994708,-0.17318007100635047,8.584870746228615,Europe_DAX,Europe,train
WDI GY Equity,0.25785170456957707,0.06600328611320562,-0.2438208379602281,0.01609297652825048,0.07174309359918514,0.4257729912426841,0.04344822089736643,-0.004899809454528732,1.0344054628994708,5.5005653791080595,137.04509252631885,Europe_DAX,Europe,train
ACG1V FH Equity,0.06044218480551495,0.0034163931142374942,-0.4858479679078884,0.001659847652126789,0.07921438871250573,0.09126894763154553,0.052459142414416494,-0.007012616988136547,1.0017991825757793,0.7610157653935771,10.734877196625371,Europe_HEX,Europe,train
AFAGR FH Equity,0.5914026318126545,0.41741071133909285,-0.3456837233624841,0.14429208886708067,0.2975599584276858,1.167772175240278,0.15069526939189884,-0.007012616988136547,1.0017991825757793,7.068174320862653,135.7642711241768,Europe_HEX,Europe,train
ALBBV FH Equity,0.23605783571789038,0.052649617156516615,-0.16537630896770564,0.008706999353907507,0.040135124373272796,0.3443961680614235,0.02750962837116524,-0.007012616988136547,1.0017991825757793,0.38350059130527214,8.936049915997016,Europe_HEX,Europe,train
APETIT FH Equity,-0.1492439873241681,-0.03279680038793136,-0.11509178771539456,-0.0037746423879919666,0.023490337061332692,-0.20509470685141704,0.017093525330040715,-0.007012616988136547,1.0017991825757793,-0.39730310955901066,9.20857174332655,Europe_HEX,Europe,train
ASPO FH Equity,0.44880394333340784,0.167083235203962,-0.12928153536886758,0.021600777181565833,0.05045307508600112,0.6570478545412539,0.034462541648056025,-0.007012616988136547,1.0017991825757793,0.2565045601402151,16.57064227361687,Europe_HEX,Europe,train
ATRAV FH Equity,0.30639532312831835,0.06333638523222948,-0.33843710133810884,0.02143538262722955,0.07954586451845683,0.44280186583677206,0.055041504435842464,-0.007012616988136547,1.0017991825757793,0.050972325119498944,6.235060975077349,Europe_HEX,Europe,train
BAS1V FH Equity,0.2444140729345304,0.05769149488570399,-0.3681034930202791,0.021236440784989208,0.11098644173005577,0.37280347062727903,0.07276393703661226,-0.007012616988136547,1.0017991825757793,1.7629363977697226,33.61149596760494,Europe_HEX,Europe,train
BIOBV FH Equity,-0.21822703719328318,-0.06360851589968038,-0.7082186556252742,-0.04504873761679051,0.15228888376121097,-0.2535785724627448,0.1310582025047245,-0.007012616988136547,1.0017991825757793,-12.476956618193162,439.6261553740808,Europe_HEX,Europe,train
BITTI FH Equity,-0.06511552068273611,-0.024996528513109375,-0.7211302410749157,-0.01802575263269457,0.13625782976724032,-0.0876967010639448,0.10117255751643399,-0.007012616988136547,1.0017991825757793,-0.5209279002497816,19.594800205217652,Europe_HEX,Europe,train
CAPMAN FH Equity,-0.19736274564858666,-0.03968821461142796,-0.17666862269624078,-0.007011662212673797,0.03290861410308528,-0.27893358743037033,0.023284877575010684,-0.007012616988136547,1.0017991825757793,0.12583919568043367,10.245228115861567,Europe_HEX,Europe,train
CRA1V FH Equity,-0.4318466645524011,-0.05631810916458002,-0.4523898872649583,-0.025477743055939972,0.05611063058124459,-0.5879893698137562,0.041210249549439276,-0.007012616988136547,1.0017991825757793,-0.322567864082539,11.751433232155454,Europe_HEX,Europe,train
CTY1S FH Equity,-0.2294267277981765,-0.03459621294427457,-0.19273222661641307,-0.0066678051532456095,0.027510452405713533,-0.31971150664824627,0.01974165128386989,-0.007012616988136547,1.0017991825757793,-0.11894207079508444,7.592637094212204,Europe_HEX,Europe,train
DIGIA FH Equity,0.18222535558184652,0.033818875003255526,-0.16041307995025628,0.005424989899724952,0.032605231776453934,0.2693233873273016,0.022060839250741676,-0.007012616988136547,1.0017991825757793,0.46826348137957857,7.771150540687751,Europe_HEX,Europe,train
DIGIGR FH Equity,-0.020652759199590157,-0.028446669697074323,-0.5122247252435709,-0.01457108756967851,0.15299987334933368,-0.032331097791359134,0.09773468139693332,-0.007012616988136547,1.0017991825757793,2.8890768639072886,65.39607459738568,Europe_HEX,Europe,train
DOV1V FH Equity,-0.1262008753176481,-0.04980247230457259,-0.7708096923973526,-0.03838822835771527,0.18046100423512507,-0.1696951226198355,0.13420737345642786,-0.007012616988136547,1.0017991825757793,-0.592310358284003,8.90834098328934,Europe_HEX,Europe,train
ELISA FH Equity,0.22769084792032257,0.04022190466392879,-0.07778578321939206,0.0031286923568594194,0.014159796291558032,0.3252620021489747,0.009912181572710182,-0.007012616988136547,1.0017991825757793,0.04790848761453515,10.856039648850707,Europe_HEX,Europe,train
EQV1V FH Equity,-0.40600401234322997,-0.04458939104716908,-0.31376712368469206,-0.0139906849757222,0.03333204759017456,-0.5411200278284215,0.025009137280569093,-0.007012616988136547,1.0017991825757793,-0.8694509042933568,12.500541314799191,Europe_HEX,Europe,train
EXL1V FH Equity,0.28287459002479026,0.05104184450848847,-0.06366698752102558,0.0032496804773720633,0.011711879859072374,0.4174132116068478,0.007936962993579443,-0.007012616988136547,1.0017991825757793,0.3124051334698254,9.40432171385967,Europe_HEX,Europe,train
FIA1S FH Equity,-0.1677248528926223,-0.03140296906803031,-0.17337267569311196,-0.0054444167720324455,0.029879048602606838,-0.2210230554733721,0.022673919789546578,-0.007012616988136547,1.0017991825757793,-2.5301731943360295,56.965262959856126,Europe_HEX,Europe,train
FORTUM FH Equity,-0.4533070353571144,-0.044099843963837156,-0.16230778286166028,-0.007157747898315581,0.015578997959476686,-0.6426549948888814,0.010988896740880355,-0.007012616988136547,1.0017991825757793,0.24220237192611915,6.617646522025218,Europe_HEX,Europe,train
FSC1V FH Equity,0.12297336446048363,0.01552243763832586,-0.39583673538617115,0.006144351039990337,0.06978871398376618,0.17058418809062548,0.0503103661366007,-0.007012616988136547,1.0017991825757793,-2.747871124048517,83.91737842896111,Europe_HEX,Europe,train
FSKRS FH Equity,0.30091383702304575,0.10269541192336007,-0.109130497682297,0.011207201412884782,0.039648757231190525,0.4356188319755623,0.027388300954587934,-0.007012616988136547,1.0017991825757793,0.08613467522593221,7.667116441056871,Europe_HEX,Europe,train
GLA1V FH Equity,0.0520122589894235,0.012788521597306134,-0.07201107255199207,0.0009209151565763296,0.022614444889673003,0.0720612560448298,0.01632261813160705,-0.007012616988136547,1.0017991825757793,-0.3001849119325382,7.296449830418107,Europe_HEX,Europe,train
HUH1V FH Equity,0.3942698882593061,0.0946938185753875,-0.27683630297564915,0.02621468664905713,0.0722478054702504,0.5841185091247174,0.04876601878687213,-0.007012616988136547,1.0017991825757793,0.3179670574290819,6.315015349562026,Europe_HEX,Europe,train
IFA1V FH Equity,0.371055196143657,0.10795997470556123,-0.16825167212435,0.018164446266713208,0.05215947239395067,0.6196164713434682,0.03123552093107386,-0.007012616988136547,1.0017991825757793,2.7907002880178324,41.41477873115233,Europe_HEX,Europe,train
KCR FH Equity,-0.35342160337078676,-0.05981000880098832,-0.6381280476913747,-0.038166444148578615,0.09680447591681242,-0.4756278277868926,0.07193185741713533,-0.007012616988136547,1.0017991825757793,-0.6219444313877239,7.185085731966028,Europe_HEX,Europe,train
KEMIRA FH Equity,0.3253678253058646,0.08074173625885007,-0.04821783811984708,0.0038931919684446203,0.012169945839313218,0.4638828205721237,0.008536010898062234,-0.007012616988136547,1.0017991825757793,-0.15474652764524044,17.505501201389517,Europe_HEX,Europe,train
KESKOA FH Equity,-0.491166068506135,-0.052565106793392574,-0.31714204538138485,-0.01667060548414745,0.03311018450493175,-0.6862302868668646,0.02369845729929897,-0.007012616988136547,1.0017991825757793,0.16950860607838003,8.56857231363996,Europe_HEX,Europe,train
KESKOB FH Equity,0.5071433776902341,0.13866912713390564,-0.05605251034797399,0.007772752683617767,0.015504535997112235,0.7177994178958639,0.010954345404938823,-0.007012616988136547,1.0017991825757793,-0.41404503031475226,10.689089667856642,Europe_HEX,Europe,train
LAT1V FH Equity,0.2499428031210882,0.0668787458776193,-0.24518225768543048,0.016397481905444877,0.07689550414619552,0.3623763943771704,0.05303733397629994,-0.007012616988136547,1.0017991825757793,0.17661518406651766,10.099045961485022,Europe_HEX,Europe,train
METSB FH Equity,-0.16935934095776894,-0.016977580412576257,-0.24904524983211368,-0.004228185755394853,0.023401201580166973,-0.23037032559407702,0.017203657055294263,-0.007012616988136547,1.0017991825757793,-0.4955487504277003,14.528063784811629,Europe_HEX,Europe,train
METSO FH Equity,0.33028557042729606,0.08239221424744653,-0.2713244054571447,0.022355018544986116,0.07560953373229493,0.47157929240399266,0.05295554402146916,-0.007012616988136547,1.0017991825757793,-0.518780476991361,16.854658118258357,Europe_HEX,Europe,train
NDA FH Equity,0.2649394137228659,0.07690069835439609,-0.24371643304709287,0.01874196390176386,0.08310008238273069,0.38794126684994246,0.05675211427125283,-0.007012616988136547,1.0017991825757793,0.4202588564378187,7.576072687180638,Europe_HEX,Europe,train
NOKIA FH Equity,0.0017744780349229707,-0.011768139430485174,-0.5098357993737224,-0.00599981877368283,0.11146616793928624,0.0024878380742494707,0.07950447767987026,-0.007012616988136547,1.0017991825757793,-0.0789001610316641,11.165104590826141,Europe_HEX,Europe,train
OLVAS FH Equity,-0.6475814454726254,-0.05597108959530229,-0.4763404376300382,-0.02666129331245637,0.040462711819586696,-0.8771961073541779,0.02987120119228996,-0.007012616988136547,1.0017991825757793,-0.15857589212066736,7.236311023344463,Europe_HEX,Europe,train
OUT1V FH Equity,-0.07754832947139013,-0.043854002353114756,-0.5010864759111455,-0.021974647493721355,0.1469730747487035,-0.1062903105542463,0.10723006043169733,-0.007012616988136547,1.0017991825757793,-0.27386989480998486,5.7250033270601755,Europe_HEX,Europe,train
PON1V FH Equity,0.6482199537260674,0.29251059950677943,-0.0047390084808410305,0.001386210211798522,0.0021405456274128966,1.018755990804035,0.001361998751492032,-0.007012616988136547,1.0017991825757793,1.348170657913264,28.915487086802436,Europe_HEX,Europe,train
RAIVV FH Equity,-0.260684098568292,-0.02659212804583633,-0.030837971576064403,-0.0008200472888245658,0.0031282609995973605,-0.33099139501614305,0.0024637737144997656,-0.007012616988136547,1.0017991825757793,-3.6036789457578764,76.81581273534648,Europe_HEX,Europe,train
RAMI FH Equity,0.36044408432716357,0.0761672828686015,-0.39946512097757086,0.030426172865638756,0.09572000776527861,0.552611976620934,0.06243388129535853,-0.007012616988136547,1.0017991825757793,3.245842584869767,97.51449503552466,Europe_HEX,Europe,train
RAP1V FH Equity,-0.2638790463226599,-0.0609978705337281,-0.6039879943111396,-0.036841981480917,0.11643338428109705,-0.35179140568911016,0.08733678511568808,-0.007012616988136547,1.0017991825757793,-0.8830666435050153,15.796464567905243,Europe_HEX,Europe,train
REG1V FH Equity,-0.42656827348869564,-0.055443433800776314,-0.7336171562604215,-0.04067425423823845,0.08818335216644979,-0.5564361837075088,0.06760203844662466,-0.007012616988136547,1.0017991825757793,-1.1089871709571277,12.688382023575688,Europe_HEX,Europe,train
SAMPO FH Equity,-0.40296027040228455,-0.04608713038798801,-0.21394878644542129,-0.009860285617261932,0.023882948153459545,-0.5595667217585045,0.01719880556098408,-0.007012616988136547,1.0017991825757793,0.05570827756521449,10.736616352476295,Europe_HEX,Europe,train
SSH1V FH Equity,0.1318230113412377,0.018456775958078486,-0.4744638234362264,0.008757072489375739,0.12499181102552083,0.20887798563659699,0.07888240051799988,-0.007012616988136547,1.0017991825757793,1.3683162702547007,15.366090870394764,Europe_HEX,Europe,train
STCAS FH Equity,0.11375123636603054,0.023704847269887988,-0.025403047412096032,0.0006021753590934598,0.00542140614271867,0.15297542629117886,0.004031311868370339,-0.007012616988136547,1.0017991825757793,-1.0827145268095302,14.100434546445339,Europe_HEX,Europe,train
STEAV FH Equity,0.19834859602911475,0.0531312980526533,-0.16278226715926752,0.008648833154125679,0.04962130750158309,0.28659425292618534,0.03434233790655584,-0.007012616988136547,1.0017991825757793,0.1508764832836228,4.201808339982038,Europe_HEX,Europe,train
STERV FH Equity,-0.18896883203066442,-0.0320536718990063,-0.2648126110637262,-0.008488216549755845,0.04072136387059803,-0.261950946089406,0.02937599075017738,-0.007012616988136547,1.0017991825757793,-0.15848150036403522,3.592107721686947,Europe_HEX,Europe,train
TEM1V FH Equity,0.21750420244444293,0.045938046117839616,-0.4158291456255316,0.019102378468887515,0.11977798171863846,0.34241797719523803,0.07608308009267636,-0.007012616988136547,1.0017991825757793,1.2750836918867208,17.033161336005183,Europe_HEX,Europe,train
TIETO FH Equity,-0.0018974745236989337,-0.000887335140608237,-0.011415096536750767,-1.0129016290494341e-05,0.002987260517813714,-0.0027045785952187454,0.0020957981173938714,-0.007012616988136547,1.0017991825757793,0.4587236035467905,50.76411918923245,Europe_HEX,Europe,train
TLT1V FH Equity,-0.08557548833614863,-0.021903869453033627,-0.34357959308380825,-0.007525722553634151,0.06421057011095782,-0.11992549111624495,0.0458188733891572,-0.007012616988136547,1.0017991825757793,0.421788928922163,20.931363888771376,Europe_HEX,Europe,train
TRH1V FH Equity,0.0447624837139351,-0.006763533600613975,-0.5326830441660115,-0.003602819667694157,0.14188491245745763,0.07005648268555319,0.09065715034020343,-0.007012616988136547,1.0017991825757793,1.9056426117344494,27.109328631834735,Europe_HEX,Europe,train
TULAV FH Equity,0.19330243964579807,0.03177604615835746,-0.3840769622606457,0.012204447281155995,0.07874129576293067,0.2945979740921918,0.05166663015504173,-0.007012616988136547,1.0017991825757793,0.9691459916314107,13.36597912662928,Europe_HEX,Europe,train
UPM FH Equity,0.22077246454156566,0.049880765546048915,-0.3035847641757269,0.015143040445201983,0.08408935335268268,0.3149679245678822,0.05894128364609792,-0.007012616988136547,1.0017991825757793,0.023980718727649564,3.868284571230512,Europe_HEX,Europe,train
UPONOR FH Equity,0.30348329188559336,0.07324754491415626,-0.32410751732698934,0.02374007993242433,0.09092818049823959,0.4387621309210743,0.0628932663009084,-0.007012616988136547,1.0017991825757793,0.13438590476843443,8.855792670596442,Europe_HEX,Europe,train
VAIAS FH Equity,0.3541604389528385,0.119901767239601,-0.17685726136432395,0.021205498186738447,0.06525252296332072,0.5317672716690333,0.04345860192361216,-0.007012616988136547,1.0017991825757793,0.5811176028442326,9.631132110732908,Europe_HEX,Europe,train
VALOE FH Equity,0.14312071055911227,0.003168050438559665,-0.6224745717279965,0.001972030839955119,0.28006246693312586,0.24204288500475526,0.16560180757893123,-0.007012616988136547,1.0017991825757793,2.7854896967581917,33.42014262218614,Europe_HEX,Europe,train
WRT1V FH Equity,-0.39390436488438507,-0.06324910580464911,-0.7047593653717493,-0.04457539966721513,0.1024418675759782,-0.5563643272051799,0.07252855154785035,-0.007012616988136547,1.0017991825757793,0.24497646909900103,10.902463415302236,Europe_HEX,Europe,train
YIT FH Equity,0.29272582530273833,0.058943398184673736,-0.22186797346353007,0.01307765230428748,0.04838501452100786,0.421517983759701,0.03360127883896255,-0.007012616988136547,1.0017991825757793,-0.0010523543933997968,6.105184705637788,Europe_HEX,Europe,train
ACS SM Equity,0.3027235440132296,0.07395067104660494,-0.18187853441579896,0.013450039669021363,0.04792473963822674,0.43826906908378005,0.033102831234530825,-0.005503743710866116,1.009296818968099,0.4326380949858946,13.272491565023898,Europe_IBEX,Europe,train
ACX SM Equity,0.17062941928097303,0.0566428139946971,-0.046697073373105094,0.0026450536411695147,0.016255434901080196,0.2474305860327617,0.011209832469797091,-0.005503743710866116,1.009296818968099,0.167628515590627,3.514479033594312,Europe_IBEX,Europe,train
ANA SM Equity,-0.29401140925690744,-0.051852673443868,-0.5281053949574198,-0.027383676588672023,0.08278013621620539,-0.4130135823046127,0.05892858140789886,-0.005503743710866116,1.009296818968099,0.053891930964533805,6.269786625421773,Europe_IBEX,Europe,train
BBVA SM Equity,-0.012160705635530636,-0.003207709729521631,-0.03617905005458527,-0.00011605189086494327,0.007333013467462312,-0.017225220810765052,0.0051769796845484,-0.005503743710866116,1.009296818968099,-0.2617558757616383,12.591594638186919,Europe_IBEX,Europe,train
BKT SM Equity,0.17698672498795046,0.03673298175362961,-0.28899011901598975,0.010615468768793601,0.0759160673803683,0.2634723647794626,0.05099637736527915,-0.005503743710866116,1.009296818968099,0.5271423715933445,5.998987066224579,Europe_IBEX,Europe,train
CIE SM Equity,0.5500060981398652,0.13854008532712753,-0.10266127599236087,0.014222701935773463,0.026306478675368564,0.8263635780679955,0.01750890779318508,-0.005503743710866116,1.009296818968099,0.31205457314443985,8.009502398088781,Europe_IBEX,Europe,train
COL SM Equity,-0.0726827589194156,-0.03875623100835011,-0.7997570618248817,-0.030995569438644455,0.18773854626614805,-0.09563567949365924,0.1426805933767501,-0.005503743710866116,1.009296818968099,-1.346668059204802,20.864859300848014,Europe_IBEX,Europe,train
ELE SM Equity,-0.17359725158504027,-0.0366826398575947,-0.4015258599662383,-0.01472902851465252,0.0710993269652319,-0.2724768420174407,0.04529796976258397,-0.005503743710866116,1.009296818968099,4.573097774926229,116.41593430333012,Europe_IBEX,Europe,train
ENC SM Equity,0.19390817420159026,0.03976777257880148,-0.2542282928135826,0.010110092931707504,0.061682934251401055,0.28188208147105687,0.04243201659951567,-0.005503743710866116,1.009296818968099,0.1576192987656707,5.137006718633051,Europe_IBEX,Europe,train
ENG SM Equity,0.32534363459520904,0.10787486528174668,-0.1417860191695405,0.015295147716749335,0.050594334452102506,0.45404721842545187,0.03625293580181952,-0.005503743710866116,1.009296818968099,-0.3959259126069742,8.680522886280945,Europe_IBEX,Europe,train
IBE SM Equity,0.3461310202072205,0.07755119370067827,-0.1883652313004839,0.014607948539056892,0.044794599545790244,0.5041913130862957,0.030751819871010982,-0.005503743710866116,1.009296818968099,0.5307547967080164,14.274063249680776,Europe_IBEX,Europe,train
IDR SM Equity,0.13190863357788646,0.03736214038587306,-0.10897053192489482,0.004071372311701182,0.035602798950767386,0.19401891173627228,0.02420545770057501,-0.005503743710866116,1.009296818968099,0.5203885478258143,6.953623303258821,Europe_IBEX,Europe,train
ITX SM Equity,-0.5082535545887402,-0.05714988936288655,-0.4629896173246322,-0.02645980540626791,0.05026982571776438,-0.6816274711774528,0.03748355031154349,-0.005503743710866116,1.009296818968099,-0.5199936624284662,13.757474869303053,Europe_IBEX,Europe,train
MAP SM Equity,-0.20587303244089478,-0.03330973852390148,-0.024730328369360736,-0.000823760771593629,0.003964770804820269,-0.2752970659421195,0.002964940384410373,-0.005503743710866116,1.009296818968099,-0.9010857507212516,8.923110379228206,Europe_IBEX,Europe,train
MEL SM Equity,-0.13308403398467297,-0.021176620917247715,-0.13626150139019277,-0.002885558160555135,0.02018178093959262,-0.17896905523526122,0.015007470520002989,-0.005503743710866116,1.009296818968099,-1.26368297672086,20.781794161990984,Europe_IBEX,Europe,train
NTGY SM Equity,0.159224141921529,0.029300678416131883,-0.2303206398787179,0.006748551001684033,0.05013539842222121,0.22519919922014192,0.03544757628497894,-0.005503743710866116,1.009296818968099,-0.08151791136762858,7.564438678655728,Europe_IBEX,Europe,train
REE SM Equity,0.3756195232359114,0.10063327315760381,-0.09877011097902874,0.009939559557959443,0.027336570339053855,0.49907891203072474,0.020574200332127496,-0.005503743710866116,1.009296818968099,-8.43028480278961,499.75085101916517,Europe_IBEX,Europe,train
REP SM Equity,-0.03331091749953613,-0.02133601223379455,-0.3375658898318882,-0.0072023099551649095,0.09141883197346476,-0.0463951999046126,0.06563707400836703,-0.005503743710866116,1.009296818968099,-0.2677165187166153,7.8180588328826595,Europe_IBEX,Europe,train
SAB SM Equity,0.08771342440708219,0.014606947943321905,-0.2597042004116696,0.003793485736075297,0.0772426367981355,0.12082183886578181,0.05607608895378089,-0.005503743710866116,1.009296818968099,-0.5873203704044092,14.127518640557625,Europe_IBEX,Europe,train
SAN SM Equity,0.027291546228340628,-0.006996201123932678,-0.36922381796865983,-0.0025831640902550523,0.10429547871465641,0.03920376653994542,0.07260488289684433,-0.005503743710866116,1.009296818968099,0.2559092855170045,8.05393982552104,Europe_IBEX,Europe,train
SGRE SM Equity,-0.38403320686684866,-0.05423245609175715,-0.46612791075401583,-0.025279261453109658,0.06167069825925397,-0.502848944284712,0.04709882816977632,-0.005503743710866116,1.009296818968099,-3.34369562914635,89.60742180681463,Europe_IBEX,Europe,train
TEF SM Equity,0.1299203363551691,0.024793653250766077,-0.26194500032491547,0.006494573508827761,0.06724156593307454,0.18215195046101332,0.04796021585804064,-0.005503743710866116,1.009296818968099,-0.30551901965944994,7.57122360827055,Europe_IBEX,Europe,train
VIS SM Equity,-0.4691929165845534,-0.04055460231536895,-0.19233566868732316,-0.007800096554674951,0.016402678471550407,-0.6261742070329867,0.012290542257132567,-0.005503743710866116,1.009296818968099,-0.3157581013785477,9.326005924523592,Europe_IBEX,Europe,train
AIBG ID Equity,-0.13061820830572218,-0.046579051246817015,-0.7185862588704094,-0.03347106617718332,0.16118778215547033,-0.18872853421314376,0.11155737204074737,-0.008059436754009844,0.9819051554078525,0.17945848444657994,17.860803511296922,Europe_ISEQ,Europe,train
BIRG ID Equity,0.05734316250487444,0.0053545730663281926,-0.3067248305514213,0.0016423805164447192,0.06117518705273548,0.08581927671182808,0.04087634884421733,-0.008059436754009844,0.9819051554078525,0.9001913720175523,28.114573937654615,Europe_ISEQ,Europe,train
CRH ID Equity,-0.28147864601944317,-0.03343324079521889,-0.046173890821287325,-0.0015437428102802464,0.0054361407581591525,-0.3884358209518529,0.003939280204457282,-0.008059436754009844,0.9819051554078525,-0.014763538661823894,7.396744044553797,Europe_ISEQ,Europe,train
FBD ID Equity,0.24151452160204487,0.04872392020620772,-0.08465579296009823,0.0041247621011810676,0.017691467203145187,0.35123094504036795,0.012165062043479107,-0.008059436754009844,0.9819051554078525,0.26787308170240576,14.491856444219572,Europe_ISEQ,Europe,train
GLB ID Equity,0.4986067441743621,0.18782328087952105,-0.10992047694394085,0.020645624615452718,0.04282452267610409,0.7329594276604928,0.029132029709349663,-0.008059436754009844,0.9819051554078525,0.25101845481901736,15.461527829821794,Europe_ISEQ,Europe,train
IFP ID Equity,0.3190138478070398,0.08115099319040979,-0.1601213426154728,0.012994005984227508,0.0434181829647926,0.4817752966891285,0.028749920777540575,-0.008059436754009844,0.9819051554078525,1.2219078363487934,29.89203802077821,Europe_ISEQ,Europe,train
INM ID Equity,-0.02580118194009972,-0.027465543067592153,-0.7788594333040683,-0.021391797309013305,0.1846537153744811,-0.0392958926140616,0.1212412745801206,-0.008059436754009844,0.9819051554078525,1.8183791692174325,46.69025634061378,Europe_ISEQ,Europe,train
IR5B ID Equity,-0.36480678895855473,-0.06413171063328153,-0.7424546309939546,-0.04761488555324411,0.11536155879934074,-0.4927159515344595,0.08541367435695388,-0.008059436754009844,0.9819051554078525,-1.1002526732154305,33.985346003668546,Europe_ISEQ,Europe,train
KSP ID Equity,0.5964176933118632,0.13552182160133402,-0.5166215684119627,0.0700134960297274,0.12699530739858295,0.8777357424008361,0.08629276972693288,-0.008059436754009844,0.9819051554078525,0.018154135282303443,7.623506753561378,Europe_ISEQ,Europe,train
RYA ID Equity,-0.476109577889286,-0.06578439682875699,-0.5996370909938192,-0.039446764347178864,0.07811746796202727,-0.6491488563825404,0.057294215851261196,-0.008059436754009844,0.9819051554078525,0.13347765061461633,9.731907331614146,Europe_ISEQ,Europe,train
AMBUB DC Equity,0.8276756816542479,0.3452570101970939,-0.1422102327626028,0.04909907978304906,0.06009515726354161,1.2656308251951147,0.03930000697047894,-0.007365469072355136,1.032872855937632,0.5028252518621437,14.4999842992489,Europe_KFX,Europe,train
