,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2871 JT Equity,-0.03476908053568312,-0.01045759202407671,-0.1740647374567641,-0.0018202980101008626,0.03489880208983589,-0.04990978749759904,0.02431184986549466,-0.013409897252916499,1.2904160202014576,0.3628847466884366,9.049944393239835,Asia and Pacific_NKY,Asia and Pacific,train
2914 JT Equity,0.6375321976116711,0.24917823931767855,-0.11786800919204998,0.029370143002354965,0.04714501623939062,1.0219339711259325,0.029411357933841285,-0.013409897252916499,1.2904160202014576,1.5457621628711113,18.847441087026652,Asia and Pacific_NKY,Asia and Pacific,train
3101 JT Equity,1.4766077857141622,0.887937261712361,-0.34498782578587667,0.30632754535241236,0.19337830582658008,2.569447166976346,0.11113048582655334,-0.013409897252916499,1.2904160202014576,3.8933047249293766,83.42620784722084,Asia and Pacific_NKY,Asia and Pacific,train
3103 JT Equity,1.3108833871431633,0.9019442522397145,-0.33121220314015837,0.29873494289391855,0.2173064522461597,2.20084656675346,0.12943356546145837,-0.013409897252916499,1.2904160202014576,1.3838326880226377,22.92355225251344,Asia and Pacific_NKY,Asia and Pacific,train
3105 JT Equity,1.1636162438413138,0.9786304623243964,-0.21272363079621612,0.2081778251534252,0.17559970344908732,2.0050376240249563,0.10190864495445114,-0.013409897252916499,1.2904160202014576,2.6219029444903503,45.72976321886188,Asia and Pacific_NKY,Asia and Pacific,train
3401 JT Equity,1.3832037289926458,1.0536249759775582,-0.2572177735269222,0.2710110704533044,0.18580140596799885,2.2891184349191156,0.11227081730093766,-0.013409897252916499,1.2904160202014576,1.427484940824444,21.33685964269646,Asia and Pacific_NKY,Asia and Pacific,train
3402 JT Equity,1.4780505916121311,1.0606097022137828,-0.25939034256361554,0.2751119139835274,0.17472667142753176,2.503776556879752,0.10314612914010315,-0.013409897252916499,1.2904160202014576,1.42770315597073,16.886737974929513,Asia and Pacific_NKY,Asia and Pacific,train
3405 JT Equity,1.1296944671477747,0.5792655419238522,-0.28188727455969576,0.16328758485925987,0.14290765610107825,1.8164044227202496,0.08887997980574681,-0.013409897252916499,1.2904160202014576,1.0184106721183996,12.174120118360017,Asia and Pacific_NKY,Asia and Pacific,train
3407 JT Equity,1.3892394705144517,1.2079128724658525,-0.21635819166842143,0.26134184477972044,0.17851187437335683,2.4006303276345915,0.10330442758312636,-0.013409897252916499,1.2904160202014576,1.8739656893887573,20.111142903534486,Asia and Pacific_NKY,Asia and Pacific,train
3861 JT Equity,1.0706725657264016,0.534898561202747,-0.30504079892773106,0.1631658844545798,0.15186482596987416,1.7456948271998332,0.09314199729031204,-0.013409897252916499,1.2904160202014576,1.7679554425035877,27.27407213272834,Asia and Pacific_NKY,Asia and Pacific,train
4004 JT Equity,1.7489896292756237,0.8731307805847086,-0.5371302820001901,0.4689849823985106,0.23571267677034036,3.019259118926204,0.1365431090613852,-0.013409897252916499,1.2904160202014576,1.3931134974323143,13.630838855639038,Asia and Pacific_NKY,Asia and Pacific,train
4005 JT Equity,1.8580064916083188,1.8984253060402283,-0.24173240482142797,0.45891091460295974,0.2157890138761963,3.2431619600433423,0.12362545982574735,-0.013409897252916499,1.2904160202014576,1.4845047383619672,14.827017514500696,Asia and Pacific_NKY,Asia and Pacific,train
4021 JT Equity,1.3751967020611187,0.8114738358066453,-0.31218082544405534,0.2533265718883724,0.1753066109556672,2.3253171919675637,0.10367663993046672,-0.013409897252916499,1.2904160202014576,1.7194461838917656,25.049527103496636,Asia and Pacific_NKY,Asia and Pacific,train
4042 JT Equity,1.7151585954959212,1.7905169174302402,-0.2298258007871725,0.41150698437138455,0.2142447032840709,3.1286281026332583,0.11745200526322253,-0.013409897252916499,1.2904160202014576,1.8289228695157305,14.599955957554556,Asia and Pacific_NKY,Asia and Pacific,train
4043 JT Equity,1.5589522113272292,1.1818125901071859,-0.34172398106229696,0.40385370316097213,0.23538724057550126,2.581071183016236,0.14217254511538352,-0.013409897252916499,1.2904160202014576,0.8938333985675161,27.578852279477367,Asia and Pacific_NKY,Asia and Pacific,train
4061 JT Equity,1.4331492402412565,0.9089965475503625,-0.3193358820845664,0.29027521432382053,0.19040206779399188,2.426840795890089,0.11244024711527971,-0.013409897252916499,1.2904160202014576,1.6841947510876072,22.765364496598696,Asia and Pacific_NKY,Asia and Pacific,train
4063 JT Equity,1.1437963736116812,0.8250778059068542,-0.20043064336048347,0.16537087546036688,0.14265396212204048,1.9172183187103753,0.08510615768906434,-0.013409897252916499,1.2904160202014576,1.52922287065574,16.721793131208287,Asia and Pacific_NKY,Asia and Pacific,train
4151 JT Equity,0.6630771515176478,0.39717577945097093,-0.1729008340274374,0.0686720235225704,0.10907617211917554,1.0830968511214871,0.06677696221934547,-0.013409897252916499,1.2904160202014576,1.9098740262188472,43.88250237645542,Asia and Pacific_NKY,Asia and Pacific,train
4183 JT Equity,1.972338789357516,2.0092021217270855,-0.26678202259611133,0.5360190058387502,0.23117155360734865,3.487433771737359,0.13074043896428492,-0.013409897252916499,1.2904160202014576,1.1884101257499882,8.188586151956558,Asia and Pacific_NKY,Asia and Pacific,train
4208 JT Equity,1.6038325298749352,1.458592871218485,-0.27417658502968334,0.39991201237932494,0.22539176867131602,2.8460937384309593,0.12701291095225534,-0.013409897252916499,1.2904160202014576,2.40878424163014,30.385835731274,Asia and Pacific_NKY,Asia and Pacific,train
4272 JT Equity,1.129710895839193,0.8211673514947501,-0.19602089965791283,0.16096596300970645,0.1408190347873555,1.937744556443974,0.08209792018860122,-0.013409897252916499,1.2904160202014576,2.255108065273547,33.447026882285655,Asia and Pacific_NKY,Asia and Pacific,train
4452 JT Equity,0.31802157577695744,0.11312706389370994,-0.09154697435789311,0.010356440417461199,0.03423943951550441,0.4774940498638563,0.022804222401399947,-0.013409897252916499,1.2904160202014576,0.6781851288186306,13.274156970103107,Asia and Pacific_NKY,Asia and Pacific,train
4502 JT Equity,0.49807796203951515,0.15531963167917656,-0.19474772310874033,0.03024814462360781,0.06392121438134317,0.7660986000001933,0.04155829052571342,-0.013409897252916499,1.2904160202014576,1.200929241754056,30.611740473822444,Asia and Pacific_NKY,Asia and Pacific,train
4503 JT Equity,0.22521757397202088,0.0372323613286039,-0.1239127183771668,0.004613563103828211,0.02145935319095503,0.3388861869773457,0.014261494420245348,-0.013409897252916499,1.2904160202014576,0.8960184339897331,33.29223395104224,Asia and Pacific_NKY,Asia and Pacific,train
4506 JT Equity,0.48560240724144865,0.17041641168022875,-0.1972597704530945,0.03361630224948198,0.0736725418095133,0.730392979660082,0.04898125344379067,-0.013409897252916499,1.2904160202014576,0.4915126081762279,29.48760451685294,Asia and Pacific_NKY,Asia and Pacific,train
4507 JT Equity,0.8452865136008887,0.5082070670250558,-0.15282428536060755,0.07766638183331454,0.09365992155812229,1.3964002580754553,0.05669539811394101,-0.013409897252916499,1.2904160202014576,1.43881761832398,14.74140798451267,Asia and Pacific_NKY,Asia and Pacific,train
4519 JT Equity,0.7434941408044046,0.22198949389573872,-0.511937361847297,0.11364471586280112,0.16257276803948525,1.164309644406242,0.10381422250723638,-0.013409897252916499,1.2904160202014576,0.21215934724655924,29.46273295855009,Asia and Pacific_NKY,Asia and Pacific,train
4523 JT Equity,0.5177167494257717,0.15581080750030518,-0.2827325314867742,0.044052784037559745,0.09130663217585454,0.8099246603010838,0.058364654304420525,-0.013409897252916499,1.2904160202014576,0.9069686390195081,65.72955465233386,Asia and Pacific_NKY,Asia and Pacific,train
4543 JT Equity,0.6460018233564133,0.28166750343966895,-0.3562044013824682,0.10033120445162158,0.17021285007249676,1.0363577194126423,0.1061002484430217,-0.013409897252916499,1.2904160202014576,1.6421692519731634,23.928026179406025,Asia and Pacific_NKY,Asia and Pacific,train
4631 JT Equity,1.4572449310319429,1.452699091999095,-0.22999399831542136,0.33411207251805397,0.21338706518031425,2.423802828508787,0.12829311667777368,-0.013409897252916499,1.2904160202014576,1.216199030775071,17.22160546571925,Asia and Pacific_NKY,Asia and Pacific,train
4704 JT Equity,0.7525943141217684,0.3817136771627086,-0.18630765857376455,0.0711161814377661,0.09757244057080808,1.250530186847613,0.05872106468192169,-0.013409897252916499,1.2904160202014576,1.9958666344609015,29.429600071694587,Asia and Pacific_NKY,Asia and Pacific,train
4751 JT Equity,0.9059241817519802,0.5665412654157528,-0.24028368303063985,0.13613062184293634,0.15387805353751624,1.491896700983089,0.09343934445910536,-0.013409897252916499,1.2904160202014576,1.3759539602327875,26.42651172382675,Asia and Pacific_NKY,Asia and Pacific,train
4755 JT Equity,0.9038106683013633,0.42084910895850675,-0.34194278847443527,0.14390631784425323,0.1633846920802101,1.5011672760622439,0.09836933571226089,-0.013409897252916499,1.2904160202014576,1.952693260644207,35.25762038852459,Asia and Pacific_NKY,Asia and Pacific,train
4901 JT Equity,0.95835240685154,0.4974863626065591,-0.2619349885094352,0.13030908467294977,0.13764845662003813,1.5619295359230503,0.08445690197109651,-0.013409897252916499,1.2904160202014576,1.473191148115279,22.202006094328407,Asia and Pacific_NKY,Asia and Pacific,train
4902 JT Equity,1.333955937310667,1.060605312979089,-0.26111410038376826,0.2769390021607798,0.19782367536505505,2.2645843926367304,0.11652825443461594,-0.013409897252916499,1.2904160202014576,1.6691075090450704,19.343261917596447,Asia and Pacific_NKY,Asia and Pacific,train
4911 JT Equity,0.8856929389722445,0.5257259434230365,-0.24388224061713468,0.1282152210325671,0.14856855620297832,1.433322875646532,0.09180494040669247,-0.013409897252916499,1.2904160202014576,1.8145040762036024,33.72480900143927,Asia and Pacific_NKY,Asia and Pacific,train
5002 JT Equity,0.9966434114092485,0.7015133719105728,-0.18719581190388132,0.13132036521622914,0.132474654293063,1.7111933090506395,0.0771566781389232,-0.013409897252916499,1.2904160202014576,3.5907825333280337,74.84342971198218,Asia and Pacific_NKY,Asia and Pacific,train
5101 JT Equity,1.1863693549759335,0.9195077490319794,-0.14562524711901237,0.1339035431806288,0.11110229492189803,2.0182475213254616,0.065308321486888,-0.013409897252916499,1.2904160202014576,2.1363881564875613,31.137448817362483,Asia and Pacific_NKY,Asia and Pacific,train
5108 JT Equity,1.1219630301589771,0.42910791940999077,-0.3952125152435645,0.16958882014095522,0.1495892518413229,1.7811272317321019,0.09422887219117468,-0.013409897252916499,1.2904160202014576,0.7841588906006453,15.298123164552841,Asia and Pacific_NKY,Asia and Pacific,train
5201 JT Equity,1.5170241670457545,1.2708407470284868,-0.24637077307343308,0.3130980172986275,0.19169322541453948,2.4340512302126665,0.11947293960094585,-0.013409897252916499,1.2904160202014576,0.6625854106504044,9.68392832107313,Asia and Pacific_NKY,Asia and Pacific,train
5202 JT Equity,1.9197355990090934,1.9058141189112037,-0.30128030921422544,0.574184267050404,0.25307346165576294,3.275085064916081,0.14834244725716142,-0.013409897252916499,1.2904160202014576,0.9256553754024196,9.185539634196351,Asia and Pacific_NKY,Asia and Pacific,train
5214 JT Equity,1.4106510603409772,1.2946117376915873,-0.2372673577621914,0.30716910633000216,0.20462230766353232,2.4213405018528777,0.11921110436722793,-0.013409897252916499,1.2904160202014576,1.617985607882845,14.25706222056374,Asia and Pacific_NKY,Asia and Pacific,train
5232 JT Equity,1.2971822312400088,0.6117937204256788,-0.4334723883160356,0.26519568514967196,0.19609859788170494,2.12830958529014,0.11952002589348378,-0.013409897252916499,1.2904160202014576,1.2346150354288232,18.70374208307477,Asia and Pacific_NKY,Asia and Pacific,train
5233 JT Equity,1.4989544656244997,1.1907013933157178,-0.2678463128525484,0.318924977908007,0.1976539814052063,2.550350204617269,0.11617005285760652,-0.013409897252916499,1.2904160202014576,1.4080743823995436,15.488049104508665,Asia and Pacific_NKY,Asia and Pacific,train
5301 JT Equity,1.4856203227327252,0.7242259131553008,-0.4102549968152231,0.29711729969503,0.18684921897338094,2.4851821152706153,0.11169684317616496,-0.013409897252916499,1.2904160202014576,1.1035162571781016,18.74520633487653,Asia and Pacific_NKY,Asia and Pacific,train
5332 JT Equity,1.1672115767394933,0.5983490368294587,-0.2647606903738843,0.1584193040755162,0.13360787758333564,1.919597834622566,0.08124027785722379,-0.013409897252916499,1.2904160202014576,1.5011923224969717,17.448518248511864,Asia and Pacific_NKY,Asia and Pacific,train
5333 JT Equity,1.598669328716149,1.4778400467278034,-0.24196402168759992,0.3575841211172499,0.20422476257669273,2.8085082156396073,0.11624956703975393,-0.013409897252916499,1.2904160202014576,1.5210020043759764,23.22179856618489,Asia and Pacific_NKY,Asia and Pacific,train
5401 JT Equity,1.7795268241248663,2.083143674430368,-0.1972970739953664,0.41099815167706777,0.20521865530727307,3.2277948624041644,0.11313981138755533,-0.013409897252916499,1.2904160202014576,2.2589139331639383,26.513086247316878,Asia and Pacific_NKY,Asia and Pacific,train
5406 JT Equity,2.010473863255489,2.0980108601631824,-0.2872261458808439,0.602603573380825,0.25012785622846345,3.569815963558552,0.140868751373436,-0.013409897252916499,1.2904160202014576,1.4213634133602167,12.848936397701156,Asia and Pacific_NKY,Asia and Pacific,train
5541 JT Equity,1.7765935957144638,1.8782560064180343,-0.31521506248917186,0.592054584433723,0.28408322182401663,3.291523248228279,0.15333339444409008,-0.013409897252916499,1.2904160202014576,2.5044061565173212,29.56229791841652,Asia and Pacific_NKY,Asia and Pacific,train
5631 JT Equity,1.5549589492221803,1.328619765352677,-0.30426410318884645,0.4042513013840079,0.23608617688487385,2.7844242180495566,0.131842091860534,-0.013409897252916499,1.2904160202014576,1.9080425849569735,22.56498214473684,Asia and Pacific_NKY,Asia and Pacific,train
5706 JT Equity,1.9402417848764966,1.770956986646642,-0.3098248528414234,0.5486864877762865,0.24030523758786496,3.372197654137452,0.13826302930986056,-0.013409897252916499,1.2904160202014576,1.3603349862502845,11.782015402613716,Asia and Pacific_NKY,Asia and Pacific,train
5707 JT Equity,1.7912715685660425,1.8338454252363212,-0.2811214681879853,0.5155333183722548,0.24924496258652376,3.2898518596525568,0.1357098842550006,-0.013409897252916499,1.2904160202014576,2.2640044826024037,22.847440686754535,Asia and Pacific_NKY,Asia and Pacific,train
5711 JT Equity,1.7967708172566121,2.0726959403628906,-0.22776955717109246,0.4720970364867767,0.22986185755203306,3.1368610391571172,0.13166317299183453,-0.013409897252916499,1.2904160202014576,1.5666160440880066,17.953390198718214,Asia and Pacific_NKY,Asia and Pacific,train
5713 JT Equity,1.547854516671909,1.2709911050947642,-0.2419473831932102,0.30751297193952465,0.18416492581307378,2.661705401116411,0.1070969432277325,-0.013409897252916499,1.2904160202014576,1.221885961474625,10.782030700100835,Asia and Pacific_NKY,Asia and Pacific,train
5714 JT Equity,1.7955395039937059,2.120112776170969,-0.22679941828684172,0.4808403443380769,0.23369719485156773,3.297212868764299,0.12726280104740798,-0.013409897252916499,1.2904160202014576,2.4224528666834044,30.429436422887242,Asia and Pacific_NKY,Asia and Pacific,train
5801 JT Equity,1.6491056732184515,1.155843321496244,-0.39261387571614204,0.45380012617325916,0.2450256081633738,2.80814939713413,0.14389302824073383,-0.013409897252916499,1.2904160202014576,1.3274157043286599,14.60135514660444,Asia and Pacific_NKY,Asia and Pacific,train
5802 JT Equity,1.6414971381153327,1.8340884381341762,-0.18970689281324618,0.34793921874313427,0.1932513416365176,2.80279560146006,0.11318039890887581,-0.013409897252916499,1.2904160202014576,1.330104852244854,14.515431213978449,Asia and Pacific_NKY,Asia and Pacific,train
5803 JT Equity,1.7273412475130487,1.4695465325080388,-0.3147238364549735,0.4625013225600334,0.23604669266101883,3.0558141523698823,0.13342866033138934,-0.013409897252916499,1.2904160202014576,2.1590015195829704,28.012607659822162,Asia and Pacific_NKY,Asia and Pacific,train
5901 JT Equity,0.9995004706501823,0.7417274905936354,-0.15111078331060102,0.1120830221066107,0.11259412003689619,1.681510987905068,0.06692663727968118,-0.013409897252916499,1.2904160202014576,1.929678580104707,21.23316530413995,Asia and Pacific_NKY,Asia and Pacific,train
6103 JT Equity,1.612936966911604,1.3511458462231727,-0.32565729600190463,0.4400105027852437,0.24427333902930934,2.8935997974541383,0.13616171071685623,-0.013409897252916499,1.2904160202014576,2.6669822864126704,34.178921098390205,Asia and Pacific_NKY,Asia and Pacific,train
6113 JT Equity,1.5825099637420355,0.9581755700194212,-0.39497723709619204,0.3784575392993399,0.21774032294124626,2.707043925735924,0.12728874743665486,-0.013409897252916499,1.2904160202014576,1.354513722119583,12.011677767489966,Asia and Pacific_NKY,Asia and Pacific,train
6301 JT Equity,1.529351614372901,1.086158946911009,-0.28472272533231857,0.3092541355085836,0.18769909381149014,2.587424785619163,0.11094348084334398,-0.013409897252916499,1.2904160202014576,1.1246019509707226,14.128617800303804,Asia and Pacific_NKY,Asia and Pacific,train
6302 JT Equity,1.898533415803855,1.8010329861513206,-0.29029942719887053,0.5228388442459997,0.23621069993146115,3.3139247538856744,0.1353241066999095,-0.013409897252916499,1.2904160202014576,1.3480303516837235,16.369851605318672,Asia and Pacific_NKY,Asia and Pacific,train
6305 JT Equity,1.7207713542782523,0.978622103873865,-0.37446999398651554,0.3664646133527174,0.19214873221213555,3.015320198067997,0.10965470080536684,-0.013409897252916499,1.2904160202014576,1.5535253389802357,14.45664603137979,Asia and Pacific_NKY,Asia and Pacific,train
6326 JT Equity,1.4150431593881128,0.8907383881818918,-0.30882370207382603,0.27508112661760453,0.18354833035777562,2.4256537698159635,0.10707579643964839,-0.013409897252916499,1.2904160202014576,1.9179737293754346,22.16837743655869,Asia and Pacific_NKY,Asia and Pacific,train
6361 JT Equity,1.3609331602526133,0.6229534931301884,-0.5034472920215405,0.3136242491717527,0.21783407378143974,2.227241231699377,0.13310530095380804,-0.013409897252916499,1.2904160202014576,0.9943190854005537,16.726229258600316,Asia and Pacific_NKY,Asia and Pacific,train
6366 JT Equity,1.1685261874494028,0.681724807775492,-0.346277319458849,0.23606583904509648,0.19790696451766904,2.003615589612708,0.11542107773388693,-0.013409897252916499,1.2904160202014576,2.3966787212289895,42.64314626128834,Asia and Pacific_NKY,Asia and Pacific,train
6367 JT Equity,1.229651540250301,0.981081716875695,-0.21955050255418776,0.2153969839867842,0.17037033831236054,2.038513104737973,0.10276909598071349,-0.013409897252916499,1.2904160202014576,1.6138644980116605,21.558457646657228,Asia and Pacific_NKY,Asia and Pacific,train
6471 JT Equity,1.8028335280718257,1.7233897651994574,-0.27879827751058617,0.48047809801698227,0.23256439542846544,3.172292341929304,0.1321677967608747,-0.013409897252916499,1.2904160202014576,1.6527274975304822,14.608379430560593,Asia and Pacific_NKY,Asia and Pacific,train
6472 JT Equity,1.820356126857909,1.6879862453305663,-0.27612377278647526,0.4660931304723528,0.22393168380594433,3.1516392174283205,0.12934076031278152,-0.013409897252916499,1.2904160202014576,1.3613146415306678,12.77806312505901,Asia and Pacific_NKY,Asia and Pacific,train
6473 JT Equity,1.5507734953460741,1.344194652490173,-0.22589150284765344,0.30364215017078444,0.18161398677211305,2.5904859587353175,0.10872174625019929,-0.013409897252916499,1.2904160202014576,1.1478946307681186,11.197751715050341,Asia and Pacific_NKY,Asia and Pacific,train
6479 JT Equity,1.7016534603884959,1.9049848131162639,-0.22502074087259383,0.4286610939984614,0.22411750950437473,3.237550493572729,0.11779594985124629,-0.013409897252916499,1.2904160202014576,3.3653864994205476,44.17418058009948,Asia and Pacific_NKY,Asia and Pacific,train
6501 JT Equity,1.4760410382350067,1.0950646274815377,-0.2699059546525859,0.29556446368668277,0.18732642228021334,2.4479804378792323,0.11295085636831227,-0.013409897252916499,1.2904160202014576,0.8665191518432406,12.451194493047725,Asia and Pacific_NKY,Asia and Pacific,train
6503 JT Equity,1.5169177726863199,1.246492919972101,-0.26305224762123114,0.3278927642426126,0.2000630778653229,2.6259592609329143,0.1155689058041287,-0.013409897252916499,1.2904160202014576,1.747972098317769,20.77331499434562,Asia and Pacific_NKY,Asia and Pacific,train
6504 JT Equity,1.512744208935556,0.9638712089608918,-0.35575493631502103,0.3429019405597644,0.20936465510207417,2.5137680707062806,0.12599220001727002,-0.013409897252916499,1.2904160202014576,1.1659239409133986,24.25780424704851,Asia and Pacific_NKY,Asia and Pacific,train
6506 JT Equity,1.6128160435939494,1.1772937280808853,-0.2878965935716965,0.33893885394781,0.192412379575804,2.7998511478596213,0.11083652536427786,-0.013409897252916499,1.2904160202014576,1.5265662943467895,14.474639849861891,Asia and Pacific_NKY,Asia and Pacific,train
6645 JT Equity,1.207868567692151,1.1806160822439888,-0.17670194682446405,0.20861716018478438,0.16858514065534527,2.0010775435476735,0.10175952103112514,-0.013409897252916499,1.2904160202014576,1.3300713562725084,20.45026682347845,Asia and Pacific_NKY,Asia and Pacific,train
6701 JT Equity,1.5877929817237562,1.4827502262422858,-0.20310020571375761,0.3011468759719289,0.17547560761035186,2.7040359691949414,0.1030381775248279,-0.013409897252916499,1.2904160202014576,1.3727246200376495,13.945596691026608,Asia and Pacific_NKY,Asia and Pacific,train
6702 JT Equity,1.0901649273860905,0.8885606541630968,-0.2157958769888314,0.19174772562289522,0.17486487752942975,1.774744808853351,0.10741350281081478,-0.013409897252916499,1.2904160202014576,1.2792071182379097,18.336258487866367,Asia and Pacific_NKY,Asia and Pacific,train
6703 JT Equity,1.246157467305829,1.091912441425446,-0.23262045375748738,0.2540011675878331,0.19741834369096775,1.9210065456035645,0.1280653331123098,-0.013409897252916499,1.2904160202014576,-0.2883255100182526,34.410029050331225,Asia and Pacific_NKY,Asia and Pacific,train
6752 JT Equity,1.2047634590126568,0.9701048172827484,-0.20932221529032757,0.20306448941744337,0.1647253206130737,1.9091272681206783,0.10395066393040014,-0.013409897252916499,1.2904160202014576,0.6159663313081103,23.028113362290743,Asia and Pacific_NKY,Asia and Pacific,train
6758 JT Equity,1.4875806371061304,1.037473477328926,-0.2806041729130136,0.29111938702507145,0.18296886483293295,2.524312507083132,0.10782378954865125,-0.013409897252916499,1.2904160202014576,1.5129949533961942,14.854206621939532,Asia and Pacific_NKY,Asia and Pacific,train
6762 JT Equity,0.8031357418199576,0.2764858829604792,-0.3842149737337765,0.10623001625942052,0.13742785940424182,1.2553335137843165,0.08792342799534165,-0.013409897252916499,1.2904160202014576,0.8945958268308655,16.122136097228847,Asia and Pacific_NKY,Asia and Pacific,train
6770 JT Equity,1.3546488464044224,1.1824989239857022,-0.25068001110687665,0.29642884339860553,0.20749143458293387,2.260549698185729,0.12434056757175369,-0.013409897252916499,1.2904160202014576,1.067706081361529,15.245351121945461,Asia and Pacific_NKY,Asia and Pacific,train
6841 JT Equity,1.1644985957374232,0.8162607864884914,-0.22447673607031152,0.183231557133122,0.1547091134642191,1.9468844670239667,0.09253684459882588,-0.013409897252916499,1.2904160202014576,1.4954028403819486,20.219135560618327,Asia and Pacific_NKY,Asia and Pacific,train
6857 JT Equity,0.7630608131253385,0.30996558487515846,-0.2239328771275789,0.06941148523162699,0.09368043631852037,1.2132908111466527,0.058917342202228426,-0.013409897252916499,1.2904160202014576,1.2299627048778319,19.9029026585493,Asia and Pacific_NKY,Asia and Pacific,train
6902 JT Equity,1.4621456684771799,0.7765470693798512,-0.3520630885270304,0.2733935596324846,0.17579989428703602,2.542224347219709,0.10111029509714665,-0.013409897252916499,1.2904160202014576,1.8633799352297826,21.632169094841224,Asia and Pacific_NKY,Asia and Pacific,train
6952 JT Equity,1.1400078465408443,0.7229674827583603,-0.27907602539494103,0.20176289157798877,0.17457655879407544,1.8212959196700351,0.10927309763226249,-0.013409897252916499,1.2904160202014576,0.76959712139025,23.916488970185583,Asia and Pacific_NKY,Asia and Pacific,train
6954 JT Equity,0.8733977610833055,0.47221746825444333,-0.23178349577466123,0.10945221555787499,0.12828994002816674,1.4108859436173706,0.0794168705819211,-0.013409897252916499,1.2904160202014576,1.5955319420798972,24.580943174003014,Asia and Pacific_NKY,Asia and Pacific,train
6971 JT Equity,0.9011338552622935,0.4576574515610778,-0.22696800426824024,0.10387359841930666,0.11725310691195708,1.467328302002011,0.07200893224024309,-0.013409897252916499,1.2904160202014576,1.753265320081035,26.32440036672651,Asia and Pacific_NKY,Asia and Pacific,train
6976 JT Equity,1.1282495203392129,0.4767114534439908,-0.43721357587910015,0.2084247192227704,0.1824610182726818,1.8629452403747717,0.11050327829568628,-0.013409897252916499,1.2904160202014576,1.3728924527058768,14.798042424832552,Asia and Pacific_NKY,Asia and Pacific,train
6988 JT Equity,0.9018832703933749,0.367386807481235,-0.3479250542995898,0.12782307494186163,0.14505260462001687,1.3775073457439748,0.09496901620014478,-0.013409897252916499,1.2904160202014576,0.29997505513811235,17.61504374180073,Asia and Pacific_NKY,Asia and Pacific,train
7003 JT Equity,1.7607975295036558,1.6009714021918058,-0.3351419993706558,0.5365527566658042,0.2636936658915008,2.973253589468906,0.15616264858540171,-0.013409897252916499,1.2904160202014576,1.1228770633877303,26.660547150571436,Asia and Pacific_NKY,Asia and Pacific,train
7004 JT Equity,1.5564742902777786,1.4778407167476921,-0.24732786439600865,0.3655111883906734,0.21491509652637783,2.6896258176027614,0.12437039388401608,-0.013409897252916499,1.2904160202014576,1.681027430315244,34.886064877262314,Asia and Pacific_NKY,Asia and Pacific,train
7011 JT Equity,1.7931308356257367,1.4606340098533572,-0.2689298830946589,0.39280813351394617,0.1954572471607052,2.982996797834685,0.11749272315169437,-0.013409897252916499,1.2904160202014576,0.9997853355312162,15.79958028993111,Asia and Pacific_NKY,Asia and Pacific,train
7012 JT Equity,2.016985756135925,1.6108858499730654,-0.3788684623380007,0.6103138449813386,0.25203836812247565,3.4331402176136354,0.1480737069504647,-0.013409897252916499,1.2904160202014576,0.8345663935970092,14.051713098204697,Asia and Pacific_NKY,Asia and Pacific,train
7013 JT Equity,1.722716430802721,1.371841126467493,-0.34609955179945195,0.4747935990104546,0.242775413157962,2.7910438734203207,0.14984830486724343,-0.013409897252916499,1.2904160202014576,0.23168433836299232,16.321066039937346,Asia and Pacific_NKY,Asia and Pacific,train
7201 JT Equity,1.1018091900959217,0.41498676460293316,-0.47043305976121186,0.19522349343256362,0.1757999289067763,1.8044014338809176,0.10734749687661742,-0.013409897252916499,1.2904160202014576,1.342537321059324,15.742791739843412,Asia and Pacific_NKY,Asia and Pacific,train
7202 JT Equity,1.6243518039447267,1.2593036217319677,-0.31962134733195435,0.4025003202779813,0.22338336004799983,3.04985369959464,0.11897395731258524,-0.013409897252916499,1.2904160202014576,2.5789256887177125,24.931329081491015,Asia and Pacific_NKY,Asia and Pacific,train
7203 JT Equity,1.3659725155856304,0.6516898257988176,-0.3528122901324047,0.22992417989606873,0.16093741795020997,2.3152976495255775,0.09494938574932274,-0.013409897252916499,1.2904160202014576,1.7476371187096036,20.583957289870895,Asia and Pacific_NKY,Asia and Pacific,train
7205 JT Equity,1.5716814220510797,1.0999623109900314,-0.3032489117381717,0.3335623737607314,0.19522048293499458,2.731279495651781,0.11233724220506823,-0.013409897252916499,1.2904160202014576,1.5854727125188013,15.604482069939401,Asia and Pacific_NKY,Asia and Pacific,train
7211 JT Equity,1.402001428948765,0.857563295088286,-0.38713228970507335,0.33199044199455563,0.22190355794032743,2.345459137290169,0.1326431573140066,-0.013409897252916499,1.2904160202014576,1.6799346553297672,28.771903629201752,Asia and Pacific_NKY,Asia and Pacific,train
7261 JT Equity,1.7060029916386301,1.4976011418835429,-0.31533174221718296,0.4722411772165802,0.24413259255980244,2.8912422397834168,0.1440525901056001,-0.013409897252916499,1.2904160202014576,1.2759166110919258,12.966375992199094,Asia and Pacific_NKY,Asia and Pacific,train
7267 JT Equity,1.126021211956655,0.5339241016650849,-0.3460812926554303,0.18478114328414197,0.1621617197056679,1.8766443795405752,0.0973000202631111,-0.013409897252916499,1.2904160202014576,1.9527748845830017,29.765105507146878,Asia and Pacific_NKY,Asia and Pacific,train
