,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
APCO AB Equity,0.35632797086626705,0.08817169065367209,-0.2852598243443457,0.025151840988010488,0.07827910221474031,0.5483027092513655,0.05087159553068004,-0.007159479966017611,1.0448837388125327,1.2780500339547023,25.225085047572062,MEA_SASEIDX,MEA,train
ARCCO AB Equity,-0.32354392460703046,-0.034930270210719046,-0.044657594922720346,-0.0015599018576114565,0.004789590942120884,-0.42954654604300113,0.003607625448164919,-0.007159479966017611,1.0448837388125327,-1.6222027955144482,40.23423459775491,MEA_SASEIDX,MEA,train
ARNB AB Equity,-0.3723667152372295,-0.07862703947603544,-0.7908681414675166,-0.06218362057950522,0.14434814452175418,-0.5085476581901166,0.10569401620577375,-0.007159479966017611,1.0448837388125327,-0.23249201965286234,18.58442329407719,MEA_SASEIDX,MEA,train
ASACO AB Equity,-0.5678816178172384,-0.10715830421648226,-0.9032235311666743,-0.09678790192824382,0.1570715039818223,-0.7180215613360279,0.12422749482371066,-0.007159479966017611,1.0448837388125327,-2.5670253614932514,45.14587255431373,MEA_SASEIDX,MEA,train
ATTMCO AB Equity,0.42880291006036647,0.07536748157774875,-0.2196202847719943,0.016552227766653216,0.04016534368068408,0.6364604283138197,0.02706062386232114,-0.007159479966017611,1.0448837388125327,0.5365557156875742,16.874774122874438,MEA_SASEIDX,MEA,train
BATIC AB Equity,0.4976072457225435,0.15121495972365545,-0.28784480649694777,0.043526440821099355,0.09454569747547276,0.7762293584195983,0.06060917898219372,-0.007159479966017611,1.0448837388125327,1.9089902134474024,41.449973735977714,MEA_SASEIDX,MEA,train
BJAZ AB Equity,0.47147669360754274,0.09105131938673008,-0.24976047228567527,0.022741020532263567,0.05037778684404058,0.7345832679108004,0.032333914220570005,-0.007159479966017611,1.0448837388125327,1.5494591158100777,28.45776856662593,MEA_SASEIDX,MEA,train
BSFR AB Equity,0.47015363114507575,0.1176394705593035,-0.025360626856296947,0.0029834107164268264,0.006379574916291141,0.619916303224942,0.004838363334619337,-0.007159479966017611,1.0448837388125327,-8.665654458175142,401.24044061542315,MEA_SASEIDX,MEA,train
DUR AB Equity,-0.34043793398467814,-0.09024515514039015,-0.8431420172607694,-0.07608948215307965,0.18281556368276625,-0.4527374897200548,0.1374689620664926,-0.007159479966017611,1.0448837388125327,-1.14758823323264,24.225101696776775,MEA_SASEIDX,MEA,train
EACCO AB Equity,-0.23478368138025912,-0.03231347824457678,-0.11361918731708766,-0.0036714311375372066,0.015175902359893573,-0.3320701571986952,0.010729823644439118,-0.007159479966017611,1.0448837388125327,0.4130518488409783,25.517211343613326,MEA_SASEIDX,MEA,train
EEC AB Equity,0.1078635932377818,0.012809760365258521,-0.45351520169077664,0.005809421055660735,0.10097332931309415,0.15340470303667125,0.07099747208068717,-0.007159479966017611,1.0448837388125327,0.0153166042631691,20.106786093290058,MEA_SASEIDX,MEA,train
FIPCO AB Equity,-0.39999919848618454,-0.0958754820310447,-0.8735094891438495,-0.08374814333035818,0.1751011115527998,-0.48352253871481415,0.14485426979541546,-0.007159479966017611,1.0448837388125327,-11.989966509544558,499.7359719425205,MEA_SASEIDX,MEA,train
FPCO AB Equity,0.40807218373166154,0.10863856422038404,-0.33187751932698084,0.036054697196705954,0.09874508694037851,0.6098523130352614,0.06607357617450436,-0.007159479966017611,1.0448837388125327,0.17919258990578518,25.20078992357532,MEA_SASEIDX,MEA,train
GACO AB Equity,0.5090526258259843,0.1349184419231738,-0.4752346196134575,0.06411791442619985,0.1416744742258592,0.7951315259695557,0.09070167734734078,-0.007159479966017611,1.0448837388125327,1.2616362707517512,23.41020551656469,MEA_SASEIDX,MEA,train
GIZACO AB Equity,0.4646042186253537,0.11386778973976304,-0.6045184937832472,0.06883518474390904,0.17666534159864164,0.7073350979359887,0.11604042162070968,-0.007159479966017611,1.0448837388125327,1.0174824291782394,20.52088031371095,MEA_SASEIDX,MEA,train
JADCO AB Equity,0.518329729664355,0.16555738294943653,-0.4756921729987661,0.07875435125120633,0.17607911974011412,0.7801661928041588,0.11698410335673341,-0.007159479966017611,1.0448837388125327,0.5812818271856596,20.640886951513117,MEA_SASEIDX,MEA,train
JARIR AB Equity,0.5961065949025544,0.16281051172689956,-0.18479314518564283,0.030086266531297756,0.05198949678844723,0.930294215652209,0.03331341996954291,-0.007159479966017611,1.0448837388125327,1.4719384767804051,36.87630386184838,MEA_SASEIDX,MEA,train
MCDCO AB Equity,0.3038319106552486,0.05321755007218574,-0.3202689135801845,0.017043926945017995,0.06193677500736938,0.4405755283669765,0.042713150138104276,-0.007159479966017611,1.0448837388125327,0.10445406355479007,26.133029386834806,MEA_SASEIDX,MEA,train
NADEC AB Equity,0.3858946590198042,0.14317980262119645,-0.25576800149113066,0.03662081197031797,0.10850959357275113,0.5625971536496099,0.07442851841766221,-0.007159479966017611,1.0448837388125327,-0.4665207807606487,44.886107598383894,MEA_SASEIDX,MEA,train
NAMA AB Equity,-0.2593459032747511,-0.04024031440318415,-0.3336443116503331,-0.01342595199964336,0.04772482429282282,-0.3547626881912969,0.03488878080148271,-0.007159479966017611,1.0448837388125327,-0.2083983545493554,24.07180260899233,MEA_SASEIDX,MEA,train
NGCO AB Equity,-0.29564119487388985,-0.048940734849166986,-0.27955993171550414,-0.013681868492539717,0.04340698677277655,-0.39964944552587206,0.032110374677219534,-0.007159479966017611,1.0448837388125327,-0.5826397264262777,23.960275490401795,MEA_SASEIDX,MEA,train
NGIC AB Equity,0.3518599981459977,0.07098782560097101,-0.3709853951571268,0.026335446531921436,0.08380463766357953,0.5393944221840771,0.054667787504243066,-0.007159479966017611,1.0448837388125327,1.702829593794977,39.20395898715468,MEA_SASEIDX,MEA,train
NIC AB Equity,0.48589717266820687,0.1247435274803356,-0.6004171149938801,0.07489814888390289,0.18302630338524384,0.7218771223439636,0.12319543116983375,-0.007159479966017611,1.0448837388125327,0.513788639089261,17.25784667205142,MEA_SASEIDX,MEA,train
NMMCC AB Equity,0.41166708916749406,0.1422571843627649,-0.22387052363780605,0.031847190354532096,0.08490489348454927,0.6036412971928367,0.057902848130840734,-0.007159479966017611,1.0448837388125327,0.3311557392392187,16.843351098524455,MEA_SASEIDX,MEA,train
NSCSA AB Equity,0.43083567943581685,0.10733788479724608,-0.559291113386996,0.060033125096856876,0.1681098086923557,0.6328400290445234,0.11444867632211775,-0.007159479966017611,1.0448837388125327,0.21494413042222754,20.800408082499324,MEA_SASEIDX,MEA,train
QACCO AB Equity,0.3510306257600047,0.08025782030260727,-0.4314877186054992,0.03463026378262213,0.11599461188329324,0.5429479742491224,0.07499366997453552,-0.007159479966017611,1.0448837388125327,1.8739961388373745,41.33228652516583,MEA_SASEIDX,MEA,train
RIBL AB Equity,-0.36049975125412825,-0.056792800720507894,-0.5150264918138354,-0.029249796915365445,0.07461639246246361,-0.4953991567155152,0.05429801516122786,-0.007159479966017611,1.0448837388125327,-0.09949503400764272,19.891954303578903,MEA_SASEIDX,MEA,train
RJHI AB Equity,0.5017161491086964,0.11887391703101446,-0.5547810341026455,0.06594899461829828,0.1494694750774514,0.7530668764373536,0.09958112857111646,-0.007159479966017611,1.0448837388125327,0.8777719481146051,26.690652008035954,MEA_SASEIDX,MEA,train
SAAC AB Equity,-0.0709357719408538,-0.021009811290807083,-0.20468411383933635,-0.004300374605990531,0.04589387252693475,-0.09797155128054706,0.03322921024013289,-0.007159479966017611,1.0448837388125327,-0.5118221497526289,21.213612174692557,MEA_SASEIDX,MEA,train
SABB AB Equity,0.34610141159716945,0.10569257084314705,-0.24219474166225352,0.02559818489097543,0.08297347988879569,0.506398965653365,0.056708722691781274,-0.007159479966017611,1.0448837388125327,0.16924472161863346,11.696803980040997,MEA_SASEIDX,MEA,train
SABIC AB Equity,0.41555900883978225,0.08902955796452328,-0.22039332787705557,0.019621520559224503,0.04974040218935394,0.594067407145349,0.034794152960562534,-0.007159479966017611,1.0448837388125327,-0.3682151555987375,20.283645931068072,MEA_SASEIDX,MEA,train
SACCO AB Equity,0.3082182915496077,0.08194751273659531,-0.4124011337259741,0.03379524715859561,0.13936053608961158,0.4389626391873808,0.09785221453582955,-0.007159479966017611,1.0448837388125327,0.011790735357492945,18.81132463030332,MEA_SASEIDX,MEA,train
SACO AB Equity,0.5130922328259914,0.1508054693575024,-0.2875353792972397,0.04336190783180771,0.09057118055680999,0.8443845523960668,0.0550357880538082,-0.007159479966017611,1.0448837388125327,5.822494480159757,173.15181656466424,MEA_SASEIDX,MEA,train
SAFCO AB Equity,-0.5213499536969808,-0.0492703908140619,-0.219057265861297,-0.010793037099645963,0.02041436873373983,-0.7051276156818292,0.015093764529129925,-0.007159479966017611,1.0448837388125327,-0.503126173341615,30.90136310177794,MEA_SASEIDX,MEA,train
SAIC AB Equity,-0.5394811701393613,-0.06638823917705629,-0.613195002901852,-0.04070893651482388,0.07218772509108677,-0.7093366691115831,0.05490188241729246,-0.007159479966017611,1.0448837388125327,-0.9296072117158553,18.765906397973293,MEA_SASEIDX,MEA,train
SAMBA AB Equity,-0.28656921424869664,-0.058776856433550184,-0.5096728292204883,-0.029956966711173982,0.09148376492696018,-0.38625508879033355,0.0678733598403469,-0.007159479966017611,1.0448837388125327,-0.6714138611160257,18.098682133097174,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,-0.34846136012317624,-0.09046379488732346,-0.8596121140376766,-0.07776377396696288,0.18362966747867987,-0.47711640725739085,0.13411369367154824,-0.007159479966017611,1.0448837388125327,-0.49244064599390186,21.160389548021342,MEA_SASEIDX,MEA,train
SARCO AB Equity,-0.5507032441996625,-0.07212574006168558,-0.6897966224841002,-0.049752091888716876,0.08590756620840702,-0.6939458356439974,0.06817473782858383,-0.007159479966017611,1.0448837388125327,-1.9547395363018651,24.708107868811194,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,0.40685163637928173,0.09251434282855961,-0.469247846699524,0.04341215616112315,0.12300799703576532,0.6019251438651643,0.08314323698188895,-0.007159479966017611,1.0448837388125327,0.6025895643029232,29.242352880206063,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.2040619388576396,0.04004471606759751,-0.20146343664090663,0.008067546118287527,0.0441114934900807,0.3213484389202128,0.028011578079353852,-0.007159479966017611,1.0448837388125327,3.883484807149961,127.14894648781186,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.40512825668195124,0.14695049644659589,-0.11689381356492409,0.01717760393490142,0.04444641397463206,0.7181598974102132,0.025073104574957466,-0.007159479966017611,1.0448837388125327,7.673603578787302,223.39172152037665,MEA_SASEIDX,MEA,train
SCERCO AB Equity,-0.4689857911928748,-0.0527529809133829,-0.43743019208135997,-0.0230757465738054,0.04738059940046386,-0.6239045890616933,0.03561574684109582,-0.007159479966017611,1.0448837388125327,-0.798374898287908,18.79885605488459,MEA_SASEIDX,MEA,train
SECO AB Equity,0.29338907124067515,0.07305402663162629,-0.14392553422230853,0.010514339810047568,0.03813723193945863,0.4134474399558169,0.02706280406429339,-0.007159479966017611,1.0448837388125327,-1.8337230805485847,82.27389857694284,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.4520711010836862,0.12335346145355885,-0.6036456697442673,0.07446178285440719,0.20463839364646483,0.7313478054846934,0.12649399266118447,-0.007159479966017611,1.0448837388125327,1.593426927086343,21.728199529924684,MEA_SASEIDX,MEA,train
SIBC AB Equity,-0.2176131154602607,-0.024817099325102784,-0.021841288197171096,-0.0005420374185773902,0.0024774043282243586,-0.3051005668348392,0.001767009742762876,-0.007159479966017611,1.0448837388125327,0.3482672948821773,22.46086188715554,MEA_SASEIDX,MEA,train
SIDC AB Equity,-0.39037194205120734,-0.06154208896420588,-0.606998034620237,-0.037355927047696746,0.08765447861173563,-0.5253372359458376,0.06513501557440926,-0.007159479966017611,1.0448837388125327,-0.5734310685547046,17.957573964801842,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.40434835865290675,0.11427742152439449,-0.14624801789071185,0.016712846387604063,0.04330822843549673,0.6176323704724281,0.028352806493389567,-0.007159479966017611,1.0448837388125327,0.7548270305166547,14.778028888634157,MEA_SASEIDX,MEA,train
SIIG AB Equity,-0.295906366339625,-0.061781948577581916,-0.5368591776218288,-0.03316820610523474,0.09779054147405959,-0.40569193674852805,0.07132713561401183,-0.007159479966017611,1.0448837388125327,-0.4223816284587678,20.790076196014002,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.5161497865488914,0.1312201050182946,-0.3759463038558972,0.049331713473210526,0.10369778229039565,0.7644028050974577,0.07002013576854564,-0.007159479966017611,1.0448837388125327,0.4941393613873045,19.88912283477521,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.32258994903983434,0.07327857040281398,-0.41972362064382424,0.03075674688507246,0.11402679548058497,0.47390580577909636,0.07761858515910174,-0.007159479966017611,1.0448837388125327,0.43877061893617025,18.923674000188775,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.007159479966017611,1.0448837388125327,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,-0.6628710639147746,-0.044091730051405986,-0.01975919152016114,-0.0008712169385409751,0.0013135774724850724,-0.8540114904934288,0.001019579369145924,-0.007159479966017611,1.0448837388125327,-1.513051325048847,51.96177375996565,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.4143242079262873,0.1406185958887921,-0.3495628287148861,0.049155034148801624,0.13912213579933627,0.6185532260922866,0.09318788794333019,-0.007159479966017611,1.0448837388125327,0.5270641826301797,19.98802825582745,MEA_SASEIDX,MEA,train
STC AB Equity,-0.33496028478584083,-0.04378612817616198,-0.13493540546885388,-0.005908298959361624,0.017246829294739783,-0.45988649130581777,0.0125618015780707,-0.007159479966017611,1.0448837388125327,-0.40931720425882057,18.99306154808441,MEA_SASEIDX,MEA,train
TAACO AB Equity,-0.4059448356467215,-0.08560492808968094,-0.8059678171543876,-0.06899481703009847,0.14860888483809767,-0.5287942840410259,0.11408407986226211,-0.007159479966017611,1.0448837388125327,-1.4258003468660871,21.279453126941416,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.3008730561271623,0.05010046685749256,-0.4267306530800433,0.021379404941712865,0.081277199177944,0.44367275211976537,0.05511746933587421,-0.007159479966017611,1.0448837388125327,0.35717464239018804,23.064143968537344,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,-0.3829559229631882,-0.09652736908572775,-0.9149073563838278,-0.0883136000689092,0.19252394481790655,-0.5041663470587273,0.14623781497987837,-0.007159479966017611,1.0448837388125327,-1.0027337463656563,17.852388847773454,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.3015922620407128,0.0627915719139122,-0.3790347352676434,0.023800186837428905,0.09198971055211874,0.4496233028574843,0.061703618815054276,-0.007159479966017611,1.0448837388125327,0.65887195106213,23.740912040430143,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.3469636642384051,0.09175535235905245,-0.14021505149765628,0.012865481456210137,0.03903741049541734,0.5274058413953131,0.025681480796714475,-0.007159479966017611,1.0448837388125327,0.8174447220615427,20.23186921554584,MEA_SASEIDX,MEA,train
TIRECO AB Equity,-0.6022151624240263,-0.07909182130299446,-0.8146557667553512,-0.06443260832766817,0.10174163451757995,-0.732788975523287,0.08361255013769409,-0.007159479966017611,1.0448837388125327,-5.792757325833345,155.82079858705185,MEA_SASEIDX,MEA,train
YACCO AB Equity,-0.28115109438669394,-0.05791038727426684,-0.6582236823496189,-0.03811798835796043,0.11473516945457352,-0.38440486556860004,0.08391651965456051,-0.007159479966017611,1.0448837388125327,-0.46600781663042273,32.169812390674245,MEA_SASEIDX,MEA,train
YNCCO AB Equity,-0.35097492341991543,-0.05442702385826158,-0.48268269479708703,-0.026270982545691046,0.06905329497661314,-0.48548098759224656,0.049921573729402806,-0.007159479966017611,1.0448837388125327,-0.042603175499034765,22.783879814960024,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.3194942447934011,0.0768899579088024,-0.541948707131864,0.041670413280098906,0.17580937310881228,0.4873041910525166,0.1152669809132584,-0.007159479966017611,1.0448837388125327,1.1166922017870828,19.64885023032392,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,-0.2688158219559752,-0.03234794671307826,-0.1505679002626236,-0.00487056241439543,0.017586989664252945,-0.36191743040814506,0.013062816778390229,-0.007159479966017611,1.0448837388125327,-1.0916937782368754,25.961479948428472,MEA_SASEIDX,MEA,train
AML MP Equity,0.011337571147950034,0.0015067311740034294,-0.03999930916266054,6.026820605398164e-05,0.008511647632567142,0.015214525845177426,0.006342715612862733,-0.0022554064010208126,1.090664960387827,-1.3295113488300891,33.384668805208456,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.39934239854309395,0.11383370298264656,-0.11183693981043168,0.0127308129888688,0.03309796666696748,0.47951792645987706,0.027563977624915994,-0.0022554064010208126,1.090664960387827,-22.987859470823878,1182.6943842874844,MEA_SEMDEX,MEA,train
MDIT MP Equity,-0.26532916446608396,-0.028048103484166698,-0.01641903614925264,-0.0004605228250245119,0.0017304219269335245,-0.3550802053139271,0.0012930357625572063,-0.0022554064010208126,1.090664960387827,-1.4368102319295895,49.5015694058233,MEA_SEMDEX,MEA,train
NMH MP Equity,0.016065231787348446,-0.0027970062820668372,-0.45920389026128006,-0.001284396165810331,0.06918110853298357,0.02217178086554319,0.05012725638179636,-0.0022554064010208126,1.090664960387827,-0.479650362968771,28.843265392569954,MEA_SEMDEX,MEA,train
SUN MP Equity,0.004829745360498295,-0.002718138002300113,-0.2365142812290549,-0.0006428784558953904,0.04095776770093521,0.006443304314496255,0.030700953870036816,-0.0022554064010208126,1.090664960387827,-1.5063481040564155,35.657769813476186,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.45617928072229424,0.11435679784106283,-0.5568346612544574,0.06367782878797268,0.16523234710904183,0.6751093903382434,0.11164942205661586,-0.009057431336254156,1.02348025026836,0.23027032648499754,14.91416809009894,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.03670027606698329,-0.017445437890696126,-0.29700037804263424,-0.005181301648656045,0.07162936320205707,-0.050917833916173175,0.051628618144785414,-0.009057431336254156,1.02348025026836,-0.09904533037219905,4.497043657378336,MEA_TA-35,MEA,train
DLEKG IT Equity,0.2548674152506857,0.045997600403044646,-0.6756906207215797,0.03108014716803642,0.19782340374680105,0.36319227664242515,0.1388210676040309,-0.009057431336254156,1.02348025026836,-0.832711071522798,68.12209734362061,MEA_TA-35,MEA,train
DSCT IT Equity,0.31016062551796075,0.06971982935505307,-0.4211884277111259,0.0293651853063428,0.1143645798167111,0.45549501377825063,0.07787437521833873,-0.009057431336254156,1.02348025026836,0.38669199257394576,9.71060269242373,MEA_TA-35,MEA,train
ESLT IT Equity,-0.45903077628807876,-0.05797560288420121,-0.6236822373943047,-0.03615835372110232,0.07421945902616899,-0.6203819724825543,0.05491619260974198,-0.009057431336254156,1.02348025026836,-0.25577428922729756,4.635437365402132,MEA_TA-35,MEA,train
FIBI IT Equity,0.3471551263477641,0.08516588371281678,-0.32520147928944554,0.02769607136840091,0.09045796121159523,0.5148935432482786,0.060989199350729016,-0.009057431336254156,1.02348025026836,0.5853146758975866,12.99138390176825,MEA_TA-35,MEA,train
HARL IT Equity,0.1818974096602154,0.04248204319378583,-0.008546547811662104,0.00036307481329278524,0.002006748397891608,0.26189707543143487,0.0013937625489515413,-0.009057431336254156,1.02348025026836,0.014095460653118208,13.985672495980538,MEA_TA-35,MEA,train
ICL IT Equity,0.38940971228129456,0.0842303140642101,-0.5031983942485554,0.04238455878416203,0.1275224619062141,0.5580009174908999,0.08899355474825188,-0.009057431336254156,1.02348025026836,-0.313225809411989,7.0708434604062,MEA_TA-35,MEA,train
ILCO IT Equity,-0.3129460379933065,-0.08570293732782983,-0.8350664718485256,-0.07156764950140615,0.18356053482963752,-0.4402960073440537,0.13046800595213984,-0.009057431336254156,1.02348025026836,0.46434792245256873,10.927156524027525,MEA_TA-35,MEA,train
LUMI IT Equity,0.3136544324182491,0.08336071613913637,-0.3099603080120187,0.025838513250589168,0.09602500687048027,0.4541692670572026,0.06631595577365544,-0.009057431336254156,1.02348025026836,0.14855982636203988,6.66891073399516,MEA_TA-35,MEA,train
MLSR IT Equity,-0.46387432911304954,-0.038809369382065195,-0.043209661667251105,-0.0016769397205184111,0.00360409540204727,-0.6259713917889997,0.002670804702282056,-0.009057431336254156,1.02348025026836,-0.799804748504416,36.088234028682855,MEA_TA-35,MEA,train
MZTF IT Equity,0.49576834183077423,0.20728217526807405,-0.19885340364489645,0.0412187660669745,0.08955419586637971,0.7418412073339166,0.05984856968005959,-0.009057431336254156,1.02348025026836,0.42307379886175733,10.169171016447445,MEA_TA-35,MEA,train
NICE IT Equity,0.4662137063629563,0.08913262633203421,-0.20888999735991387,0.018618914079180815,0.04141452378867742,0.6439674992346825,0.029982908540761077,-0.009057431336254156,1.02348025026836,-1.4628200908745919,29.373160921178787,MEA_TA-35,MEA,train
POLI IT Equity,-0.25310338245269903,-0.03749101113831004,-0.34931392401882255,-0.013096132216156464,0.04760653099814576,-0.3530350237897735,0.034130817654072644,-0.009057431336254156,1.02348025026836,0.07439574173953913,7.115072764082656,MEA_TA-35,MEA,train
PRGO IT Equity,-0.2405696412367954,-0.05849410585677242,-0.837874799557638,-0.04901073722004645,0.15742034044048053,-0.3416023757152671,0.11086150892201789,-0.009057431336254156,1.02348025026836,0.42120795628260943,32.95468569197385,MEA_TA-35,MEA,train
SAE IT Equity,-0.19738877864193483,-0.024766265449346323,-0.027918642813470985,-0.0006914405189039075,0.003473584557580515,-0.2723491846323089,0.002517527688786643,-0.009057431336254156,1.02348025026836,-0.3088261592314406,9.214565839582407,MEA_TA-35,MEA,train
STRS IT Equity,-0.27531110605367987,-0.042489011045236155,-0.4534488765360284,-0.019266594323589237,0.0633596457997645,-0.3691336637283592,0.04725554962426588,-0.009057431336254156,1.02348025026836,-0.5741846691810758,8.545758319463324,MEA_TA-35,MEA,train
TEVA IT Equity,0.14881458617532195,0.020597396844884406,-0.45837652166732357,0.009441363121159618,0.0909493135094517,0.21272364035306746,0.06362520136631117,-0.009057431336254156,1.02348025026836,-0.0919863694162306,11.429256033162012,MEA_TA-35,MEA,train
TSEM IT Equity,0.0626362370496171,0.003635598024150513,-0.49723839956080446,0.001807758942975024,0.08092343871237619,0.09589716159003982,0.052855992878364934,-0.009057431336254156,1.02348025026836,1.0465783006848413,11.740185189978416,MEA_TA-35,MEA,train
ABG SJ Equity,0.37835032730216833,0.1161225366880989,-0.33414927647340453,0.03880226161658462,0.11947479534136085,0.5542681750006044,0.08155497638253208,-0.007963638408108547,1.0194678038340081,0.1174765418540782,5.985144119792102,MEA_TOP40,MEA,train
AGL SJ Equity,-0.3985300009022207,-0.06443528121550776,-0.6836307474227629,-0.044049939457753484,0.10037608391584757,-0.5438402405188029,0.07355630906492482,-0.007963638408108547,1.0194678038340081,-0.2093904894047807,4.102122961757876,MEA_TOP40,MEA,train
AMS SJ Equity,-0.4373777611753716,-0.049049018170575866,-0.33234629533476717,-0.01630125947879857,0.03608761455882914,-0.6007742126481985,0.026272632429287013,-0.007963638408108547,1.0194678038340081,-0.03544573713842335,5.1777130645886675,MEA_TOP40,MEA,train
ANG SJ Equity,0.283441782255204,0.08787519820524838,-0.11836852340267644,0.010401657455272773,0.039219454615965633,0.42556528792843645,0.026121566844746362,-0.007963638408108547,1.0194678038340081,0.5067984123876876,4.727424554870029,MEA_TOP40,MEA,train
APN SJ Equity,-0.6755318187600693,-0.10544835414894262,-0.907028939911629,-0.09564470887914145,0.13524698102700017,-0.9108405290909043,0.10030695402428635,-0.007963638408108547,1.0194678038340081,0.06942032020749377,13.894985093803061,MEA_TOP40,MEA,train
BHP SJ Equity,0.5027577309031999,0.20347983741847125,-0.1289742192013759,0.02624365315427024,0.05447724959583555,0.7460471648695591,0.036711966323789036,-0.007963638408108547,1.0194678038340081,0.35255748284243466,5.071960366213846,MEA_TOP40,MEA,train
BVT SJ Equity,0.5140506371302626,0.2540680834891941,-0.18028107145975247,0.045803666315157754,0.09610778941395369,0.7554298469722212,0.06539888591831175,-0.007963638408108547,1.0194678038340081,0.13245288691714996,3.2129966408205863,MEA_TOP40,MEA,train
CFR SJ Equity,0.6302175965677219,0.2231282504091921,-0.35145243129350623,0.07841896609657684,0.13396451904279896,0.9581097534292177,0.08811808554743072,-0.007963638408108547,1.0194678038340081,1.1020002020421475,19.29456915400532,MEA_TOP40,MEA,train
CLS SJ Equity,0.610222146781,0.2646278666622384,-0.24349425439543665,0.06443536508517678,0.11274834245104916,0.9000966571476989,0.07643794144786915,-0.007963638408108547,1.0194678038340081,0.16253983268334948,3.5976877057662175,MEA_TOP40,MEA,train
CPI SJ Equity,0.9601736309013037,0.519952792125542,-0.05789463266138668,0.030102475901370607,0.0314012599833512,1.5465701951310291,0.01949517836824451,-0.007963638408108547,1.0194678038340081,3.599442439719991,98.34018557884444,MEA_TOP40,MEA,train
DSY SJ Equity,-0.5152461557077131,-0.0548718789006309,-0.5715435501134204,-0.03136166846826027,0.058514897571813135,-0.7031993488813183,0.04287486339893607,-0.007963638408108547,1.0194678038340081,-0.08764343338825013,7.77917795611468,MEA_TOP40,MEA,train
FSR SJ Equity,0.440674177232295,0.1915592416437716,-0.23506404636904288,0.04502869046017022,0.11493412961855703,0.6448219269462814,0.07854649615503378,-0.007963638408108547,1.0194678038340081,0.10040330081087645,3.7811589780164763,MEA_TOP40,MEA,train
GFI SJ Equity,-0.37055029302728465,-0.040127525230534714,-0.08434326174266099,-0.003384486363604222,0.009038863775997236,-0.4998888521017823,0.00670019666721338,-0.007963638408108547,1.0194678038340081,-0.41152797528624574,9.8661517254485,MEA_TOP40,MEA,train
GRT SJ Equity,-0.34293518710293247,-0.04357748945138457,-0.36999677387101776,-0.0161235305104106,0.044510029273807136,-0.47898257484110235,0.03186766287277516,-0.007963638408108547,1.0194678038340081,0.09538777274273895,15.777655864618037,MEA_TOP40,MEA,train
INL SJ Equity,0.2030246695631906,0.056042048102163004,-0.12212417309476462,0.00684408878301368,0.036959220278490315,0.29162081880599533,0.02573078806607961,-0.007963638408108547,1.0194678038340081,0.09385155393804812,6.237468601685563,MEA_TOP40,MEA,train
INP SJ Equity,-0.31142755793295823,-0.03871652150977094,-0.13280876595407992,-0.00514189344374727,0.01613543923334326,-0.4447703551436386,0.011298011161271987,-0.007963638408108547,1.0194678038340081,0.8146976188299978,20.160116153314206,MEA_TOP40,MEA,train
MRP SJ Equity,0.6203031404728205,0.218462914468395,-0.18060616411623473,0.039455748983789896,0.06589603058249337,0.880675935780072,0.04641379769143749,-0.007963638408108547,1.0194678038340081,-0.7601410782751744,13.923184390769155,MEA_TOP40,MEA,train
MTN SJ Equity,0.36871295970489615,0.08886999498256835,-0.5805790044299411,0.0515960532106734,0.18068201402161177,0.5402840678004842,0.123305135438403,-0.007963638408108547,1.0194678038340081,0.16945287378932736,7.8783912429005145,MEA_TOP40,MEA,train
NED SJ Equity,-0.20982551446716385,-0.0347060377874229,-0.2660464698752764,-0.009233418836701812,0.040332211173342784,-0.28897805626397566,0.029285015853641187,-0.007963638408108547,1.0194678038340081,-0.12086872556146937,5.369968472194081,MEA_TOP40,MEA,train
NPN SJ Equity,-0.7229341465456633,-0.1157608731931688,-0.9565142725787174,-0.11072692741544099,0.14727432588119604,-0.986432334448199,0.10793405221106066,-0.007963638408108547,1.0194678038340081,-0.05101334390929189,3.952489059449346,MEA_TOP40,MEA,train
NTC SJ Equity,0.6014348878024487,0.17387809018250053,-0.06792390484489245,0.011810478852167794,0.01985006601530827,0.8927923307952785,0.013372115569310023,-0.007963638408108547,1.0194678038340081,0.0021432865375763588,6.529471159429264,MEA_TOP40,MEA,train
