,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OXY UN Equity,-0.3155039189568254,-0.05047494593586712,-0.4348006024535069,-0.021946536901723213,0.06388056454237268,-0.44366563413949267,0.045427382486776545,-0.005407839556446507,1.0074497321203721,1.0432648907300628,57.117544637383,Americas_SPX,Americas,train
PAYX UW Equity,-0.3916488429797001,-0.050323620552025765,-0.22938373248031937,-0.01154341991414698,0.028600263267160544,-0.5363412759985525,0.020884575770611532,-0.005407839556446507,1.0074497321203721,-0.19263088453280536,8.54957476521203,Americas_SPX,Americas,train
PBCT UW Equity,0.3257595290829901,0.14156500356429658,-0.07499045967765156,0.010616024691554982,0.03421157701764369,0.48670211754421316,0.022898497493061838,-0.005407839556446507,1.0074497321203721,0.7758753147978161,13.589268891690867,Americas_SPX,Americas,train
PCAR UW Equity,-0.4745190004397659,-0.053193221803512984,-0.3713194663030298,-0.01975167873101913,0.0403253807689812,-0.6438255328399729,0.029721032172245466,-0.005407839556446507,1.0074497321203721,-0.2868971261029377,5.515926075625629,Americas_SPX,Americas,train
PEG UN Equity,-0.37869590294839256,-0.041993032296736794,-0.17310539481044604,-0.007269220435014434,0.018798616369405125,-0.527379189263595,0.013498748424511884,-0.005407839556446507,1.0074497321203721,-0.2599911240399363,9.878804620051069,Americas_SPX,Americas,train
PFE UN Equity,0.1993769068932595,0.04499539894379678,-0.10860559324553112,0.004886751995610394,0.026167696536218598,0.2852271579225236,0.018291506439684413,-0.005407839556446507,1.0074497321203721,-0.07112991164477657,5.500353042202535,Americas_SPX,Americas,train
PG UN Equity,-0.33033424044466303,-0.03379489585224136,-0.07709968154266597,-0.0026055757079753716,0.007805812729530754,-0.4836110498699106,0.005331820312535119,-0.005407839556446507,1.0074497321203721,2.516608396620666,74.71548951612148,Americas_SPX,Americas,train
PGR UN Equity,-0.5239777103529565,-0.04170356113284836,-0.10347722975531057,-0.004315368976958389,0.008189537612563268,-0.711412754706646,0.0060318502004504905,-0.005407839556446507,1.0074497321203721,-0.5042754723463164,18.9932473667699,Americas_SPX,Americas,train
PH UN Equity,0.4904436058093609,0.1640919765703523,-0.15092487753969214,0.02476556146912645,0.05271510705855574,0.7167362146422943,0.03607155137169617,-0.005407839556446507,1.0074497321203721,0.12698717438530524,6.991441236571752,Americas_SPX,Americas,train
PHM UN Equity,-0.45963925326028543,-0.07543160335479698,-0.7536678580153973,-0.0568503749270769,0.11332433417904794,-0.6185517705906196,0.08421010950876512,-0.005407839556446507,1.0074497321203721,-0.40485003263761954,6.356873582076469,Americas_SPX,Americas,train
PKG UN Equity,-0.4961565360636735,-0.04221763542421014,-0.07549508602216627,-0.0031872240180031985,0.006392868367413268,-0.6841674905054155,0.0046360919931223935,-0.005407839556446507,1.0074497321203721,0.1167354231888926,12.585157671051059,Americas_SPX,Americas,train
PLD UN Equity,0.4129596111796999,0.10873648894661565,-0.3987394642292577,0.04335752934474413,0.12031110486729955,0.5924637525136268,0.08385935321073906,-0.005407839556446507,1.0074497321203721,0.1438810219785529,29.84392204021568,Americas_SPX,Americas,train
PNC UN Equity,0.3678802693469841,0.11743323523461595,-0.2762341775873457,0.032439073156455445,0.10048955038255529,0.5476429705516743,0.06750405802534361,-0.005407839556446507,1.0074497321203721,0.466687552922602,41.967969964408375,Americas_SPX,Americas,train
PNR UN Equity,0.410692114028939,0.16948021278339517,-0.19616639911975375,0.03324632306376829,0.0893857993233387,0.5746558123729743,0.06388179167052818,-0.005407839556446507,1.0074497321203721,-0.5235411787165598,10.529327533064102,Americas_SPX,Americas,train
PNW UN Equity,0.32902347426838446,0.09773610270859812,-0.0650650695998903,0.006359206325156963,0.01986636378189725,0.46173298665714096,0.014156450202794588,-0.005407839556446507,1.0074497321203721,-0.3047998073321968,12.108276276875248,Americas_SPX,Americas,train
PPG UN Equity,0.42404925968257345,0.1276359535215003,-0.11437177246800985,0.014597950234898516,0.03567761440830477,0.6139801435712073,0.024640969476771576,-0.005407839556446507,1.0074497321203721,0.08997523453520642,6.50595143785414,Americas_SPX,Americas,train
PPL UN Equity,-0.2981951081745076,-0.04843749177812456,-0.431215517444134,-0.020886998080799968,0.06393508914105643,-0.428332793229274,0.044510089173487824,-0.005407839556446507,1.0074497321203721,0.30105863127254584,10.521161015797881,Americas_SPX,Americas,train
PSA UN Equity,0.5643482492263707,0.3090968583060509,-0.06805705906707282,0.021036223143181543,0.038180200319473535,0.8306771419768799,0.025938993763724775,-0.005407839556446507,1.0074497321203721,0.5659402504345165,17.491977478259898,Americas_SPX,Americas,train
PVH UN Equity,0.47933081495764435,0.1407396248563665,-0.3344453300529872,0.0470697102866211,0.10813454534366483,0.7186297131688236,0.07212646345514599,-0.005407839556446507,1.0074497321203721,0.5008315752018183,8.73727281131736,Americas_SPX,Americas,train
PWR UN Equity,0.41160937172381595,0.09442276296553145,-0.539668947197614,0.050957033081098224,0.1475006669592033,0.5791469997413212,0.10483116874133695,-0.005407839556446507,1.0074497321203721,-1.5684532829047018,48.4950571248698,Americas_SPX,Americas,train
PXD UN Equity,-0.5196403288448118,-0.05186080976145634,-0.3652202771137729,-0.018940619312423745,0.03558035526691438,-0.717616481826576,0.0257644410065024,-0.005407839556446507,1.0074497321203721,0.383903496900673,13.9647478247382,Americas_SPX,Americas,train
QCOM UW Equity,-0.29610435601487495,-0.03552658780925786,-0.16202286821945236,-0.005756119654906189,0.018892650416645482,-0.4045034462844408,0.013829785967017977,-0.005407839556446507,1.0074497321203721,-0.3398705813759068,7.800250097741216,Americas_SPX,Americas,train
RCL UN Equity,-0.3064741983454099,-0.04264400099894946,-0.4628289418424943,-0.01973687785827405,0.05930421204760047,-0.4220023314331756,0.04306898206952823,-0.005407839556446507,1.0074497321203721,0.06665338766779275,16.826698686910902,Americas_SPX,Americas,train
REGN UW Equity,-0.5688110464790463,-0.056353032468048736,-0.41267532128747436,-0.023255505779275487,0.03995642284341936,-0.7220496655770868,0.03147658087059692,-0.005407839556446507,1.0074497321203721,-2.3054937336976895,56.3523833934056,Americas_SPX,Americas,train
RHI UN Equity,0.400789123492497,0.16383888473249258,-0.12120553007484207,0.01985817887087271,0.052489758096106856,0.6092148244091109,0.03453186511026938,-0.005407839556446507,1.0074497321203721,1.4651464447796547,24.93361675645773,Americas_SPX,Americas,train
RJF UN Equity,-0.4829319153827152,-0.04528387757527115,-0.05677501024049319,-0.0025709926130652594,0.005301444279216283,-0.6446420242204915,0.0039715633543322346,-0.005407839556446507,1.0074497321203721,-1.0157937635047456,29.59339982469121,Americas_SPX,Americas,train
RL UN Equity,0.41841885379569754,0.1634188638291799,-0.216064988521571,0.03530909493745993,0.09333132883904828,0.6218577048075937,0.06279826933743096,-0.005407839556446507,1.0074497321203721,0.32364511589054235,7.842197236846577,Americas_SPX,Americas,train
RMD UN Equity,-0.6806914888040146,-0.0575804821259877,-0.4234718032104493,-0.024383710595619057,0.03534612115653574,-0.9175369910659182,0.026222162231888554,-0.005407839556446507,1.0074497321203721,-0.27026940629219043,16.747708526504866,Americas_SPX,Americas,train
ROK UN Equity,-0.539614330898785,-0.05632713587334597,-0.514737232460487,-0.02899367403187192,0.052014995269945255,-0.7466348592076608,0.037592722229820824,-0.005407839556446507,1.0074497321203721,0.0785309777241787,9.028824730071172,Americas_SPX,Americas,train
ROL UN Equity,-0.7146430824113367,-0.08136800249475964,-0.7945686779261846,-0.06465246616775566,0.08807984368453757,-0.9663867372900756,0.06513505262451935,-0.005407839556446507,1.0074497321203721,-0.18598114721026654,8.04183221665847,Americas_SPX,Americas,train
ROP UN Equity,0.6208303537661918,0.31289784099016293,-0.04961343649650128,0.015523937163857804,0.02533034593228147,0.9037359649237237,0.01740093150711956,-0.005407839556446507,1.0074497321203721,0.11614517347998793,13.949894769428823,Americas_SPX,Americas,train
ROST UW Equity,-0.7024723007822657,-0.08122727728097369,-0.7952658444553419,-0.06459727925966174,0.08935047589658163,-0.9299425248563874,0.0674947458594338,-0.005407839556446507,1.0074497321203721,-0.674214619379877,11.565817258377729,Americas_SPX,Americas,train
RSG UN Equity,0.5960458988523608,0.23139453253163228,-0.06739891022338297,0.015595739324281155,0.026555352098036118,0.8756383540411941,0.018076193941900163,-0.005407839556446507,1.0074497321203721,0.4016029192316008,12.298702140694836,Americas_SPX,Americas,train
RTN UN Equity,-0.38779623947010966,-0.041335937645665385,-0.3885305559279685,-0.016060274833274213,0.03971515491947733,-0.5406748728281534,0.028485488232853885,-0.005407839556446507,1.0074497321203721,-0.07830997475660374,27.087758029764906,Americas_SPX,Americas,train
SBAC UW Equity,0.5447470562297059,0.09504861748490913,-0.3651789560673271,0.03470975490878181,0.06671188253691929,0.849102178579234,0.04279944457136678,-0.005407839556446507,1.0074497321203721,1.1572128010549076,24.35018432176985,Americas_SPX,Americas,train
SBUX UW Equity,-0.669739880884102,-0.07163705315143393,-0.661374932498559,-0.0473789511924253,0.0689156584567831,-0.8912078659088297,0.05178989846417834,-0.005407839556446507,1.0074497321203721,-0.42331517357848675,8.600078634729735,Americas_SPX,Americas,train
SEE UN Equity,0.26376366111736116,0.07622114022228395,-0.2761473145019303,0.021048263180658777,0.096622117119581,0.3860595376737283,0.0660141788231371,-0.005407839556446507,1.0074497321203721,1.0604054468332385,95.69566769402198,Americas_SPX,Americas,train
SHW UN Equity,-0.743734126603445,-0.07214996363601449,-0.6883025351319981,-0.04966100288035025,0.06558910266312142,-1.010757394792448,0.048261683995769425,-0.005407839556446507,1.0074497321203721,0.13155216333941722,13.8879917693552,Americas_SPX,Americas,train
SJM UN Equity,-0.548256216243746,-0.042458617774815126,-0.049024387028789425,-0.0020815077104999746,0.0037874545790536614,-0.7214430302061812,0.0028782529316466864,-0.005407839556446507,1.0074497321203721,-1.518324337959771,27.956215879246244,Americas_SPX,Americas,train
SLB UN Equity,0.19619029771836727,0.03638327038899343,-0.30113903937778,0.01095642309436351,0.06698042859540071,0.28098835832333796,0.04676674260046759,-0.005407839556446507,1.0074497321203721,-0.14886651523035266,8.730209909052025,Americas_SPX,Americas,train
SLG UN Equity,0.3448268469228576,0.06983370167488245,-0.2149151082017239,0.015008317551584271,0.046303745947926425,0.5109137658623802,0.03125140832521887,-0.005407839556446507,1.0074497321203721,1.1559782072650782,36.70154936462337,Americas_SPX,Americas,train
SNA UN Equity,0.48165022759337295,0.14686235046106733,-0.1707902881100994,0.025082663147772077,0.05451967473814585,0.7145641987047037,0.03674885166867479,-0.005407839556446507,1.0074497321203721,0.27455168860290824,8.380480968976142,Americas_SPX,Americas,train
SNPS UW Equity,0.46449438931038334,0.19495069208252902,-0.20752534958766222,0.04045721052678353,0.09515794008251097,0.6596199022071784,0.06700878660386024,-0.005407839556446507,1.0074497321203721,-0.5223004412436537,16.666768282501106,Americas_SPX,Americas,train
SO UN Equity,0.43011837820627025,0.1973352190191928,-0.10937589668780046,0.021583716528307706,0.05289683761510862,0.6272774370617176,0.0362708757927354,-0.005407839556446507,1.0074497321203721,0.6146264840421585,18.120515685764467,Americas_SPX,Americas,train
SPG UN Equity,-0.4048651422305205,-0.06918457303227742,-0.6462614509906905,-0.044711322554011,0.10046407036513179,-0.5497220414172461,0.07399084823408728,-0.005407839556446507,1.0074497321203721,-0.6527619439020708,25.049726236892333,Americas_SPX,Americas,train
SPGI UN Equity,-0.5120874973012914,-0.04571587799397352,-0.1380643369326361,-0.006311732382531243,0.01221863706501836,-0.7019758154611503,0.008913428550166816,-0.005407839556446507,1.0074497321203721,-0.21708850606031369,12.19191800573797,Americas_SPX,Americas,train
SRE UN Equity,0.47842270977696755,0.21255900446824108,-0.1695534357111021,0.03604010949892178,0.0808463344840861,0.6797773965387106,0.05689910052372411,-0.005407839556446507,1.0074497321203721,-0.23493449096248178,15.972899124411924,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.005407839556446507,1.0074497321203721,,,Americas_SPX,Americas,train
STT UN Equity,-0.30599208080919654,-0.05122893820740565,-0.2782334654844493,-0.014253605010535186,0.04378770637850065,-0.426842659693782,0.03139023498314764,-0.005407839556446507,1.0074497321203721,0.9730770514231943,58.50124544671622,Americas_SPX,Americas,train
STZ UN Equity,0.6740146980097004,0.25265911693382853,-0.2429100831915713,0.06137344711350523,0.09505004212508482,1.0114738950813673,0.06333838742679035,-0.005407839556446507,1.0074497321203721,1.3237830285750498,34.96607627450275,Americas_SPX,Americas,train
SWK UN Equity,0.4212867766646331,0.1508717192170271,-0.12870365157345776,0.019417741182396808,0.048434353641437125,0.6114719867862903,0.03336988965377975,-0.005407839556446507,1.0074497321203721,0.13521006496463206,12.091585517280322,Americas_SPX,Americas,train
SWKS UW Equity,-0.44176596464327195,-0.06618603698369432,-0.6335961753288879,-0.04193521989304505,0.0881413125630513,-0.5823696644882735,0.06686102375122004,-0.005407839556446507,1.0074497321203721,-0.9249956292528301,9.840144716445378,Americas_SPX,Americas,train
SYK UN Equity,0.5886708872370033,0.20426377633986104,-0.1584565187598394,0.03236692690755283,0.05686053114944469,0.8516871748223398,0.0393009784695808,-0.005407839556446507,1.0074497321203721,0.06594817154321074,13.893490554088757,Americas_SPX,Americas,train
SYY UN Equity,0.377429847720253,0.11159843615909054,-0.10537764008146654,0.011759979839227164,0.03236348835226262,0.5546054321070487,0.022024570574586365,-0.005407839556446507,1.0074497321203721,0.4203923391903826,21.935909832754536,Americas_SPX,Americas,train
T UN Equity,-0.06795061207156029,-0.017144670256214536,-0.10846132698559788,-0.001859533686719539,0.023371644057548484,-0.09533281277628267,0.016658666335125312,-0.005407839556446507,1.0074497321203721,-0.25088724539034657,8.017084548912932,Americas_SPX,Americas,train
TAP UN Equity,0.2775670431416438,0.06632687069699737,-0.02043124807866082,0.0013551407494916123,0.004922562190836114,0.3986979685166373,0.003427007759971108,-0.005407839556446507,1.0074497321203721,-0.16756194012427347,15.030562370017634,Americas_SPX,Americas,train
TFX UN Equity,-0.5603798479609646,-0.06813994419458945,-0.6679711193825726,-0.04551551479832594,0.07772447120312165,-0.766820020822339,0.05679980461248649,-0.005407839556446507,1.0074497321203721,-0.3378353964738726,10.989924456375684,Americas_SPX,Americas,train
TGT UN Equity,0.43460218210206314,0.1725678369655634,-0.08661849176732998,0.014947565765507598,0.035596799727625056,0.6420758632898267,0.024094422048836255,-0.005407839556446507,1.0074497321203721,0.39515086853386033,8.773458338484966,Americas_SPX,Americas,train
TJX UN Equity,0.6541911770810033,0.30225146233302796,-0.11084377927760489,0.03350269437717546,0.05247958149467102,0.9845403487272467,0.03487076912093969,-0.005407839556446507,1.0074497321203721,0.2931888103827074,8.909733530346701,Americas_SPX,Americas,train
TMO UN Equity,-0.7260668021687873,-0.07699199850954062,-0.7217285528349603,-0.05556732366416217,0.07486572677100625,-0.971911808743891,0.055928447766180445,-0.005407839556446507,1.0074497321203721,-0.4550972014661437,7.49359086032042,Americas_SPX,Americas,train
TPR UN Equity,0.41132774924293464,0.16106411364131742,-0.008705938520040108,0.0014022142711460628,0.0034208387291665165,0.6017487745081632,0.0023383278115376295,-0.005407839556446507,1.0074497321203721,0.10201046698293043,18.19801091611108,Americas_SPX,Americas,train
TROW UW Equity,0.5093113796940466,0.21040111095569952,-0.10805054362455292,0.022733954417973212,0.04623539682201381,0.7569072427487147,0.031111095806939385,-0.005407839556446507,1.0074497321203721,0.38364388349449396,8.996907549309961,Americas_SPX,Americas,train
TRV UN Equity,0.3793394564940858,0.14795171395981066,-0.10423811157107704,0.015422207266874821,0.04275390054562315,0.5524887329819155,0.02935488169766849,-0.005407839556446507,1.0074497321203721,0.31741638259297034,20.815963602029623,Americas_SPX,Americas,train
TSCO UW Equity,-0.815745511942826,-0.06596009366212213,-0.6655751169123079,-0.04390139705071372,0.05328657414069922,-1.0687537481237965,0.04067193568059327,-0.005407839556446507,1.0074497321203721,-0.6717531571035079,8.826808155530596,Americas_SPX,Americas,train
TSN UN Equity,-0.32952888232525934,-0.03375562095363714,-0.034372445966964385,-0.0011602632573102234,0.0035043812873830366,-0.46303369218409135,0.00249397585611063,-0.005407839556446507,1.0074497321203721,-0.08679170178750863,13.24839251993123,Americas_SPX,Americas,train
TSS UN Equity,-0.3529509672492665,-0.03411490456977095,-0.02960729576291468,-0.001010050069520818,0.00285165334053105,-0.5137392763785329,0.001959152922655717,-0.005407839556446507,1.0074497321203721,1.1819307325113861,24.307694467008385,Americas_SPX,Americas,train
TTWO UW Equity,-0.0645367421464429,-0.015615347754975742,-0.011716829255166131,-0.00018296236340509253,0.0027756053682411624,-0.09603899124335592,0.001865164613157626,-0.005407839556446507,1.0074497321203721,1.7931807058216858,56.328063872463716,Americas_SPX,Americas,train
TXT UN Equity,0.2624662906415709,0.0440561076100808,-0.14957132483057037,0.0065895303821179585,0.02634567273433113,0.37663728459098744,0.018359443634333512,-0.005407839556446507,1.0074497321203721,0.3651657226222086,29.73158295573168,Americas_SPX,Americas,train
UDR UN Equity,-0.3912451240260748,-0.05145457364364301,-0.2715176888764429,-0.013970826917844681,0.0344431951445057,-0.5422630236768734,0.02485091471808784,-0.005407839556446507,1.0074497321203721,-0.10836838783729924,16.56054397442034,Americas_SPX,Americas,train
UHS UN Equity,-0.551850045364973,-0.05448939992310815,-0.36574607718100305,-0.019929284269823655,0.03534517615603311,-0.7635617086904551,0.02554506969527354,-0.005407839556446507,1.0074497321203721,0.09724753471371304,11.767562238228626,Americas_SPX,Americas,train
UNH UN Equity,0.7530558782540275,0.21964560830573215,-0.16603730055846685,0.03646936388260613,0.04917233426299136,1.1222396531294194,0.0329960853378857,-0.005407839556446507,1.0074497321203721,0.7405844494971837,24.92992166662889,Americas_SPX,Americas,train
UNM UN Equity,-0.21306699855443026,-0.046969800032774345,-0.6064211830284895,-0.0284834817024866,0.10824099014601526,-0.30953710839366916,0.07450668196344377,-0.005407839556446507,1.0074497321203721,1.0914045881825203,30.005920878721945,Americas_SPX,Americas,train
UNP UN Equity,-0.7025985292933561,-0.04386145755189985,-0.05166344555820796,-0.0022660340243362276,0.0032214799526193304,-0.9552666300412604,0.0023693982451377053,-0.005407839556446507,1.0074497321203721,0.02100745564189991,6.568319206162968,Americas_SPX,Americas,train
UPS UN Equity,0.33875513828978976,0.11298042699918269,-0.009222440538969447,0.0010419552700673407,0.003088313620117711,0.5095196067223351,0.00205327153982386,-0.005407839556446507,1.0074497321203721,1.3454850143102073,37.83633646899513,Americas_SPX,Americas,train
URI UN Equity,0.5155807223958222,0.14085880125993144,-0.1965927407077192,0.027691817792493856,0.0560274326273772,0.73794160814704,0.03914491860750386,-0.005407839556446507,1.0074497321203721,-0.17922487971426937,8.803695343078862,Americas_SPX,Americas,train
USB UN Equity,-0.3181705329550871,-0.052500923997206274,-0.3995302753133978,-0.020975708618811595,0.06080666162870431,-0.43539880426624333,0.044434866949689664,-0.005407839556446507,1.0074497321203721,-0.4779755622676833,15.809195786628361,Americas_SPX,Americas,train
VAR UN Equity,-0.6391898570929748,-0.06009647549638001,-0.47863859206669157,-0.02876449241975776,0.044132600787515915,-0.8465065025847125,0.033324151325926324,-0.005407839556446507,1.0074497321203721,-0.9187970944147306,13.423826386803519,Americas_SPX,Americas,train
VFC UN Equity,-0.510331920038831,-0.06349148403640226,-0.6362348854209271,-0.04039549707110501,0.07524163561036927,-0.6968952389068769,0.055098967856534335,-0.005407839556446507,1.0074497321203721,-0.17551080469164035,7.670648139291851,Americas_SPX,Americas,train
VLO UN Equity,-0.496078430627866,-0.06612637655897377,-0.6373618651513361,-0.04214643069932711,0.0802934003764739,-0.688911531224219,0.05781848937519391,-0.005407839556446507,1.0074497321203721,-0.08501645622129379,9.132988735983556,Americas_SPX,Americas,train
VMC UN Equity,-0.37126412950728255,-0.05675925314109353,-0.4865708358512838,-0.027617397243156483,0.06900721101791213,-0.5004084937334226,0.0511979761517372,-0.005407839556446507,1.0074497321203721,-0.4977958121526778,7.137404282334037,Americas_SPX,Americas,train
VNO UN Equity,0.2419820208574738,0.07236802969199205,-0.11096059827071326,0.008029999870296178,0.03568029396292875,0.35122756470086963,0.02458232355792331,-0.005407839556446507,1.0074497321203721,0.5364999013713551,20.403792354539398,Americas_SPX,Americas,train
VRSN UW Equity,-0.2677612150419852,-0.04185920715101733,-0.5771063523091475,-0.024157214349476597,0.07951412618574515,-0.3694380728459365,0.057630224401304636,-0.005407839556446507,1.0074497321203721,-0.002918704554081419,18.3869237483951,Americas_SPX,Americas,train
VRTX UW Equity,0.46791392667326925,0.16703847262396976,-0.11824368569204129,0.019751244655427325,0.04384792937773125,0.7381720457465476,0.027794410435681805,-0.005407839556446507,1.0074497321203721,2.0554426640801347,37.78575458929701,Americas_SPX,Americas,train
VTR UN Equity,0.5450119191979941,0.1459207919367148,-0.03792867821583303,0.0055345827623671795,0.010222961698827332,0.7863884215343749,0.007085094112263605,-0.005407839556446507,1.0074497321203721,-0.35470215301416574,26.764693153438568,Americas_SPX,Americas,train
VZ UN Equity,0.14598116163913466,0.04829368695442862,-0.04706830162550193,0.002273101824178614,0.01648378445186716,0.21304121847688567,0.011295100636845789,-0.005407839556446507,1.0074497321203721,0.46144621917109985,8.59213113110962,Americas_SPX,Americas,train
WAB UN Equity,0.45254518551294454,0.1792870517406498,-0.2019090692642911,0.036199681748093404,0.08692695051870983,0.6590906168862117,0.05968583369372354,-0.005407839556446507,1.0074497321203721,0.11126089926843695,8.871957005729664,Americas_SPX,Americas,train
WAT UN Equity,-0.4952333510748115,-0.0563089124340631,-0.43278738168184827,-0.02436978677769064,0.04753248410959499,-0.6789799351045781,0.034669170874510914,-0.005407839556446507,1.0074497321203721,-0.4571749504236106,28.819890560989545,Americas_SPX,Americas,train
WEC UN Equity,-0.6076672892640106,-0.0526403606516456,-0.40470201842059983,-0.0213036602061093,0.03445898338406028,-0.8543202733040984,0.02451024244432505,-0.005407839556446507,1.0074497321203721,0.3947184417900023,16.23576148199012,Americas_SPX,Americas,train
WELL UN Equity,0.41932442011826926,0.13913689439026822,-0.09393262544154976,0.01306949378586153,0.03220342076329512,0.5928772221567921,0.022776521398931698,-0.005407839556446507,1.0074497321203721,-0.12466026655151302,19.78297695361955,Americas_SPX,Americas,train
WFC UN Equity,-0.28435890366619065,-0.055574874413858784,-0.4658328864144989,-0.02588860416033112,0.08071078012347968,-0.37353212400742986,0.06144271797490472,-0.005407839556446507,1.0074497321203721,-1.727486435533786,32.34768794818156,Americas_SPX,Americas,train
WHR UN Equity,0.3358508265787845,0.08030195367259021,-0.13918397067995492,0.011176744765508895,0.034907672267728555,0.49221209540475175,0.023818534112651894,-0.005407839556446507,1.0074497321203721,0.42036217330884973,9.970613860971218,Americas_SPX,Americas,train
WM UN Equity,0.29038593565084925,0.1251442207764083,-0.0029169539011381124,0.0003650399229986334,0.0012595881592564174,0.42509833090890187,0.0008604284222390632,-0.005407839556446507,1.0074497321203721,0.6994116775181133,60.70764952707303,Americas_SPX,Americas,train
WMB UN Equity,0.22832373339302398,0.041155726083983955,-0.029080216523783,0.0011968174257157571,0.005300214950672575,0.30179110855507607,0.004009942079198906,-0.005407839556446507,1.0074497321203721,-5.278415178293291,180.7268110174869,Americas_SPX,Americas,train
WMT UN Equity,0.2703667389094095,0.12938747366215708,-0.1284983494336763,0.01662607680298045,0.07005206072519554,0.3988177224296766,0.04748973314618605,-0.005407839556446507,1.0074497321203721,0.4796787512194253,8.771806983006915,Americas_SPX,Americas,train
WY UN Equity,0.19612748987961315,0.04729645279397234,-0.2786658442519057,0.013179905947952708,0.08532617516079555,0.27913672438371434,0.05995201309416593,-0.005407839556446507,1.0074497321203721,-0.034289380738325236,13.222438344825783,Americas_SPX,Americas,train
XLNX UW Equity,-0.31624038342198674,-0.04375773392484682,-0.1278767165688915,-0.005595595338804604,0.017271933228372886,-0.43227775504819593,0.012635586085086914,-0.005407839556446507,1.0074497321203721,-0.24686507076417297,6.857934680143334,Americas_SPX,Americas,train
XOM UN Equity,-0.20420602431006107,-0.04045829334962856,-0.27133282311491463,-0.010977662952966094,0.0483310182666979,-0.2830207609957847,0.03487194740193039,-0.005407839556446507,1.0074497321203721,-0.32864441083069007,11.215890502587111,Americas_SPX,Americas,train
XRAY UW Equity,-0.4728134302467793,-0.0536293345051498,-0.37194713751870945,-0.019947277456223822,0.04084866698133832,-0.6526533329417668,0.029592736881308784,-0.005407839556446507,1.0074497321203721,-0.03501560477832739,9.821366936351914,Americas_SPX,Americas,train
XRX UN Equity,0.11645792252594502,0.0253049212585673,-0.21274333855840963,0.005383453430505281,0.06325965034075547,0.1686863867963684,0.04367327795867327,-0.005407839556446507,1.0074497321203721,0.5339749309121701,21.58540520661265,Americas_SPX,Americas,train
YUM UN Equity,0.5741552306177699,0.2361104644325365,-0.0253405291320722,0.005983164102339789,0.010485611827483268,0.8396298951000009,0.007170265032380771,-0.005407839556446507,1.0074497321203721,0.03875336898966155,15.816510845086245,Americas_SPX,Americas,train
ZBH UN Equity,-0.47479216643854866,-0.04188761789856198,-0.08919351342649642,-0.0037361038094393395,0.007819223421144507,-0.6549330000260826,0.00566852796827216,-0.005407839556446507,1.0074497321203721,-0.1441719871192447,14.599089821567613,Americas_SPX,Americas,train
ZION UW Equity,0.20843991635073258,0.04041280232354952,-0.48651087052077535,0.01966126763861409,0.14074698713031603,0.30791449824713524,0.09527739158457652,-0.005407839556446507,1.0074497321203721,0.7502330760742056,18.5347183801248,Americas_SPX,Americas,train
AAN UN Equity,-0.07311965089067676,-0.010190685259310944,-0.10212190976373507,-0.0010406922404819774,0.01306657080540951,-0.09590224385941179,0.009962468626182074,-0.007664395496068956,1.0013750762292484,-9.343834126265524,624.166432442223,Americas_RTY,Americas,train
AAON UW Equity,0.6289354461832743,0.4964115884502499,-0.07279539376503938,0.036136477050764615,0.05923285729554402,0.9378119181538423,0.039724003087122164,-0.007664395496068956,1.0013750762292484,0.3505933062834277,6.41139993872952,Americas_RTY,Americas,train
ABCB UW Equity,-0.4063451041590281,-0.05024291948460816,-0.35826514373470253,-0.01800028677080423,0.04247679019325585,-0.5456400104576807,0.03163300968516204,-0.007664395496068956,1.0013750762292484,-0.7881227356771586,17.140284736179638,Americas_RTY,Americas,train
ABM UN Equity,-0.3573462185660678,-0.05439895140721054,-0.4376336403352539,-0.023806811134758132,0.062037113009062804,-0.49603744391598614,0.04469164176303416,-0.007664395496068956,1.0013750762292484,-0.10790542678169524,12.641388855745989,Americas_RTY,Americas,train
ACIW UW Equity,-0.3914508181048856,-0.07246650426720709,-0.7650365827952298,-0.055439526791700056,0.12551120969627827,-0.5308610481236401,0.09255051936961668,-0.007664395496068956,1.0013750762292484,-0.34454187974833583,24.525558074596614,Americas_RTY,Americas,train
ADC UN Equity,-0.38004785741205777,-0.04658757647341588,-0.1057342200628815,-0.004925901063036475,0.012778346205169938,-0.5247977274860796,0.009253818837607581,-0.007664395496068956,1.0013750762292484,-0.24894907339484454,27.869789698453392,Americas_RTY,Americas,train
ADTN UW Equity,0.20422693023941693,0.05171450064190225,-0.04817347184157431,0.0024912670404737547,0.01257009669407127,0.30015357146944477,0.008552795983985655,-0.007664395496068956,1.0013750762292484,0.4349845661347872,10.676490440138261,Americas_RTY,Americas,train
AEGN UW Equity,0.23515570608445155,0.11036503154200414,-0.05300427162409936,0.005849818109654681,0.02627261917034277,0.32714006672343116,0.018885355051642,-0.007664395496068956,1.0013750762292484,-0.6611234017783115,12.967307493679376,Americas_RTY,Americas,train
AEIS UW Equity,0.3452500186390609,0.11518941400895617,-0.33172094550454767,0.03821074132716573,0.13498825812793222,0.5060380283398641,0.09209722594884198,-0.007664395496068956,1.0013750762292484,0.14933100150282053,7.187184484512535,Americas_RTY,Americas,train
