,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALARK TI Equity,0.2748955349653666,0.1078270274950256,-0.02249544747626959,0.0024256172335366255,0.008959055243383756,0.41233047463947325,0.005972889309400758,-0.002829575342788808,0.9810420174127714,0.8284293895035773,23.54854140361865,Europe_XU100,Europe,train
ALGYO TI Equity,0.5481026509810537,0.21831662172671848,-0.054073447905757265,0.011805132471900626,0.021845768062154425,0.915538916172843,0.01307833361976235,-0.002829575342788808,0.9810420174127714,5.260830484575978,183.206802713356,Europe_XU100,Europe,train
ANACM TI Equity,-0.44559899839575623,-0.04061603325675382,-0.21158454807415616,-0.008593725041195155,0.01896485775940764,-0.5927814466521866,0.014256049459774127,-0.002829575342788808,0.9810420174127714,-1.2677733172437042,44.71411746529501,Europe_XU100,Europe,train
ARCLK TI Equity,-0.4761127110454912,-0.04390156704157178,-0.26342823823502354,-0.011564912461518029,0.023834230722205682,-0.6290967316197782,0.018038211986279407,-0.002829575342788808,0.9810420174127714,-0.8955489222966919,14.196546565971033,Europe_XU100,Europe,train
ASELS TI Equity,-0.2877086237893228,-0.030756396513307246,-0.12330467463066871,-0.0037924074648851835,0.012916260936695763,-0.38524880600777744,0.009646025115845539,-0.002829575342788808,0.9810420174127714,-1.4465580122530273,64.06412978366458,Europe_XU100,Europe,train
BIMAS TI Equity,-0.7288659485613129,-0.05298374643708754,-0.3664593223929007,-0.019416387817172365,0.026420812771950117,-0.9523768539689141,0.020220179315085324,-0.002829575342788808,0.9810420174127714,-0.9373166132498965,20.48485514081035,Europe_XU100,Europe,train
BJKAS TI Equity,0.35723019591776833,0.13170770500739093,-0.17788668451479828,0.023429046968817868,0.07169130027953138,0.7074062941860396,0.03620309496104277,-0.002829575342788808,0.9810420174127714,17.66213606268269,793.6718228188114,Europe_XU100,Europe,train
CEMTS TI Equity,0.3946038084768534,0.17635611880216345,-0.024594623029022083,0.004337412260800644,0.011124399512134245,0.6579362249278927,0.006671969483041187,-0.002829575342788808,0.9810420174127714,7.1821149211812445,261.532429915892,Europe_XU100,Europe,train
CLEBI TI Equity,-0.31505894964441244,-0.035437158360563006,-0.23658688321653837,-0.008383966846576496,0.02567506074092824,-0.4194156952918031,0.019286730944738283,-0.002829575342788808,0.9810420174127714,-1.222845818459652,45.37415221668758,Europe_XU100,Europe,train
DGKLB TI Equity,-0.22802205438269815,-0.03247700006237177,-0.09886547641355392,-0.003210854083649406,0.013692691546722504,-0.31333130149348504,0.009964646499185428,-0.002829575342788808,0.9810420174127714,-0.5986905738809088,57.706704399144144,Europe_XU100,Europe,train
DOHOL TI Equity,0.2668387972617678,0.09411673239730803,-0.03244230289969621,0.0030533635403631187,0.011680561405336415,0.43260609139396716,0.007204769000591234,-0.002829575342788808,0.9810420174127714,3.258781907470575,66.22087576051005,Europe_XU100,Europe,train
ECILC TI Equity,-0.5147433976781928,-0.04697617002449025,-0.43949014967751165,-0.020645563995339455,0.039043864306131396,-0.676207511460386,0.02972101171727631,-0.002829575342788808,0.9810420174127714,-0.8484699284481677,10.853257854591464,Europe_XU100,Europe,train
EGEEN TI Equity,-0.6862710809856991,-0.056960397255706785,-0.5275353350693639,-0.030048622251973356,0.043098925796424194,-0.892225426038645,0.033150306562047434,-0.002829575342788808,0.9810420174127714,-0.7134793189335926,9.023321650206524,Europe_XU100,Europe,train
ENKAI TI Equity,-0.525342366938809,-0.04636338226102791,-0.18386963989573307,-0.00852481840068342,0.016051173257612152,-0.7002717936785187,0.01204155504679661,-0.002829575342788808,0.9810420174127714,-0.6160804762049615,8.956884478970666,Europe_XU100,Europe,train
EREGL TI Equity,-0.6308181439498759,-0.054408013589800144,-0.4825592929638023,-0.026255092569458904,0.0408513090771101,-0.85154149934934,0.030262467524643115,-0.002829575342788808,0.9810420174127714,-0.26773556577175966,6.646814163568756,Europe_XU100,Europe,train
FENER TI Equity,-0.31939832936554413,-0.04880318592101346,-0.24644525360711597,-0.012027313531139394,0.03586869919993704,-0.431026428886916,0.02657935066896053,-0.002829575342788808,0.9810420174127714,-0.3178385052952506,15.315141810362903,Europe_XU100,Europe,train
FROTO TI Equity,0.7032217979708988,0.27330832352827816,-0.11776220799271517,0.03218539164147738,0.04659116776456437,1.0799686467092495,0.03033784810771593,-0.002829575342788808,0.9810420174127714,0.6826896624563203,9.236525934141934,Europe_XU100,Europe,train
GARAN TI Equity,-0.3818908005425534,-0.037124782936027036,-0.21945923978996365,-0.008147376640507908,0.020852063679741312,-0.5274179779165263,0.015098482844816939,-0.002829575342788808,0.9810420174127714,-0.14074257491169406,21.721652512196815,Europe_XU100,Europe,train
GENTS TI Equity,0.5116905224223737,0.22303235147985723,-0.018091380097857993,0.004034963044741158,0.007931182543338139,0.7906489345011681,0.005132886116628171,-0.002829575342788808,0.9810420174127714,1.0965650880118762,25.32437926816463,Europe_XU100,Europe,train
GEREL TI Equity,-0.4569162674254406,-0.046000225716045076,-0.21706791144496865,-0.009985172922179042,0.021458468335126372,-0.5885509204079812,0.01665909085581984,-0.002829575342788808,0.9810420174127714,-1.1156200006570618,14.989022420001596,Europe_XU100,Europe,train
GLYHO TI Equity,-0.3823092761715335,-0.045951505917933115,-0.32793359808411265,-0.015069042673051203,0.037839686807683966,-0.5036140708371192,0.028725296038604884,-0.002829575342788808,0.9810420174127714,-0.82543711413381,17.01471282637015,Europe_XU100,Europe,train
GOLTS TI Equity,-0.3425141097375409,-0.033115754186382046,-0.3307421810637863,-0.010952776767176209,0.030769304277093363,-0.44900435973260777,0.023471756194056344,-0.002829575342788808,0.9810420174127714,-1.1610135853698422,17.31414759498602,Europe_XU100,Europe,train
GOODY TI Equity,0.17468862799422236,0.050459901235232835,-0.0669842622253857,0.0033800192562079,0.02052007457675155,0.2573559254956866,0.013928661899847847,-0.002829575342788808,0.9810420174127714,1.23810985822392,52.180972587451585,Europe_XU100,Europe,train
GSDHO TI Equity,-0.033610549832384144,-0.00930644792001361,-0.048759476506323673,-0.0004537775287132284,0.01152774574127268,-0.047645386555970046,0.00813203335514865,-0.002829575342788808,0.9810420174127714,0.22124959868800106,32.14502179459634,Europe_XU100,Europe,train
GSRAY TI Equity,-0.370491641028445,-0.043911646380772024,-0.4116699762863794,-0.018077106424268297,0.04633591966011118,-0.4837732926225169,0.03548577644783723,-0.002829575342788808,0.9810420174127714,-0.6163007694511418,15.917279788271095,Europe_XU100,Europe,train
GUBRF TI Equity,0.8680985989487905,0.3225482381945616,-0.12840537016888445,0.04141692592269419,0.048080289691668734,1.404979128898532,0.029707510424807144,-0.002829575342788808,0.9810420174127714,1.1154668923394806,14.916749908435403,Europe_XU100,Europe,train
HEKTS TI Equity,0.7150185227238622,0.290055699610337,-0.03820307178958254,0.011081018715191293,0.01558230910234065,1.1120284225418648,0.01001920401415167,-0.002829575342788808,0.9810420174127714,0.6928050339362483,39.282982603238025,Europe_XU100,Europe,train
HURGZ TI Equity,-0.379411822008912,-0.046993593729473725,-0.39788821221143444,-0.018698196994410776,0.04684970076968497,-0.49475044254332734,0.03592787151078059,-0.002829575342788808,0.9810420174127714,-0.8348790158920004,7.736851868047147,Europe_XU100,Europe,train
ICBCT TI Equity,0.37599249529938,0.12986988302280617,-0.09736251479786083,0.01264445840760442,0.03505267886814287,0.5570042223335618,0.02366147987055709,-0.002829575342788808,0.9810420174127714,0.22021786927817477,25.27091899430388,Europe_XU100,Europe,train
IEYHO TI Equity,-0.08051700346701708,-0.023986228402587257,-0.18020125491775973,-0.004322348458890235,0.04255320256584552,-0.1091035908939765,0.03140369927747285,-0.002829575342788808,0.9810420174127714,-0.07832632079689542,15.475827922739981,Europe_XU100,Europe,train
IHLAS TI Equity,-0.16856383685565526,-0.02735245847883537,-0.26906411166226274,-0.007359564942386765,0.03923381076803425,-0.21366333449753633,0.03095244063788975,-0.002829575342788808,0.9810420174127714,-2.8612636236858093,44.37987397345708,Europe_XU100,Europe,train
IHLGM TI Equity,0.4597742236637232,0.1269083125420244,-0.09682343654966664,0.012287698947037962,0.027376622127603625,0.7564732651614522,0.016639140819560406,-0.002829575342788808,0.9810420174127714,1.6578187068345354,17.309148596249493,Europe_XU100,Europe,train
INDES TI Equity,-0.48522203080001247,-0.04163067576130478,-0.23779531531816553,-0.009899579669567782,0.020087515504731267,-0.651393941684115,0.01496314970589499,-0.002829575342788808,0.9810420174127714,-0.45220770786772907,8.97908771764959,Europe_XU100,Europe,train
IPEKE TI Equity,-0.33728878886969915,-0.03824142676590184,-0.3471156611800006,-0.013274198136312587,0.037529729233175484,-0.4554156802946579,0.027795171460665197,-0.002829575342788808,0.9810420174127714,-0.17486302127145667,13.815187033470814,Europe_XU100,Europe,train
ISCTR TI Equity,0.07714736903453667,0.014163837958736089,-0.08131971127946697,0.0011517992134135735,0.016740759203968048,0.10620808785262835,0.012160142926392758,-0.002829575342788808,0.9810420174127714,-2.6013775344605756,116.48955730094141,Europe_XU100,Europe,train
ISFIN TI Equity,-0.46826636784561687,-0.048615726009267175,-0.29560761284133064,-0.014371178712147659,0.02995215697521679,-0.6216336704322133,0.022562464716839946,-0.002829575342788808,0.9810420174127714,-1.5747350022356839,48.2844685062065,Europe_XU100,Europe,train
ISGYO TI Equity,0.45399878835828433,0.15139997822492068,-0.0724813291179749,0.01097367165017471,0.02470922246404521,0.7417191899880003,0.015124264292168727,-0.002829575342788808,0.9810420174127714,4.512749535802634,128.3288476101618,Europe_XU100,Europe,train
KARSN TI Equity,-0.1402246097989228,-0.029996242094161584,-0.2722393711415336,-0.008166158084323749,0.04966427246203789,-0.1910649071809653,0.03644914877194386,-0.002829575342788808,0.9810420174127714,-0.8432763323506905,20.79687518737876,Europe_XU100,Europe,train
KARTN TI Equity,-0.29369046942496085,-0.0328930636054176,-0.14250129978527096,-0.0046873043176915985,0.015583307570807513,-0.38219086203764097,0.011974825591756978,-0.002829575342788808,0.9810420174127714,-2.501666465012001,208.4532603511738,Europe_XU100,Europe,train
KCHOL TI Equity,0.4644879593129654,0.1801298432844492,-0.08498309218232844,0.015307991076630723,0.0339476153836755,0.689706565568976,0.0228622712618326,-0.002829575342788808,0.9810420174127714,0.3647175538354801,6.984712723772745,Europe_XU100,Europe,train
KERVT TI Equity,-0.5163673429168573,-0.048150142081146693,-0.4919597288902145,-0.023687930844266236,0.044497238696535026,-0.6341184006200755,0.036234433333583865,-0.002829575342788808,0.9810420174127714,-2.626311838307735,38.40824523984646,Europe_XU100,Europe,train
KORDS TI Equity,-0.20976585135101405,-0.0347471824819837,-0.22302085271801092,-0.007749346266680335,0.0342815406051523,-0.2877998691578664,0.024986448297235363,-0.002829575342788808,0.9810420174127714,-0.8097049792340385,72.1952253309931,Europe_XU100,Europe,train
KOZAA TI Equity,0.6240156409938743,0.19745647197554608,-0.11125643410608196,0.021968302963166764,0.03585262508336026,1.03327576543939,0.021652108344177017,-0.002829575342788808,0.9810420174127714,1.4178819083070384,11.51634441228686,Europe_XU100,Europe,train
KRDMD TI Equity,0.551333721097856,0.14610464676095275,-0.16353572235077213,0.023893328946856807,0.04463054295114671,0.8618836447768927,0.028549472389910586,-0.002829575342788808,0.9810420174127714,1.5717744862996819,31.449330105507038,Europe_XU100,Europe,train
METRO TI Equity,0.34040291868523936,0.13376152927268514,-0.08828452162557632,0.011809072623744532,0.03643551557890747,0.5392862426645697,0.022998465129725164,-0.002829575342788808,0.9810420174127714,1.0402035901442341,12.555561361866019,Europe_XU100,Europe,train
MGROS TI Equity,-0.35472449471982226,-0.0407721683186214,-0.35981657009866536,-0.014670501759891819,0.03946661311873371,-0.4802543117513193,0.029150752120877893,-0.002829575342788808,0.9810420174127714,-0.16277644359013899,17.753916450550204,Europe_XU100,Europe,train
NETAS TI Equity,-0.35652662338082247,-0.046513941456876956,-0.4582371538014272,-0.02131441614528551,0.05601044827176655,-0.4559090144276476,0.043800879922167565,-0.002829575342788808,0.9810420174127714,-1.6406649658470718,20.125382404589924,Europe_XU100,Europe,train
NTHOL TI Equity,-0.3262869693077407,-0.03371710649006693,-0.22146555540552432,-0.007467177715489881,0.022214252916850388,-0.4298455233663101,0.016862386289173678,-0.002829575342788808,0.9810420174127714,-0.6945584097955596,15.564119434444432,Europe_XU100,Europe,train
OTKAR TI Equity,0.5106922036238289,0.16762687397534146,-0.060589063542039724,0.01015635531864545,0.020186084283444757,0.779718471721234,0.01322127952476466,-0.002829575342788808,0.9810420174127714,0.8721573850531932,17.59955467435274,Europe_XU100,Europe,train
OZGYO TI Equity,0.2620894889154683,0.08871426264376878,-0.04081345310344313,0.0036207353980179935,0.01417305019035826,0.3832510108075231,0.009692361862105647,-0.002829575342788808,0.9810420174127714,0.5800646835887436,37.160994112636146,Europe_XU100,Europe,train
PARSN TI Equity,-0.731917918528591,-0.058787815132927086,-0.5226946336148075,-0.03072807549192036,0.04146367088184675,-0.9698746785347861,0.03129064440804177,-0.002829575342788808,0.9810420174127714,-0.3643157430380514,8.51627750681612,Europe_XU100,Europe,train
PETKM TI Equity,-0.2420842403339379,-0.03227454479771175,-0.13194573045885208,-0.004258488388561021,0.017025913620580545,-0.3009873386432139,0.013693949331587327,-0.002829575342788808,0.9810420174127714,-8.576594206844877,396.6751889430538,Europe_XU100,Europe,train
PRKME TI Equity,-0.12063760578647591,-0.025465104827456227,-0.1781966534126994,-0.004537796459056276,0.03314444020536249,-0.1662387928909319,0.024052544186430106,-0.002829575342788808,0.9810420174127714,-0.4377763366148656,75.61428097909214,Europe_XU100,Europe,train
SAHOL TI Equity,0.2649665557385072,0.09732005804384729,-0.09774741411200172,0.009512784015015985,0.03853282900932103,0.38970325262728217,0.02619919365986286,-0.002829575342788808,0.9810420174127714,0.2778165830448415,5.300353389242446,Europe_XU100,Europe,train
SASA TI Equity,-0.5504032233838773,-0.045450625257889,-0.31187937053019693,-0.014175112395634293,0.02535351817262654,-0.7293881824587797,0.01913200468822236,-0.002829575342788808,0.9810420174127714,-0.3021522617495001,26.777392481805162,Europe_XU100,Europe,train
SISE TI Equity,0.4198728575276857,0.12599968540550904,-0.11839621362349856,0.014917885669764264,0.03688734512746332,0.6164828822894838,0.02512315499784669,-0.002829575342788808,0.9810420174127714,0.32516661083456344,7.806186492394971,Europe_XU100,Europe,train
SKBNK TI Equity,-0.575315252689814,-0.04978841695876837,-0.2819287693735703,-0.014036787122243766,0.024064375747751682,-0.6894517608595971,0.020080596207164902,-0.002829575342788808,0.9810420174127714,-5.751567154771416,119.10313155653938,Europe_XU100,Europe,train
SODA TI Equity,0.6525807748259836,0.22973503216773672,-0.057770311346272654,0.013271864335476113,0.020526667961528286,1.0020735121960123,0.013367591019918716,-0.002829575342788808,0.9810420174127714,1.262652351575592,26.751928564439964,Europe_XU100,Europe,train
TATGD TI Equity,-0.37986250433899366,-0.04106411665349792,-0.4086579767527915,-0.01678117882875907,0.04220295608966896,-0.5099175898715028,0.03143904212986663,-0.002829575342788808,0.9810420174127714,-0.736114971879033,24.01642904736005,Europe_XU100,Europe,train
TCELL TI Equity,0.2793747843997534,0.056064541104240424,-0.04529652995193672,0.0025395291653698138,0.009230904784656163,0.43064428259387205,0.00598842742900185,-0.002829575342788808,0.9810420174127714,2.2985252093662463,56.8611867474957,Europe_XU100,Europe,train
THYAO TI Equity,-0.41569760043183923,-0.051235246886640946,-0.44093966361149756,-0.022591652527247486,0.05173962118830319,-0.5450309127718002,0.03946204861270908,-0.002829575342788808,0.9810420174127714,-1.1011190706846736,12.540979425984785,Europe_XU100,Europe,train
TOASO TI Equity,-0.527486852249742,-0.047036889806620075,-0.3722296695775086,-0.01750852595067187,0.03248439976084332,-0.7131745089378966,0.024026509027346134,-0.002829575342788808,0.9810420174127714,-0.4488219028303444,12.888442271768614,Europe_XU100,Europe,train
TRKCM TI Equity,0.4186141092237717,0.12151723359438853,-0.09089028649629864,0.01104473617563162,0.02711470638114068,0.6441843843649532,0.01762010836353153,-0.002829575342788808,0.9810420174127714,3.370263584170741,110.93324371231365,Europe_XU100,Europe,train
TSKB TI Equity,-0.6499568759706026,-0.04455612248845923,-0.32138029009458813,-0.014319459570831028,0.021823230938107733,-0.8407113592193962,0.016871615743704892,-0.002829575342788808,0.9810420174127714,-1.3444238913597217,39.67886871786293,Europe_XU100,Europe,train
TSPOR TI Equity,-0.2140744274685133,-0.027471572864821676,-0.08012270301459563,-0.0022010966739919313,0.010056832483155606,-0.28180418495957976,0.007639739829580895,-0.002829575342788808,0.9810420174127714,-1.8947340931972316,48.87029323439839,Europe_XU100,Europe,train
TTRAK TI Equity,-0.7400902880719163,-0.04514903119542415,-0.26421825464306953,-0.011929198221280468,0.016041177423564625,-0.965346555664215,0.012298090826304429,-0.002829575342788808,0.9810420174127714,-0.8350624882080937,20.000911291140955,Europe_XU100,Europe,train
TUPRS TI Equity,-0.24774868937107683,-0.03045381035690488,-0.24723099717001212,-0.0075291259021640355,0.028824961574942225,-0.33420718470106797,0.02136802192852668,-0.002829575342788808,0.9810420174127714,-1.4956285845591246,31.938749699425806,Europe_XU100,Europe,train
ULKER TI Equity,-0.37118497666810873,-0.04610813362423895,-0.3044384313091574,-0.014037087871156317,0.036311705620691234,-0.5133089941144073,0.026257789670818474,-0.002829575342788808,0.9810420174127714,1.5657041999378736,98.31831114656627,Europe_XU100,Europe,train
VESTL TI Equity,-0.3697268619104503,-0.04423995455578065,-0.1166448109311375,-0.005160361134761149,0.013737809995104298,-0.483508209608543,0.010504966157915234,-0.002829575342788808,0.9810420174127714,-1.4920605100223419,32.79808624593647,Europe_XU100,Europe,train
YATAS TI Equity,0.09823235410761766,0.014622756712645865,-0.0805042576873635,0.001177194174494467,0.012811958287719763,0.13739568139597674,0.00916003189142572,-0.002829575342788808,0.9810420174127714,0.3823830953263342,110.33891211030348,Europe_XU100,Europe,train
YKBNK TI Equity,-0.3419172339095888,-0.04412953608504967,-0.4265576451691237,-0.018823790994844658,0.05166789565183812,-0.46213674551794026,0.038227092163827844,-0.002829575342788808,0.9810420174127714,-0.5477444380741454,15.01239915384587,Europe_XU100,Europe,train
ZOREN TI Equity,0.41510310118053856,0.188152514382531,-0.04553368475441005,0.00856727727564377,0.021086083360241197,0.6694180948508699,0.01307538392211732,-0.002829575342788808,0.9810420174127714,1.5300763389718592,21.632352443301833,Europe_XU100,Europe,train
3JR BU Equity,-0.18258205448982395,-0.0393512416865258,-0.6832478167968882,-0.026886649970565446,0.11293225792459878,-0.25160503773906384,0.08195147384700639,-0.010280870087915981,1.013530674338503,-5.127060748474314,528.7166334968233,Europe_SOFIX,Europe,train
4CF BU Equity,-0.21458639067812704,-0.05610763719454778,-0.7779290341692753,-0.04364776001227466,0.14943497232653769,-0.26380339576440903,0.12155533957294036,-0.010280870087915981,1.013530674338503,-13.3525948438039,627.6362993674012,Europe_SOFIX,Europe,train
4ID BU Equity,0.4153208546215184,0.07935717661840871,-0.48833386121229644,0.038752796472973694,0.10471191651554165,0.6419669455557325,0.06774342971606524,-0.010280870087915981,1.013530674338503,0.6744833975980101,8.420232708367047,Europe_SOFIX,Europe,train
5DOV BU Equity,-0.382399503103841,-0.10194479605924223,-0.8997372082259716,-0.09172352619950863,0.19959207346673094,-0.5265427693681881,0.14495291580725003,-0.010280870087915981,1.013530674338503,0.5683436335312921,23.51314723033391,Europe_SOFIX,Europe,train
5SR BU Equity,0.6371912866081895,0.16191352897988434,-0.3693199582308728,0.059797897759864105,0.09883208364551446,0.9797933701586311,0.06427369734708221,-0.010280870087915981,1.013530674338503,1.2102526946398255,345.2689421410358,Europe_SOFIX,Europe,train
CICG SV Equity,0.4309370160046669,0.13370662411366158,-0.2354880571354894,0.03148631313867134,0.0791569153630554,0.6471686959496388,0.05270904652245967,-0.005410974711725236,0.9982054438336533,2.677871963609874,130.78494919916366,Europe_SBITOP,Europe,train
IEKG SV Equity,0.16708378655345488,0.016069758598684574,-0.786338102258064,0.012636263480234833,0.22227177880162058,0.24848358712333293,0.14945860560083407,-0.005410974711725236,0.9982054438336533,0.8081170080240956,28.07592536071371,Europe_SBITOP,Europe,train
KDHR SV Equity,0.04453921870938163,0.007304282735387668,-0.0739440274020236,0.0005401080827376337,0.014472834023618117,0.06423476775115312,0.010035199666631241,-0.005410974711725236,0.9982054438336533,1.105438887309679,81.77909474468498,Europe_SBITOP,Europe,train
KRKG SV Equity,-0.6221346037882443,-0.06261236703865171,-0.5948747120178676,-0.03724651381087496,0.05827837202861981,-0.8597264488391735,0.04217270730754472,-0.005410974711725236,0.9982054438336533,0.050728705144018026,7.886744452741208,Europe_SBITOP,Europe,train
LKPG SV Equity,-0.36763576076584176,-0.03581253580353098,-0.12313078848967056,-0.004409625771303327,0.011830582030452862,-0.4943961781280006,0.008797286907711848,-0.005410974711725236,0.9982054438336533,-0.652134974238311,13.225204050795572,Europe_SBITOP,Europe,train
PETG SV Equity,-0.3917311074359527,-0.04081280230857642,-0.33039501454023074,-0.013484346412169668,0.033243838594872004,-0.5287112162118655,0.024630923855742132,-0.005410974711725236,0.9982054438336533,-0.7122698934304872,12.54383044910209,Europe_SBITOP,Europe,train
CEZ CP Equity,0.4359144393759073,0.12310565095238497,-0.27442997437730676,0.03378388063656468,0.08440126149777515,0.6194041338204084,0.05939858418686221,-0.008157684726549595,1.0160623464686034,-0.18582530682661882,13.749738744065986,Europe_PX,Europe,train
KOMB CP Equity,0.43174374896709783,0.1488359819050821,-0.32430139365087474,0.048267716357214496,0.12823708686660973,0.6259465146381114,0.08845094484217848,-0.008157684726549595,1.0160623464686034,-0.0125039019775209,6.709059715288069,Europe_PX,Europe,train
RBAG CP Equity,-0.2645217731452281,-0.06553347103153896,-0.6629184799574673,-0.043443349002564524,0.13393651980897356,-0.3677945125856544,0.09632858701370561,-0.008157684726549595,1.0160623464686034,-0.16047799841049387,12.934100014180272,Europe_PX,Europe,train
TABAK CP Equity,-0.2867909327821936,-0.036454199833530355,-0.13047352292143374,-0.004756307877562649,0.016168176904174957,-0.4018961835704736,0.011537523184573274,-0.008157684726549595,1.0160623464686034,-0.4207190000899785,26.952125089665792,Europe_PX,Europe,train
TELEC CP Equity,-0.18149768534334665,-0.02377679485079047,-0.08737296982468105,-0.0020774491790257477,0.01111735468912798,-0.24557306270111226,0.008216593957919432,-0.008157684726549595,1.0160623464686034,-1.369314161728537,34.07836483627912,Europe_PX,Europe,train
ADPLRA CZ Equity,-0.1851962099562855,-0.025318979079942166,-0.18130191291386577,-0.0045903793402196635,0.02336847437253865,-0.2512632849127565,0.017223976386989547,-0.002594635258853749,1.0174747777275397,-0.5469533839438256,21.59952985792099,Europe_CRO,Europe,train
ADRSPA CZ Equity,0.11199047794250769,0.02680551993127082,-0.08777214277345914,0.0023527779225243073,0.0233736654488108,0.20990167584168656,0.012470733996687498,-0.002594635258853749,1.0174747777275397,21.734973213323133,1126.7060752365917,Europe_CRO,Europe,train
ARNTRA CZ Equity,-0.424114869775169,-0.06558585671763069,-0.6679714462944528,-0.04380947956813652,0.0948866153608083,-0.5558444397994098,0.07239943702896151,-0.002594635258853749,1.0174747777275397,-2.3735331978545475,78.5384962147474,Europe_CRO,Europe,train
ATGRRA CZ Equity,-0.21659972100899277,-0.02395075454345511,-0.07752596837489094,-0.0018568054392906763,0.008416702862766618,-0.2849169899655771,0.006398549598994066,-0.002594635258853749,1.0174747777275397,-4.307205759865522,152.85899866988325,Europe_CRO,Europe,train
ATPLRA CZ Equity,0.24999271287050953,0.051006712809392535,-0.057871204703826715,0.0029518199182616556,0.01208330161933828,0.33266193554641127,0.009080501943479972,-0.002594635258853749,1.0174747777275397,-6.8345062925655125,273.08433390451006,Europe_CRO,Europe,train
DDJHRA CZ Equity,0.17545863990692698,0.02958358083994623,-0.05483255672511836,0.0016221433745384761,0.009495135129936749,0.23125592568345565,0.007204154837146179,-0.002594635258853749,1.0174747777275397,-5.377508474309257,248.7977268993961,Europe_CRO,Europe,train
ERNTRA CZ Equity,0.463728962240655,0.09924270324872153,-0.2225928148497394,0.0220907126694303,0.04979467805046518,0.6711833937208102,0.034403762955814314,-0.002594635258853749,1.0174747777275397,-0.15000648936369218,34.97223688946676,Europe_CRO,Europe,train
HTRA CZ Equity,-0.21167733463701288,-0.02703096984363872,-0.06528425037853093,-0.0017646966032466294,0.00818594905038826,-0.3010438070283851,0.005755906070830386,-0.002594635258853749,1.0174747777275397,2.637224051979064,148.00494141470594,Europe_CRO,Europe,train
MAISRA CZ Equity,-0.35157688327257774,-0.04555193826605418,-0.26384954181891945,-0.0120188580404621,0.03285168671406337,-0.4484302164554418,0.02575627868360919,-0.002594635258853749,1.0174747777275397,-2.52426377833219,48.861280640413256,Europe_CRO,Europe,train
OPTERA CZ Equity,0.001785815796835425,-0.004323306075401674,-0.21267895634042266,-0.0009194762240566368,0.044635123331563976,0.0023526087564558562,0.03388158278356729,-0.002594635258853749,1.0174747777275397,-1.8571965339508814,39.84706827073945,Europe_CRO,Europe,train
PODRRA CZ Equity,-0.009364252420211326,-0.0022572251720492315,-0.03640554870045392,-8.217552092892877e-05,0.006513137503489994,-0.014183709334172394,0.00430005030371585,-0.002594635258853749,1.0174747777275397,3.214889016679497,84.6315516104361,Europe_CRO,Europe,train
RIVPRA CZ Equity,-0.02383334999472392,-0.00871750335247599,-0.19743504598204845,-0.0017211406752447589,0.03922740579225323,-0.029264665960926885,0.031947075455435,-0.002594635258853749,1.0174747777275397,-13.405049757612323,565.3170437812845,Europe_CRO,Europe,train
ZABARA CZ Equity,0.14773660884298923,0.01795895006923533,-0.5471437114749022,0.00982612659507387,0.1041905098246659,0.19369923355427138,0.0794672870546258,-0.002594635258853749,1.0174747777275397,-6.346490909369012,275.6573787906501,Europe_CRO,Europe,train
AALB NA Equity,0.6472575177556853,0.13504584689506194,-0.05504666892982006,0.007433824024379643,0.011545755194279519,0.953716827956641,0.007835739738047194,-0.003890330411267875,0.9839833668315611,0.009900843485569357,31.458597159308994,Europe_AEX,Europe,val
AD NA Equity,0.12052305484258702,0.016415570122222067,-0.08501504113985944,0.0013955703692749566,0.01218750705081568,0.16776617837620333,0.008755492882397478,-0.003890330411267875,0.9839833668315611,-0.4991221626704045,55.361860702644634,Europe_AEX,Europe,val
AGN NA Equity,0.10939572334824459,0.02162498092662134,-0.08725480657672549,0.001886883527977723,0.018854127507788237,0.1648639178917475,0.01251068725764993,-0.003890330411267875,0.9839833668315611,1.8763463929250639,48.030272018903325,Europe_AEX,Europe,val
AKZA NA Equity,-0.18097856738122817,-0.02867533060222902,-0.2753880507124626,-0.007896843398083275,0.03949421800719172,-0.248044912521926,0.028815777441722965,-0.003890330411267875,0.9839833668315611,-0.5008984982418815,9.442250317740802,Europe_AEX,Europe,val
ASML NA Equity,-0.5026096363997921,-0.0711664986488536,-0.7737237813670196,-0.055063212441241904,0.10225338232740537,-0.678714075699086,0.07572192349081606,-0.003890330411267875,0.9839833668315611,-0.37271229366997966,6.288764476199201,Europe_AEX,Europe,val
DSM NA Equity,-0.4780454245668767,-0.057159875653725864,-0.5229943156964731,-0.029894290052815853,0.05975229148009042,-0.6701382499505797,0.042624502558315555,-0.003890330411267875,0.9839833668315611,0.24094462369528893,7.32730503194313,Europe_AEX,Europe,val
HEIA NA Equity,-0.4046069462292089,-0.047538347464721555,-0.16396532212480225,-0.0077946404553338455,0.018898499991038476,-0.5533141172285791,0.013819391429928008,-0.003890330411267875,0.9839833668315611,-0.2799666178000904,10.215117996099202,Europe_AEX,Europe,val
INGA NA Equity,-0.12856327338200668,-0.023640016067797254,-0.20382158448254845,-0.004818345532131341,0.03326114739994218,-0.17600755105255353,0.02429533256161937,-0.003890330411267875,0.9839833668315611,-0.8955353197470132,20.459091154848103,Europe_AEX,Europe,val
