,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
017390 KS Equity,0.5682230140710028,0.21594645390468098,-0.14213502378286494,0.030693554361567177,0.055949174831001355,0.9150026364330176,0.03474482749163573,-0.006629992823840326,1.1255775889675261,1.9346417612627367,28.883247249296005,Asia and Pacific_KOSPI,Asia and Pacific,train
017670 KS Equity,-0.0887197454791631,-0.02079348746179229,-0.1286643055999332,-0.0026753796252724227,0.02628924371261316,-0.1177785215196224,0.019803059003709305,-0.006629992823840326,1.1255775889675261,-2.71029529506828,76.12071132968887,Asia and Pacific_KOSPI,Asia and Pacific,train
017800 KS Equity,0.4886789593225632,0.19753605151286935,-0.2786306124026611,0.0550395910046344,0.12573852283560888,0.7920270552423522,0.07758039334560347,-0.006629992823840326,1.1255775889675261,1.0185712075453852,7.76895481095649,Asia and Pacific_KOSPI,Asia and Pacific,train
017900 KS Equity,0.4275176332704164,0.15666813738336827,-0.14368442437689236,0.02251077113812916,0.05568975819639836,0.6761956065236883,0.03520926990922701,-0.006629992823840326,1.1255775889675261,1.1503208355887082,12.857218478485882,Asia and Pacific_KOSPI,Asia and Pacific,train
017940 KS Equity,0.750782552676842,0.26803641811309575,-0.1283607629540887,0.034405359128478086,0.04649615662389668,1.2036300858332794,0.029002684105876326,-0.006629992823840326,1.1255775889675261,0.6016503798948715,33.227571301938845,Asia and Pacific_KOSPI,Asia and Pacific,train
017960 KS Equity,0.5567055654525154,0.33747340957433003,-0.07441825211807322,0.02511418127684828,0.04648906441284167,0.8946412690893066,0.028928601647959427,-0.006629992823840326,1.1255775889675261,2.41334911295925,57.86167540549378,Asia and Pacific_KOSPI,Asia and Pacific,train
018470 KS Equity,0.7050937151744096,0.367385908261654,-0.11758688693103414,0.04319976525481839,0.06276347715070776,1.184513456343267,0.037360599868636726,-0.006629992823840326,1.1255775889675261,2.2216191513556294,30.362965189984507,Asia and Pacific_KOSPI,Asia and Pacific,train
018500 KS Equity,0.7350801695734589,0.31430225136274165,-0.24012223543174344,0.07547095919845126,0.10672588022824468,1.211209385078635,0.06477168943911496,-0.006629992823840326,1.1255775889675261,0.6103997812537078,42.278225430872105,Asia and Pacific_KOSPI,Asia and Pacific,train
018670 KS Equity,0.6105843539625465,0.23118947821871322,-0.1326045511781728,0.03065677699630842,0.05163695139697569,0.9506783502443719,0.03316443947757236,-0.006629992823840326,1.1255775889675261,0.7818339256328978,16.66540522491786,Asia and Pacific_KOSPI,Asia and Pacific,train
019180 KS Equity,0.8508259050961297,0.6221475710794914,-0.18073312762210567,0.11244267636369276,0.13605691035739712,1.4321023210486135,0.08083273254850469,-0.006629992823840326,1.1255775889675261,1.429136699238616,14.65663310719486,Asia and Pacific_KOSPI,Asia and Pacific,train
019490 KS Equity,0.30094911471239577,0.12431140680286629,-0.08809897144308676,0.010951707077975659,0.038685412149147,0.4332321060419714,0.026873217326700262,-0.006629992823840326,1.1255775889675261,-1.289103642768219,110.34693932198095,Asia and Pacific_KOSPI,Asia and Pacific,train
020000 KS Equity,0.46642075422866985,0.16097145350887862,-0.3244009776465233,0.0522192968914621,0.12617968356423523,0.7136735746467264,0.08246462425836358,-0.006629992823840326,1.1255775889675261,0.3488936191850219,11.040385316520112,Asia and Pacific_KOSPI,Asia and Pacific,train
020560 KS Equity,0.37846615246297016,0.14228175515246397,-0.08859802265595254,0.012605882166526694,0.034683134848531055,0.6347634490056819,0.020679187848701115,-0.006629992823840326,1.1255775889675261,2.7322364448969276,42.40818510938214,Asia and Pacific_KOSPI,Asia and Pacific,train
021050 KS Equity,0.4010553111903951,0.17438593388232493,-0.14075894261030844,0.02454637965938722,0.06585893139261047,0.6255878373802296,0.042221208032016955,-0.006629992823840326,1.1255775889675261,1.0681785985967343,11.999808262355396,Asia and Pacific_KOSPI,Asia and Pacific,train
021240 KS Equity,0.5840930094595987,0.26621119477736827,-0.14785701085717248,0.039361191516498195,0.07033215610593482,0.8793564934925109,0.04671657174957523,-0.006629992823840326,1.1255775889675261,0.19190399808520658,6.361282138753516,Asia and Pacific_KOSPI,Asia and Pacific,train
021820 KS Equity,1.104698419110442,0.8740779820906619,-0.04352074208262405,0.03804052241866818,0.034329871399858075,1.965821652267256,0.019291757530470084,-0.006629992823840326,1.1255775889675261,3.049556303493793,55.40323353759924,Asia and Pacific_KOSPI,Asia and Pacific,train
023150 KS Equity,0.6977893498518624,0.3765661508728549,-0.13322852706783847,0.050169353624395896,0.07406929496637522,1.197598191847719,0.04315701671094772,-0.006629992823840326,1.1255775889675261,1.6382318480970879,13.115286833155494,Asia and Pacific_KOSPI,Asia and Pacific,train
023450 KS Equity,0.559349826241739,0.29671349376271466,-0.15370361177288594,0.04560593565308091,0.08637434836870858,0.9047888677923065,0.05339751457117937,-0.006629992823840326,1.1255775889675261,1.2310466479634623,10.943481103197126,Asia and Pacific_KOSPI,Asia and Pacific,train
023590 KS Equity,-0.055006103482483304,-0.013605844857954304,-0.15148836528485382,-0.0020611271958508315,0.02956228919622451,-0.07812820442529002,0.0208133074434289,-0.006629992823840326,1.1255775889675261,-0.39692964938527375,42.78145478100027,Asia and Pacific_KOSPI,Asia and Pacific,train
023800 KS Equity,0.5533044937675362,0.24151983243341663,-0.17955425610071798,0.04336591384615218,0.0829065363181206,0.9156093155762577,0.050100581467595405,-0.006629992823840326,1.1255775889675261,1.6120636509778528,15.167379590737117,Asia and Pacific_KOSPI,Asia and Pacific,train
023810 KS Equity,0.6800167109177083,0.321234532815529,-0.1377942990245501,0.044264287271794656,0.06698856573275123,1.0960154415257122,0.04156268462355558,-0.006629992823840326,1.1255775889675261,0.9700213609689072,7.868792696774026,Asia and Pacific_KOSPI,Asia and Pacific,train
024070 KS Equity,0.6278181425689988,0.28304134493005007,-0.10615531023311178,0.030046341779846664,0.04906264798247473,1.0447903449265525,0.02948191536746953,-0.006629992823840326,1.1255775889675261,2.6957238599970554,61.18663410072155,Asia and Pacific_KOSPI,Asia and Pacific,train
024090 KS Equity,0.5029942293125413,0.19965632733631247,-0.04989089512793652,0.009961032888764931,0.02010748726043805,0.7809532552191151,0.01295077521014759,-0.006629992823840326,1.1255775889675261,0.6574454849997259,40.86857327967897,Asia and Pacific_KOSPI,Asia and Pacific,train
024110 KS Equity,-0.12238938672704618,-0.02381301737615873,-0.12631908331648886,-0.0030080385259559916,0.022536545713872664,-0.16311323667730657,0.01690993364519914,-0.006629992823840326,1.1255775889675261,-1.63333800426355,81.97357270252877,Asia and Pacific_KOSPI,Asia and Pacific,train
024720 KS Equity,0.7189858470094723,0.3563007442740468,-0.23272522359194714,0.08292017037715471,0.12094063542614009,1.1600431163193698,0.07495808041654528,-0.006629992823840326,1.1255775889675261,0.8190119577566081,5.409504829682673,Asia and Pacific_KOSPI,Asia and Pacific,train
024890 KS Equity,0.3598380315246757,0.11799478143935577,-0.2737260734914914,0.032298248215881564,0.10302749905027934,0.5734343259242123,0.06465119155783268,-0.006629992823840326,1.1255775889675261,1.008066545824313,7.585096778560953,Asia and Pacific_KOSPI,Asia and Pacific,train
024900 KS Equity,0.7716374406710933,0.4333890980687582,-0.066368775288766,0.028763503662326384,0.03767290150283494,1.2091272550528513,0.02404198662863743,-0.006629992823840326,1.1255775889675261,-0.8371931962566852,130.14451680855035,Asia and Pacific_KOSPI,Asia and Pacific,train
025540 KS Equity,0.5165429581610802,0.1518085055374522,-0.2968402339053797,0.04506287229256345,0.09382910823026046,0.8156591303607698,0.05942036731132749,-0.006629992823840326,1.1255775889675261,0.8925364761255435,10.841206344072232,Asia and Pacific_KOSPI,Asia and Pacific,train
025560 KS Equity,-0.0068775061348876005,-0.006269375093774246,-0.15791318023757284,-0.0009900169591601227,0.03819985713436108,-0.011041146865286998,0.02379460711815911,-0.006629992823840326,1.1255775889675261,1.485318991153213,15.782965221281739,Asia and Pacific_KOSPI,Asia and Pacific,train
025820 KS Equity,0.596137842021654,0.30192817639502784,-0.0895889772965759,0.027049436540250715,0.04658665641575792,1.0089236617375033,0.02752643225243315,-0.006629992823840326,1.1255775889675261,2.05389709950592,19.568198938127523,Asia and Pacific_KOSPI,Asia and Pacific,train
026890 KS Equity,0.5862614267351994,0.1897850077385328,-0.39273531845762655,0.0745352754526758,0.13896707994393148,0.9688628151808226,0.0840893440026889,-0.006629992823840326,1.1255775889675261,1.4958614941492132,13.326812310745165,Asia and Pacific_KOSPI,Asia and Pacific,train
026960 KS Equity,0.7994418185397472,0.3948157656660578,-0.19886161192075694,0.0785136995720801,0.10089547104455601,1.3149933739618789,0.0613387568724149,-0.006629992823840326,1.1255775889675261,1.126559634931341,14.143721079242244,Asia and Pacific_KOSPI,Asia and Pacific,train
027390 KS Equity,-0.46170038559955706,-0.039124353793452415,-0.27933058682086953,-0.010928628704112375,0.023215856464031587,-0.6038866161451657,0.01774963974179337,-0.006629992823840326,1.1255775889675261,-1.182973066017439,42.73422415003392,Asia and Pacific_KOSPI,Asia and Pacific,train
028050 KS Equity,0.5127919494639891,0.14459354522765486,-0.13236760415630747,0.01913950115825136,0.03839999305223532,0.86301248642274,0.02281682780544823,-0.006629992823840326,1.1255775889675261,4.6452683385436035,130.66194173707845,Asia and Pacific_KOSPI,Asia and Pacific,train
029530 KS Equity,0.1295608009510592,0.026379911075513584,-0.15346292624463032,0.004048338347721447,0.036256486182897285,0.18681372984299657,0.02514493658188305,-0.006629992823840326,1.1255775889675261,-0.05445116597008946,14.562551937979372,Asia and Pacific_KOSPI,Asia and Pacific,train
030000 KS Equity,0.5726721227662224,0.2734022191415148,-0.14983923073536987,0.04096637819750759,0.07500845962906452,0.9051735692813088,0.04745526743042945,-0.006629992823840326,1.1255775889675261,1.133146910253778,12.005302729373875,Asia and Pacific_KOSPI,Asia and Pacific,train
030200 KS Equity,0.30658678293245883,0.12745300333658197,-0.0333735848040964,0.004253563615390199,0.014172105940662384,0.43608242486655735,0.009963667692077354,-0.006629992823840326,1.1255775889675261,0.06399625779334418,21.53172710428918,Asia and Pacific_KOSPI,Asia and Pacific,train
030210 KS Equity,0.38231592374990964,0.1451235303525158,-0.18994098141735896,0.027564905781908733,0.07933634675309711,0.5983043678717148,0.050695850347455586,-0.006629992823840326,1.1255775889675261,0.7914942660836057,6.570272037936432,Asia and Pacific_KOSPI,Asia and Pacific,train
030610 KS Equity,0.37319689638113906,0.1254291722490528,-0.2578044241667587,0.03233619552538025,0.09811739350238247,0.5849966513423874,0.06259370314696858,-0.006629992823840326,1.1255775889675261,1.1803508020247189,21.64876177844498,Asia and Pacific_KOSPI,Asia and Pacific,train
030720 KS Equity,0.5144787258580873,0.23016789437056853,-0.2546492215623345,0.05861207513010691,0.12605974799498154,0.8538619575667284,0.07595496901544686,-0.006629992823840326,1.1255775889675261,1.3115639576021185,9.700007080064797,Asia and Pacific_KOSPI,Asia and Pacific,train
031820 KS Equity,0.21724813736201687,0.05859787690975653,-0.18871176017318064,0.011058108494051533,0.05846989287646786,0.33978420473326343,0.03738394881875386,-0.006629992823840326,1.1255775889675261,1.0225078702346915,9.449779524063695,Asia and Pacific_KOSPI,Asia and Pacific,train
032560 KS Equity,1.1130387849770296,0.7747516839269538,-0.04473387704043525,0.034657646565658506,0.03104445476589771,1.9065011600282076,0.01812413385177164,-0.006629992823840326,1.1255775889675261,1.5592913688074954,35.57651811042763,Asia and Pacific_KOSPI,Asia and Pacific,train
033180 KS Equity,0.5174795175355672,0.24965255808246317,-0.33156850070896066,0.08277692438155904,0.18709331971167417,0.8861758505751766,0.10925253803258718,-0.006629992823840326,1.1255775889675261,1.6945503269391173,11.308217025101204,Asia and Pacific_KOSPI,Asia and Pacific,train
033240 KS Equity,0.4473117769165643,0.12726793241145817,-0.07237731461608166,0.009211311184682325,0.020990983093898127,0.6757561443040002,0.013894825857081811,-0.006629992823840326,1.1255775889675261,0.41024049339450525,88.97397299937417,Asia and Pacific_KOSPI,Asia and Pacific,train
033250 KS Equity,0.6109661611116316,0.36831362210957763,-0.21638129620398963,0.07969617896165682,0.14178528344262387,1.0576655870113658,0.08190302434992014,-0.006629992823840326,1.1255775889675261,1.9934566952514654,17.403169151467115,Asia and Pacific_KOSPI,Asia and Pacific,train
033270 KS Equity,0.5729011940803262,0.21459344678522274,-0.19507350644464477,0.04186149612443568,0.07669961974425347,0.9180593488245381,0.04786324957449778,-0.006629992823840326,1.1255775889675261,1.2572256410718743,11.699392344298502,Asia and Pacific_KOSPI,Asia and Pacific,train
033530 KS Equity,0.2921579940156955,0.07014783692594974,-0.3558484240566953,0.024961997221085275,0.10223750856177104,0.44514394855368744,0.06710077832489515,-0.006629992823840326,1.1255775889675261,0.5838634552354193,8.24243797066701,Asia and Pacific_KOSPI,Asia and Pacific,train
033780 KS Equity,0.365040878176858,0.14061854923969425,-0.11478614339083508,0.016141060956438746,0.04687270874529028,0.5375779706273704,0.03182878707425532,-0.006629992823840326,1.1255775889675261,0.24556938411741133,6.356588989066285,Asia and Pacific_KOSPI,Asia and Pacific,train
033920 KS Equity,0.6473638574346515,0.15117127056714735,-0.40450596707075276,0.06114968099407836,0.09927945879314821,1.035053241294299,0.062093359881651676,-0.006629992823840326,1.1255775889675261,0.8195788015714799,5.59390242180309,Asia and Pacific_KOSPI,Asia and Pacific,train
034300 KS Equity,0.5083351334031159,0.1761189400432151,-0.13610064609641567,0.023969901529697468,0.048949614947700885,0.817935309460978,0.03042148780796433,-0.006629992823840326,1.1255775889675261,1.3108213711105223,13.244760710582671,Asia and Pacific_KOSPI,Asia and Pacific,train
035000 KS Equity,0.447270413043306,0.17505598472357045,-0.03309858370023686,0.0057941051626004825,0.013108915798306421,0.692252920045215,0.008469780356109543,-0.006629992823840326,1.1255775889675261,2.7076714659373904,119.51476851038493,Asia and Pacific_KOSPI,Asia and Pacific,train
035150 KS Equity,0.5569755065147486,0.25133129719153796,-0.11862102294474221,0.02981317557088925,0.055508020825272474,0.8733636435606336,0.03539946761321872,-0.006629992823840326,1.1255775889675261,0.7570578626618819,8.518687200985175,Asia and Pacific_KOSPI,Asia and Pacific,train
035720 KS Equity,0.24629497302121428,0.06275886649226632,-0.2084909155328241,0.013084653532774881,0.06010502200093292,0.37308664901228294,0.03967862374960486,-0.006629992823840326,1.1255775889675261,0.6216788852512606,27.953005896834167,Asia and Pacific_KOSPI,Asia and Pacific,train
036460 KS Equity,0.23992446441329512,0.061508353261321265,-0.22798575472660418,0.014023028340272914,0.06753549672191399,0.3594403575369519,0.04507957312006981,-0.006629992823840326,1.1255775889675261,0.42052262909807253,5.652566243718219,Asia and Pacific_KOSPI,Asia and Pacific,train
036580 KS Equity,0.40337222298159153,0.12021228141335305,-0.17971119817158432,0.021603493127733353,0.05700688448296422,0.6456852504748107,0.035613317327968214,-0.006629992823840326,1.1255775889675261,1.0077395767069388,7.64620373767214,Asia and Pacific_KOSPI,Asia and Pacific,train
AGIL PA Equity,0.6962466143809716,0.23391402545843326,-0.37250459574188716,0.08713404949175119,0.13234839884433963,1.1789490193498353,0.07816039803394645,-0.011621016992898327,1.1899470350391506,3.8869612891898604,83.69921349366211,Asia and Pacific_KSE100,Asia and Pacific,train
AICL PA Equity,0.47989809417667834,0.16193870322331366,-0.37973464458159495,0.061493735912509395,0.14545847014547394,0.8310922119078287,0.08399217512148927,-0.011621016992898327,1.1899470350391506,8.941944888192282,328.8205023062947,Asia and Pacific_KSE100,Asia and Pacific,train
AKBL PA Equity,0.5337633170565731,0.14805360233691037,-0.3646589869296729,0.05398907663946639,0.10978438237486861,0.8151058254133791,0.07189112661254599,-0.011621016992898327,1.1899470350391506,0.6645343296050291,39.1279109765903,Asia and Pacific_KSE100,Asia and Pacific,train
BAHL PA Equity,0.8548715232599963,0.34689876868117464,-0.2279549087598077,0.0790772771636068,0.0942248160884577,1.300597025786828,0.061933181809101914,-0.011621016992898327,1.1899470350391506,0.34072499805031853,14.957020168114006,Asia and Pacific_KSE100,Asia and Pacific,train
BOP PA Equity,0.4162789136593331,0.10262526886455639,-0.5755115157599799,0.059062024039516325,0.1743325561963935,0.6308938595800322,0.1150288055699222,-0.011621016992898327,1.1899470350391506,0.21818794439306888,14.549932338924297,Asia and Pacific_KSE100,Asia and Pacific,train
CHCC PA Equity,0.6176096881206227,0.16392568743438365,-0.4849672499442314,0.0794985898302707,0.13958962854502546,0.9560250522148697,0.0901774558635628,-0.011621016992898327,1.1899470350391506,0.6735149519040595,10.022089781129342,Asia and Pacific_KSE100,Asia and Pacific,train
DGKC PA Equity,0.5449662407303806,0.1626643403696725,-0.5026431649409596,0.08176211886644569,0.17001226739996753,0.8814763674508246,0.10510882612877002,-0.011621016992898327,1.1899470350391506,5.126289991769207,187.67698171842224,Asia and Pacific_KSE100,Asia and Pacific,train
ENGRO PA Equity,0.46990057666257196,0.14746326324186912,-0.3015485249037429,0.04446732950807797,0.10411914946225782,0.6982245537829573,0.07007150938599041,-0.011621016992898327,1.1899470350391506,0.2189701766160192,11.889430442334104,Asia and Pacific_KSE100,Asia and Pacific,train
FABL PA Equity,0.5647432552998486,0.16211150859438023,-0.1952768949551092,0.03165663203479907,0.05818231588793698,0.8729564082648145,0.03763998999761053,-0.011621016992898327,1.1899470350391506,0.47399550880545127,10.086052311833644,Asia and Pacific_KSE100,Asia and Pacific,train
FCCL PA Equity,0.41860449000129596,0.17128428978006158,-0.274144021649536,0.046956564045690596,0.12806191327090205,0.8120370258743431,0.06601582216726591,-0.011621016992898327,1.1899470350391506,13.215348854251951,460.9067786642149,Asia and Pacific_KSE100,Asia and Pacific,train
FFBL PA Equity,0.4034322917899469,0.14698332501338687,-0.04325107781594946,0.006357187227800987,0.016025998336326237,0.6377982489425698,0.010137069594915341,-0.011621016992898327,1.1899470350391506,1.5217777841189806,17.78354545930015,Asia and Pacific_KSE100,Asia and Pacific,train
FFC PA Equity,0.5059365881354729,0.15405446207452467,-0.2669443173851556,0.04112396321862133,0.08718498475179594,0.7270005810577798,0.06067405566277138,-0.011621016992898327,1.1899470350391506,-0.43172061333807404,9.63522868133705,Asia and Pacific_KSE100,Asia and Pacific,train
FHAM PA Equity,0.346907044307074,0.11187963838904921,-0.25824098184031447,0.028891907665527405,0.09523791291559504,0.47779162057307895,0.0691487699928598,-0.011621016992898327,1.1899470350391506,-1.0626034522834087,17.602259676134427,Asia and Pacific_KSE100,Asia and Pacific,train
GADT PA Equity,0.5474003342949937,0.14363446666585966,-0.4748296505526274,0.06820190361426315,0.13789020559849866,0.8208881815590736,0.09195058028155045,-0.011621016992898327,1.1899470350391506,0.1824753457356047,7.200711524329622,Asia and Pacific_KSE100,Asia and Pacific,train
GLAXO PA Equity,0.5982431368420714,0.24080417761285236,-0.2772896857147974,0.06677251472907808,0.11983560852679997,0.9896174502706994,0.07244297312142285,-0.011621016992898327,1.1899470350391506,4.353163197654984,138.32213452321847,Asia and Pacific_KSE100,Asia and Pacific,train
HCAR PA Equity,0.7517328529270617,0.22893735549249977,-0.5148056750624378,0.11785824984132565,0.16667513600190986,1.1622398817371051,0.10780491830262548,-0.011621016992898327,1.1899470350391506,0.28489231778051627,1.0434194193878863,Asia and Pacific_KSE100,Asia and Pacific,train
HMB PA Equity,0.6697494450160192,0.28139436808520024,-0.17999938065374163,0.05065081197478705,0.07835735172851324,1.010042293089161,0.05195801521596692,-0.011621016992898327,1.1899470350391506,0.44953670969199794,23.102289024687213,Asia and Pacific_KSE100,Asia and Pacific,train
HUBC PA Equity,0.34974440417111213,0.11578896011506296,-0.11969535207467835,0.01385940034733335,0.041857204750510246,0.5152743212572745,0.028410736828521466,-0.011621016992898327,1.1899470350391506,0.7896683190390997,37.28125500932342,Asia and Pacific_KSE100,Asia and Pacific,train
ICI PA Equity,0.4054601647398504,0.2908930351638771,-0.41656303288162566,0.12117528497200603,0.38829777076795363,1.5429922346218041,0.10203504241372956,-0.011621016992898327,1.1899470350391506,57.99081748477516,3983.5818810329524,Asia and Pacific_KSE100,Asia and Pacific,train
INDU PA Equity,0.7433141214388759,0.1783103135006748,-0.3643163878797061,0.06496136933626384,0.09009833761518296,1.1746053525367335,0.05701605779583619,-0.011621016992898327,1.1899470350391506,2.40835015514055,78.31330866054518,Asia and Pacific_KSE100,Asia and Pacific,train
KEL PA Equity,0.3594828945449198,0.17478128034039503,-0.28656744571978726,0.050086625066781076,0.17433044477698423,0.770271042919377,0.08135942986797833,-0.011621016992898327,1.1899470350391506,16.142677764287008,562.5436919212785,Asia and Pacific_KSE100,Asia and Pacific,train
KTML PA Equity,0.5332356748714343,0.15412261136164082,-0.5147372162223616,0.07933264392921191,0.17014690404521174,0.8318218775901022,0.1090719078809105,-0.011621016992898327,1.1899470350391506,1.04391673999447,15.929468633163502,Asia and Pacific_KSE100,Asia and Pacific,train
LUCK PA Equity,0.7240579920777354,0.23410926411879293,-0.4428308202040357,0.10367079744708829,0.15219317549768152,1.1173870976148323,0.09861997269702759,-0.011621016992898327,1.1899470350391506,0.7374403542025898,27.821348762199122,Asia and Pacific_KSE100,Asia and Pacific,train
MARI PA Equity,0.9866489572676748,0.34936236013428695,-0.38643551485922756,0.13500602351092805,0.1379459224350413,1.6068206545823405,0.08470403970830116,-0.011621016992898327,1.1899470350391506,1.4860228094541246,23.731548002493742,Asia and Pacific_KSE100,Asia and Pacific,train
MCB PA Equity,0.7344290240427271,0.2142006684458204,-0.29600990970392244,0.06340552052516713,0.08911686579003597,1.1112915223274902,0.0588954486315564,-0.011621016992898327,1.1899470350391506,0.24001515003632237,3.807706774125174,Asia and Pacific_KSE100,Asia and Pacific,train
MLCF PA Equity,0.6081543031462037,0.16957955039154107,-0.5440568548387787,0.09226091683099602,0.16822257200347526,0.9752213092208685,0.10490468171985506,-0.011621016992898327,1.1899470350391506,1.0988531272991569,8.799258949653492,Asia and Pacific_KSE100,Asia and Pacific,train
MTL PA Equity,0.8668055051286809,0.3390538951799888,-0.24953634567523186,0.08460626999016752,0.09938519346451005,1.3613325545472952,0.06328184287928404,-0.011621016992898327,1.1899470350391506,1.040502404396765,27.549214454575985,Asia and Pacific_KSE100,Asia and Pacific,train
NCL PA Equity,0.5336293150453403,0.14666009412676073,-0.5579201438979392,0.08182462081928765,0.17431283100827963,0.9659019365333976,0.0963021535585731,-0.011621016992898327,1.1899470350391506,9.227651444188009,265.3608108430589,Asia and Pacific_KSE100,Asia and Pacific,train
NML PA Equity,0.6946417068910478,0.2919261467831718,-0.19022913660522284,0.055532858855052325,0.08273165499045933,1.0622008171497876,0.05410357166802093,-0.011621016992898327,1.1899470350391506,0.31845939983040034,2.946083961179273,Asia and Pacific_KSE100,Asia and Pacific,train
NRL PA Equity,0.5285248690985255,0.13484743185107761,-0.5513537175983241,0.0743486328596783,0.15917565018508867,0.8468104059197505,0.09934725540644719,-0.011621016992898327,1.1899470350391506,3.7962652410956363,115.69838320211875,Asia and Pacific_KSE100,Asia and Pacific,train
PAEL PA Equity,0.6394206452751551,0.19341066649018263,-0.5581875017483875,0.1079594167396456,0.18766421270009626,1.0242443491067688,0.11715600099175252,-0.011621016992898327,1.1899470350391506,1.315368660023205,31.444623889162862,Asia and Pacific_KSE100,Asia and Pacific,train
PIOC PA Equity,0.5935322941405268,0.2054193289513704,-0.6835905554926818,0.14042271318680122,0.28923077951525955,1.0015721035937555,0.1713983521363875,-0.011621016992898327,1.1899470350391506,4.125096519197636,94.3736145062869,Asia and Pacific_KSE100,Asia and Pacific,train
PKGS PA Equity,0.2602606504619554,0.2702293498465495,-0.5605864263454956,0.1514869055241439,1.434438109246221,2.413714724352794,0.1546693946857957,-0.011621016992898327,1.1899470350391506,72.70845286707083,5395.965549701436,Asia and Pacific_KSE100,Asia and Pacific,train
POL PA Equity,0.7228645970556127,0.24801955322516467,-0.4150718116235031,0.10294592527522095,0.1512025339610006,1.1670890054188279,0.09365091974821807,-0.011621016992898327,1.1899470350391506,1.9758215248135957,27.4065665744871,Asia and Pacific_KSE100,Asia and Pacific,train
PSMC PA Equity,0.7873456012375276,0.24394684638040662,-0.4411258368645382,0.10761125676002181,0.14214683764750283,1.4182699063341262,0.07891212162913912,-0.011621016992898327,1.1899470350391506,8.123193257302987,253.73836658918987,Asia and Pacific_KSE100,Asia and Pacific,train
PSO PA Equity,0.46784564859813405,0.11528558684197386,-0.16345614800938943,0.018844137946190997,0.04176837299880231,0.7056949507118658,0.027690649531786255,-0.011621016992898327,1.1899470350391506,0.2782795471516526,5.201531056322798,Asia and Pacific_KSE100,Asia and Pacific,train
PTC PA Equity,0.248866179705216,0.050801281654585424,-0.06410814569579504,0.003256775965845282,0.013432548466753248,0.3063156399235114,0.010913275670353554,-0.011621016992898327,1.1899470350391506,-22.5385063205711,1673.4830256329496,Asia and Pacific_KSE100,Asia and Pacific,train
SEARL PA Equity,0.8068269192317828,0.32712449514562525,-0.4444273116502383,0.14538305995251166,0.19070495601599283,1.2577893071681419,0.12233041835205177,-0.011621016992898327,1.1899470350391506,0.7913749988189316,25.461687646752992,Asia and Pacific_KSE100,Asia and Pacific,train
SHEL PA Equity,0.34122720496235615,0.08380043796983262,-0.3387303898858712,0.028385755026128168,0.09531577091153025,0.5223707203904638,0.06226293478444254,-0.011621016992898327,1.1899470350391506,0.5082128738000679,3.8711483480908644,Asia and Pacific_KSE100,Asia and Pacific,train
SNGP PA Equity,0.4187690954134495,0.14152312313079504,-0.3416555600888951,0.04835216189878144,0.13349837007648224,0.6852145265683265,0.08158757514391922,-0.011621016992898327,1.1899470350391506,5.511642537632704,177.95885138918635,Asia and Pacific_KSE100,Asia and Pacific,train
SSGC PA Equity,0.3265232113264282,0.13051427353547077,-0.20366604726200307,0.026581326202241184,0.09342258062404722,0.5384657091684938,0.05665103741308195,-0.011621016992898327,1.1899470350391506,6.2864467989044615,210.29582535609603,Asia and Pacific_KSE100,Asia and Pacific,train
APNT IS Equity,1.0094851252052497,0.5275668057040331,-0.27506531284349955,0.14511532845682562,0.14460897316642823,1.5484238607054943,0.0942769038163766,-0.01295065747304683,1.1108220710757246,0.1990767255254584,5.458310231688447,Asia and Pacific_NIFTY,Asia and Pacific,train
AXSB IS Equity,0.7434134466649315,0.30385938772434895,-0.4794569829560355,0.14568750528118457,0.21358966980487804,1.1407234359163685,0.13919713368044653,-0.01295065747304683,1.1108220710757246,0.3384812505462999,7.563730680412533,Asia and Pacific_NIFTY,Asia and Pacific,train
BAF IS Equity,1.0117093164124653,0.2824870658570557,-0.5608683839789917,0.15843806412221384,0.15762163650292466,1.615534025199107,0.09870870908988401,-0.01295065747304683,1.1108220710757246,0.8317012629862766,10.533062437548171,Asia and Pacific_NIFTY,Asia and Pacific,train
BHARTI IS Equity,0.6145093662563899,0.30870463097490014,-0.22050333763589025,0.06807040147362131,0.11857436507981585,0.9568965243911164,0.07614726993163264,-0.01295065747304683,1.1108220710757246,0.731579516655306,6.5354280126808835,Asia and Pacific_NIFTY,Asia and Pacific,train
BPCL IS Equity,0.5112256663763498,0.2282202101773425,-0.20590907105864856,0.04699261147442613,0.09951004563125984,0.7594133623431326,0.06698866771585167,-0.01295065747304683,1.1108220710757246,0.192703721037982,5.417902619765687,Asia and Pacific_NIFTY,Asia and Pacific,train
CIPLA IS Equity,0.49278738262473326,0.22877803574954578,-0.16276516998110865,0.03723709587671897,0.08081856817483912,0.7342513853871633,0.0542407838391173,-0.01295065747304683,1.1108220710757246,0.1695598602458095,5.37145268554765,Asia and Pacific_NIFTY,Asia and Pacific,train
DRRD IS Equity,0.4636107453684308,0.22789246575248465,-0.27733874723764845,0.0632034109566928,0.15774444066798535,0.7615361321049509,0.0960322362035111,-0.01295065747304683,1.1108220710757246,10.153829127187253,491.92215472494166,Asia and Pacific_NIFTY,Asia and Pacific,train
