,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
8035 JT Equity,-0.3383904497849743,-0.04388328446969668,-0.3711965307892995,-0.016289322954791352,0.045474752818777976,-0.4566224031391012,0.033700103092662054,-0.006344359204226945,1.0071737253624438,-0.4105232570815519,4.308710417228709,Asia and Pacific_NKY,Asia and Pacific,train
8053 JT Equity,0.218421094454342,0.05772711906629566,-0.1013622364337442,0.005851349891436763,0.028580797396310715,0.3151920715882727,0.019805856842219707,-0.006344359204226945,1.0071737253624438,0.13930356705055463,4.038231747103688,Asia and Pacific_NKY,Asia and Pacific,train
8058 JT Equity,0.34147559632085944,0.09207175543106695,-0.3997047034596933,0.03680151370158802,0.13090510263757973,0.5011705711820381,0.08919298249931426,-0.006344359204226945,1.0071737253624438,0.20261769827435436,5.489676099966205,Asia and Pacific_NKY,Asia and Pacific,train
8233 JT Equity,0.1500024368291572,0.0348942476160582,-0.18471370126457576,0.006445445630004709,0.05175564299429392,0.21771437362743293,0.03565898033948529,-0.006344359204226945,1.0071737253624438,0.1593664076557109,4.253817291140899,Asia and Pacific_NKY,Asia and Pacific,train
8252 JT Equity,0.2072606747047384,0.041381642923343176,-0.45119281151501944,0.018671099815693815,0.12995599302312402,0.3027619618309876,0.08896350992378922,-0.006344359204226945,1.0071737253624438,0.19067722536275208,4.820865078692553,Asia and Pacific_NKY,Asia and Pacific,train
8253 JT Equity,-0.17948579795859088,-0.03875673689085614,-0.22763856820014516,-0.008822528093944237,0.043981039699929704,-0.2451740671821883,0.032197418333499164,-0.006344359204226945,1.0071737253624438,-0.27979710175260825,4.300464650953272,Asia and Pacific_NKY,Asia and Pacific,train
8267 JT Equity,0.3262402759038569,0.0717123961593037,-0.33086753653497,0.02372730385624866,0.08224249536898225,0.47343133248449676,0.05667308549139395,-0.006344359204226945,1.0071737253624438,0.14446806988467062,3.497789060715643,Asia and Pacific_NKY,Asia and Pacific,train
8306 JT Equity,-0.07230363897950673,-0.02145948052286574,-0.35871587090613405,-0.007697856244953005,0.07148623402436509,-0.09774304046230914,0.0528806432913793,-0.006344359204226945,1.0071737253624438,-0.5033956677254874,5.351681937555565,Asia and Pacific_NKY,Asia and Pacific,train
8331 JT Equity,0.17857248118546834,0.050898460692946415,-0.15892032955279314,0.008088800147052932,0.05296438443281099,0.26002805690557806,0.03637292704172479,-0.006344359204226945,1.0071737253624438,0.24978171866966847,5.191969589032309,Asia and Pacific_NKY,Asia and Pacific,train
8355 JT Equity,-0.11125465672219585,-0.034138779600455145,-0.2905656216009706,-0.009919555715304784,0.06850569102568578,-0.15419140131045375,0.049429326627844605,-0.006344359204226945,1.0071737253624438,-0.14472128446979046,4.9384786982252775,Asia and Pacific_NKY,Asia and Pacific,train
8601 JT Equity,-0.06261868631798732,-0.025660104203545208,-0.42617598198785267,-0.010935720106856506,0.09833390460687803,-0.08645473348398527,0.07122270440104468,-0.006344359204226945,1.0071737253624438,-0.1801582993654946,3.3265713819284892,Asia and Pacific_NKY,Asia and Pacific,train
8604 JT Equity,0.05196384051422942,-0.0006563037866583239,-0.4467205491132467,-0.00029318438796110957,0.10930269270824847,0.0747281859258015,0.07600596242636987,-0.006344359204226945,1.0071737253624438,0.009737253454787816,4.109680666315986,Asia and Pacific_NKY,Asia and Pacific,train
8628 JT Equity,0.23619137067301202,0.06366678757604925,-0.06500985699882073,0.0041389687558932575,0.018187629654894958,0.35233760291799876,0.012192173477670319,-0.006344359204226945,1.0071737253624438,0.5003254508964481,7.008673500932371,Asia and Pacific_NKY,Asia and Pacific,train
8801 JT Equity,-0.3804851865762516,-0.047302645692114766,-0.15448072679432118,-0.007307347085812155,0.018810488580183436,-0.5096012630310572,0.014044533984181587,-0.006344359204226945,1.0071737253624438,-0.4702846843870053,5.831729639521242,Asia and Pacific_NKY,Asia and Pacific,train
8802 JT Equity,-0.15581840351033352,-0.03102488728125991,-0.04075334872595497,-0.0012643680505566302,0.007918301392519986,-0.2123835365773547,0.005809381938824302,-0.006344359204226945,1.0071737253624438,-0.32794131003472266,7.057418611380639,Asia and Pacific_NKY,Asia and Pacific,train
8804 JT Equity,0.37200120188980274,0.10289081890014713,-0.3479574290372949,0.0358016248160371,0.11111591661115541,0.5623705543153557,0.07350181159246416,-0.006344359204226945,1.0071737253624438,0.5341195195361359,6.025860416633181,Asia and Pacific_NKY,Asia and Pacific,train
8830 JT Equity,-0.4459953894700424,-0.05366097574714935,-0.39417790987032236,-0.02115197126161339,0.04560082169171347,-0.601828289424102,0.033793287201588994,-0.006344359204226945,1.0071737253624438,-0.28796096474929966,3.731840322631271,Asia and Pacific_NKY,Asia and Pacific,train
9001 JT Equity,0.23269710934882487,0.07882261489375733,-0.04824238224976232,0.0038025907176304496,0.01692590930498193,0.3375283026977177,0.01166897749578351,-0.006344359204226945,1.0071737253624438,0.13501775460908552,6.093831668863016,Asia and Pacific_NKY,Asia and Pacific,train
9005 JT Equity,-0.3127211115415195,-0.05179466934216794,-0.4305471542098711,-0.022300047488511665,0.06528524612919445,-0.41733054589932583,0.04892063362576966,-0.006344359204226945,1.0071737253624438,-0.7318010396098887,9.404574634234292,Asia and Pacific_NKY,Asia and Pacific,train
9007 JT Equity,0.4009290737812183,0.23132437762990465,-0.11372004347283401,0.02630621828039903,0.07105535896071999,0.5957345962548137,0.047820219665618016,-0.006344359204226945,1.0071737253624438,0.439618052923787,8.42815144361596,Asia and Pacific_NKY,Asia and Pacific,train
9008 JT Equity,0.35693656202966323,0.13531615661692548,-0.07470834247918903,0.010109245771504849,0.02938964629826731,0.526015562176876,0.019942830713141416,-0.006344359204226945,1.0071737253624438,0.4602913897090004,16.305026760704546,Asia and Pacific_NKY,Asia and Pacific,train
9009 JT Equity,0.42880390941282664,0.18785266461059585,-0.1414675727586635,0.02657506049870828,0.0662865565114935,0.6344158392912079,0.04480331797106281,-0.006344359204226945,1.0071737253624438,0.3306577099867083,7.932005805403,Asia and Pacific_NKY,Asia and Pacific,train
9020 JT Equity,-0.1873372636627694,-0.033980993892972745,-0.18365132077428858,-0.006240654409667479,0.030872217976177414,-0.25653432414627464,0.022544807047184468,-0.006344359204226945,1.0071737253624438,-0.21064863345806706,9.590850951380444,Asia and Pacific_NKY,Asia and Pacific,train
9021 JT Equity,-0.22080576489816928,-0.047712126111570906,-0.47444225527233913,-0.02263664871621196,0.08666195792860291,-0.3015110096685241,0.06346521120086233,-0.006344359204226945,1.0071737253624438,-0.3735124521632387,4.963339237228918,Asia and Pacific_NKY,Asia and Pacific,train
9022 JT Equity,0.28368206906723953,0.07787743925757844,-0.15178540604942653,0.011820658739801093,0.04499146076390366,0.4103643067658328,0.031102292449486486,-0.006344359204226945,1.0071737253624438,0.13385493689255767,4.305522054979104,Asia and Pacific_NKY,Asia and Pacific,train
9062 JT Equity,-0.21093214145571357,-0.03820687304750026,-0.14259103741275586,-0.005447957664140524,0.02447804583589985,-0.2907331005886487,0.01775926654503219,-0.006344359204226945,1.0071737253624438,-0.14087186400457935,4.46052241910885,Asia and Pacific_NKY,Asia and Pacific,train
9064 JT Equity,0.13056549996992511,0.0345393828532386,-0.1060297946026317,0.0036622036696305482,0.031889680997736175,0.19073126726738396,0.021830149838588404,-0.006344359204226945,1.0071737253624438,0.3433106814723808,5.505561359612987,Asia and Pacific_NKY,Asia and Pacific,train
9101 JT Equity,-0.22018939740175478,-0.04412071218878651,-0.23510513605893188,-0.010373006042161625,0.043130054632667635,-0.3047970365268418,0.03115772006082322,-0.006344359204226945,1.0071737253624438,-0.11367205885924532,3.9864249455213425,Asia and Pacific_NKY,Asia and Pacific,train
9104 JT Equity,0.31099289046519824,0.0813303425341211,-0.029799810039032242,0.0024236287579262328,0.007883706642238036,0.4565250526336134,0.005370519541272526,-0.006344359204226945,1.0071737253624438,0.19722640321064772,4.4174044569312985,Asia and Pacific_NKY,Asia and Pacific,train
9107 JT Equity,0.3262617372382321,0.06224891059676504,-0.2014939860351818,0.012542781122489854,0.04074845354720325,0.48195657424145133,0.027584769986811204,-0.006344359204226945,1.0071737253624438,0.3285964898222069,5.144279563876051,Asia and Pacific_NKY,Asia and Pacific,train
9202 JT Equity,-0.11627833705804541,-0.02826585174571421,-0.22998609182499155,-0.006500752775101426,0.046702772993270115,-0.15965091742279583,0.034014967576261754,-0.006344359204226945,1.0071737253624438,-0.422760231337567,10.422510734109864,Asia and Pacific_NKY,Asia and Pacific,train
9301 JT Equity,0.1296166265476139,0.025112253961993968,-0.010033308537982354,0.0002519589920848553,0.001958425876694199,0.19642931343046138,0.0012922946735774228,-0.006344359204226945,1.0071737253624438,1.267129313773917,44.94170220451063,Asia and Pacific_NKY,Asia and Pacific,train
9432 JT Equity,0.07412806517173334,0.006875392430608658,-0.3705840370476482,0.002547910683221799,0.09432872381210086,0.10629742891313654,0.06578151379393998,-0.006344359204226945,1.0071737253624438,0.048383176191779224,4.304458753934457,Asia and Pacific_NKY,Asia and Pacific,train
9433 JT Equity,-0.22003316593886763,-0.038418675568783006,-0.5986783905591906,-0.023000430856934706,0.08810711757114441,-0.306157768167188,0.06332188837469012,-0.006344359204226945,1.0071737253624438,-0.0010510280652999016,5.056387433775482,Asia and Pacific_NKY,Asia and Pacific,train
9437 JT Equity,0.03841394439860239,0.002326308369392003,-0.24563706424886256,0.0005714275583950101,0.056773465460895844,0.055885321581123526,0.03902442866621116,-0.006344359204226945,1.0071737253624438,0.47317058859695293,10.500271437879903,Asia and Pacific_NKY,Asia and Pacific,train
9501 JT Equity,-0.026462349953915817,-0.016127959874371583,-0.5303180849049761,-0.008552948794001036,0.10754332987588831,-0.04071681410730756,0.0698937108115837,-0.006344359204226945,1.0071737253624438,1.6433515203031255,34.95599467109614,Asia and Pacific_NKY,Asia and Pacific,train
9502 JT Equity,0.09480074997900759,0.015999130831064145,-0.13606385258393489,0.0021769033788689995,0.02669556552600373,0.13617490981336633,0.01858462499771368,-0.006344359204226945,1.0071737253624438,0.13078390521268207,8.370514054918642,Asia and Pacific_NKY,Asia and Pacific,train
9503 JT Equity,-0.06157122354535632,-0.026329921829308916,-0.55314796298677,-0.014564342625483118,0.12037952758496938,-0.08479880296677583,0.08740588951618247,-0.006344359204226945,1.0071737253624438,-0.33291887821958543,8.734956326361425,Asia and Pacific_NKY,Asia and Pacific,train
9531 JT Equity,0.22832942198091677,0.08198898679193438,-0.07012823949251017,0.005749743301493027,0.026666872555898502,0.32770985108385814,0.01857994679314354,-0.006344359204226945,1.0071737253624438,0.006768614423104562,3.9636897978033065,Asia and Pacific_NKY,Asia and Pacific,train
9532 JT Equity,0.2149768209752098,0.08981813401356979,-0.14412882117257086,0.012945381775295806,0.07181642497035476,0.31281390969221085,0.04935479611223941,-0.006344359204226945,1.0071737253624438,0.27831112289477156,5.6260150774595274,Asia and Pacific_NKY,Asia and Pacific,train
9602 JT Equity,0.3323978036951134,0.10045299189363906,-0.2929272269043031,0.02942541634964413,0.10326792361683963,0.4931099357007102,0.06961131487568763,-0.006344359204226945,1.0071737253624438,0.3448101658584121,7.068494466041278,Asia and Pacific_NKY,Asia and Pacific,train
9613 JT Equity,0.05570395406778014,0.0077813727423469,-0.18840758006394723,0.0014660696079611402,0.04253756179791883,0.07975319576036556,0.029710538442450602,-0.006344359204226945,1.0071737253624438,0.042646458528726845,5.622398136441165,Asia and Pacific_NKY,Asia and Pacific,train
9681 JT Equity,0.21272223353749772,0.04741101070274866,-0.3400439775703085,0.016121828659991122,0.09749776505464418,0.3130720175799728,0.06624655409211135,-0.006344359204226945,1.0071737253624438,0.3626252057790139,15.061312152902282,Asia and Pacific_NKY,Asia and Pacific,train
9735 JT Equity,0.07037913052974853,0.01446912629470772,-0.06683114404818098,0.0009669882636529348,0.015422281584570555,0.10128424859947695,0.010716441931649313,-0.006344359204226945,1.0071737253624438,0.23767122224490808,5.807843773568573,Asia and Pacific_NKY,Asia and Pacific,train
9766 JT Equity,-0.17758556037905224,-0.03233181255568641,-0.28143178180135525,-0.009099199616414255,0.04561541522612507,-0.24882079986724928,0.03255611700941569,-0.006344359204226945,1.0071737253624438,0.11255347968097286,6.416415472418567,Asia and Pacific_NKY,Asia and Pacific,train
9983 JT Equity,0.4189054710160792,0.1159207922924133,-0.3467167821969707,0.040191684093348945,0.10798312016115061,0.6137403341278823,0.07370335188605565,-0.006344359204226945,1.0071737253624438,0.09644208482062973,5.5447396485577,Asia and Pacific_NKY,Asia and Pacific,train
9984 JT Equity,0.30982999312280385,0.05069956203000262,-0.30654641305164787,0.015541768883586826,0.054578862508823225,0.4653453573615017,0.036338964874688885,-0.006344359204226945,1.0071737253624438,0.48883687149653093,5.6105788502274745,Asia and Pacific_NKY,Asia and Pacific,train
AIA NZ Equity,-0.48805754280400016,-0.04218122797596945,-0.09835574990987443,-0.0041487663096958505,0.008445128853264514,-0.6761845977454124,0.006095537890881227,-0.003986547633251418,1.028318352070575,0.09796223298573178,14.520508559838518,Asia and Pacific_NZSE50FG,Asia and Pacific,train
ANZ NZ Equity,0.25972567441592015,0.07655544158097075,-0.2220942804614138,0.017002525713331496,0.07602959553207429,0.37745523671725656,0.05231570807409289,-0.003986547633251418,1.028318352070575,0.34465631165434013,7.96666652899145,Asia and Pacific_NZSE50FG,Asia and Pacific,train
CEN NZ Equity,0.33782629209730874,0.11960099437592295,-0.13409408804660666,0.01603778627030672,0.05093691633710596,0.4916606782671757,0.034999401696477236,-0.003986547633251418,1.028318352070575,0.09068010403225898,8.545740237117451,Asia and Pacific_NZSE50FG,Asia and Pacific,train
EBO NZ Equity,-0.6061411853494333,-0.052471573972195346,-0.531396172831608,-0.027883193591275224,0.04498169871926721,-0.8096849437951763,0.033673912785051024,-0.003986547633251418,1.028318352070575,-0.4276788788884243,7.351779553591086,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FBU NZ Equity,0.30767767526135176,0.07699620429225883,-0.21563158388388023,0.016602813484586587,0.059219115979238006,0.43999419620875546,0.04141054607656606,-0.003986547633251418,1.028318352070575,-0.05999103301372594,5.183728748668054,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FPH NZ Equity,-0.6680860807621226,-0.05356478746792992,-0.42754133165152025,-0.02290116056366942,0.03381997210442714,-0.9141519190317924,0.024716518277029663,-0.003986547633251418,1.028318352070575,0.13360434594265355,6.791577804724891,Asia and Pacific_NZSE50FG,Asia and Pacific,train
GMT NZ Equity,0.3325655718319968,0.08788784931528966,-0.07800147679540388,0.006855382038964519,0.021220605520632454,0.47235472157209635,0.014940557355079175,-0.003986547633251418,1.028318352070575,-0.22991848042549856,10.544434458343444,Asia and Pacific_NZSE50FG,Asia and Pacific,train
IFT NZ Equity,0.6156798317585408,0.1879190496617112,-0.21367932147652405,0.040154415024227674,0.06766674770065653,0.9014607907539872,0.04621504592023607,-0.003986547633251418,1.028318352070575,0.0385261158921305,18.639384093704184,Asia and Pacific_NZSE50FG,Asia and Pacific,train
KPG NZ Equity,-0.1596081700233193,-0.03393953503683771,-0.24372597122823286,-0.008271946139887909,0.04555592479645245,-0.2358291985262979,0.030832050636303683,-0.003986547633251418,1.028318352070575,1.269743889444597,25.784129719165737,Asia and Pacific_NZSE50FG,Asia and Pacific,train
MFT NZ Equity,0.8085618460374999,0.25563135422710803,-0.1914649021346257,0.04894443221963507,0.061431947548653804,1.2343823274840744,0.040239987084762625,-0.003986547633251418,1.028318352070575,0.7893684149839195,15.501680886375347,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PCT NZ Equity,0.2592066865540726,0.08125156907799462,-0.11202324794886193,0.009102064669058274,0.037698429386548576,0.3691841771493388,0.026468320080866272,-0.003986547633251418,1.028318352070575,-0.1567029350222173,9.160375597998526,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PFI NZ Equity,-0.4347781340299581,-0.04333693865713686,-0.05463471167118684,-0.002367701148244583,0.005418447090670439,-0.6100635424853139,0.003861601540430455,-0.003986547633251418,1.028318352070575,0.6613355888637312,18.839679746199007,Asia and Pacific_NZSE50FG,Asia and Pacific,train
POT NZ Equity,0.6908037937235401,0.3373269368017759,-0.013416408775710932,0.004525716075191033,0.0065678692913518225,1.0314042623856219,0.004398962839897438,-0.003986547633251418,1.028318352070575,0.253191227787927,12.421510163290522,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RBD NZ Equity,-0.5340193358546712,-0.05562723720258486,-0.564473472249122,-0.031400099735368614,0.05672148488840279,-0.7154457486785178,0.04233775900512963,-0.003986547633251418,1.028318352070575,-0.6347539324624655,22.460846546214192,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RYM NZ Equity,0.7191141046789892,0.21946575539276902,-0.14972352101278724,0.03285918563913648,0.04646097912672552,1.0843711651655912,0.030811171009072675,-0.003986547633251418,1.028318352070575,0.6079935745523674,21.465195766322672,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SKC NZ Equity,0.24095213191362794,0.04926881205018598,-0.08930975760310292,0.004400185661594946,0.018967970641559855,0.35275290409675003,0.012956301453737797,-0.003986547633251418,1.028318352070575,0.4028683534673319,17.697672032426382,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SPK NZ Equity,0.07230042992895919,0.011559406582256942,-0.013123177322093879,0.00015169614231713702,0.0021293227265885175,0.10537353661926999,0.0014610020079908748,-0.003986547633251418,1.028318352070575,1.671172731210568,46.57836014277016,Asia and Pacific_NZSE50FG,Asia and Pacific,train
THL NZ Equity,0.18917069386866744,0.03462340628604852,-0.2672488652979693,0.009253066042697045,0.057433011933341827,0.2663129679817776,0.040796521478973335,-0.003986547633251418,1.028318352070575,-1.1198831557240192,50.892456181365496,Asia and Pacific_NZSE50FG,Asia and Pacific,train
VHP NZ Equity,-0.149505665283393,-0.020984139303045386,-0.019002541074358267,-0.0003987519690161756,0.002644285285765679,-0.21042801443387582,0.0018787214806501621,-0.003986547633251418,1.028318352070575,-0.09722227109792028,30.011000317713624,Asia and Pacific_NZSE50FG,Asia and Pacific,train
AC PM Equity,-0.3453405447225362,-0.0384709486124759,-0.1966099983653975,-0.007563773143814179,0.021326634658756904,-0.4679164437087549,0.015739886317690074,-0.004511907698529847,1.0083715207319541,-0.3748733511179804,8.835711560232975,Asia and Pacific_PCOMP,Asia and Pacific,train
AEV PM Equity,-0.552358461627725,-0.04898111682050428,-0.4714215183944537,-0.023090752464178244,0.04078494992197582,-0.7307858720577729,0.03082696732085346,-0.004511907698529847,1.0083715207319541,-0.6079047035074271,7.183135698343017,Asia and Pacific_PCOMP,Asia and Pacific,train
ALI PM Equity,0.3611548248682266,0.1181001430625138,-0.04666526277192985,0.005511174209414715,0.015552839600659896,0.5364123006218594,0.010471391233325952,-0.004511907698529847,1.0083715207319541,0.5321819615293604,9.574614350543746,Asia and Pacific_PCOMP,Asia and Pacific,train
BPI PM Equity,0.25139628622816773,0.09180478320178533,-0.10802731062541611,0.009917423831838246,0.04291695776254835,0.3662630383414039,0.02945741903571201,-0.004511907698529847,1.0083715207319541,0.21291302454417957,5.106875805733642,Asia and Pacific_PCOMP,Asia and Pacific,train
DMC PM Equity,-0.5308743324486035,-0.08301333490181646,-0.8931253459419278,-0.07414131345197794,0.129208248828168,-0.6776279754759428,0.10122566559523921,-0.004511907698529847,1.0083715207319541,-1.6183498494013009,21.862106363185706,Asia and Pacific_PCOMP,Asia and Pacific,train
GLO PM Equity,0.26271759757294616,0.07164847746547999,-0.017982986465321992,0.0012884536005226543,0.004947761570339926,0.38925628288459074,0.003339352735659875,-0.004511907698529847,1.0083715207319541,0.5712590328599709,10.195008381190512,Asia and Pacific_PCOMP,Asia and Pacific,train
ICT PM Equity,0.6212356095820872,0.19070365855518068,-0.3409345911775287,0.06501747386556955,0.11135501338543499,0.9602733919979677,0.07203958809749941,-0.004511907698529847,1.0083715207319541,0.7008918278381343,9.265057056780746,Asia and Pacific_PCOMP,Asia and Pacific,train
JFC PM Equity,0.5093948492224735,0.15545732780405905,-0.14365508270915775,0.022332235283436752,0.04537993296574249,0.7653112793415217,0.030205100505901014,-0.004511907698529847,1.0083715207319541,0.3209495461134551,9.784857540394277,Asia and Pacific_PCOMP,Asia and Pacific,train
JGS PM Equity,-0.4999737204890335,-0.04342802627521703,-0.36572406480450065,-0.01588267429580903,0.031056136260600574,-0.6699698625436682,0.023176045458634033,-0.004511907698529847,1.0083715207319541,-0.3224945556360543,4.5349501577699165,Asia and Pacific_PCOMP,Asia and Pacific,train
MBT PM Equity,-0.21178659893518656,-0.032586580255671405,-0.293504360475183,-0.009564303398014062,0.04133498374721615,-0.2850032898684986,0.03071612130829554,-0.004511907698529847,1.0083715207319541,-1.1561307803957148,22.277441591396826,Asia and Pacific_PCOMP,Asia and Pacific,train
MEG PM Equity,0.3721238179210243,0.07381294872334258,-0.04785295568407908,0.003532167764169314,0.009599009708346077,0.5651263476923432,0.006320746069470717,-0.004511907698529847,1.0083715207319541,0.5679246733521586,4.834851040349918,Asia and Pacific_PCOMP,Asia and Pacific,train
MER PM Equity,-0.3558533355876452,-0.029545515036752235,-0.21252768503533523,-0.00627923991393764,0.017281112795174667,-0.467409420904744,0.01315664887311394,-0.004511907698529847,1.0083715207319541,-1.0973906620401621,25.594109150899484,Asia and Pacific_PCOMP,Asia and Pacific,train
SECB PM Equity,0.3939824430734564,0.11018670206015467,-0.1746873754673917,0.01924822579429586,0.051789544599300505,0.6044328365662833,0.03375754934627311,-0.004511907698529847,1.0083715207319541,0.9267928711346978,11.526205873559231,Asia and Pacific_PCOMP,Asia and Pacific,train
SMC PM Equity,-0.2748709394618572,-0.04014318719819553,-0.3820517948318578,-0.01533677671934186,0.05141912475629857,-0.3711369621577909,0.038081960486762934,-0.004511907698529847,1.0083715207319541,0.184322724420912,31.05030731592968,Asia and Pacific_PCOMP,Asia and Pacific,train
SMPH PM Equity,0.4335445050564858,0.23921918052667135,-0.04331713615012721,0.010362289812595682,0.024468293450181776,0.6652835622093806,0.01594522212183756,-0.004511907698529847,1.0083715207319541,1.2205174472770721,15.851808734375883,Asia and Pacific_PCOMP,Asia and Pacific,train
TEL PM Equity,0.1770720712894775,0.03407500347302453,-0.32424570979859413,0.011048673687500399,0.08021710712728647,0.25524951108878147,0.05564833112231891,-0.004511907698529847,1.0083715207319541,0.10546725697845341,7.038626229425795,Asia and Pacific_PCOMP,Asia and Pacific,train
CAPL SP Equity,-0.23610213845253833,-0.043090615787210136,-0.47952594480971855,-0.020663068247794514,0.07613765749832103,-0.320706609011591,0.05605205270799654,-0.005096518411922598,0.9902751639020426,-0.4281608176716731,5.7631913143018,Asia and Pacific_STI,Asia and Pacific,train
CCT SP Equity,-0.262172859521719,-0.040250999283576956,-0.26714608087786207,-0.010752896710025217,0.03841852532572349,-0.35567699775371686,0.02831865627202272,-0.005096518411922598,0.9902751639020426,-0.5713778749705828,11.489395536087525,Asia and Pacific_STI,Asia and Pacific,train
CD SP Equity,-0.24835431244244915,-0.035782022495289764,-0.2110099629203829,-0.0075503632399474,0.02884174103967,-0.3427672336866877,0.02089747811804511,-0.005096518411922598,0.9902751639020426,-0.11890280286761512,6.313967707431903,Asia and Pacific_STI,Asia and Pacific,train
CIT SP Equity,0.12475964169681303,0.031005266000254397,-0.0815328123717788,0.0025279465353358344,0.022213380416699586,0.18457223217540691,0.015014898768893503,-0.005096518411922598,0.9902751639020426,0.47189713044700804,6.306784389775931,Asia and Pacific_STI,Asia and Pacific,train
DBS SP Equity,0.1456391678041614,0.036178705859132805,-0.037037601617235,0.0013399724946376868,0.009504564498098061,0.20906793669992305,0.006620990696582925,-0.005096518411922598,0.9902751639020426,0.13209125701673324,5.328682887766144,Asia and Pacific_STI,Asia and Pacific,train
DFI SP Equity,0.25811244530924454,0.06433628605314903,-0.03918413872141215,0.002520961957527046,0.009946248135338263,0.37724758148720994,0.006805213747809571,-0.005096518411922598,0.9902751639020426,0.33129814600981194,39.37727144887803,Asia and Pacific_STI,Asia and Pacific,train
GENS SP Equity,0.3069813559882501,0.09972114700316893,-0.3414681572904042,0.03405159631005761,0.14127978665331892,0.4885289473566755,0.0887772581650148,-0.005096518411922598,0.9902751639020426,1.7464853841214292,25.240691532739664,Asia and Pacific_STI,Asia and Pacific,train
GGR SP Equity,-0.2600308134126208,-0.028812384956319027,-0.37872399361076076,-0.010911941496107747,0.039227389296503,-0.3391994317073766,0.030071777819553995,-0.005096518411922598,0.9902751639020426,-1.5733376834686328,23.552887910168675,Asia and Pacific_STI,Asia and Pacific,train
HKL SP Equity,-0.3230360242734897,-0.049575112219117735,-0.5131428598610538,-0.02543911486205075,0.07178262752338474,-0.437565696991009,0.05299404127544178,-0.005096518411922598,0.9902751639020426,-0.29237322181502307,3.910186249932484,Asia and Pacific_STI,Asia and Pacific,train
JCNC SP Equity,0.3831866361570126,0.13562791875453425,-0.2813939546615693,0.03816487642085642,0.1149550382338017,0.5768653700376273,0.07635964420474405,-0.005096518411922598,0.9902751639020426,0.4607272937674484,6.388920399715188,Asia and Pacific_STI,Asia and Pacific,train
JM SP Equity,-0.5495032171728463,-0.056536995865255894,-0.4949213059166428,-0.027981363826236283,0.04941954746190511,-0.7315822287191631,0.03711981955751914,-0.005096518411922598,0.9902751639020426,-0.5428536751087061,8.789376458108208,Asia and Pacific_STI,Asia and Pacific,train
JS SP Equity,0.5581749611089708,0.20594543285781217,-0.053835755204297994,0.011087227908776365,0.02011654722074301,0.8695678720698392,0.01291279648575055,-0.005096518411922598,0.9902751639020426,1.163145382676128,13.630286592356125,Asia and Pacific_STI,Asia and Pacific,train
KEP SP Equity,0.30967292098114413,0.07290898562335657,-0.2916954380550931,0.021267218499557483,0.07769885109488814,0.45293718140894557,0.05312266504725012,-0.005096518411922598,0.9902751639020426,0.19910501464584246,7.315169674235468,Asia and Pacific_STI,Asia and Pacific,train
OCBC SP Equity,-0.25505373488924393,-0.039233646418165014,-0.29812533462276486,-0.011696543966886686,0.04257528074384176,-0.3552696684817617,0.030565469926212986,-0.005096518411922598,0.9902751639020426,0.0013853665485988411,5.113642075012784,Asia and Pacific_STI,Asia and Pacific,train
SATS SP Equity,0.20709211311526188,0.05160566350748627,-0.13059008276102063,0.006739187868380014,0.035469990594100075,0.2990112041468745,0.0245661540518813,-0.005096518411922598,0.9902751639020426,0.07069187033832729,10.903097324840402,Asia and Pacific_STI,Asia and Pacific,train
SCI SP Equity,0.1775501734409381,0.03349379706571433,-0.015652103655062886,0.0005242483834742018,0.002976858387567516,0.25265843292831885,0.0020919219552496594,-0.005096518411922598,0.9902751639020426,-0.21265089284658512,15.777086556357492,Asia and Pacific_STI,Asia and Pacific,train
SGX SP Equity,-0.5136690207007841,-0.060300003775732226,-0.5293261763383343,-0.03191837043179546,0.0596750871017352,-0.6850699702608528,0.044744690152030066,-0.005096518411922598,0.9902751639020426,-0.6443948257552726,13.378736455941777,Asia and Pacific_STI,Asia and Pacific,train
SIA SP Equity,0.06411516497141903,0.011887547586980619,-0.0922924711394686,0.0010971311425904684,0.020323057269656098,0.08998850397237891,0.014479806998097729,-0.005096518411922598,0.9902751639020426,-0.04008409441478135,6.12784332300177,Asia and Pacific_STI,Asia and Pacific,train
SPH SP Equity,0.16854988096797605,0.04732792217185719,-0.12899960895684123,0.0061052834529093936,0.04113089638821842,0.24162458502333392,0.028691648615437382,-0.005096518411922598,0.9902751639020426,-0.0463622632715667,12.640955012499877,Asia and Pacific_STI,Asia and Pacific,train
ST SP Equity,0.022745772599577285,-0.005322554442418394,-0.2720834887401938,-0.0014481791817028133,0.08128625997546951,0.032364368925735756,0.05712821989870199,-0.005096518411922598,0.9902751639020426,0.5661555528267499,31.113493058942836,Asia and Pacific_STI,Asia and Pacific,train
