,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HEKTS TI Equity,0.7183712769225318,0.37581956458892074,-0.1362987660247166,0.05122374290141618,0.07327649187694639,1.0969794107860344,0.047986066575604,-0.012205402979551763,1.0348836524028124,0.4977191166919298,6.149120818551609,Europe_XU100,Europe,train
HURGZ TI Equity,-0.2740250722215075,-0.03436506434630307,-0.14161652649107764,-0.0048666610453658166,0.017259459189180048,-0.36590316776201615,0.01292561794353011,-0.012205402979551763,1.0348836524028124,-0.4493566225460168,6.133947118155524,Europe_XU100,Europe,train
ICBCT TI Equity,0.48580910053565696,0.17541802009921975,-0.2809059666743641,0.049275968508074364,0.11186675046999542,0.7416334973764129,0.0732786283493506,-0.012205402979551763,1.0348836524028124,0.5196012917265269,7.627613302604548,Europe_XU100,Europe,train
IEYHO TI Equity,0.15156810067449294,0.023421709212753,-0.4897691091271206,0.011471229655364512,0.16361418751074727,0.22746593847549534,0.10902156081305267,-0.012205402979551763,1.0348836524028124,0.016447845872196894,14.301683572223578,Europe_XU100,Europe,train
IHLAS TI Equity,0.10750743483493688,-0.005759337308600303,-0.7107115619537214,-0.004093227614413664,0.2561202563500793,0.17292156554024724,0.15923307011151705,-0.012205402979551763,1.0348836524028124,4.325585996901749,113.84493633174121,Europe_XU100,Europe,train
IHLGM TI Equity,-0.4220831347909029,-0.10993356589170693,-0.9170012261990541,-0.10080921472312976,0.20266895184607045,-0.5427317729215959,0.15761588097097404,-0.012205402979551763,1.0348836524028124,-0.8024925275883308,5.397954463177804,Europe_XU100,Europe,train
INDES TI Equity,-0.5535251025114231,-0.04907731446032531,-0.39605704261913666,-0.019437416024845833,0.03439125726848402,-0.7402848002074847,0.025715000766865503,-0.012205402979551763,1.0348836524028124,-0.3368289706514707,5.894071607694212,Europe_XU100,Europe,train
IPEKE TI Equity,0.5548513273179633,0.1648664244261186,-0.2765257314496722,0.04558980860592454,0.08718712349488891,0.8754631189755533,0.0552574861780387,-0.012205402979551763,1.0348836524028124,0.6479098881600328,5.054734803312472,Europe_XU100,Europe,train
ISCTR TI Equity,-0.30182636582716305,-0.03962215753035272,-0.2722875508858597,-0.010788620234753465,0.034020228057273484,-0.4136350469488419,0.024824303150521254,-0.012205402979551763,1.0348836524028124,-0.22350227975823186,5.6060063389666155,Europe_XU100,Europe,train
ISFIN TI Equity,-0.5888878846780272,-0.04683127125300299,-0.34317718754513615,-0.01607142395776895,0.02689729261209031,-0.7755628422857934,0.020423218966004776,-0.012205402979551763,1.0348836524028124,-0.6437560539316463,8.516340754263682,Europe_XU100,Europe,train
ISGYO TI Equity,0.30833827957237353,0.08760932610480517,-0.22729387773126916,0.019913063455784474,0.0724548290852102,0.45286706154352646,0.049331468865718896,-0.012205402979551763,1.0348836524028124,0.24191199913232797,5.352694976487884,Europe_XU100,Europe,train
KARSN TI Equity,0.2956548649513147,0.08225739493682663,-0.2343564335959723,0.019277549714290076,0.07377188859762975,0.4456717065211767,0.04893965096143987,-0.012205402979551763,1.0348836524028124,0.5287960533880617,5.4655458537400765,Europe_XU100,Europe,train
KARTN TI Equity,-0.6059871337290181,-0.09251549878803599,-0.8893217753721351,-0.08227604763161478,0.12805675796450114,-0.7738715541903082,0.10027600484001677,-0.012205402979551763,1.0348836524028124,-0.9012614047849401,9.302312167573533,Europe_XU100,Europe,train
KCHOL TI Equity,0.46103617652739987,0.17518590024546069,-0.09681081131452982,0.016959889133629336,0.03804809602322298,0.6829534340816492,0.02568483858388059,-0.012205402979551763,1.0348836524028124,0.30691324656942587,5.591024292977053,Europe_XU100,Europe,train
KERVT TI Equity,0.5163359747134814,0.1541345372595934,-0.12646660440889282,0.01949287154935675,0.038844769572389526,0.8882190693401666,0.02258108686473044,-0.012205402979551763,1.0348836524028124,2.8238780273002266,45.08886625939991,Europe_XU100,Europe,train
KORDS TI Equity,0.4161520728760445,0.10796187774006812,-0.06229626301544398,0.00672562153133649,0.016431481578895117,0.6438466230295635,0.010620534262191452,-0.012205402979551763,1.0348836524028124,1.8394127672590135,35.435097885151556,Europe_XU100,Europe,train
KOZAA TI Equity,-0.590252483030114,-0.0830139315305213,-0.8425144775952231,-0.06994043915656278,0.11212003340808328,-0.7494738935440752,0.08830077830142406,-0.012205402979551763,1.0348836524028124,-0.9981718390354432,7.297587614712349,Europe_XU100,Europe,train
KRDMD TI Equity,0.6104092102087457,0.17346219626173254,-0.3648736946981943,0.06329179244048166,0.11051788701671802,0.9529771317781822,0.07078987929325957,-0.012205402979551763,1.0348836524028124,0.7654680674254206,7.103922898208333,Europe_XU100,Europe,train
METRO TI Equity,0.30644703652070415,0.09754695574487442,-0.22337645230771033,0.02178969290770727,0.08102594143579685,0.47836356029928717,0.051906461308978316,-0.012205402979551763,1.0348836524028124,0.7735646200634257,9.014234951983195,Europe_XU100,Europe,train
MGROS TI Equity,0.3619955209577,0.13429647538750486,-0.24705556781556798,0.03317869198248946,0.10556688400633259,0.5346809778944536,0.07147203800337379,-0.012205402979551763,1.0348836524028124,0.010436170248085744,16.228411373792596,Europe_XU100,Europe,train
NETAS TI Equity,-0.3295612281676068,-0.06473601847551781,-0.7791874014333015,-0.05044149001507692,0.13091856196195456,-0.43123381201922667,0.10005171409934573,-0.012205402979551763,1.0348836524028124,-0.7384906118554746,6.130429990064721,Europe_XU100,Europe,train
NTHOL TI Equity,0.3996763013668642,0.11801257020064733,-0.41590802461901544,0.049082374952364116,0.14666526817030265,0.6213201092469599,0.09434529970763643,-0.012205402979551763,1.0348836524028124,0.8753340308737634,9.157339555057202,Europe_XU100,Europe,train
OTKAR TI Equity,-0.5976660169535487,-0.050914645757425145,-0.46384320798633144,-0.023616412621611738,0.038730532198454355,-0.7883116704624586,0.029363922647449553,-0.012205402979551763,1.0348836524028124,-0.5801419965166089,7.983791215648191,Europe_XU100,Europe,train
OZGYO TI Equity,0.42042607243920826,0.12317603814600635,-0.4215631012425813,0.051926472639604926,0.14562457890050853,0.6477972135842393,0.09451162875339045,-0.012205402979551763,1.0348836524028124,0.19232082011698037,18.248447014169283,Europe_XU100,Europe,train
PARSN TI Equity,0.7238045828127063,0.3088771135675584,-0.3346167487271829,0.10335545549821323,0.15181254054530027,1.0920820417970696,0.10061754370973026,-0.012205402979551763,1.0348836524028124,0.18683937245120547,6.468336791873497,Europe_XU100,Europe,train
PETKM TI Equity,0.3604090058786705,0.1337428921895087,-0.1959041446203311,0.026200786893434858,0.08080193926141871,0.5453156887615416,0.05340346372284758,-0.012205402979551763,1.0348836524028124,0.6259901767811431,7.176255179394667,Europe_XU100,Europe,train
PRKME TI Equity,0.6000763566797664,0.23791997829104716,-0.14433158477034722,0.034339367515273445,0.05918105507347244,0.9369819106426232,0.03790164090638364,-0.012205402979551763,1.0348836524028124,0.6393907860515564,5.779606408891329,Europe_XU100,Europe,train
SAHOL TI Equity,0.34538739989555656,0.12033287351332798,-0.4096866032132294,0.04929876620456253,0.19314474702869944,0.5159431365930879,0.12929673300866085,-0.012205402979551763,1.0348836524028124,0.47034457350767095,4.897342714772061,Europe_XU100,Europe,train
SASA TI Equity,-0.6742004964893983,-0.1269101139384514,-0.9532633690887012,-0.12097876278439912,0.16973882493553002,-0.881307024305238,0.1298503210447874,-0.012205402979551763,1.0348836524028124,-0.5622892379500172,6.8270150945732695,Europe_XU100,Europe,train
SISE TI Equity,-0.5174133506274039,-0.08405978091952751,-0.8459708436000796,-0.07111212377733056,0.12694757769888065,-0.7000528962159211,0.09382772628505937,-0.012205402979551763,1.0348836524028124,-0.27023577772828333,4.998680568672468,Europe_XU100,Europe,train
SKBNK TI Equity,0.36345493922502153,0.11445250929464769,-0.5264538872300154,0.06025396842139674,0.2331580130377093,0.60111245341062,0.14097600370385244,-0.012205402979551763,1.0348836524028124,4.522280907352913,113.87114121885298,Europe_XU100,Europe,train
SODA TI Equity,0.5902811953352821,0.20447034866792765,-0.09902885514646614,0.020248464539983635,0.03499859167961921,0.8778560429675787,0.023533483305371597,-0.012205402979551763,1.0348836524028124,0.31590516429520454,7.978464810932042,Europe_XU100,Europe,train
TATGD TI Equity,0.3836623514412274,0.12307737924253603,-0.0865478672398038,0.010652084678905993,0.028690085081039342,0.5687076270643445,0.019354946164622206,-0.012205402979551763,1.0348836524028124,0.288360643061735,5.629173209288549,Europe_XU100,Europe,train
TCELL TI Equity,0.32084082652627843,0.08286918341598687,-0.2582536867865113,0.021401272138166227,0.07468518025494976,0.4722040830439616,0.05074512445507875,-0.012205402979551763,1.0348836524028124,0.3196291745975818,7.344037642298787,Europe_XU100,Europe,train
THYAO TI Equity,-0.4062726543700046,-0.1205723338838303,-0.9528779743181739,-0.11489072127003874,0.2330685790137216,-0.5431536708330786,0.17433259744137797,-0.012205402979551763,1.0348836524028124,-0.5040616428333319,5.906296934998723,Europe_XU100,Europe,train
TOASO TI Equity,0.5556420793271049,0.1583666115828746,-0.2797832139516512,0.044308319571289445,0.08444324090749589,0.8239415521854326,0.056946051377684374,-0.012205402979551763,1.0348836524028124,0.21535298358867258,5.580571020506191,Europe_XU100,Europe,train
TRKCM TI Equity,0.5100516710784597,0.17933719041273444,-0.4229768639299044,0.07585548238677853,0.17245890743614375,0.7515605970988761,0.11704040135914422,-0.012205402979551763,1.0348836524028124,0.33436026400108054,7.94863283645997,Europe_XU100,Europe,train
TSKB TI Equity,0.5899302053876158,0.2119746870952208,-0.2193766169427609,0.04650228973244985,0.08286736865356434,0.8885862990679141,0.05501543728617872,-0.012205402979551763,1.0348836524028124,0.34679017505550136,4.603059647084032,Europe_XU100,Europe,train
TSPOR TI Equity,0.3144520525104761,0.07683026299065697,-0.31280362949145724,0.02403278511826068,0.08773113305462778,0.4843330786986304,0.056959220981194124,-0.012205402979551763,1.0348836524028124,0.7381836001891552,10.60048733222712,Europe_XU100,Europe,train
TTRAK TI Equity,0.5669311458278969,0.16084012423899147,-0.560477970257287,0.0901473463693998,0.18124686995059616,0.8339458080851329,0.12321483561953663,-0.012205402979551763,1.0348836524028124,0.011450953848868664,9.217887403473629,Europe_XU100,Europe,train
TUPRS TI Equity,-0.36347205685217354,-0.09488706423904761,-0.9346322498073731,-0.0886845103273578,0.20018648374757225,-0.499171298831827,0.1457659788774198,-0.012205402979551763,1.0348836524028124,-0.2000840440182997,5.858622307763708,Europe_XU100,Europe,train
ULKER TI Equity,0.494121336111728,0.19092604224713422,-0.3764778896076154,0.07187943345633552,0.1700519094430603,0.7251679844165972,0.11587146496815529,-0.012205402979551763,1.0348836524028124,-1.0439145870701536,42.65216164614851,Europe_XU100,Europe,train
VESTL TI Equity,0.4295598986761634,0.11402578195863088,-0.20463444636523792,0.023333602762467764,0.05754593057829935,0.6597755345618701,0.037466415187484864,-0.012205402979551763,1.0348836524028124,0.6442288012260174,6.635637743706491,Europe_XU100,Europe,train
YATAS TI Equity,0.526891725331701,0.16441125897051898,-0.508691702787378,0.08363464328312986,0.18489623188175527,0.779810021555499,0.12492824140574978,-0.012205402979551763,1.0348836524028124,0.06703918457379637,7.699288536061667,Europe_XU100,Europe,train
YKBNK TI Equity,0.2962460643997797,0.09537375591769853,-0.337708736495585,0.0322085506058043,0.14012616001039338,0.4321360996517457,0.09606191997379253,-0.012205402979551763,1.0348836524028124,0.1443824368854824,5.682522509956543,Europe_XU100,Europe,train
ZOREN TI Equity,0.3406933228634626,0.12541415263588307,-0.32575515028516744,0.04085430613978902,0.15066849886435368,0.533828909465345,0.09615768389231238,-0.012205402979551763,1.0348836524028124,0.9033337835253356,8.304038436752665,Europe_XU100,Europe,train
3JR BU Equity,-0.17802349142719312,-0.031903884563933275,-0.5161295018022258,-0.016466536045538605,0.07651262318316894,-0.24865121643817095,0.054779721219292365,-0.007869428703478273,0.9768760016575794,-3.8741316682701687,500.53110456881194,Europe_SOFIX,Europe,train
4CF BU Equity,0.2477630258353697,0.05069693194102421,-0.5505191266287713,0.02790963069493091,0.15890014461012308,0.42874525082428633,0.09182511190174518,-0.007869428703478273,0.9768760016575794,12.538941832624944,568.0963175649949,Europe_SOFIX,Europe,train
4ID BU Equity,0.3860760081051415,0.07901083099646246,-0.7450625411201001,0.05886801051823509,0.19951411515750922,0.5913171663974388,0.13026446299525912,-0.007869428703478273,0.9768760016575794,0.5410723928931432,8.64860426054047,Europe_SOFIX,Europe,train
5DOV BU Equity,-0.40381265574043707,-0.04815233491032485,-0.3110307865719489,-0.014976858602434251,0.035783718997964856,-0.553293726242009,0.0261161800965684,-0.007869428703478273,0.9768760016575794,0.44027807620710374,20.753809478020486,Europe_SOFIX,Europe,train
5SR BU Equity,0.554112130385565,0.13472527202654652,-0.08478741748143502,0.0114230078846147,0.020889317683218223,0.9330960337739261,0.012404965732126712,-0.007869428703478273,0.9768760016575794,8.942635318365555,481.7510617001347,Europe_SOFIX,Europe,train
CICG SV Equity,0.3923159818666827,0.11177872898339243,-0.07827217512943747,0.00874916425073402,0.022869457413128395,0.5870467849906077,0.01528337071113216,-0.009732356915088147,0.9686648031601323,2.7808902283027264,143.69510976692595,Europe_SBITOP,Europe,train
IEKG SV Equity,-0.20117968455213292,-0.07635768675793955,-0.902043194843903,-0.06887793171402179,0.2261005231223885,-0.26987102445624706,0.16855026215016616,-0.009732356915088147,0.9686648031601323,-0.9221768132060467,28.170483967669846,Europe_SBITOP,Europe,train
KDHR SV Equity,0.3039280108619648,0.08543045743131589,-0.5575598036838282,0.04763258907402412,0.23229182635039,0.565110574851258,0.12493128931581135,-0.009732356915088147,0.9686648031601323,16.289850421174528,711.7286105571106,Europe_SBITOP,Europe,train
KRKG SV Equity,-0.6045660270877387,-0.08017557897473801,-0.7901306069397334,-0.06334917887705427,0.09997332409936387,-0.8393460156143596,0.07200900968269665,-0.009732356915088147,0.9686648031601323,0.13782751258085008,7.60053739943422,Europe_SBITOP,Europe,train
LKPG SV Equity,-0.24368836591750245,-0.04885934137560951,-0.5611100257402708,-0.02741546629692093,0.09538662160909125,-0.3365493963170029,0.06906745400433281,-0.009732356915088147,0.9686648031601323,-0.14558754778832475,4.441413811303443,Europe_SBITOP,Europe,train
PETG SV Equity,-0.4024759013064294,-0.05291197769653405,-0.5705042253501499,-0.030186506847505568,0.07004818247869225,-0.5465387368066239,0.05158409364122352,-0.009732356915088147,0.9686648031601323,-0.47428002504737754,9.78300055215713,Europe_SBITOP,Europe,train
CEZ CP Equity,0.4454111471355867,0.12168959394780332,-0.36209379660923435,0.04406304708039621,0.1105490765894882,0.6333749305049802,0.07774193237999748,-0.008017727311517493,1.0388660099784692,-0.19494065555216789,13.848167332328671,Europe_PX,Europe,train
KOMB CP Equity,0.4207640123539305,0.14244876306703785,-0.19051103098277555,0.027138060714122503,0.06935676555975677,0.6084214362584979,0.047964830332531794,-0.008017727311517493,1.0388660099784692,-0.05263440206496377,6.727182077231538,Europe_PX,Europe,train
RBAG CP Equity,0.2373253143817436,0.04417883701215246,-0.5018205517277331,0.022169848364127942,0.12565677388782914,0.3393690048907854,0.08787347382157597,-0.008017727311517493,1.0388660099784692,0.08188391903828013,13.071553891805372,Europe_PX,Europe,train
TABAK CP Equity,-0.2526743267629502,-0.04972224310976779,-0.5197783716186396,-0.025844546556821224,0.0882436437603207,-0.36527875424597533,0.06104078876493901,-0.008017727311517493,1.0388660099784692,0.5380650632574063,10.271458207404745,Europe_PX,Europe,train
TELEC CP Equity,-0.017629707208377567,-0.0029925857792838647,-0.015780630124847546,-4.722488929975732e-05,0.002501362325321751,-0.025166393988210863,0.0017522687373545322,-0.008017727311517493,1.0388660099784692,0.4171343391992969,18.208442669575817,Europe_PX,Europe,train
ADPLRA CZ Equity,0.22303751892247092,0.03327516081264596,-0.617722749152393,0.020554823815675638,0.12771027670688775,0.3319040198346029,0.08582054315521982,-0.005737653770783343,1.0188370420801858,0.43736500647594617,10.735600793189302,Europe_CRO,Europe,train
ADRSPA CZ Equity,-0.013365241996209936,-0.01690348747890572,-0.6818037407093721,-0.011524860994151953,0.12843511687487355,-0.015757312807415817,0.10893776361641618,-0.005737653770783343,1.0188370420801858,-24.674249638835622,1293.8792502882002,Europe_CRO,Europe,train
ARNTRA CZ Equity,0.43432032219933797,0.11798901375022017,-0.3641860024105479,0.04296994724605585,0.11089369996076981,0.6756526371841769,0.07128424407186816,-0.005737653770783343,1.0188370420801858,2.43010180535811,74.04564045588329,Europe_CRO,Europe,train
ATGRRA CZ Equity,0.211034902412684,0.03559887408217719,-0.09740568899651635,0.0034675328574746977,0.017094492269741565,0.30986649974801067,0.011642221766060569,-0.005737653770783343,1.0188370420801858,1.0528916535153527,40.00729520551242,Europe_CRO,Europe,train
ATPLRA CZ Equity,-0.47619112214347176,-0.04886186084553379,-0.38875143674976986,-0.018995118605968586,0.03869204061574756,-0.59418891957805,0.031008330232609488,-0.005737653770783343,1.0188370420801858,-3.047755300588914,60.019942428485045,Europe_CRO,Europe,train
DDJHRA CZ Equity,-0.08222063324265722,-0.021262800401812356,-0.43915131122240836,-0.009337586676716247,0.07771614629177688,-0.12981313019333218,0.049223608981405605,-0.005737653770783343,1.0188370420801858,3.0951469151800377,70.86137373939562,Europe_CRO,Europe,train
ERNTRA CZ Equity,-0.4217565247621109,-0.03933186830205111,-0.12136178725134401,-0.0047733858330714085,0.01119630462400002,-0.5903939852741364,0.007998242946536102,-0.005737653770783343,1.0188370420801858,0.4865029086870267,33.53958721856663,Europe_CRO,Europe,train
HTRA CZ Equity,-0.16569511620088279,-0.029188693869915818,-0.2526548739999347,-0.007374665771926248,0.03986829221132507,-0.2250997979715559,0.02934690022032362,-0.005737653770783343,1.0188370420801858,-0.8986203990006052,32.30437643681323,Europe_CRO,Europe,train
MAISRA CZ Equity,0.23407450350781428,0.048374800434098315,-0.0603228732064435,0.0029181069529731207,0.012797789198991388,0.3727697179177569,0.008036157468704298,-0.005737653770783343,1.0188370420801858,2.6301651707125955,47.776157695002375,Europe_CRO,Europe,train
OPTERA CZ Equity,0.10436109417526,0.010938370950281518,-0.48147972068427464,0.005266603789882529,0.12247344412658237,0.14153857794405078,0.09030373783686825,-0.005737653770783343,1.0188370420801858,-0.6793134929577105,16.462471589524757,Europe_CRO,Europe,train
PODRRA CZ Equity,-0.43071321824636954,-0.04595473332518303,-0.13537146937058805,-0.006220959774763557,0.014252456920438644,-0.5752045652541437,0.010672240727796704,-0.005737653770783343,1.0188370420801858,-0.6666644469578823,10.338556508893934,Europe_CRO,Europe,train
RIVPRA CZ Equity,-0.03983769621569988,-0.012679818179746172,-0.1725036758315928,-0.0021873152448824706,0.03755450081572059,-0.06572832514960299,0.02276164487112246,-0.005737653770783343,1.0188370420801858,11.02733357649332,447.9484764590354,Europe_CRO,Europe,train
ZABARA CZ Equity,-0.14656237826290644,-0.0509113489211443,-0.7852705905728675,-0.03997918503416831,0.17611378221380425,-0.22772664607612564,0.11334490368554517,-0.005737653770783343,1.0188370420801858,6.528747873998541,277.77244692887547,Europe_CRO,Europe,train
AALB NA Equity,-0.4761742765260151,-0.07968233960279017,-0.8054411906507039,-0.06417943848350505,0.12329440610688965,-0.6524804211572922,0.0899791361149515,-0.008300477618614183,0.9947356110183768,-0.24923546665804294,6.9173194286075415,Europe_AEX,Europe,val
AD NA Equity,0.15142925423282588,0.022695814699283903,-0.30650164703576993,0.0069563045861491535,0.056383685338521596,0.20439069071996482,0.04177362183979664,-0.008300477618614183,0.9947356110183768,-3.977231920810381,148.43974294849514,Europe_AEX,Europe,val
AGN NA Equity,0.028964134610673327,-0.0210829204576679,-0.6393294297090879,-0.013478931512802883,0.19560214471233978,0.0401792739802676,0.14100421158348864,-0.008300477618614183,0.9947356110183768,-0.5395962717704383,13.732126613795085,Europe_AEX,Europe,val
AKZA NA Equity,0.24029166199130225,0.05604461316388298,-0.39883689578857867,0.0223526595399548,0.12380509105822401,0.3548206307961744,0.08384329577063002,-0.008300477618614183,0.9947356110183768,0.5576951242474781,8.460881131000852,Europe_AEX,Europe,val
ASML NA Equity,0.4999038050090742,0.1381660363032003,-0.01760152499630798,0.002431932941631576,0.0048827589793163165,0.742475611599162,0.0032875285794844613,-0.008300477618614183,0.9947356110183768,0.380433194261874,7.955886666245025,Europe_AEX,Europe,val
DSM NA Equity,0.509334692037667,0.15269267126503042,-0.09250796965134742,0.014125288999368601,0.028327276225750313,0.7287371523924981,0.019798722303837613,-0.008300477618614183,0.9947356110183768,-0.18678279727123495,5.8789090518433955,Europe_AEX,Europe,val
HEIA NA Equity,-0.35356123353279667,-0.06104229304916177,-0.534477165271074,-0.03262571175056217,0.0838609488868172,-0.48792585828922375,0.06076738920460847,-0.008300477618614183,0.9947356110183768,-0.09164195836330548,5.265982587179177,Europe_AEX,Europe,val
INGA NA Equity,0.14775370305143384,0.028417158172070342,-0.24821265573629286,0.007053498298367877,0.05955590753476807,0.21562848714449548,0.04080910640973908,-0.008300477618614183,0.9947356110183768,0.5673322539523297,14.397434245760113,Europe_AEX,Europe,val
KPN NA Equity,-0.2181929819991251,-0.03205696890253792,-0.021324871127810924,-0.0006836107305948635,0.0031119275394731714,-0.2944412006845386,0.0023060656865420337,-0.008300477618614183,0.9947356110183768,-2.550516320480473,101.10591261466351,Europe_AEX,Europe,val
MT NA Equity,-0.234491399117731,-0.052679951112258074,-0.7930597852888337,-0.041778350718113644,0.14005250562148547,-0.31811951986730325,0.10323512372590334,-0.008300477618614183,0.9947356110183768,-0.3740857940867673,5.210974759618088,Europe_AEX,Europe,val
PHIA NA Equity,0.20327408176360368,0.06608309658773504,-0.07193340104523314,0.004753581889156422,0.024848088098433963,0.2935087328403814,0.017208933590869196,-0.008300477618614183,0.9947356110183768,0.14535963878825045,4.231263216622022,Europe_AEX,Europe,val
RAND NA Equity,-0.2330959563380906,-0.061633632194605,-0.8526178797126327,-0.05254993680075237,0.16976347499902578,-0.3268518657246289,0.1210676263647642,-0.008300477618614183,0.9947356110183768,0.14721541863528945,9.438343424836244,Europe_AEX,Europe,val
RDSA NA Equity,0.05006053264924443,0.011177109570025797,-0.07091534195815462,0.0007926285472621419,0.019703262315901367,0.07086567679006478,0.013918667698381352,-0.008300477618614183,0.9947356110183768,0.22798822521102036,14.95226459908461,Europe_AEX,Europe,val
REN NA Equity,0.23303401170616564,0.07256342978882904,-0.010508342950716771,0.000762521405901273,0.0032941846078246508,0.32958109973370026,0.00232919016012248,-0.008300477618614183,0.9947356110183768,-0.2945865774947421,14.515031436394509,Europe_AEX,Europe,val
UNA NA Equity,0.29740386186431356,0.12024500581033487,-0.2327202277697681,0.02798344514035822,0.11506668342709356,0.4230901945718674,0.08088411516547943,-0.008300477618614183,0.9947356110183768,-0.04144852606770535,4.877086148681764,Europe_AEX,Europe,val
VPK NA Equity,0.38765381666649285,0.12779203997713595,-0.25864326291400186,0.03305255019412301,0.09569390461977186,0.5662576740831877,0.06551100153765718,-0.008300477618614183,0.9947356110183768,0.1112994572810665,7.374237132126085,Europe_AEX,Europe,val
WKL NA Equity,-0.2851045497972578,-0.030555488506733994,-0.06498928028327676,-0.001985779206756577,0.006888790687865999,-0.407647266780749,0.004817953480276659,-0.008300477618614183,0.9947356110183768,0.5362625240097973,29.034234366742204,Europe_AEX,Europe,val
ALPHA GA Equity,-0.09135070764829357,-0.08473019679522373,-0.9085188981956741,-0.0769789850362993,0.3196546508121761,-0.1334704481737697,0.21878010416765142,-0.012308288379240672,1.0112742481229766,0.47960196321270554,10.452218080117218,Europe_ASE,Europe,val
ASCO GA Equity,0.21922106312874948,0.04700230168440205,-0.3997265321548335,0.01878806705560132,0.11502454261396113,0.32451435987392946,0.07770319479090783,-0.012308288379240672,1.0112742481229766,0.42021855757164367,5.0814125588772825,Europe_ASE,Europe,val
AVAX GA Equity,0.023339598784097935,-0.01095006070550196,-0.5984473541854475,-0.006553034857377682,0.1403746900571165,0.03376801328643005,0.09702344397891491,-0.012308288379240672,1.0112742481229766,0.07979901499264606,9.83470681657021,Europe_ASE,Europe,val
BELA GA Equity,0.4225495181615061,0.1281375895271535,-0.5289061623564207,0.06777276073040905,0.20458615987643045,0.6309380513027127,0.13701469280511414,-0.012308288379240672,1.0112742481229766,0.3560426942250271,4.176363537989404,Europe_ASE,Europe,val
EKTER GA Equity,-0.10942178880368655,-0.05733528174432436,-0.803996258492132,-0.046097352002029024,0.21627148887019695,-0.14716973418512466,0.16079945588299824,-0.012308288379240672,1.0112742481229766,-0.529002722720073,9.808354358216135,Europe_ASE,Europe,val
ELLAKTOR GA Equity,0.05228952622586828,0.0007742110775519256,-0.3815102087040392,0.0002953694297778142,0.09869664270498989,0.07626683534644267,0.06766769151604028,-0.012308288379240672,1.0112742481229766,0.2561633553257465,9.160470603380832,Europe_ASE,Europe,val
ELPE GA Equity,-0.058719139792699854,-0.023445576837447146,-0.43112364763442923,-0.0101079426070535,0.09543013191290287,-0.0813328005591905,0.06889686839384672,-0.012308288379240672,1.0112742481229766,-0.12588858197722094,4.208893431737779,Europe_ASE,Europe,val
ELTON GA Equity,0.14507969693172176,0.03217891554447859,-0.12122288164083633,0.003900820870378796,0.029915045821171576,0.2194161602796832,0.019780064403196147,-0.012308288379240672,1.0112742481229766,1.0304556588366272,16.25609958264737,Europe_ASE,Europe,val
ETE GA Equity,0.03748708017887906,,-2.252670052146259,,0.36692631860983294,0.042453573505730875,0.32400090709939694,-0.012308288379240672,1.0112742481229766,-34.69127674629267,2049.2904656157507,Europe_ASE,Europe,val
EUPIC GA Equity,0.1279221230423385,0.019773651152715708,-0.36206429964635345,0.007159333156059322,0.08199068302781624,0.19153519136050134,0.05475976591094799,-0.012308288379240672,1.0112742481229766,0.5482480898732944,5.129389682446101,Europe_ASE,Europe,val
EUROB GA Equity,0.05418802823573959,-0.0695204534284373,-0.9021583975865441,-0.06271846086448896,0.623573429176382,0.17108081753784654,0.19751024734138684,-0.012308288379240672,1.0112742481229766,54.416228544288685,3672.55564450512,Europe_ASE,Europe,val
EXAE GA Equity,-0.07278037437809168,-0.026442063401079196,-0.5684814511565276,-0.01503182257381841,0.11583703119388451,-0.09976288125762318,0.08450700692341308,-0.012308288379240672,1.0112742481229766,-0.1522029215295891,7.2145703410538005,Europe_ASE,Europe,val
EYAPS GA Equity,0.2931415018678666,0.09735481694026196,-0.24151014938464718,0.023512176382557648,0.09449161100614642,0.4320172438119172,0.06411645174125316,-0.012308288379240672,1.0112742481229766,0.30685417210432986,6.464055492250706,Europe_ASE,Europe,val
EYDAP GA Equity,-0.19586405536838758,-0.05715591010219465,-0.6823896489883834,-0.03900260143224821,0.1474802394755697,-0.265800534505045,0.10867577013784287,-0.012308288379240672,1.0112742481229766,-0.24459432813096368,4.650496707940569,Europe_ASE,Europe,val
FLEXO GA Equity,-0.12532658529422583,-0.04120698178468296,-0.8252628029811203,-0.03400658929001943,0.16607353220598534,-0.17435401814467108,0.11937452844853129,-0.012308288379240672,1.0112742481229766,0.2192260224402291,17.348955269127817,Europe_ASE,Europe,val
FOYRK GA Equity,0.0883961160525817,-0.0023052427843555305,-0.7694271580554188,-0.0017737164041944364,0.19555604368522791,0.12941650910360347,0.133571789658958,-0.012308288379240672,1.0112742481229766,0.42636130558358815,6.188327154285892,Europe_ASE,Europe,val
GEKTERNA GA Equity,0.17236315659534454,0.018599755399334783,-0.7386947342223416,0.01373954137131217,0.22185974900772854,0.2526193727836116,0.15137574857799568,-0.012308288379240672,1.0112742481229766,0.13997569766035567,7.1024567264895335,Europe_ASE,Europe,val
HTO GA Equity,0.13009477447965961,0.015821518242342007,-0.48500015859421974,0.007673438856737214,0.08957093097428803,0.18773696196131287,0.06206934395494503,-0.012308288379240672,1.0112742481229766,0.17881517006284534,6.422251267093156,Europe_ASE,Europe,val
