,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ANA SM Equity,6.247716586752634,7.420334749035466,-0.03554373683975919,0.26374642558263717,0.03759666180375591,19.86286752960764,0.011825749087221293,-0.0014909985378068022,3.668057628682595,1.899444317561896,6.442369783114287,Europe_IBEX,Europe,train
BBVA SM Equity,7.873803436850317,21.881568294928964,-0.018710104301489634,0.4094064250782896,0.04373408927864624,34.2554081791143,0.010052533038554698,-0.0014909985378068022,3.668057628682595,2.1038939230443154,8.620276254189692,Europe_IBEX,Europe,train
BKT SM Equity,6.87307227860234,11.624855629060997,-0.027019983129665647,0.3141034029820269,0.03987948394550645,22.499138083846262,0.01218244781508406,-0.0014909985378068022,3.668057628682595,1.7565399121253962,6.16111860837157,Europe_IBEX,Europe,train
CIE SM Equity,4.387854950871957,7.825542458329688,-0.01717634376844073,0.1344142074387995,0.028843844632190342,11.290975331643681,0.011209182799012772,-0.0014909985378068022,3.668057628682595,2.1211536344398003,10.174806144056845,Europe_IBEX,Europe,train
COL SM Equity,3.6694822839501415,5.855834964105429,-0.015688381069163565,0.09186857039501772,0.02403437659414298,9.613546918735333,0.009173900108202264,-0.0014909985378068022,3.668057628682595,2.753462148855131,15.377568704966158,Europe_IBEX,Europe,train
ELE SM Equity,6.011743760660107,11.752193357010908,-0.020072173157218806,0.2358920600390395,0.03534820854987643,18.261406520978216,0.011636802015009768,-0.0014909985378068022,3.668057628682595,1.9491633953483167,7.431138300913624,Europe_IBEX,Europe,train
ENC SM Equity,5.063368974389215,9.581501165493131,-0.018490403842824982,0.17716582597046626,0.0323269651478169,12.749442634135912,0.012838471222841118,-0.0014909985378068022,3.668057628682595,1.764011596836954,8.479939774288184,Europe_IBEX,Europe,train
ENG SM Equity,5.41890192509149,8.392400051712999,-0.02389195468109656,0.2005108417011594,0.03384156430032676,14.804734371547582,0.012386856348303292,-0.0014909985378068022,3.668057628682595,1.7830723455325361,7.109137283625101,Europe_IBEX,Europe,train
IBE SM Equity,6.484391093401955,10.943792777579922,-0.025001952384381052,0.2736161859295865,0.037424280278787386,21.334713735028803,0.01137459225985812,-0.0014909985378068022,3.668057628682595,1.989457805605606,6.928105196365996,Europe_IBEX,Europe,train
IDR SM Equity,5.577368537478867,6.794560859129126,-0.03187519201261676,0.21657793202615117,0.035274346693612,14.90725337304996,0.013197470151325498,-0.0014909985378068022,3.668057628682595,1.9014118793012773,9.654678024945344,Europe_IBEX,Europe,train
ITX SM Equity,5.672747001136876,13.204734411067445,-0.01616002524456323,0.21338884143060266,0.03421170505093367,16.528366683698106,0.011741895067156173,-0.0014909985378068022,3.668057628682595,2.049389975436505,8.914615137507065,Europe_IBEX,Europe,train
MAP SM Equity,6.005774357379967,4.356349480619492,-0.05738207705690015,0.24997638158369462,0.037283419571263916,16.945821003849,0.013213629789059848,-0.0014909985378068022,3.668057628682595,1.8113482878872846,8.948558359830285,Europe_IBEX,Europe,train
MEL SM Equity,5.672335662595462,5.458413713398037,-0.040757479839651015,0.2224711868802951,0.03553799508932366,16.376054547986694,0.01230964615632012,-0.0014909985378068022,3.668057628682595,2.012433385403132,8.678569172870173,Europe_IBEX,Europe,train
NTGY SM Equity,6.287920490316977,12.765913985587723,-0.02031849750157873,0.25938419142153313,0.03680117135888066,20.163912063194292,0.01147608850554142,-0.0014909985378068022,3.668057628682595,1.938990972624602,6.7444578603713925,Europe_IBEX,Europe,train
REE SM Equity,5.411532948829798,6.920870703695166,-0.030261834174785666,0.2094382415803553,0.03526660981381919,15.41396147158388,0.012381399898581436,-0.0014909985378068022,3.668057628682595,2.897634455724569,29.542078221664617,Europe_IBEX,Europe,train
REP SM Equity,6.668008230755405,10.275196608905837,-0.029019867075236964,0.298184839762373,0.03927261821708493,20.808374598447113,0.012584843678005478,-0.0014909985378068022,3.668057628682595,1.809774420055103,6.658615047122714,Europe_IBEX,Europe,train
SAB SM Equity,6.267968374125401,10.600681238737575,-0.024710188039882154,0.26194482676005637,0.03724521405684724,21.77573970082137,0.010720729904162275,-0.0014909985378068022,3.668057628682595,2.3200871985348117,10.142808987946815,Europe_IBEX,Europe,train
SAN SM Equity,7.754459556544005,14.608015211839154,-0.0268853734381666,0.39274194416071406,0.04286654482833542,30.568670203452818,0.010874103648858147,-0.0014909985378068022,3.668057628682595,1.6952151619723603,4.2568887253417005,Europe_IBEX,Europe,train
SGRE SM Equity,5.585848226493228,5.876438401382118,-0.03739102451902556,0.21972605235062215,0.03568639301852173,15.841609119765026,0.012583240354273216,-0.0014909985378068022,3.668057628682595,2.07446642981808,11.901902531892903,Europe_IBEX,Europe,train
TEF SM Equity,7.120298542233758,8.872682374910143,-0.038248462916531056,0.3393664627869093,0.041179514467100324,23.74329995317537,0.012349186398193782,-0.0014909985378068022,3.668057628682595,1.7145866106704677,5.624700043255983,Europe_IBEX,Europe,train
VIS SM Equity,4.207985583392632,4.927070483224706,-0.024938826551600075,0.12287535618864931,0.02763799797773643,9.25945290511166,0.012560169400499492,-0.0014909985378068022,3.668057628682595,1.6424638340343367,11.440006784947698,Europe_IBEX,Europe,train
AIBG ID Equity,5.902174019460824,13.174960704128846,-0.010868615115672355,0.14319357705728408,0.022723620636668183,19.86841162752848,0.006750351556236123,-0.0009597959943088156,3.379375010484073,2.060975511581022,6.386008166647798,Europe_ISEQ,Europe,train
BIRG ID Equity,6.134663931931786,13.451879456559691,-0.011734938784751788,0.15785698196258813,0.023945794703401423,20.287758645844143,0.007240790155914615,-0.0009597959943088156,3.379375010484073,2.024685414259616,6.6932262666650715,Europe_ISEQ,Europe,train
CRH ID Equity,6.562210865887901,10.827177175252004,-0.016770945337205478,0.18158199656239016,0.0254843043216612,19.598562981473858,0.008532940853228962,-0.0009597959943088156,3.379375010484073,1.564410718707314,5.12381686873826,Europe_ISEQ,Europe,train
FBD ID Equity,4.714384112823008,12.74161085868786,-0.007279120030899032,0.09274771482739541,0.018854700906891193,13.539507570959106,0.0065651060012059765,-0.0009597959943088156,3.379375010484073,2.339531168709518,9.811778615565197,Europe_ISEQ,Europe,train
GLB ID Equity,4.893918693925838,6.640834920419712,-0.015543492696555495,0.10322176908457448,0.020117982868911543,13.339293359126563,0.007380883664192291,-0.0009597959943088156,3.379375010484073,2.40813866995975,14.327207929897892,Europe_ISEQ,Europe,train
IFP ID Equity,3.98733490481165,7.4386222613245305,-0.009354749097936139,0.06958644488901333,0.01690944157410996,11.63987949714092,0.005792466032477658,-0.0009597959943088156,3.379375010484073,3.451976908140611,24.267270719614142,Europe_ISEQ,Europe,train
INM ID Equity,4.441587803479177,8.892366972902927,-0.009102421323245811,0.08094207074827842,0.017561014960283398,13.569680149866796,0.005748019776654481,-0.0009597959943088156,3.379375010484073,2.645513131823737,11.213244300089409,Europe_ISEQ,Europe,train
IR5B ID Equity,4.687213234291436,9.928495273094034,-0.009741080052827342,0.09671426725932686,0.019740941474568903,12.508965826185115,0.00739709448588294,-0.0009597959943088156,3.379375010484073,2.0942763407697407,8.628457284087169,Europe_ISEQ,Europe,train
KSP ID Equity,6.521677009685748,10.30996025914157,-0.01741057458295753,0.17950233203911248,0.02537195393178142,21.511026810914792,0.007692226414954109,-0.0009597959943088156,3.379375010484073,1.7558938886463415,4.775334895375799,Europe_ISEQ,Europe,train
RYA ID Equity,5.675952016714096,14.15411169895017,-0.010100143257024272,0.1429585558353199,0.023596610020513584,16.221839206542693,0.008256352718595025,-0.0009597959943088156,3.379375010484073,1.946622227903738,8.518035306588045,Europe_ISEQ,Europe,train
AMBUB DC Equity,4.273085652052777,7.826607054773308,-0.013818391021558461,0.10815111665494559,0.024105211820572594,10.69594424520403,0.009630158161713276,-0.0014376594520045438,3.3560766250497536,2.1198540315802616,10.352161562251094,Europe_KFX,Europe,train
CARLB DC Equity,5.7435695055634515,8.37796818143079,-0.023540965088257492,0.19722545646959433,0.03143749796527494,17.447404591203984,0.010349015161578603,-0.0014376594520045438,3.3560766250497536,2.053451472661301,7.522366195844043,Europe_KFX,Europe,train
COLOB DC Equity,5.487444889979971,9.84088308019961,-0.018184580570644204,0.1789523312581791,0.03009257760193513,14.718197606491824,0.011219536902754273,-0.0014376594520045438,3.3560766250497536,1.7951332931256767,7.197156509602326,Europe_KFX,Europe,train
DANSKE DC Equity,6.643215818506541,18.190519278574698,-0.013729867834553176,0.2497534255367222,0.033659809891252085,22.128100255433385,0.010105222722975654,-0.0014376594520045438,3.3560766250497536,1.8004900474423668,4.937520858863622,Europe_KFX,Europe,train
DSV DC Equity,6.65193209667649,16.823292986219418,-0.015339968990509583,0.2580687927268632,0.03461842588703514,22.584069919467815,0.010196542036733643,-0.0014376594520045438,3.3560766250497536,1.8462289981325997,5.320564392999623,Europe_KFX,Europe,train
FLS DC Equity,6.360170288198365,14.805106164095502,-0.016331449352988886,0.24178884148454927,0.03415428944580662,20.23555309140171,0.010734922636735254,-0.0014376594520045438,3.3560766250497536,1.9102419230458931,7.495051302945328,Europe_KFX,Europe,train
GN DC Equity,5.796372878155192,5.44582967776162,-0.03699545558897877,0.20147094998877257,0.03176405933732423,16.427160526541478,0.011208043638795656,-0.0014376594520045438,3.3560766250497536,1.7220612505411814,8.646671887159247,Europe_KFX,Europe,train
JYSK DC Equity,6.1801134459077085,19.92875084900554,-0.011264423650465578,0.22448589238777394,0.032870059073132084,19.793185388839635,0.010263163308730736,-0.0014376594520045438,3.3560766250497536,1.991457585422675,6.672295741008179,Europe_KFX,Europe,train
MAERSKB DC Equity,6.844912019765478,18.370730982741176,-0.01461959163007759,0.26857258491368996,0.034859485247642374,21.333232938059584,0.01118490152276601,-0.0014376594520045438,3.3560766250497536,1.6361748221309194,4.833493274139596,Europe_KFX,Europe,train
NOVOB DC Equity,5.523085055060719,11.22125435993599,-0.016212729942834618,0.18192716655749774,0.030356384419204453,15.709970529852583,0.010672260192518606,-0.0014376594520045438,3.3560766250497536,2.0908160483715523,9.07500727366763,Europe_KFX,Europe,train
RBREW DC Equity,5.206417223343103,9.550953323363267,-0.017087754450376042,0.1632043451566345,0.02912686842224973,15.050257057451692,0.010076015900377325,-0.0014376594520045438,3.3560766250497536,2.2295447231109597,9.277379095507266,Europe_KFX,Europe,train
VWS DC Equity,6.402722859966547,15.652653614999503,-0.015373057717672153,0.24062914745811703,0.03377927698805609,20.148500342231255,0.010734265344366457,-0.0014376594520045438,3.3560766250497536,1.8453484596406617,6.331789884228266,Europe_KFX,Europe,train
AKER NO Equity,6.216659827206169,19.95198657066276,-0.01655996641871274,0.3304042275967829,0.046118302822499235,22.962322919731015,0.012485749000995161,-0.001753710935863339,3.547619787741228,2.3856418445716563,10.02561843844256,Europe_OBX,Europe,train
DNB NO Equity,6.021919388945352,26.763975812238947,-0.011323840673490779,0.3030709978869548,0.044144076041346667,19.8957431666008,0.013361253469873827,-0.001753710935863339,3.547619787741228,2.219993229570306,8.180826060546865,Europe_OBX,Europe,train
DNO NO Equity,5.840864590544117,9.961034717754654,-0.029687112526149823,0.29571435854286743,0.044545183301832415,17.54287039209102,0.014831232176478366,-0.001753710935863339,3.547619787741228,2.1484441486240553,9.695926467625414,Europe_OBX,Europe,train
EQNR NO Equity,6.651483302236314,20.367654593825904,-0.018689719981582722,0.3806657610402031,0.04870372000915696,23.044025726339434,0.01405795950086193,-0.001753710935863339,3.547619787741228,1.9481558942053716,6.193152666658143,Europe_OBX,Europe,train
LSG NO Equity,4.146672405965249,7.9668038430009895,-0.01838118405827961,0.1464392877944105,0.03309730523169019,10.020011431632604,0.013696958656433113,-0.001753710935863339,3.547619787741228,2.083604235790314,11.043522031284848,Europe_OBX,Europe,train
MOWI NO Equity,4.616281939588009,10.454258264682341,-0.01678716912369004,0.1754974015519568,0.03517084868634472,13.928634528203885,0.011656458733409822,-0.001753710935863339,3.547619787741228,2.9862277896159917,16.486599907685115,Europe_OBX,Europe,train
NAS NO Equity,3.7135257168461138,4.121459784318451,-0.03094619053643016,0.12754347977375313,0.03247449193935919,9.55027268925418,0.012627373571648235,-0.001753710935863339,3.547619787741228,2.8702914305731895,17.56096222754713,Europe_OBX,Europe,train
NEL NO Equity,3.367076036503901,6.384146829759538,-0.015783098698848398,0.10076161952203488,0.02863879827216469,8.31192718222824,0.011601282020690731,-0.001753710935863339,3.547619787741228,2.9944432315366,21.220350259466887,Europe_OBX,Europe,train
NHY NO Equity,6.637160430681017,18.273724837522952,-0.020870521494160292,0.3813821669998936,0.048888412555118416,22.4534927558131,0.01445121437713224,-0.001753710935863339,3.547619787741228,1.991454817944945,7.011223574954286,Europe_OBX,Europe,train
ORK NO Equity,5.177539253652193,7.273272158708693,-0.031023363373451403,0.2256413650936271,0.039463079220223754,14.687597745624908,0.013911168134595548,-0.001753710935863339,3.547619787741228,2.1069393329005495,8.740788324892742,Europe_OBX,Europe,train
PGS NO Equity,6.447597922206251,22.775481929462927,-0.015120043570534342,0.344366279113397,0.04608740517254817,22.871458868139957,0.012992308865978578,-0.001753710935863339,3.547619787741228,2.0088776750527333,6.273659257175742,Europe_OBX,Europe,train
SCHA NO Equity,4.893804914533355,4.899172807503596,-0.04249034941534395,0.20816756443697937,0.038809398292079994,12.737358641982995,0.014910911236012367,-0.001753710935863339,3.547619787741228,2.0912713872830566,10.619751458745439,Europe_OBX,Europe,train
STB NO Equity,5.8247584624546835,16.86971808470011,-0.017524849746955062,0.29563927470786,0.04465917235570287,18.57995301486668,0.014000513989295959,-0.001753710935863339,3.547619787741228,2.4368359020732258,11.633631967353757,Europe_OBX,Europe,train
SUBC NO Equity,6.758463180924009,25.798880525231812,-0.01538197320454471,0.39683768894636606,0.049665096524318546,21.826932945056022,0.015378236011517757,-0.001753710935863339,3.547619787741228,1.706560074989232,5.064042608584916,Europe_OBX,Europe,train
TEL NO Equity,5.356927449831399,15.79874356538166,-0.015256303662238683,0.24103042931530205,0.0404802831821179,15.585146718916203,0.013913885064170605,-0.001753710935863339,3.547619787741228,2.2624244502105797,10.62629895848325,Europe_OBX,Europe,train
TGS NO Equity,6.484005718475573,21.25860270564226,-0.01703355919555293,0.36210966760129915,0.04786606304950583,20.94078694264911,0.014821020212082137,-0.001753710935863339,3.547619787741228,1.9505347620783766,6.8926117646579605,Europe_OBX,Europe,train
YAR NO Equity,5.328469751126436,12.253601116560466,-0.019348106775910905,0.23708398279263299,0.040095358351463786,15.863199317107354,0.013468084203288436,-0.001753710935863339,3.547619787741228,2.1779522606210278,9.275456100294178,Europe_OBX,Europe,train
ABB SS Equity,6.55499652357144,11.42209940549041,-0.0259031040695809,0.2958678295935162,0.03967933967407771,18.844610041085552,0.013802245472531232,-0.0016688580398421503,3.682291767075746,1.7601351035437478,8.09287018417841,Europe_OMX,Europe,train
ALFA SS Equity,7.103767591866092,27.382121362318323,-0.012074827187663872,0.330634383481633,0.040348751067884006,25.11062425703408,0.011414616668799678,-0.0016688580398421503,3.682291767075746,1.8808372205374302,6.556214865074585,Europe_OMX,Europe,train
ALIV SS Equity,6.220277420756176,9.52096865277644,-0.028518248736778884,0.2715213522549531,0.03875662567535655,17.106080920574705,0.014093056423178669,-0.0016688580398421503,3.682291767075746,1.529947653184574,5.702705207791455,Europe_OMX,Europe,train
ASSAB SS Equity,6.8896441217500595,22.154097756901223,-0.015720650684476745,0.3482768320659939,0.04353585550394589,21.169034262417547,0.014169118309314232,-0.0016688580398421503,3.682291767075746,2.635270137805508,29.574269880588716,Europe_OMX,Europe,train
ATCOA SS Equity,8.45682648075028,13.347707387701725,-0.03519689394929736,0.4697978413911905,0.045697853758090344,31.187863326768,0.012391320807257137,-0.0016688580398421503,3.682291767075746,1.439289838101788,3.3894400345560802,Europe_OMX,Europe,train
ATCOB SS Equity,8.42856058031988,16.370556603340457,-0.028691015827695992,0.4696878986146342,0.04584299916341429,31.2695200103775,0.012356777318748687,-0.0016688580398421503,3.682291767075746,1.444469299197705,3.3076425040452317,Europe_OMX,Europe,train
AZN SS Equity,4.276516657268664,5.034653138149755,-0.02559451911394734,0.12885952597646888,0.028443782366482512,10.061613017831492,0.01208954358216844,-0.0016688580398421503,3.682291767075746,2.0006672694930345,11.76338761093063,Europe_OMX,Europe,train
BOL SS Equity,6.343407935743743,9.404422555555696,-0.02981451058792024,0.2803882558558912,0.03910297121788551,18.66204407311473,0.013291475304789307,-0.0016688580398421503,3.682291767075746,1.7252862434691316,5.945512490686575,Europe_OMX,Europe,train
ELUXB SS Equity,6.287445434002319,16.401642862168885,-0.016818511767473603,0.27585122348328683,0.038884575446722476,16.812255722689645,0.01454204898963439,-0.0016688580398421503,3.682291767075746,1.5336292363073372,8.33697961639778,Europe_OMX,Europe,train
ERICB SS Equity,6.426420352944804,10.132378413640433,-0.027591843408416573,0.27957099854398715,0.03849475337077911,18.508437938865285,0.013365982983582464,-0.0016688580398421503,3.682291767075746,1.763412226444502,7.392946650548781,Europe_OMX,Europe,train
GETIB SS Equity,4.943397369997323,7.049420569023263,-0.023571554231595054,0.1661657992440535,0.031203983595352737,11.55847567810015,0.013345504609312008,-0.0016688580398421503,3.682291767075746,1.4860768270837283,7.753770644185169,Europe_OMX,Europe,train
HEXAB SS Equity,6.247362560840736,15.410023458272454,-0.017456789152519695,0.2690095303464446,0.03826875277945654,17.771129329611973,0.013453212169587357,-0.0016688580398421503,3.682291767075746,1.718535565805008,6.999381557474532,Europe_OMX,Europe,train
HMB SS Equity,5.6686426455300785,6.560065199039449,-0.03538748872947983,0.23214423329566136,0.03696163809640169,15.199202798530196,0.013785086016628001,-0.0016688580398421503,3.682291767075746,2.3976891238915288,20.64738127447837,Europe_OMX,Europe,train
INVEB SS Equity,8.308201769023889,18.003911503167398,-0.025982125953612042,0.46777989633298,0.046353295240189815,33.02765285436663,0.01166030572056577,-0.0016688580398421503,3.682291767075746,1.586290154987903,3.470570715746142,Europe_OMX,Europe,train
KINVB SS Equity,6.395138237978006,9.133789458360859,-0.033008891190463296,0.3014962623876343,0.041360107010083705,18.47623897010084,0.014315879021432946,-0.0016688580398421503,3.682291767075746,2.1090432998652684,14.402494014232502,Europe_OMX,Europe,train
NDA SS Equity,6.980396499087599,15.271612758241712,-0.022345151586452283,0.3412465020525097,0.04221215730818693,21.97921331795499,0.013406193881029165,-0.0016688580398421503,3.682291767075746,1.6969216245226355,6.354078473937488,Europe_OMX,Europe,train
SAND SS Equity,8.168606930523257,28.124064967146563,-0.015921669407558472,0.4477820648036044,0.04545858683986002,29.07903682754325,0.012769794602005257,-0.0016688580398421503,3.682291767075746,1.432979962360407,3.294767579671908,Europe_OMX,Europe,train
SCAB SS Equity,5.934162941165978,5.668419269647184,-0.04321120704793347,0.24493923869522027,0.03705092737252985,15.332257030241617,0.014340109203506741,-0.0016688580398421503,3.682291767075746,1.341949454290676,6.662524932896755,Europe_OMX,Europe,train
SEBA SS Equity,7.0683835576730525,9.328909189483749,-0.03762301847213104,0.3509817227607801,0.04271402412130627,24.284189681564662,0.012432743679740451,-0.0016688580398421503,3.682291767075746,1.8859919644232297,6.456451351642411,Europe_OMX,Europe,train
SECUB SS Equity,6.381215562471736,12.364028420554904,-0.023221059136961736,0.28710583512478105,0.03969574215871123,18.09093491843326,0.014001879326254895,-0.0016688580398421503,3.682291767075746,1.8985467965512044,11.06676749260946,Europe_OMX,Europe,train
SHBA SS Equity,6.935572842501285,13.52267796058797,-0.024870800401536743,0.33631982445204334,0.041952205248373856,21.679596894308133,0.013421032541433106,-0.0016688580398421503,3.682291767075746,1.645197335837319,5.607548844533255,Europe_OMX,Europe,train
SKAB SS Equity,7.358134348886702,14.461445464806124,-0.025435564057205408,0.3678350224798588,0.04271906085045883,24.027182666151084,0.013082373966331329,-0.0016688580398421503,3.682291767075746,1.5663616227788046,4.552680718852772,Europe_OMX,Europe,train
SKFB SS Equity,7.7814204583336055,10.342562503438748,-0.03954886238807163,0.4090365811885286,0.044222479735002755,24.31570810853054,0.014151909826860862,-0.0016688580398421503,3.682291767075746,1.2306876347830307,4.430608505138903,Europe_OMX,Europe,train
SSABA SS Equity,6.458248803103058,10.17799716201933,-0.028670786392157054,0.2918111825322369,0.03978849280335392,18.436352313917883,0.013937897348085987,-0.0016688580398421503,3.682291767075746,1.5322661322838673,5.635944360704979,Europe_OMX,Europe,train
SWEDA SS Equity,6.832062717714648,12.514535928854615,-0.02632578237074815,0.32945494933393515,0.041832316530484345,22.77744670728849,0.012547543797879136,-0.0016688580398421503,3.682291767075746,1.8560156890935278,5.915884605374904,Europe_OMX,Europe,train
SWMA SS Equity,3.662494646637031,4.049147142849608,-0.023863468719519873,0.0966266961841249,0.025276333418637567,7.715510089904458,0.011998485486203171,-0.0016688580398421503,3.682291767075746,1.6324735395852683,10.484791450372247,Europe_OMX,Europe,train
TEL2B SS Equity,5.646634044468864,5.645370256776397,-0.0408488186268173,0.23060670570028807,0.03688397565708438,14.870271865197907,0.01400581741401011,-0.0016688580398421503,3.682291767075746,1.9091179888106793,11.915142023749972,Europe_OMX,Europe,train
TELIA SS Equity,6.03595503198604,9.603118040200558,-0.026248270148866323,0.25206523659063595,0.03737446225431648,16.704695317424086,0.013504620660540166,-0.0016688580398421503,3.682291767075746,1.6374977716493455,7.155944880011626,Europe_OMX,Europe,train
VOLVB SS Equity,7.652700382164304,5.905462396853216,-0.06593634183972881,0.3893845873205779,0.0431222292740607,24.88437524384221,0.013261393834954404,-0.0016688580398421503,3.682291767075746,1.4813548834500827,4.407332848661274,Europe_OMX,Europe,train
ABBN SE Equity,7.382806506058874,8.463530767495865,-0.031556004066940244,0.2670752113197734,0.03214731184233031,26.42190910252923,0.008982597816867844,-0.001211420729167507,3.9572067657127294,1.7857690158450985,5.251688359197175,Europe_SMI,Europe,train
ADEN SE Equity,7.425530439609792,14.88021854536521,-0.018831860166043535,0.28022219488648537,0.03335913752726704,25.441378589507917,0.009736472820305682,-0.001211420729167507,3.9572067657127294,1.6241618487554188,4.756380453579245,Europe_SMI,Europe,train
CFR SE Equity,7.260313291097887,7.841541642769801,-0.03439196046261032,0.26968599014405137,0.03297718962681629,24.91072643241383,0.009611310565359117,-0.001211420729167507,3.9572067657127294,1.576636851861914,3.8486853842396123,Europe_SMI,Europe,train
CSGN SE Equity,7.557926525174888,9.317668164274936,-0.03102754330661319,0.2891043524836916,0.033691931591059175,28.853209606258346,0.008825400949543287,-0.001211420729167507,3.9572067657127294,1.7972813806540102,4.726310578378691,Europe_SMI,Europe,train
GEBN SE Equity,6.193073502546484,5.379213836145488,-0.03742689405548196,0.20132726634719988,0.029699863142998956,18.44691584253077,0.009970958670288462,-0.001211420729167507,3.9572067657127294,1.7954229580910601,6.157720026824263,Europe_SMI,Europe,train
GIVN SE Equity,5.825355433358772,9.140396854563267,-0.01906527575277586,0.17426418652205378,0.027650525653697165,16.271907085616252,0.009898909759285333,-0.001211420729167507,3.9572067657127294,1.734940174547124,6.485596820878731,Europe_SMI,Europe,train
LONN SE Equity,5.712642761277327,6.642882667829971,-0.026321727413683813,0.1748521468237052,0.02828685808000524,15.980494313002652,0.01011187212892031,-0.001211420729167507,3.9572067657127294,1.847446614977926,7.58021056095339,Europe_SMI,Europe,train
NESN SE Equity,6.198778812910161,9.26946752643632,-0.021222810980373676,0.19672415720227,0.029049729331140993,16.70522499928463,0.010779432585096154,-0.001211420729167507,3.9572067657127294,1.3376002240453841,4.810762934280827,Europe_SMI,Europe,train
NOVN SE Equity,6.500263993425329,6.145836974775051,-0.03487072524438633,0.21430979254417126,0.029952303125544037,19.685653319437947,0.009890343712133081,-0.001211420729167507,3.9572067657127294,1.6792831434384565,5.691653533564093,Europe_SMI,Europe,train
ROG SE Equity,6.312047131599352,7.7209907731168785,-0.0262229589470542,0.20246722407402817,0.029288534692533834,18.283169240032837,0.010111518903952576,-0.001211420729167507,3.9572067657127294,1.6033239067781573,5.339297644583571,Europe_SMI,Europe,train
SCMN SE Equity,5.346194441221776,2.2820273333862158,-0.0690576841563477,0.15759152282513766,0.027451319379586895,12.736540510558411,0.011522759335605225,-0.001211420729167507,3.9572067657127294,1.1294284576794391,9.107561407159091,Europe_SMI,Europe,train
SGSN SE Equity,5.759412428674603,9.28210773111244,-0.018784251093064565,0.1743574422940919,0.027982529237388365,14.9427060119306,0.010785390982522763,-0.001211420729167507,3.9572067657127294,1.4668953405205156,6.660777550713753,Europe_SMI,Europe,train
SIKA SE Equity,6.0045073972669885,9.81673798216925,-0.019079892010947185,0.18730230059955288,0.02867045738595315,17.79387387796539,0.009674788898563783,-0.001211420729167507,3.9572067657127294,1.8868071155069615,6.981975679634678,Europe_SMI,Europe,train
SLHN SE Equity,7.204220063524733,18.513293174202985,-0.013986795377305076,0.2589416433876359,0.032049042648401936,26.629829373576417,0.008670290478596802,-0.001211420729167507,3.9572067657127294,1.8909084168513375,5.738905616033939,Europe_SMI,Europe,train
SREN SE Equity,7.237870919740713,11.107196234980291,-0.022903212688637056,0.25439047774418233,0.03139637560621143,26.205666771178347,0.008671518109792265,-0.001211420729167507,3.9572067657127294,1.79267099801908,4.90260609041623,Europe_SMI,Europe,train
UBSG SE Equity,7.345825556837018,14.977257164270217,-0.01829442095720044,0.27400024734740547,0.033055825112281285,27.99548923965772,0.008673623198131312,-0.001211420729167507,3.9572067657127294,2.047616497253063,7.200833997026363,Europe_SMI,Europe,train
UHR SE Equity,7.1827323026420755,9.679326189333977,-0.027614166653709048,0.267286526487879,0.033070217519305604,23.014749070834778,0.01032096934449438,-0.001211420729167507,3.9572067657127294,1.430260093177252,4.240306988234952,Europe_SMI,Europe,train
ZURN SE Equity,7.568834390669858,10.929871172899354,-0.02520437412812001,0.27548056221390915,0.032231920543018634,29.15240241310712,0.008368369276271121,-0.001211420729167507,3.9572067657127294,1.8853765457189902,5.434515701037073,Europe_SMI,Europe,train
AAL LN Equity,5.6408294255629645,9.322061378960285,-0.0135163398847399,0.12600015002443432,0.021082235045879222,15.798848408641549,0.007527212663068754,-0.0009127967290542861,3.096449051169949,2.0680955694864838,10.3872407548974,Europe_UKX,Europe,train
ABF LN Equity,4.787965278181574,8.723540336311725,-0.010788086510404667,0.09411030782513552,0.018825202163045594,11.970574009077609,0.007529665180889369,-0.0009127967290542861,3.096449051169949,1.9127303105131146,9.925882163879029,Europe_UKX,Europe,train
AHT LN Equity,5.14912473176838,7.3958568976758405,-0.014105687072079,0.1043236430284924,0.019311756425196582,13.551367253121722,0.007337904785951375,-0.0009127967290542861,3.096449051169949,2.153230925245138,13.451636167206559,Europe_UKX,Europe,train
ANTO LN Equity,5.141775031925123,5.913347098605537,-0.01806149431234488,0.106803884988385,0.019777614403959837,14.307988826713174,0.007107361150818289,-0.0009127967290542861,3.096449051169949,2.0603138436590243,8.308008221603444,Europe_UKX,Europe,train
AZN LN Equity,4.785202595696542,11.1476073442922,-0.00824866693524338,0.09195290010793933,0.01842187820188045,12.031844735673909,0.007326592166525861,-0.0009127967290542861,3.096449051169949,2.102840701113152,12.058962448987431,Europe_UKX,Europe,train
BARC LN Equity,5.775073837132784,6.8698794826506,-0.01922924246098926,0.13210257824966387,0.021530173124878125,16.724518804925133,0.007434494287859999,-0.0009127967290542861,3.096449051169949,2.031200478867824,10.881604821980202,Europe_UKX,Europe,train
BATS LN Equity,4.306550649627841,5.083465250130117,-0.015881465681851666,0.08073287891482694,0.018068824941816015,9.73749155629953,0.007991206907989424,-0.0009127967290542861,3.096449051169949,1.759607098561451,15.324704628946108,Europe_UKX,Europe,train
BDEV LN Equity,5.2918493651160965,7.669032702349146,-0.014361342786883292,0.11013760748225399,0.019785315359315814,14.508624103044763,0.007216460208714397,-0.0009127967290542861,3.096449051169949,2.146206812280345,11.148231357120588,Europe_UKX,Europe,train
