,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
001500 KS Equity,-0.5716033911436742,-0.04619199637906741,-0.2716058963156614,-0.01254601857914639,0.021676228563942967,-0.7722568225823482,0.016044151883208475,-0.01741840058166189,1.0712401244939047,0.20493094619715818,29.442140713291856,Asia and Pacific_KOSPI,Asia and Pacific,train
001510 KS Equity,0.3183432086499793,0.10406862852389828,-0.17975892155351303,0.01870726443100912,0.06478708089061459,0.533415417379793,0.03866503767569075,-0.01741840058166189,1.0712401244939047,1.5751635053071,12.712011555282581,Asia and Pacific_KOSPI,Asia and Pacific,train
001530 KS Equity,0.67588985660259,0.3533100196446503,-0.2867790711287883,0.10132191925418677,0.16207211332236457,1.1093799201695504,0.09874245552956275,-0.01741840058166189,1.0712401244939047,1.3722863305093307,12.813220434618163,Asia and Pacific_KOSPI,Asia and Pacific,train
001550 KS Equity,1.1483570001517807,0.7283267306458505,-0.06054768377507564,0.04409849657207965,0.038215818754316136,2.0564847954220635,0.021340008484742427,-0.01741840058166189,1.0712401244939047,1.813446996454299,13.705617804211336,Asia and Pacific_KOSPI,Asia and Pacific,train
001620 KS Equity,0.9552632179259688,0.49222859079217857,-0.05143885963186856,0.025319677388551343,0.026545081119325308,1.5286378685688082,0.01658832358634007,-0.01741840058166189,1.0712401244939047,0.9665672720032337,21.130188255155794,Asia and Pacific_KOSPI,Asia and Pacific,train
001720 KS Equity,0.5561508922117703,0.17883873287514895,-0.29515012102487326,0.052784273652035196,0.10178900622393983,0.8494611318482034,0.06664230358088903,-0.01741840058166189,1.0712401244939047,0.6025336538750096,10.493677057874367,Asia and Pacific_KOSPI,Asia and Pacific,train
001750 KS Equity,0.34951206294716697,0.10236169855954524,-0.6017866247830257,0.06159990108320623,0.29407570390494814,0.5280950018298645,0.19462976467929552,-0.01741840058166189,1.0712401244939047,0.5592400716457749,8.752113851120752,Asia and Pacific_KOSPI,Asia and Pacific,train
001770 KS Equity,0.47155168980541096,0.2082128053327697,-0.36618503652624446,0.0762444137260121,0.19617725908830477,0.7724660488638435,0.1197563545485863,-0.01741840058166189,1.0712401244939047,1.470904511315543,11.818549728239418,Asia and Pacific_KOSPI,Asia and Pacific,train
001790 KS Equity,0.0034614671630115003,-0.005993430275677379,-0.1931458466459775,-0.0011576061649093417,0.051759274701679854,0.0050787185753106215,0.035277211584853134,-0.01741840058166189,1.0712401244939047,0.7201525072366896,34.47966929817496,Asia and Pacific_KOSPI,Asia and Pacific,train
001820 KS Equity,0.593479471243027,0.2671110259155831,-0.6876784205855667,0.1836864884226186,0.4565145766032229,0.973739904286512,0.2782386018530636,-0.01741840058166189,1.0712401244939047,1.0923898566140273,6.1172568796566065,Asia and Pacific_KOSPI,Asia and Pacific,train
001880 KS Equity,0.7053995615603,0.31095355272465314,-0.5347092667010673,0.16626974615549095,0.26875404951313997,1.1581463556459655,0.16369173703299778,-0.01741840058166189,1.0712401244939047,0.9890075496727284,6.106555095394832,Asia and Pacific_KOSPI,Asia and Pacific,train
002100 KS Equity,0.719714877122726,0.40699886590098,-0.24671760323858624,0.10041378471591256,0.14794614302172887,1.2574973980410116,0.08467535623655595,-0.01741840058166189,1.0712401244939047,2.603739307570204,28.678463663327427,Asia and Pacific_KOSPI,Asia and Pacific,train
002170 KS Equity,0.5462601623225551,0.26016626530199743,-0.2846114907698636,0.07404630861562933,0.15180226128844188,0.832459184614331,0.09961272507405,-0.01741840058166189,1.0712401244939047,0.6041876579620117,13.844282709528745,Asia and Pacific_KOSPI,Asia and Pacific,train
002200 KS Equity,0.4927260765052439,0.19877577820641382,-0.19840577690369385,0.03943826270467987,0.08600905571970593,0.7222801879750118,0.058673774075826864,-0.01741840058166189,1.0712401244939047,0.18695631519920738,6.706960336040286,Asia and Pacific_KOSPI,Asia and Pacific,train
002210 KS Equity,-0.02533955711949983,-0.011807286442665172,-0.21720036247852634,-0.002564546895234665,0.050690961224878955,-0.036791803761107196,0.03491230046073491,-0.01741840058166189,1.0712401244939047,0.5007033365665732,19.871717045215856,Asia and Pacific_KOSPI,Asia and Pacific,train
002250 KS Equity,-0.48863752672036187,-0.07122524320553769,-0.6938440690056621,-0.04941921256164816,0.0945257497698074,-0.6195950928504297,0.07454679533760686,-0.01741840058166189,1.0712401244939047,-1.1147145491472537,8.067901412718118,Asia and Pacific_KOSPI,Asia and Pacific,train
002270 KS Equity,0.5810972371649988,0.1873895241708004,-0.6302257773562916,0.11809770853896828,0.24218982385182003,0.9236215497290311,0.15237392149529094,-0.01741840058166189,1.0712401244939047,0.8440995616544807,5.805134248013635,Asia and Pacific_KOSPI,Asia and Pacific,train
002300 KS Equity,0.4609909869473874,0.1895085553341794,-0.2521584565382599,0.0477861848138621,0.11568705229721062,0.7313154506008545,0.07292432885385948,-0.01741840058166189,1.0712401244939047,1.399772432341262,16.219048711862047,Asia and Pacific_KOSPI,Asia and Pacific,train
002310 KS Equity,0.8086203960938866,0.40461507965852433,-0.1282428545791958,0.051888992821197855,0.0651876057773885,1.2979136329787242,0.040612893080681646,-0.01741840058166189,1.0712401244939047,0.8056798204167054,6.202845479729614,Asia and Pacific_KOSPI,Asia and Pacific,train
002320 KS Equity,-0.23514439254453431,-0.06212956025536314,-0.8222516249407474,-0.051086131876826424,0.16495069516475294,-0.31796124654467617,0.12198729070231065,-0.01741840058166189,1.0712401244939047,-0.37018129232555635,5.04037711652156,Asia and Pacific_KOSPI,Asia and Pacific,train
002350 KS Equity,0.6563170276116013,0.2663924331929936,-0.36042009066462183,0.09601318492378796,0.15875295498471237,1.0850878446399943,0.09602196546095601,-0.01741840058166189,1.0712401244939047,1.2311708167073239,7.134610249998872,Asia and Pacific_KOSPI,Asia and Pacific,train
002380 KS Equity,0.608501503218192,0.29171056806670936,-0.37393621256058995,0.10908114498676347,0.2043220554877892,0.9453979292701609,0.1315110537643471,-0.01741840058166189,1.0712401244939047,0.5390177838595946,5.5958276878253255,Asia and Pacific_KOSPI,Asia and Pacific,train
002390 KS Equity,0.4547803254744911,0.20531417826841697,-0.46753079498534145,0.0959907009875951,0.29855104161623186,0.7165168511712469,0.1894932961521209,-0.01741840058166189,1.0712401244939047,0.908691917890306,7.03153671046992,Asia and Pacific_KOSPI,Asia and Pacific,train
002420 KS Equity,0.39508486783096475,0.1543059448854518,-0.5378185687183178,0.08298860242302131,0.3905140451581038,0.6575924181070661,0.2346228236048559,-0.01741840058166189,1.0712401244939047,1.5533971628991077,11.473617886904162,Asia and Pacific_KOSPI,Asia and Pacific,train
002450 KS Equity,0.3480482234380504,0.07915146287197988,-0.6339251959584837,0.0501761066115205,0.2012328268760573,0.5056298302161829,0.1385177924761348,-0.01741840058166189,1.0712401244939047,-3.279071054242204,120.73388289498257,Asia and Pacific_KOSPI,Asia and Pacific,train
002460 KS Equity,0.32775276320927166,0.07497967834938982,-0.7005463955183552,0.05252674340479069,0.2537362497070996,0.5051645237991073,0.16462509350900428,-0.01741840058166189,1.0712401244939047,0.7203902019185334,6.477689120388371,Asia and Pacific_KOSPI,Asia and Pacific,train
002600 KS Equity,0.48298382622206626,0.20136943233592383,-0.43735633092744025,0.08807019608738109,0.22778568361454019,0.7859926051648604,0.13997180165287157,-0.01741840058166189,1.0712401244939047,1.493065723789264,13.349997739593089,Asia and Pacific_KOSPI,Asia and Pacific,train
002710 KS Equity,1.121100777462483,0.7724986635762494,-0.09100838098978534,0.07030385268884731,0.06233369755609949,1.9633793230322736,0.03559289637640017,-0.01741840058166189,1.0712401244939047,2.2964506763080075,26.477898474185444,Asia and Pacific_KOSPI,Asia and Pacific,train
002720 KS Equity,0.5974248317894294,0.3241715632393855,-0.5302044575141179,0.17187720782884197,0.3896988162461935,0.9974530212848955,0.23341024065926844,-0.01741840058166189,1.0712401244939047,1.6066900809805615,12.003408952046208,Asia and Pacific_KOSPI,Asia and Pacific,train
002810 KS Equity,0.6053947775466213,0.2878122106500775,-0.34810139382086874,0.10018783168595746,0.18617537860915187,0.9597256012895277,0.11743940326933461,-0.01741840058166189,1.0712401244939047,0.8959232069687358,7.89275857280159,Asia and Pacific_KOSPI,Asia and Pacific,train
002820 KS Equity,-0.18483705269935732,-0.03417690269908438,-0.34191492361345555,-0.011685593075701939,0.05531259313388832,-0.2520102175039224,0.04056905626006015,-0.01741840058166189,1.0712401244939047,-0.17699810486262058,14.232387239124641,Asia and Pacific_KOSPI,Asia and Pacific,train
002870 KS Equity,0.2565247623065722,0.08767647990929515,-0.2142567894796083,0.01878528109823896,0.08734794282015437,0.40898235222426543,0.054786985668323726,-0.01741840058166189,1.0712401244939047,1.3916174462878108,12.669007341878546,Asia and Pacific_KOSPI,Asia and Pacific,train
002900 KS Equity,0.6770009103746671,0.3395356330390599,-0.2953150708328295,0.10026998952119959,0.15989425742599564,1.1001420753189748,0.09839507120904804,-0.01741840058166189,1.0712401244939047,1.3089869726731098,16.149483193724123,Asia and Pacific_KOSPI,Asia and Pacific,train
002920 KS Equity,0.3296867504309516,0.0855742653117633,-0.5692476903374144,0.04871295288104238,0.2115515761731403,0.5111734912945509,0.13644242685675437,-0.01741840058166189,1.0712401244939047,1.1133100066747086,14.416180578081818,Asia and Pacific_KOSPI,Asia and Pacific,train
002960 KS Equity,0.5195251889699998,0.16378357936284754,-0.37624874226258775,0.06162336573853611,0.13178739455550592,0.7820834727508347,0.08754419885577368,-0.01741840058166189,1.0712401244939047,0.5104462578751533,14.41537797470129,Asia and Pacific_KOSPI,Asia and Pacific,train
003000 KS Equity,0.47626000333337754,0.19099571191119102,-0.4855551086828751,0.09273894365500146,0.2521366626743836,0.7594279518965023,0.15812244928026292,-0.01741840058166189,1.0712401244939047,1.3104645532402597,12.054358898875927,Asia and Pacific_KOSPI,Asia and Pacific,train
003010 KS Equity,0.4187902601017281,0.19811771333378636,-0.44644101707821615,0.08844787344194605,0.3322741255827341,0.6661424514623103,0.20889400934049407,-0.01741840058166189,1.0712401244939047,1.1970238791764702,10.179936776599343,Asia and Pacific_KOSPI,Asia and Pacific,train
003080 KS Equity,-0.6209441476456263,-0.052813724270817757,-0.48568535263843354,-0.02565085229662112,0.040523785544842636,-0.8234718504423592,0.030557216328644627,-0.01741840058166189,1.0712401244939047,-0.029512949858369802,57.23792586384191,Asia and Pacific_KOSPI,Asia and Pacific,train
003120 KS Equity,0.6419532547969947,0.35462159791034775,-0.35428237864527273,0.12563618322666548,0.22252357102538944,1.0327039709282455,0.1383259237014442,-0.01741840058166189,1.0712401244939047,1.3250717208301177,14.716729140804837,Asia and Pacific_KOSPI,Asia and Pacific,train
003160 KS Equity,0.29880592745886636,0.09616101621503251,-0.41062198987277415,0.03948582782640475,0.1892307253213812,0.45774894164363034,0.12352461631116061,-0.01741840058166189,1.0712401244939047,0.6535710914250296,5.569064955422972,Asia and Pacific_KOSPI,Asia and Pacific,train
003200 KS Equity,0.3285969124975646,0.06354655626821812,-0.43688422080300376,0.02776248771995471,0.09786285690257268,0.5036782688408514,0.06384518573807525,-0.01741840058166189,1.0712401244939047,0.8360063163875203,10.733784743257836,Asia and Pacific_KOSPI,Asia and Pacific,train
003230 KS Equity,0.6103290953700582,0.34936446879594485,-0.2960125862972275,0.10341627996864466,0.19078237616431656,1.028408521864858,0.11322352215223935,-0.01741840058166189,1.0712401244939047,1.3163635330754155,8.557042296035878,Asia and Pacific_KOSPI,Asia and Pacific,train
003240 KS Equity,-0.012570477371623168,-0.008178095409694863,-0.23589359268394577,-0.0019291603075050068,0.05083544885091952,-0.018134744961961994,0.035237653509721856,-0.01741840058166189,1.0712401244939047,0.025896456495465715,22.632091642319004,Asia and Pacific_KOSPI,Asia and Pacific,train
003280 KS Equity,-0.5546683174916213,-0.10596932480138449,-0.9366007866395681,-0.09925095296864062,0.16392395729257556,-0.6903658479082894,0.1317032496081988,-0.01741840058166189,1.0712401244939047,-1.4667253306369488,10.603291796092204,Asia and Pacific_KOSPI,Asia and Pacific,train
003460 KS Equity,0.16705998904572308,0.04891695426030737,-0.17302789441554575,0.008463997596882544,0.06191422488375341,0.2432163203809584,0.04252753151866232,-0.01741840058166189,1.0712401244939047,0.33866534321209646,17.53164370959901,Asia and Pacific_KOSPI,Asia and Pacific,train
003470 KS Equity,-0.32973555225424594,-0.05949918840974466,-0.69905260166068,-0.04159306245453098,0.11031053354995544,-0.4285836815486547,0.08486861788139692,-0.01741840058166189,1.0712401244939047,-0.7367575604980217,5.303402540676354,Asia and Pacific_KOSPI,Asia and Pacific,train
003530 KS Equity,0.31116768272873296,0.07013416792535099,-0.7137733651642795,0.05005990105307445,0.33316301153222605,0.48977652743473726,0.21166706949471537,-0.01741840058166189,1.0712401244939047,1.003160217106132,8.836379134026695,Asia and Pacific_KOSPI,Asia and Pacific,train
003540 KS Equity,0.24433369340915526,0.05868460067585224,-0.48338099535823126,0.028367020686893785,0.18228397430037696,0.36329201697915114,0.12259591350356212,-0.01741840058166189,1.0712401244939047,0.4104523827876407,5.598919963032646,Asia and Pacific_KOSPI,Asia and Pacific,train
003610 KS Equity,0.409393970701989,0.15689424384438216,-0.4512954915861075,0.07080566490278106,0.2323425650370349,0.6558401618920328,0.14503479779156286,-0.01741840058166189,1.0712401244939047,1.1752745054594003,8.848706483672027,Asia and Pacific_KOSPI,Asia and Pacific,train
003650 KS Equity,0.5489885828629244,0.21158881065490462,-0.33152357132357796,0.0701466781604223,0.14163216928432323,0.8741519391078498,0.08894843153074483,-0.01741840058166189,1.0712401244939047,1.3844737450395905,16.144374579134727,Asia and Pacific_KOSPI,Asia and Pacific,train
003680 KS Equity,0.14986780403593153,0.01765311106184956,-0.6095246712689473,0.01076000671684807,0.1807190389194697,0.20666089488439243,0.1310551061220166,-0.01741840058166189,1.0712401244939047,-0.3334244754936568,11.431123941253242,Asia and Pacific_KOSPI,Asia and Pacific,train
003690 KS Equity,0.5416994775349638,0.19227911059205982,-0.255049216822678,0.04904063656786595,0.09705677513390734,0.8443615649777534,0.06226669540867992,-0.01741840058166189,1.0712401244939047,0.735850009109395,8.035653256677458,Asia and Pacific_KOSPI,Asia and Pacific,train
003720 KS Equity,0.451392872651242,0.1339613198292989,-0.5681757876308411,0.07611357840607891,0.21160998187322005,0.7289341397625135,0.13103959931215484,-0.01741840058166189,1.0712401244939047,1.2448893522431785,9.619927788712568,Asia and Pacific_KOSPI,Asia and Pacific,train
003830 KS Equity,0.1829647225087445,0.04046919363139956,-0.38450425776904695,0.015560577259753128,0.13115758398696112,0.28482556885425614,0.0842523059134868,-0.01741840058166189,1.0712401244939047,0.986888082342566,11.021791067492144,Asia and Pacific_KOSPI,Asia and Pacific,train
003850 KS Equity,1.1392347732929433,0.7708096572997437,-0.18075489976843154,0.13932762234575424,0.12087193479471846,1.9731203209564152,0.0697887046070224,-0.01741840058166189,1.0712401244939047,2.042205728449774,24.356255765767724,Asia and Pacific_KOSPI,Asia and Pacific,train
003920 KS Equity,0.4121934029704664,0.14230367767737664,-0.3507712411531274,0.049916037639547994,0.14267380285901587,0.6484395693352596,0.09069341708354224,-0.01741840058166189,1.0712401244939047,1.4357896011451436,18.17036407800967,Asia and Pacific_KOSPI,Asia and Pacific,train
004000 KS Equity,-0.10988352683406566,-0.027428764237452816,-0.1799339578160173,-0.004935366107247319,0.03834114683346361,-0.15752720538270965,0.02674497034774528,-0.01741840058166189,1.0712401244939047,0.40065460726161733,19.47505966225807,Asia and Pacific_KOSPI,Asia and Pacific,train
004020 KS Equity,0.4344266649668966,0.1110459805780746,-0.40427651663737185,0.04489328221468525,0.11675094748866666,0.6562348201119841,0.07728898740937212,-0.01741840058166189,1.0712401244939047,0.3971556948844052,6.197215947876067,Asia and Pacific_KOSPI,Asia and Pacific,train
004080 KS Equity,-0.4155252248575334,-0.058558611223061885,-0.566623328729515,-0.033180675216988864,0.07448239090272299,-0.5170037133838686,0.05986284319935087,-0.01741840058166189,1.0712401244939047,-2.0444985573653525,18.976308724833135,Asia and Pacific_KOSPI,Asia and Pacific,train
004090 KS Equity,0.6628737483686626,0.2422650134760857,-0.47137032098255033,0.1141965371650644,0.18990741785902399,1.1836217739873345,0.10635546310976546,-0.01741840058166189,1.0712401244939047,2.2018795751228,17.118041494641595,Asia and Pacific_KOSPI,Asia and Pacific,train
004100 KS Equity,0.1424757002539726,0.025631589682502204,-0.4007581647625899,0.010272068841107318,0.14171355841152916,0.2211837075393118,0.09128492642965706,-0.01741840058166189,1.0712401244939047,1.2340895357250465,12.457615148477256,Asia and Pacific_KOSPI,Asia and Pacific,train
004140 KS Equity,-0.6811631594736912,-0.18786263728686203,-0.993386010608377,-0.1866201157967644,0.2545161197404181,-0.8408217437221801,0.20618758441224438,-0.01741840058166189,1.0712401244939047,-1.7809864977324075,15.59487533074265,Asia and Pacific_KOSPI,Asia and Pacific,train
004150 KS Equity,0.34036956754935427,0.11181100512952051,-0.4843433359641109,0.054154915221932276,0.2374714247433052,0.5156467707656658,0.15675080448034043,-0.01741840058166189,1.0712401244939047,0.4228165914364773,3.7913176855009203,Asia and Pacific_KOSPI,Asia and Pacific,train
004250 KS Equity,0.514252050371793,0.21244302792434153,-0.4316729355970261,0.09170590551122149,0.21532103369154595,0.8158950157726057,0.13571511153208496,-0.01741840058166189,1.0712401244939047,1.0473857143079153,9.349606413048432,Asia and Pacific_KOSPI,Asia and Pacific,train
004270 KS Equity,-0.6910488448647343,-0.07107500019596882,-0.6980237509646428,-0.04961203823660287,0.07005641857022238,-0.8729863866935298,0.05545608484420517,-0.01741840058166189,1.0712401244939047,-1.7777452534909854,23.271389610435435,Asia and Pacific_KOSPI,Asia and Pacific,train
004310 KS Equity,0.4101341615066556,0.14162815423414526,-0.5786036280340414,0.08194656387164123,0.30006973257173286,0.6487065541570411,0.1897142049408693,-0.01741840058166189,1.0712401244939047,1.4671035258434884,15.786306851079406,Asia and Pacific_KOSPI,Asia and Pacific,train
004360 KS Equity,0.578544063113707,0.2688935876658363,-0.2569583795436709,0.06909446055629731,0.13003281072124218,0.9183318909291932,0.08191995878161606,-0.01741840058166189,1.0712401244939047,0.960572107338125,8.052165850862124,Asia and Pacific_KOSPI,Asia and Pacific,train
004380 KS Equity,0.44770389663689797,0.1485701210222478,-0.5184490325006001,0.07702603550248144,0.21908070149242373,0.6895938750305795,0.14223340329371942,-0.01741840058166189,1.0712401244939047,0.6285433256149517,7.645924427208287,Asia and Pacific_KOSPI,Asia and Pacific,train
004430 KS Equity,0.46390884251056763,0.16171265018432082,-0.6669159049291835,0.10784873843617282,0.3576567977101239,0.7162807565588836,0.23164122381123875,-0.01741840058166189,1.0712401244939047,0.560075455562476,4.498496940630517,Asia and Pacific_KOSPI,Asia and Pacific,train
004450 KS Equity,0.7248814246766988,0.41540661533645845,-0.1270810154345899,0.05279029449520323,0.07482033060636653,1.1662074381274825,0.04650619269913784,-0.01741840058166189,1.0712401244939047,1.361065137492024,16.309899724597148,Asia and Pacific_KOSPI,Asia and Pacific,train
004490 KS Equity,1.0870064256995549,0.8062004327814494,-0.12273392943557293,0.09894814702792676,0.0905699178759822,1.8250710074439516,0.05394315196763491,-0.01741840058166189,1.0712401244939047,1.3685279422487093,14.702073917662869,Asia and Pacific_KOSPI,Asia and Pacific,train
004560 KS Equity,0.32850895013831566,0.08861762460176627,-0.23236086726124283,0.02059126810709766,0.06934576279227152,0.5107533751592759,0.04460215994524899,-0.01741840058166189,1.0712401244939047,0.8945806770968406,7.8483774977152,Asia and Pacific_KOSPI,Asia and Pacific,train
004690 KS Equity,-0.17889898311135885,-0.022725900053429816,-0.1696538511041989,-0.003855536463873488,0.020426398046400385,-0.24159946818460018,0.015125289250789016,-0.01741840058166189,1.0712401244939047,-0.5945267873176838,29.87236748349013,Asia and Pacific_KOSPI,Asia and Pacific,train
004700 KS Equity,0.6044441058777628,0.2532595366490448,-0.6450691362110289,0.16336991054340477,0.3511097185980652,0.9590846351444384,0.22127994980447066,-0.01741840058166189,1.0712401244939047,1.020183647906259,12.013714719315667,Asia and Pacific_KOSPI,Asia and Pacific,train
004710 KS Equity,0.3176376282568013,0.0775388231166479,-0.5931856505782742,0.045994917235522514,0.21193066350406203,0.4885571712829104,0.13778766798888914,-0.01741840058166189,1.0712401244939047,0.5726343422175814,3.4358642776476778,Asia and Pacific_KOSPI,Asia and Pacific,train
004770 KS Equity,0.5193625648184823,0.18187788661182303,-0.5344289082838555,0.09720080038293144,0.2283335812959834,0.8441874180039165,0.14047581364867154,-0.01741840058166189,1.0712401244939047,1.0761956960816723,7.507310480308451,Asia and Pacific_KOSPI,Asia and Pacific,train
004830 KS Equity,0.4978251336681096,0.2005142353155656,-0.33760660202515047,0.06769492964255952,0.155775722002602,0.8051390777411764,0.09631760744461207,-0.01741840058166189,1.0712401244939047,1.1953909238788987,8.376916397124845,Asia and Pacific_KOSPI,Asia and Pacific,train
004910 KS Equity,0.3717793183995319,0.09530605437962873,-0.4862824873248884,0.04634566518084693,0.1533470115540412,0.5752282970191889,0.09911064481632195,-0.01741840058166189,1.0712401244939047,0.7253014772757324,7.427032134773151,Asia and Pacific_KOSPI,Asia and Pacific,train
004920 KS Equity,0.5108669638614289,0.17863374277606994,-0.6412321361385632,0.11454569646672597,0.29843870693544133,0.8390253144436826,0.18171379752937517,-0.01741840058166189,1.0712401244939047,1.014209645634502,5.327017523728495,Asia and Pacific_KOSPI,Asia and Pacific,train
004970 KS Equity,0.20634059819637796,0.04132339550210787,-0.49564704555620936,0.020481818892970516,0.16052098301384324,0.30883389368333236,0.10724857710115583,-0.01741840058166189,1.0712401244939047,0.4931830217965869,12.134128161957728,Asia and Pacific_KOSPI,Asia and Pacific,train
004980 KS Equity,0.46246320906983557,0.1483859606959157,-0.7230256866915524,0.10728686112755015,0.354534434123139,0.7363683975050976,0.22265911014902026,-0.01741840058166189,1.0712401244939047,0.9813585293323421,7.459206556789116,Asia and Pacific_KOSPI,Asia and Pacific,train
005010 KS Equity,0.3736947342228181,0.07838968299592106,-0.750452623801088,0.05882774328322449,0.21377087450815918,0.5736686076976849,0.1392529573031896,-0.01741840058166189,1.0712401244939047,0.7097368176934398,9.227570555391267,Asia and Pacific_KOSPI,Asia and Pacific,train
005030 KS Equity,0.3708272211873335,0.09543915473933308,-0.5923950288510967,0.056537680825331504,0.20395531920121113,0.5887127240309852,0.12847044267685992,-0.01741840058166189,1.0712401244939047,1.0301327709590482,11.450705053963626,Asia and Pacific_KOSPI,Asia and Pacific,train
005090 KS Equity,-1.000021398238388,-0.16644999959088927,-0.9818753555133758,-0.16343315252350565,0.16472866779930107,-1.2615956210066073,0.13057448041169226,-0.01741840058166189,1.0712401244939047,-0.7171241379983435,13.845606266291188,Asia and Pacific_KOSPI,Asia and Pacific,train
005180 KS Equity,-0.43806842645142235,-0.07223550038976741,-0.7822476839451635,-0.05650605287851551,0.1170512303374628,-0.5745372943055445,0.08924825036834949,-0.01741840058166189,1.0712401244939047,-0.8654408120781009,9.65995765799056,Asia and Pacific_KOSPI,Asia and Pacific,train
005250 KS Equity,0.5049441956679743,0.18290072450206005,-0.6584213494727196,0.12042574184618449,0.33355299261409327,0.808776568774372,0.208247437018858,-0.01741840058166189,1.0712401244939047,1.407985718533645,15.63192818108352,Asia and Pacific_KOSPI,Asia and Pacific,train
005300 KS Equity,-0.5681375887822424,-0.05166383275301756,-0.38227268549888926,-0.019749672089661496,0.03408657372639537,-0.7610437122441294,0.025446453988375077,-0.01741840058166189,1.0712401244939047,0.34391866122949977,33.38563311567742,Asia and Pacific_KOSPI,Asia and Pacific,train
005360 KS Equity,0.6527040826517757,0.35649064093838256,-0.26493655051221815,0.09444740070010482,0.15692877188836013,1.128696606039799,0.09074896615171546,-0.01741840058166189,1.0712401244939047,1.886339254931503,13.322310935715297,Asia and Pacific_KOSPI,Asia and Pacific,train
005380 KS Equity,0.4485192353184257,0.16271044670102305,-0.5717457375545167,0.09302900435690131,0.2953906569005292,0.664382634592906,0.19941579543904506,-0.01741840058166189,1.0712401244939047,0.24872994053434017,5.198687375112236,Asia and Pacific_KOSPI,Asia and Pacific,train
005430 KS Equity,0.3492581166608051,0.12381600262720391,-0.3913351812255821,0.04845355782674399,0.1829440190351598,0.5635972522824387,0.11336940214633706,-0.01741840058166189,1.0712401244939047,1.28657082716628,8.840900317065904,Asia and Pacific_KOSPI,Asia and Pacific,train
005490 KS Equity,0.3197526938378049,0.07601882275079996,-0.34434127070434933,0.026176418023459158,0.09487101355316944,0.47212488502877403,0.06425262279682635,-0.01741840058166189,1.0712401244939047,0.29481479803676064,5.367804696631122,Asia and Pacific_KOSPI,Asia and Pacific,train
005500 KS Equity,0.4157286548328461,0.1327231297090179,-0.6531924656585948,0.0866937483445589,0.3275197935036554,0.6601340625416056,0.2062601688211243,-0.01741840058166189,1.0712401244939047,0.9507855472532416,7.494273667716964,Asia and Pacific_KOSPI,Asia and Pacific,train
005680 KS Equity,0.23831896409306363,0.06195870170584724,-0.4657638619398666,0.02885812418729561,0.2246583530496047,0.3593398104956352,0.14899642179859693,-0.01741840058166189,1.0712401244939047,0.6802444443434607,7.797354937638394,Asia and Pacific_KOSPI,Asia and Pacific,train
005720 KS Equity,0.36003245645265103,0.10717627962021653,-0.555987500312725,0.05958867179886185,0.24151865146952034,0.5377778257134793,0.16169233689086926,-0.01741840058166189,1.0712401244939047,0.4157983099308763,9.352618776582212,Asia and Pacific_KOSPI,Asia and Pacific,train
005750 KS Equity,-0.6855929519414795,-0.12110635535010766,-0.9355855684008701,-0.11330535830718824,0.15715684768769467,-0.8444942146920992,0.12758598608435454,-0.01741840058166189,1.0712401244939047,-1.488650531829171,8.194672646961655,Asia and Pacific_KOSPI,Asia and Pacific,train
005820 KS Equity,0.30968698419591906,0.095025143467137,-0.49765390135131743,0.047289633372889384,0.24796144918114543,0.4678947391047432,0.16411903570595227,-0.01741840058166189,1.0712401244939047,0.5700380059650431,7.1088553490476425,Asia and Pacific_KOSPI,Asia and Pacific,train
005830 KS Equity,0.5673072184470141,0.22965354743594102,-0.5658503814607967,0.1299495474204524,0.28822715500842777,0.8652505524752468,0.18897803083853604,-0.01741840058166189,1.0712401244939047,0.48237327877988834,4.921685042188428,Asia and Pacific_KOSPI,Asia and Pacific,train
005850 KS Equity,0.5864363317489507,0.2548258014386878,-0.37687708163113426,0.09603800437052756,0.18557557129085422,0.9265324067251807,0.11745758324274569,-0.01741840058166189,1.0712401244939047,0.8157471071297459,6.616736529618297,Asia and Pacific_KOSPI,Asia and Pacific,train
005930 KS Equity,0.4838560072153999,0.16809422508908536,-0.4377555988002705,0.07358418815874002,0.1803292085590151,0.7119089778360342,0.12256253756329819,-0.01741840058166189,1.0712401244939047,0.14407332979199572,4.7097598317555756,Asia and Pacific_KOSPI,Asia and Pacific,train
005940 KS Equity,-0.3822922379104035,-0.043751270993194626,-0.44412922930850735,-0.01943121826747518,0.04827406678855883,-0.5028270815221244,0.036702082492791166,-0.01741840058166189,1.0712401244939047,-0.7568630010575579,9.07287130027856,Asia and Pacific_KOSPI,Asia and Pacific,train
005950 KS Equity,0.3684321881223779,0.12716001752914155,-0.4121904000019267,0.05241413848958887,0.1843967082066685,0.5885026761614046,0.11544158665561226,-0.01741840058166189,1.0712401244939047,1.2422229734696608,11.90066146271443,Asia and Pacific_KOSPI,Asia and Pacific,train
006060 KS Equity,0.6282019656755534,0.32185677146079045,-0.49265277338041735,0.15856363109142557,0.30979619181654183,1.0137322163498652,0.19197828925541993,-0.01741840058166189,1.0712401244939047,1.0297774658273657,8.019434857338771,Asia and Pacific_KOSPI,Asia and Pacific,train
