,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
6113 JT Equity,0.26990709237959215,0.07843983625504801,-0.2003601393765008,0.01571621652473132,0.06578436109271737,0.401402181177334,0.04423410349815788,-0.0030124173213695814,0.9995638380846465,0.363970736803797,3.3753683099341503,Asia and Pacific_NKY,Asia and Pacific,train
6301 JT Equity,0.39061648013487577,0.10387450957001271,-0.20831135557010175,0.021638239897708855,0.059305069309608736,0.5749814725094795,0.040289189365996986,-0.0030124173213695814,0.9995638380846465,0.22369693495962248,4.030796291175905,Asia and Pacific_NKY,Asia and Pacific,train
6302 JT Equity,0.29776709667148993,0.07009632591280729,-0.08841867992619916,0.006197824604887048,0.02152815872642403,0.4392525570087241,0.01459383040204582,-0.0030124173213695814,0.9995638380846465,0.3867214617862626,5.9267807189116155,Asia and Pacific_NKY,Asia and Pacific,train
6305 JT Equity,-0.3885856874743433,-0.038239262938534954,-0.027588968193729684,-0.001054981808962907,0.002706927748273446,-0.5357278732849572,0.001963447176187367,-0.0030124173213695814,0.9995638380846465,-0.024764149141785045,6.736666789250712,Asia and Pacific_NKY,Asia and Pacific,train
6326 JT Equity,0.41690907053458076,0.14078221595359333,-0.0009343726590682062,0.00013154305347007345,0.0003156185486762128,0.6112838542535401,0.00021525881119951266,-0.0030124173213695814,0.9995638380846465,-0.534424356147977,148.90252718454494,Asia and Pacific_NKY,Asia and Pacific,train
6361 JT Equity,0.18001157763962775,0.03787472689721084,-0.1762239006570229,0.006674432110145956,0.041808087136999766,0.26126581597799614,0.028805680894205425,-0.0030124173213695814,0.9995638380846465,0.13341907531147926,5.208187064606797,Asia and Pacific_NKY,Asia and Pacific,train
6366 JT Equity,0.30598890389527106,0.0908650595015866,-0.06867331071168378,0.006240004463988091,0.021053401975251077,0.4604112642504096,0.013992071640909855,-0.0030124173213695814,0.9995638380846465,0.8549795732986359,18.46567895853324,Asia and Pacific_NKY,Asia and Pacific,train
6367 JT Equity,0.569974643278587,0.18217554247284604,-0.003939191705493849,0.0007176243858528775,0.0012599888050631046,0.8473202881711975,0.0008475681271020794,-0.0030124173213695814,0.9995638380846465,0.2486156385946823,13.919275891018358,Asia and Pacific_NKY,Asia and Pacific,train
6471 JT Equity,0.23359105011038658,0.07154013326218389,-0.13967450068562365,0.009992332392378511,0.04736272113047923,0.3456462923139366,0.032008177176989644,-0.0030124173213695814,0.9995638380846465,0.3698966831119001,4.033739694847102,Asia and Pacific_NKY,Asia and Pacific,train
6472 JT Equity,0.19892980921809347,0.04506927984005583,-0.268274740397443,0.012090949348990687,0.07426597177464134,0.2898727020399814,0.050966218938711984,-0.0030124173213695814,0.9995638380846465,0.2637191290059923,3.966978186440416,Asia and Pacific_NKY,Asia and Pacific,train
6473 JT Equity,-0.2177796449560885,-0.03300394941755569,-0.12136173500100847,-0.0040054165632000815,0.017708879584550228,-0.2999180331128886,0.012858958390947577,-0.0030124173213695814,0.9995638380846465,-0.14554661478720565,3.3935833023784427,Asia and Pacific_NKY,Asia and Pacific,train
6479 JT Equity,-0.26163172129120316,-0.03603585947360581,-0.34573675900798045,-0.0124589212624715,0.04418320653562409,-0.35063543562723243,0.032967941067911476,-0.0030124173213695814,0.9995638380846465,-0.6385513180534768,7.663912145534054,Asia and Pacific_NKY,Asia and Pacific,train
6501 JT Equity,-0.1252728551846779,-0.020349268941369646,-0.15909081244081896,-0.003237381728459221,0.023651955443384706,-0.17427411927897613,0.017001652347188347,-0.0030124173213695814,0.9995638380846465,-0.004455231593716483,4.798473368624726,Asia and Pacific_NKY,Asia and Pacific,train
6503 JT Equity,0.27999731419720936,0.08016730497012428,-0.01534299907228807,0.0012300068857844515,0.004425195667381075,0.4119504162989117,0.0030077476624390084,-0.0030124173213695814,0.9995638380846465,0.2940480427132695,4.747886749364769,Asia and Pacific_NKY,Asia and Pacific,train
6504 JT Equity,-0.2878206853387473,-0.03567890150336704,-0.050814827870235925,-0.001813017238492698,0.006237230812324001,-0.39044756645865014,0.004597810823362282,-0.0030124173213695814,0.9995638380846465,-0.7719766408458915,15.859793951945207,Asia and Pacific_NKY,Asia and Pacific,train
6506 JT Equity,-0.4156310082823134,-0.0390260287766843,-0.18940232335867904,-0.007391620521766673,0.01748216753377893,-0.5591518542415083,0.012994915180745305,-0.0030124173213695814,0.9995638380846465,-0.38180038309403813,4.44811907938853,Asia and Pacific_NKY,Asia and Pacific,train
6645 JT Equity,0.3402866681528216,0.11330603968663883,-0.055174683340944795,0.006251624860326821,0.018835775213378845,0.49907191262874795,0.01284296516643317,-0.0030124173213695814,0.9995638380846465,0.2590569643408981,3.9106211103075763,Asia and Pacific_NKY,Asia and Pacific,train
6701 JT Equity,-9.878013433841836e-05,-0.005619268314653227,-0.3342835193386695,-0.001878428788330555,0.061227320380888114,-0.00013863383752938586,0.043626022623254004,-0.0030124173213695814,0.9995638380846465,0.006493790045168436,5.576460773640854,Asia and Pacific_NKY,Asia and Pacific,train
6702 JT Equity,-0.09233771985063131,-0.014129490700892738,-0.2401953062883533,-0.003393837346599371,0.031457397999604446,-0.12662766803930425,0.02293893940158234,-0.0030124173213695814,0.9995638380846465,-0.2655128689866471,4.691177379175,Asia and Pacific_NKY,Asia and Pacific,train
6703 JT Equity,-0.03223957096527716,-0.012913004529963643,-0.3045634500252834,-0.00393282920983784,0.062192728664974196,-0.04388487782276775,0.04568924396727889,-0.0030124173213695814,0.9995638380846465,-0.32546735003042604,11.221488238831498,Asia and Pacific_NKY,Asia and Pacific,train
6752 JT Equity,0.05755970783252221,0.009355872561226603,-0.13822895282160397,0.0012932524668707313,0.030566754498425754,0.08280064338990892,0.021248789698803762,-0.0030124173213695814,0.9995638380846465,0.15307432849149433,6.860307307214784,Asia and Pacific_NKY,Asia and Pacific,train
6758 JT Equity,0.13261643156894978,0.022464921490202808,-0.12553458354053945,0.0028201245635435246,0.02327794551852876,0.1904347562780624,0.01621047611926568,-0.0030124173213695814,0.9995638380846465,0.05737520359458032,5.0159504243127895,Asia and Pacific_NKY,Asia and Pacific,train
6762 JT Equity,0.17956507913705297,0.054592422699825095,-0.054834684929584834,0.002993558298287624,0.017498750043569402,0.25991406945178186,0.012089243352622622,-0.0030124173213695814,0.9995638380846465,0.12781312454458427,3.6906264980383083,Asia and Pacific_NKY,Asia and Pacific,train
6770 JT Equity,-0.22183445161611753,-0.025610859829214468,-0.02030343285123584,-0.0005199883728048693,0.0023323857803284314,-0.30650397674321966,0.001688080937918316,-0.0030124173213695814,0.9995638380846465,-0.08493573569488513,5.6301277128099425,Asia and Pacific_NKY,Asia and Pacific,train
6841 JT Equity,-0.289047663056909,-0.04195337322044375,-0.14749024175746175,-0.006187713158824271,0.020730189628936756,-0.3998175098503679,0.014986869557597057,-0.0030124173213695814,0.9995638380846465,-0.04575813067441663,4.384783892091308,Asia and Pacific_NKY,Asia and Pacific,train
6857 JT Equity,0.19790754716074882,0.047831834366122934,-0.17220180255477657,0.008236728097347878,0.047035482889557605,0.2881000613912899,0.032310569471038456,-0.0030124173213695814,0.9995638380846465,0.18566981128438215,3.070762679082226,Asia and Pacific_NKY,Asia and Pacific,train
6902 JT Equity,0.31973313093766326,0.09083373503040662,-0.11418604866176611,0.010371945288311979,0.03408927130900349,0.4669316735887266,0.023342750264166896,-0.0030124173213695814,0.9995638380846465,0.22808647754304054,6.028092884776791,Asia and Pacific_NKY,Asia and Pacific,train
6952 JT Equity,-0.27274156977394226,-0.03753532353050203,-0.16084627634674856,-0.006037417021351743,0.021366057456865366,-0.37742860396344186,0.015439773216632391,-0.0030124173213695814,0.9995638380846465,-0.05031303221272297,6.771170172528805,Asia and Pacific_NKY,Asia and Pacific,train
6954 JT Equity,-0.2880527623209877,-0.03793641807125208,-0.19921361212565744,-0.007557450875083194,0.02523036151692919,-0.39189732511659847,0.018544845457024485,-0.0030124173213695814,0.9995638380846465,-0.36214465680824315,5.8210911957880995,Asia and Pacific_NKY,Asia and Pacific,train
6971 JT Equity,-0.0947894752343927,-0.021391848696837926,-0.16599102251988074,-0.0035508548387787053,0.032093525481932644,-0.13223554870542217,0.02300537539743476,-0.0030124173213695814,0.9995638380846465,-0.14432271569911645,5.648211497217529,Asia and Pacific_NKY,Asia and Pacific,train
6976 JT Equity,0.2334161117401477,0.055916015299756205,-0.0889245627721972,0.004972307212494309,0.022316125942565747,0.34065606486596306,0.015290916216820279,-0.0030124173213695814,0.9995638380846465,0.20739430106908227,3.593027673507918,Asia and Pacific_NKY,Asia and Pacific,train
6988 JT Equity,-0.2338647379422006,-0.03279328633472361,-0.19746766659607093,-0.006475613732534691,0.026300416788812585,-0.3219978943544613,0.019101802179226236,-0.0030124173213695814,0.9995638380846465,-0.10796147472692973,4.957236228078883,Asia and Pacific_NKY,Asia and Pacific,train
7003 JT Equity,0.20283106919337174,0.04900079926257107,-0.14580785285438264,0.0071447013286241035,0.03881115344168718,0.29680823948981083,0.02652253779321265,-0.0030124173213695814,0.9995638380846465,0.250620157348093,6.645031960360102,Asia and Pacific_NKY,Asia and Pacific,train
7004 JT Equity,-0.20862559042124795,-0.03655010247012627,-0.33444943985730874,-0.01222416129786097,0.05237110217831743,-0.2781048614658791,0.03928716691744524,-0.0030124173213695814,0.9995638380846465,-0.6468702402776861,11.65044238741118,Asia and Pacific_NKY,Asia and Pacific,train
7011 JT Equity,0.15113892188664438,0.04219439557908022,-0.11958976685576962,0.00504601792992232,0.038103006344391906,0.22090431737045793,0.026069419412359154,-0.0030124173213695814,0.9995638380846465,0.27714424487474104,4.977031488858396,Asia and Pacific_NKY,Asia and Pacific,train
7012 JT Equity,0.26453853288745816,0.07954723970150646,-0.13614803068482065,0.010830200031773485,0.04445271348838225,0.39092745939750634,0.030080914825494017,-0.0030124173213695814,0.9995638380846465,0.31122368081298696,4.165846012543165,Asia and Pacific_NKY,Asia and Pacific,train
7013 JT Equity,0.29891025072735833,0.08298595217717424,-0.14650345533069192,0.012157728737863582,0.04360903921964694,0.4370056077686165,0.02982842465954275,-0.0030124173213695814,0.9995638380846465,0.1163047021033615,5.463393717647376,Asia and Pacific_NKY,Asia and Pacific,train
7201 JT Equity,-0.21039672103743956,-0.03435749469316645,-0.15067559163691482,-0.005176835840055016,0.023370556427550756,-0.2877812773199593,0.017086199932701836,-0.0030124173213695814,0.9995638380846465,-0.3344531731063668,5.458484344636384,Asia and Pacific_NKY,Asia and Pacific,train
7202 JT Equity,0.3434096620413163,0.08443011790758752,-0.11448320780622541,0.009665830733518455,0.02925729253405995,0.5164951359688646,0.019452723252695103,-0.0030124173213695814,0.9995638380846465,0.5158195286850104,8.07974011720044,Asia and Pacific_NKY,Asia and Pacific,train
7203 JT Equity,-0.25050562358399764,-0.03573916806660305,-0.1063010459705323,-0.003799110947596551,0.014759694380672945,-0.34064434933648613,0.010854095927149665,-0.0030124173213695814,0.9995638380846465,-0.3528890772057235,5.475940817850098,Asia and Pacific_NKY,Asia and Pacific,train
7205 JT Equity,-0.28379499024538235,-0.03652671735910693,-0.03283704974314047,-0.001199429634874627,0.00419787747152817,-0.3863631061763905,0.003083463656438649,-0.0030124173213695814,0.9995638380846465,-0.326898323824072,6.190552350200244,Asia and Pacific_NKY,Asia and Pacific,train
7211 JT Equity,0.014351156209681245,0.0025206966666267453,-0.01356713604742076,3.4198634610405065e-05,0.002622556992010453,0.019167130685199214,0.0019636076823014888,-0.0030124173213695814,0.9995638380846465,-1.0072713399620423,20.921802375906758,Asia and Pacific_NKY,Asia and Pacific,train
7261 JT Equity,-0.12354015118182815,-0.02590171075332772,-0.29346260717335665,-0.007601183567921721,0.05116403523531123,-0.17034035885150056,0.037106958624838246,-0.0030124173213695814,0.9995638380846465,-0.19864188334654106,5.389805739569319,Asia and Pacific_NKY,Asia and Pacific,train
7267 JT Equity,-0.24773991508163998,-0.04573068838867955,-0.18451195220199698,-0.00843785859013646,0.032120277264331816,-0.3391615624543356,0.02346219513874212,-0.0030124173213695814,0.9995638380846465,-0.3619560630012853,6.148509750536343,Asia and Pacific_NKY,Asia and Pacific,train
7269 JT Equity,-0.31552214402222245,-0.041846097590729034,-0.2273900671576378,-0.00951538694144094,0.02897119239273221,-0.43179869763356404,0.021169708914667705,-0.0030124173213695814,0.9995638380846465,-0.20027155414152192,5.463352813686075,Asia and Pacific_NKY,Asia and Pacific,train
7270 JT Equity,-0.3162553622196613,-0.04645915768380149,-0.5205473585713081,-0.024184191813750755,0.06971432280003279,-0.4282296357865053,0.05148529332522561,-0.0030124173213695814,0.9995638380846465,-0.37604926941104105,6.610373404107886,Asia and Pacific_NKY,Asia and Pacific,train
7272 JT Equity,-0.35243591281526127,-0.042846333257179105,-0.04030047900166494,-0.0017267277537292847,0.004869982174842925,-0.47640393816169135,0.003602733889664628,-0.0030124173213695814,0.9995638380846465,-0.5714953090248869,9.770002451024915,Asia and Pacific_NKY,Asia and Pacific,train
7731 JT Equity,-0.04068877394865466,-0.008300362994788132,-0.054462890631790675,-0.0004520617619893086,0.009906977878871969,-0.05782529389003666,0.006971045995793869,-0.0030124173213695814,0.9995638380846465,0.23330120175309024,7.026078155374606,Asia and Pacific_NKY,Asia and Pacific,train
7733 JT Equity,-0.39130880930546635,-0.05350920080273021,-0.41797802132801304,-0.0223656698743685,0.0540666443833654,-0.5364595145419265,0.039437746303860745,-0.0030124173213695814,0.9995638380846465,-0.06008178249330089,14.29929601337022,Asia and Pacific_NKY,Asia and Pacific,train
7735 JT Equity,-0.34000118599287565,-0.048161294314378315,-0.40718005238727834,-0.019610318341967692,0.05396386180645871,-0.46387926704834986,0.03955291455834612,-0.0030124173213695814,0.9995638380846465,-0.19441613245562483,4.4904831266882175,Asia and Pacific_NKY,Asia and Pacific,train
7751 JT Equity,-0.15960844727446138,-0.03412274607974473,-0.10929701680303931,-0.0037295143516437035,0.02190673145147604,-0.22033461249414224,0.015869042781109368,-0.0030124173213695814,0.9995638380846465,-0.20091635783016018,5.398647111986087,Asia and Pacific_NKY,Asia and Pacific,train
7752 JT Equity,-0.10188918868555599,-0.023695694444836553,-0.030612407466185924,-0.0007253822535395749,0.0068890401492585724,-0.14265243206735279,0.0049204819115791125,-0.0030124173213695814,0.9995638380846465,-0.06041320724915096,5.177988300639608,Asia and Pacific_NKY,Asia and Pacific,train
7762 JT Equity,0.11751982742602815,0.027904506237385024,-0.16075721811839894,0.004485850795689528,0.047806856125159614,0.1685702929765844,0.0333288468709616,-0.0030124173213695814,0.9995638380846465,0.06828762541924961,3.680671468363318,Asia and Pacific_NKY,Asia and Pacific,train
7911 JT Equity,0.1374454243618891,0.03679365557899973,-0.07469168971063674,0.0027481803058266863,0.021676249813533294,0.19611778094183047,0.015191388256014784,-0.0030124173213695814,0.9995638380846465,0.05421009731608577,5.265292713701443,Asia and Pacific_NKY,Asia and Pacific,train
7912 JT Equity,-0.09977185729891813,-0.02515449197573896,-0.11549041493512593,-0.002905102715760388,0.025819376405783905,-0.13996297122413845,0.018405204717893645,-0.0030124173213695814,0.9995638380846465,0.0025807830946823693,5.4443561085212355,Asia and Pacific_NKY,Asia and Pacific,train
7951 JT Equity,-0.45735618943413053,-0.0475919416981155,-0.1643079102318093,-0.007819732484291464,0.016854084072418413,-0.6253204833664849,0.012326990515751427,-0.0030124173213695814,0.9995638380846465,-0.15054855954508112,6.0623153278254005,Asia and Pacific_NKY,Asia and Pacific,train
8001 JT Equity,-0.41140001864548525,-0.04961934172979439,-0.4486128879783372,-0.022259876192987083,0.051493646660777825,-0.5682540404022759,0.037279958768742225,-0.0030124173213695814,0.9995638380846465,-0.05189731593524771,4.87959662259857,Asia and Pacific_NKY,Asia and Pacific,train
8002 JT Equity,-0.2833634196945026,-0.030765105538686107,-0.2677770808276103,-0.008238190152502711,0.027826295113053567,-0.38999351193756215,0.020218167480503275,-0.0030124173213695814,0.9995638380846465,-0.26923238608822586,6.338264757250695,Asia and Pacific_NKY,Asia and Pacific,train
8015 JT Equity,-0.46491832344466527,-0.04432326347319986,-0.023558613423680784,-0.0010441946298410665,0.002241739517959403,-0.6468814390334787,0.00161115424774987,-0.0030124173213695814,0.9995638380846465,0.1053976286730641,12.604334489258944,Asia and Pacific_NKY,Asia and Pacific,train
8028 JT Equity,0.19960292897454643,0.04883044833120496,-0.07810520089239187,0.0038139119765743246,0.020080827261885908,0.29246494232415754,0.01370486290032606,-0.0030124173213695814,0.9995638380846465,0.45004151420286165,6.753923393822108,Asia and Pacific_NKY,Asia and Pacific,train
8031 JT Equity,-0.3346471862702265,-0.043439119203955705,-0.05668968696455173,-0.0024625500696880964,0.007288330561775164,-0.46252116903208096,0.005273313911684298,-0.0030124173213695814,0.9995638380846465,-0.0395195011469552,5.057832324551267,Asia and Pacific_NKY,Asia and Pacific,train
8035 JT Equity,-0.34540318864904,-0.0472300410826354,-0.44781392007532134,-0.02115026984253343,0.0571552691841952,-0.46708834805228056,0.042265263748573714,-0.0030124173213695814,0.9995638380846465,-0.346235452592594,3.653182245759705,Asia and Pacific_NKY,Asia and Pacific,train
8053 JT Equity,0.2110483630787348,0.05489013613552791,-0.09623511458711577,0.005282358540704912,0.02664495280804272,0.3039249692028653,0.018502506356080396,-0.0030124173213695814,0.9995638380846465,0.11622379041229024,3.9786881168484767,Asia and Pacific_NKY,Asia and Pacific,train
8058 JT Equity,-0.34464077389981196,-0.0519922556702962,-0.35398838746544947,-0.018404654745419524,0.050235414775351345,-0.47039503886169237,0.0368056012394417,-0.0030124173213695814,0.9995638380846465,-0.21039379996015606,5.39170450971004,Asia and Pacific_NKY,Asia and Pacific,train
8233 JT Equity,-0.1311482393159728,-0.025426616162960727,-0.10791206530840312,-0.0027438386639491164,0.019500592185284712,-0.18151022208270526,0.014089941058821446,-0.0030124173213695814,0.9995638380846465,-0.1347225473592125,4.123982541830253,Asia and Pacific_NKY,Asia and Pacific,train
8252 JT Equity,-0.20928937808570033,-0.03136991975114678,-0.08876596704385174,-0.002784581262798569,0.012924383605056555,-0.2871275101163565,0.009420679355130933,-0.0030124173213695814,0.9995638380846465,-0.17019397625699265,4.267058410911174,Asia and Pacific_NKY,Asia and Pacific,train
8253 JT Equity,-0.16881220580283798,-0.037323965962324734,-0.2189273406719469,-0.008171236611462018,0.04309876838802064,-0.23099948341106788,0.03149616636163781,-0.0030124173213695814,0.9995638380846465,-0.25898506494175055,4.38819241453781,Asia and Pacific_NKY,Asia and Pacific,train
8267 JT Equity,-0.32374049369540703,-0.04395213671320555,-0.2837114608282793,-0.012469724913427793,0.036680654361931686,-0.4469850067722183,0.026566916053749886,-0.0030124173213695814,0.9995638380846465,-0.13589905967941154,3.4801817608792014,Asia and Pacific_NKY,Asia and Pacific,train
8306 JT Equity,0.12988836906219503,0.03758315028233845,-0.004876498867045399,0.00018327418977182042,0.0014186296792623781,0.19475250875638425,0.0009461418315956596,-0.0030124173213695814,0.9995638380846465,0.7312121751530708,12.76744738864181,Asia and Pacific_NKY,Asia and Pacific,train
8331 JT Equity,-0.1320056310262616,-0.023583192413745402,-0.005494427043953031,-0.0001295761301808307,0.0009780362402493975,-0.1815871583009863,0.0007109880030540289,-0.0030124173213695814,0.9995638380846465,-0.4523543548725803,13.10313228656965,Asia and Pacific_NKY,Asia and Pacific,train
8355 JT Equity,0.10500711475448074,0.03301104949497738,-0.07159913030558539,0.002363562434315014,0.02560223552499812,0.15153262246621238,0.017741505690262595,-0.0030124173213695814,0.9995638380846465,0.13172080132872285,4.950582963923383,Asia and Pacific_NKY,Asia and Pacific,train
8601 JT Equity,0.06653605596746663,0.013577682044839365,-0.1247845166819241,0.001694284491626119,0.034258414227007254,0.09656894771451051,0.023604065492186185,-0.0030124173213695814,0.9995638380846465,0.1830326846165431,3.3383568115153333,Asia and Pacific_NKY,Asia and Pacific,train
8604 JT Equity,0.048335139238902675,0.00638725602103281,-0.1732267761302699,0.001106443768842169,0.037159919820013744,0.06951139757364655,0.025839358167181775,-0.0030124173213695814,0.9995638380846465,0.017950065545699053,4.158353889167034,Asia and Pacific_NKY,Asia and Pacific,train
8628 JT Equity,-0.23547311930941875,-0.034794026885242114,-0.2865297972411073,-0.009969525468630058,0.03927256521420515,-0.3171383787246939,0.029159616289453495,-0.0030124173213695814,0.9995638380846465,-0.5040481449945874,6.813917402363362,Asia and Pacific_NKY,Asia and Pacific,train
8801 JT Equity,-0.336884909017389,-0.050282032187746316,-0.27518338294628475,-0.01383677971883801,0.039089515236782967,-0.4549647875001163,0.02894436700570833,-0.0030124173213695814,0.9995638380846465,-0.343606565672823,4.942668750607404,Asia and Pacific_NKY,Asia and Pacific,train
8802 JT Equity,0.24130547925711393,0.06859651662161788,-0.09804082503085952,0.006725259083826485,0.02959048218889946,0.35824990420794683,0.01993118603012061,-0.0030124173213695814,0.9995638380846465,0.37204591504112294,4.400869451535185,Asia and Pacific_NKY,Asia and Pacific,train
8804 JT Equity,-0.3686537597219099,-0.059041508713785044,-0.5052101985008559,-0.029828372337081355,0.07458172802050075,-0.4919904364059498,0.05588489614181861,-0.0030124173213695814,0.9995638380846465,-0.5009023435197526,5.39364959077353,Asia and Pacific_NKY,Asia and Pacific,train
8830 JT Equity,0.4627645315666041,0.12859836185753148,-0.20387065971937163,0.02621743287072542,0.05978492086489119,0.6897531727865496,0.04011049458028295,-0.0030124173213695814,0.9995638380846465,0.2939644936204729,3.748994858354333,Asia and Pacific_NKY,Asia and Pacific,train
9001 JT Equity,-0.24912281100161596,-0.035596726783544766,-0.05036642362815996,-0.0017928798209558838,0.007101981022199217,-0.34106277962865106,0.005187506762997633,-0.0030124173213695814,0.9995638380846465,-0.3067662496140282,6.656681574638368,Asia and Pacific_NKY,Asia and Pacific,train
9005 JT Equity,-0.3015330438042695,-0.0409315586476792,-0.10146226418566925,-0.004153008617042042,0.013499283341223233,-0.4022526507686606,0.01011921235889203,-0.0030124173213695814,0.9995638380846465,-0.7925919699610563,10.437988863558871,Asia and Pacific_NKY,Asia and Pacific,train
9007 JT Equity,0.4019620924908562,0.23630162321546214,-0.03288687544309352,0.0077712220496877205,0.019743385647506752,0.5972982562686132,0.01328664954976326,-0.0030124173213695814,0.9995638380846465,0.42943194503469506,8.204441882970016,Asia and Pacific_NKY,Asia and Pacific,train
9008 JT Equity,0.3573957601505556,0.13647188255744536,-0.07524154445710406,0.010268355218590708,0.02982911091508144,0.5257196660001953,0.020278483875676063,-0.0030124173213695814,0.9995638380846465,0.3693684927863324,13.730624384385553,Asia and Pacific_NKY,Asia and Pacific,train
9009 JT Equity,0.4358517306678732,0.18882084583267028,-0.04855745331089563,0.009168659405643709,0.021469197593599353,0.6457392244786998,0.014490968757202197,-0.0030124173213695814,0.9995638380846465,0.36991888002834367,8.931182223300972,Asia and Pacific_NKY,Asia and Pacific,train
9020 JT Equity,-0.1839329253181315,-0.03384168689102119,-0.19014677560413618,-0.006434887643332443,0.03226683290204708,-0.25190547113387096,0.023560159053754064,-0.0030124173213695814,0.9995638380846465,-0.2250174016757557,9.143924403556907,Asia and Pacific_NKY,Asia and Pacific,train
9021 JT Equity,-0.21953916298159806,-0.036265150571170135,-0.14653013209217686,-0.0053139373035362425,0.023058106669302064,-0.29986958505634204,0.01688119666143486,-0.0030124173213695814,0.9995638380846465,-0.36705347003336675,4.82623391603044,Asia and Pacific_NKY,Asia and Pacific,train
9022 JT Equity,0.2861491230269924,0.0797666548411449,-0.04484562249099989,0.0035771852903758727,0.01276348197188762,0.41412088382035545,0.008819306911869749,-0.0030124173213695814,0.9995638380846465,0.14329746926800754,4.371391681647434,Asia and Pacific_NKY,Asia and Pacific,train
9062 JT Equity,0.20223566074407354,0.06320541616267601,-0.059200541966152584,0.0037417948920266397,0.01939779496924104,0.2931314852509312,0.013382819928826001,-0.0030124173213695814,0.9995638380846465,0.10070624108195624,4.709802102281899,Asia and Pacific_NKY,Asia and Pacific,train
9064 JT Equity,0.11961719479433001,0.030594558708931685,-0.07965229900299675,0.0024369269381485648,0.022454594164273242,0.1743936655412039,0.015401680765411109,-0.0030124173213695814,0.9995638380846465,0.32616252068390167,5.49452014354053,Asia and Pacific_NKY,Asia and Pacific,train
9101 JT Equity,0.1972555890468906,0.048579330101090945,-0.002215863967416593,0.00010764518713224369,0.0005464417298750352,0.2925098549466443,0.00036849591042313195,-0.0030124173213695814,0.9995638380846465,1.2122524894408235,31.630007497245515,Asia and Pacific_NKY,Asia and Pacific,train
9104 JT Equity,-0.32102475648326384,-0.04533709822836379,-0.13608276547909015,-0.006169597705712904,0.01873127263298306,-0.4381608229901404,0.013723733205057268,-0.0030124173213695814,0.9995638380846465,-0.18900062736619544,3.5976582053579547,Asia and Pacific_NKY,Asia and Pacific,train
9107 JT Equity,0.28693400824329146,0.05370092391686043,-0.09384675976350716,0.005039657705903977,0.01808989839693042,0.4214173815520491,0.01231702175318093,-0.0030124173213695814,0.9995638380846465,0.2793395045402906,4.599345557047574,Asia and Pacific_NKY,Asia and Pacific,train
9202 JT Equity,-0.11324879745144222,-0.026404847345201893,-0.16777676359529411,-0.004430119830805768,0.034076125634009205,-0.15561373112883295,0.02479909852338715,-0.0030124173213695814,0.9995638380846465,-0.39579424014739034,10.12712382185835,Asia and Pacific_NKY,Asia and Pacific,train
9301 JT Equity,-0.2891957072647567,-0.04862602352475122,-0.23242557057683058,-0.011301931262622689,0.036942182732950704,-0.3948581651994753,0.027056603117127983,-0.0030124173213695814,0.9995638380846465,-0.21193706684866598,4.051837723813212,Asia and Pacific_NKY,Asia and Pacific,train
9432 JT Equity,-0.07900219515940399,-0.01451731726056779,-0.1257947373586934,-0.0018262021119459515,0.020482153410990977,-0.11028942264902292,0.014671715946953472,-0.0030124173213695814,0.9995638380846465,-0.02979947033887566,4.529155535872137,Asia and Pacific_NKY,Asia and Pacific,train
9433 JT Equity,-0.21972960941334943,-0.02563951430900463,-0.18287093812112776,-0.004688722034657755,0.02043818105094044,-0.3055611491242033,0.014697135261842562,-0.0030124173213695814,0.9995638380846465,-0.02081081093928836,4.930202642161802,Asia and Pacific_NKY,Asia and Pacific,train
9437 JT Equity,-0.05295264277799009,-0.017793192630582436,-0.22293438439981078,-0.003966714445606145,0.05073244948109053,-0.07268587094411487,0.036959277500989006,-0.0030124173213695814,0.9995638380846465,-0.5092380290932456,9.977093127545745,Asia and Pacific_NKY,Asia and Pacific,train
9501 JT Equity,0.03244223101738371,-0.0008262659937828352,-0.373907422751266,-0.00030894698824235345,0.0729899176003151,0.04280325276121557,0.055321864951227484,-0.0030124173213695814,0.9995638380846465,-1.5480731788819595,33.978701258083035,Asia and Pacific_NKY,Asia and Pacific,train
9502 JT Equity,-0.07323005255390982,-0.017535194812831806,-0.07732161648055814,-0.0013558496082296534,0.01663758629592561,-0.10218036395435036,0.011923732424413329,-0.0030124173213695814,0.9995638380846465,-0.1370528333359736,6.614189046186615,Asia and Pacific_NKY,Asia and Pacific,train
9503 JT Equity,0.05633689684959902,0.009602269347671204,-0.008399628607190497,8.065549630664748e-05,0.0014502704899466655,0.07807174954692374,0.0010465211740520307,-0.0030124173213695814,0.9995638380846465,-0.4271404259626681,12.011043618512797,Asia and Pacific_NKY,Asia and Pacific,train
9531 JT Equity,-0.22681335574023842,-0.03664561265710477,-0.2790323294812237,-0.01022531066497856,0.04151485546457187,-0.3165418517100183,0.02974685220966156,-0.0030124173213695814,0.9995638380846465,0.016421048236655394,4.0066089203084525,Asia and Pacific_NKY,Asia and Pacific,train
9532 JT Equity,-0.22280146695822575,-0.03672560095896358,-0.043971722121307115,-0.0016148879201055566,0.007139552973522415,-0.30540212148170587,0.005208552148260184,-0.0030124173213695814,0.9995638380846465,-0.38463344076989514,6.867349324682566,Asia and Pacific_NKY,Asia and Pacific,train
