,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GACO AB Equity,0.5026538751213558,0.12620586351686927,-0.2868652310870476,0.03620407420230709,0.07656695087649655,0.7824025244411716,0.04919037626033538,-0.004974001351723294,1.0050353528321179,1.1737152234769168,22.41718177347275,MEA_SASEIDX,MEA,train
GIZACO AB Equity,-0.46359766069153496,-0.06620030381795147,-0.5968150665452494,-0.039509338728426435,0.08001508025280665,-0.6146121132727761,0.06035482090927037,-0.004974001351723294,1.0050353528321179,-1.0160229224155815,20.498821686282955,MEA_SASEIDX,MEA,train
JADCO AB Equity,0.5114919411361828,0.15786798254901263,-0.3063100688194132,0.04835655259896998,0.10260066782193501,0.7683915274304397,0.06829775299788302,-0.004974001351723294,1.0050353528321179,0.563306844793161,21.35213454296528,MEA_SASEIDX,MEA,train
JARIR AB Equity,-0.5946151952142888,-0.0622649897895766,-0.5549881528893781,-0.0345563316729931,0.05645015711671821,-0.7746730434862882,0.043329403902807664,-0.004974001351723294,1.0050353528321179,-1.406933780929675,35.839612301636016,MEA_SASEIDX,MEA,train
MCDCO AB Equity,-0.308003515035681,-0.041532848677211215,-0.24893866039412615,-0.010339131712056915,0.03207247458257663,-0.42560103859649795,0.02321055169391079,-0.004974001351723294,1.0050353528321179,-0.03529189335731193,23.848606982934736,MEA_SASEIDX,MEA,train
NADEC AB Equity,-0.3906930232769495,-0.08102773152081456,-0.8319790134769184,-0.0674133721349599,0.14987946127372606,-0.5358618699063852,0.10927603388235547,-0.004974001351723294,1.0050353528321179,0.39356173364799285,43.46387542131863,MEA_SASEIDX,MEA,train
NAMA AB Equity,0.23378573533393263,0.04913606748361159,-0.08934992462502633,0.004390303926030903,0.019555838714662824,0.3413628068894796,0.01339301189733724,-0.004974001351723294,1.0050353528321179,0.24348262059809456,22.951409539127187,MEA_SASEIDX,MEA,train
NGCO AB Equity,-0.3263162182332545,-0.04285323069984384,-0.044911479280725315,-0.0019246019826881788,0.0058511728984862975,-0.4422855751155362,0.004316967859429268,-0.004974001351723294,1.0050353528321179,-0.286256429583264,25.071373245463466,MEA_SASEIDX,MEA,train
NGIC AB Equity,0.3617481027114564,0.07281072015019731,-0.3478532791730362,0.025327447763196398,0.07737533707972967,0.555957834169001,0.05034623071206339,-0.004974001351723294,1.0050353528321179,1.7474711627472286,40.88085671670499,MEA_SASEIDX,MEA,train
NIC AB Equity,0.46462225102678234,0.11947088777115637,-0.03045668256404227,0.003638686904490429,0.00788420427065801,0.693597396686291,0.00528141650082479,-0.004974001351723294,1.0050353528321179,0.6594206231537947,20.54905424196126,MEA_SASEIDX,MEA,train
NMMCC AB Equity,-0.41032706782974326,-0.08479246458619137,-0.8494361330638482,-0.07202578323104769,0.15338640501920586,-0.560701790149229,0.11224967517889543,-0.004974001351723294,1.0050353528321179,-0.3450150685173828,17.075963805344497,MEA_SASEIDX,MEA,train
NSCSA AB Equity,-0.4290182462714423,-0.06360506292731928,-0.6257414717030243,-0.039800325683904236,0.08602427782136178,-0.5848135675802413,0.0631072650389975,-0.004974001351723294,1.0050353528321179,-0.25904461833559855,21.744814197487017,MEA_SASEIDX,MEA,train
QACCO AB Equity,-0.34356104154967176,-0.04334075664779953,-0.11916510377965943,-0.005164705763823996,0.014754539256664752,-0.45200411730229684,0.01121468739014848,-0.004974001351723294,1.0050353528321179,-1.7460049217656475,42.040516759445026,MEA_SASEIDX,MEA,train
RIBL AB Equity,0.3562661560963767,0.08192862991096009,-0.2973008691290464,0.02435745287908042,0.0755640750739264,0.5186623759581231,0.05190452173407579,-0.004974001351723294,1.0050353528321179,0.07256582155307822,20.275083551558268,MEA_SASEIDX,MEA,train
RJHI AB Equity,0.5033025721519743,0.11204146548756719,-0.25676554243449884,0.02876838766107137,0.059913099445781694,0.756189829683244,0.03987678208961123,-0.004974001351723294,1.0050353528321179,0.9216320938533208,27.62215090772467,MEA_SASEIDX,MEA,train
SAAC AB Equity,0.071949599765349,0.011761708810108039,-0.10684292409567235,0.001256655361633774,0.020323635391821058,0.10410097946816171,0.014046721171010981,-0.004974001351723294,1.0050353528321179,0.4748890739206029,23.657502145685644,MEA_SASEIDX,MEA,train
SABB AB Equity,-0.35729619780429894,-0.04592819193275715,-0.2516693702611493,-0.011558719140950191,0.03117773351588175,-0.4886950955635799,0.0227947563675333,-0.004974001351723294,1.0050353528321179,-0.17701241460686135,11.788287342422173,MEA_SASEIDX,MEA,train
SABIC AB Equity,0.38425897545462795,0.07688607560471386,-0.06990965045332903,0.0053750786702537745,0.014213743018754547,0.5466583036103212,0.009991174182648731,-0.004974001351723294,1.0050353528321179,-0.34520257216122274,20.26409425022353,MEA_SASEIDX,MEA,train
SACCO AB Equity,0.3035360334964328,0.08295219365064194,-0.25266089600701963,0.020958775573518995,0.07848430152755158,0.43182288767171506,0.05516801970793604,-0.004974001351723294,1.0050353528321179,0.005872799657549716,18.98175791568066,MEA_SASEIDX,MEA,train
SACO AB Equity,0.5203556158481526,0.1534675559442954,-0.1606934170883269,0.024661225976882806,0.04911164972126204,0.8567407257581989,0.029828770791081413,-0.004974001351723294,1.0050353528321179,5.73869317981639,169.0478327490213,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.5013268448789205,0.1558977863949961,-0.2659675424650992,0.04146375112322609,0.08892152335336723,0.7392820930709578,0.06030004941603811,-0.004974001351723294,1.0050353528321179,0.4074689934024538,33.280330961396224,MEA_SASEIDX,MEA,train
SAIC AB Equity,0.49333913565192483,0.10609462146521545,-0.08017150603127654,0.008505765584684521,0.01747800446662807,0.7449342039711168,0.01157496000387854,-0.004974001351723294,1.0050353528321179,0.5705740013208418,18.209062209200624,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.2944201413445324,0.07685318525384247,-0.13022076657117856,0.010007880697192162,0.03602503111084309,0.4389543862095662,0.024163090937954157,-0.004974001351723294,1.0050353528321179,0.6396962048171804,17.7067858383606,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,0.35029031101328895,0.08026014612360131,-0.366781512515269,0.029437937789910995,0.09594548731074512,0.5126693809536709,0.06555643039941886,-0.004974001351723294,1.0050353528321179,0.49510182095383093,21.484526116039802,MEA_SASEIDX,MEA,train
SARCO AB Equity,-0.5570944594191358,-0.06297622184044843,-0.558598057456665,-0.035178395186034495,0.06093001249099633,-0.7013600683391094,0.04839707006909451,-0.004974001351723294,1.0050353528321179,-1.9410767736045165,24.083448557078576,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,-0.2759641472868717,-0.02762554869036174,-0.019295436583227743,-0.0005330470228317452,0.001925379165414638,-0.38180203094390713,0.0013916521561552955,-0.004974001351723294,1.0050353528321179,1.7322804158219742,153.62776507106207,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.20517987930341636,0.03894023675284487,-0.35856311838690935,0.013962532720824594,0.08494936733579463,0.3234751350919198,0.05388327894787641,-0.004974001351723294,1.0050353528321179,3.8684325209191153,125.00986722832408,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.3967852646724368,0.13885354144605727,-0.061270141477169,0.008507576129005878,0.02195461635294032,0.6880736515970945,0.01266037180781944,-0.004974001351723294,1.0050353528321179,6.570130228760816,189.54526653240603,MEA_SASEIDX,MEA,train
SCERCO AB Equity,-0.48008528037503545,-0.09527357191448876,-0.8802466300406487,-0.08386424060966413,0.15668318369009576,-0.6381046380825404,0.11788237490005948,-0.004974001351723294,1.0050353528321179,-0.798460206315578,19.137383113715348,MEA_SASEIDX,MEA,train
SECO AB Equity,0.26106714092835526,0.06009290357953252,-0.3341528089955103,0.020080212531797148,0.09282894306962418,0.364522529140516,0.06648309727173515,-0.004974001351723294,1.0050353528321179,-2.2109643758696893,96.41720966405869,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.4426852277728118,0.10723221101459368,-0.15496408195688188,0.016617141136083147,0.03893756159989929,0.7142033529884553,0.02413469952730386,-0.004974001351723294,1.0050353528321179,1.5986640686654077,23.18149722508049,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.29843456548124186,0.05621596307148003,-0.25045891958747357,0.0140797893744522,0.05125137342407323,0.4317202456953077,0.035428455141121494,-0.004974001351723294,1.0050353528321179,-0.015323230381713251,15.30347517329957,MEA_SASEIDX,MEA,train
SIDC AB Equity,-0.3814049179591629,-0.05064952451100488,-0.3908064131684941,-0.019794159002835543,0.04923500792656504,-0.5140641227928867,0.03652943927875707,-0.004974001351723294,1.0050353528321179,-0.551143435028305,18.23045592084856,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.4200002707055159,0.12299680694769517,-0.37959127897169626,0.04668851525871043,0.12810996616821074,0.6449607323439159,0.08342557581014344,-0.004974001351723294,1.0050353528321179,0.8268104939314046,13.921247479911042,MEA_SASEIDX,MEA,train
SIIG AB Equity,-0.29019376514538225,-0.04708709807542448,-0.15001740749099995,-0.007063884379549634,0.023478006958281082,-0.39819190423407624,0.01711027061295541,-0.004974001351723294,1.0050353528321179,-0.39289593907286197,21.318737794583182,MEA_SASEIDX,MEA,train
SISCO AB Equity,-0.5012727672073732,-0.06152174706396255,-0.5065180470368414,-0.031161875173132847,0.05960306517825238,-0.6815652194500488,0.04383644083254703,-0.004974001351723294,1.0050353528321179,-0.4305569388792833,19.80295415199474,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.320046467333426,0.07384674506020986,-0.11041413297185843,0.00815372432861694,0.026467440197685904,0.4706225645404109,0.017999159778707814,-0.004974001351723294,1.0050353528321179,0.46598769631826403,18.771520876148102,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.004974001351723294,1.0050353528321179,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,-0.3804034272619577,-0.052176962700322675,-0.34491740486039485,-0.017996742568092916,0.04506565393310757,-0.5155071487588333,0.03325488162333014,-0.004974001351723294,1.0050353528321179,-0.7220637343670392,30.685209407559427,MEA_SASEIDX,MEA,train
SRECO AB Equity,-0.414718261329392,-0.06432386625466296,-0.6034665454710646,-0.03881730136004424,0.08642979469318265,-0.5580767261071947,0.06422775311244236,-0.004974001351723294,1.0050353528321179,-0.5487785428224119,20.45732154784524,MEA_SASEIDX,MEA,train
STC AB Equity,-0.3514028454827416,-0.047534904235265164,-0.2736444973186874,-0.01300766497455108,0.03546749859847576,-0.4828470542878493,0.025812272890515527,-0.004974001351723294,1.0050353528321179,-0.38691115854112096,17.842114913946126,MEA_SASEIDX,MEA,train
TAACO AB Equity,-0.4073198665379171,-0.0931101894715823,-0.8476730225145571,-0.07892699573627926,0.16712832568412317,-0.5303102342931807,0.12836766652843373,-0.004974001351723294,1.0050353528321179,-1.4403818497833387,21.35879565946359,MEA_SASEIDX,MEA,train
TACCO AB Equity,-0.30703371842088667,-0.042295487619223714,-0.4492270357537005,-0.019000276528941207,0.057152185858488094,-0.41745614709893186,0.0420347101413137,-0.004974001351723294,1.0050353528321179,-0.364660237076618,24.237984738475983,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.27408582072069465,0.05236694567540456,-0.020250451117861168,0.0010604542735914713,0.0038946784684996192,0.414716294333849,0.0025739913262790965,-0.004974001351723294,1.0050353528321179,1.096549364144871,29.350857797805766,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.3035841255717784,0.06493678681839296,-0.43029187289739196,0.02794177162002498,0.11102872841936678,0.45272019060666063,0.07445340439835911,-0.004974001351723294,1.0050353528321179,0.6664052423921241,23.81299057694154,MEA_SASEIDX,MEA,train
THIMAR AB Equity,-0.33217654580811845,-0.04732928262661596,-0.5670888042682408,-0.026839906291601268,0.07370289149493726,-0.44194837637008183,0.05539645176195328,-0.004974001351723294,1.0050353528321179,-0.7542516890686032,19.63925943793906,MEA_SASEIDX,MEA,train
TIRECO AB Equity,-0.60127014980258,-0.050805600205808106,-0.4371560899475624,-0.02220997753341014,0.0362504956203984,-0.7321644106063644,0.029769735617227563,-0.004974001351723294,1.0050353528321179,-5.72257385538323,154.11356077662694,MEA_SASEIDX,MEA,train
YACCO AB Equity,-0.2940260467064303,-0.03538036691823717,-0.11101993867726909,-0.003927926165641971,0.013093723972690548,-0.40092777961746434,0.009602467307275897,-0.004974001351723294,1.0050353528321179,-0.5115955723778216,36.01347867843005,MEA_SASEIDX,MEA,train
YNCCO AB Equity,-0.2198111347588425,-0.02885073205903114,-0.011846241173039689,-0.00034177272999003083,0.0015496481911487087,-0.2712633922280908,0.0012557165365202241,-0.004974001351723294,1.0050353528321179,-6.329393164265443,193.56253806949005,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.31456911181188424,0.08230858739518528,-0.2595665478930899,0.021364555892124937,0.07646520639714945,0.4789768407430689,0.050218695383158304,-0.004974001351723294,1.0050353528321179,1.0898043075936095,19.495206539327306,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,-0.2935483057932923,-0.046654751789753056,-0.5408173230523383,-0.025231697970605538,0.07693136183929918,-0.39367796271316924,0.05736432584302633,-0.004974001351723294,1.0050353528321179,-1.1690360045024824,24.91232504151319,MEA_SASEIDX,MEA,train
AML MP Equity,0.0033171917748061742,-0.0009378331968324508,-0.058468138919241075,-5.48333616354757e-05,0.014315126164165045,0.005033031722262031,0.009434873727706005,-0.0023480698219706902,1.0329664071929807,2.0203161155071436,48.78767540734273,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.36267468662850966,0.09860241569278322,-0.0759810332250969,0.007491913422828178,0.021216548553371684,0.4286222671172931,0.01795218234853619,-0.0023480698219706902,1.0329664071929807,-26.338490944039396,1415.0419309785677,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.33109977959392317,0.06905079814165281,-0.2700224443916699,0.018645265301404867,0.061488125596389616,0.5029939246031493,0.04047505116223942,-0.0023480698219706902,1.0329664071929807,1.2129326821221353,30.850061299217977,MEA_SEMDEX,MEA,train
NMH MP Equity,0.040539329245527576,0.0046113419908776244,-0.06244255513992371,0.0002879439765344216,0.007864576216564511,0.056703828840939864,0.0056226299200040014,-0.0023480698219706902,1.0329664071929807,-0.15546969467704813,30.277241439927394,MEA_SEMDEX,MEA,train
SUN MP Equity,-0.016579309287104008,-0.0056159347808701,-0.2878870709211966,-0.001616755014549165,0.042712262714716814,-0.02490096058827109,0.02843825286936442,-0.0023480698219706902,1.0329664071929807,1.3486773560175385,32.846850331193195,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.45752021671895343,0.1004519712271833,-0.0332115936681261,0.003336170051559506,0.00733860658357612,0.6733572234559791,0.004986299630529449,-0.00414115143762262,0.9915070110031465,0.11969593567333635,14.893734628452435,MEA_TA-35,MEA,train
BEZQ IT Equity,0.051422472254400005,0.008395365357413306,-0.11876674155759075,0.0009970901876854565,0.02590219920444635,0.07435585922258907,0.017913250332180154,-0.00414115143762262,0.9915070110031465,0.12020469252668094,4.351997964758829,MEA_TA-35,MEA,train
DLEKG IT Equity,0.2548147057376724,0.04698412355738614,-0.6333991598198029,0.02975970438611819,0.1776635267762025,0.36328522509453115,0.12461635147428576,-0.00414115143762262,0.9915070110031465,-0.8152074364506903,65.75222886594976,MEA_TA-35,MEA,train
DSCT IT Equity,-0.2842467947519321,-0.033503467763926466,-0.19673639144898264,-0.006591351348902208,0.02238380388138197,-0.389563582517951,0.016332441719819894,-0.00414115143762262,0.9915070110031465,-0.3267423351115933,9.204185949053395,MEA_TA-35,MEA,train
ESLT IT Equity,-0.4459815638757334,-0.04422356765658566,-0.326793916636341,-0.01445199288212784,0.03152596572893163,-0.6046174388797616,0.023254373086777226,-0.00414115143762262,0.9915070110031465,-0.19923257965956898,4.1231439536932335,MEA_TA-35,MEA,train
FIBI IT Equity,-0.34923344931956724,-0.04424871589681188,-0.494834609751673,-0.021895796062811557,0.05848640152533671,-0.47291948399853245,0.0431900322022806,-0.00414115143762262,0.9915070110031465,-0.557930677380499,12.617499276557785,MEA_TA-35,MEA,train
HARL IT Equity,0.42984684961768216,0.1280417441808962,-0.025088644818078203,0.0032123938416417364,0.007527300136018416,0.6453144455645098,0.005013968417774736,-0.00414115143762262,0.9915070110031465,0.45275576137657003,11.50897738210794,MEA_TA-35,MEA,train
ICL IT Equity,0.3941887704065975,0.08552317278406854,-0.29819778849617756,0.02550282098938572,0.07013187533582697,0.5654288808102282,0.04889244013380494,-0.00414115143762262,0.9915070110031465,-0.29370966368747703,7.026879815913391,MEA_TA-35,MEA,train
ILCO IT Equity,0.2640140433392041,0.05426648268342644,-0.04116566929021973,0.0022339160796893687,0.00859175115535855,0.37223383272356486,0.006093865636268071,-0.00414115143762262,0.9915070110031465,-0.4673257128686859,9.488333177309448,MEA_TA-35,MEA,train
LUMI IT Equity,-0.09868840433847233,-0.02121970499016093,-0.005735801472687432,-0.00012171201513255792,0.0012257596369837163,-0.13595404097521802,0.0008897732043027568,-0.00414115143762262,0.9915070110031465,-0.5285596503875789,22.014019407213546,MEA_TA-35,MEA,train
MLSR IT Equity,-0.5405306087128835,-0.04979518133590378,-0.35741192045590153,-0.017797391390715234,0.03225774730931151,-0.717104169506862,0.024314877154875725,-0.00414115143762262,0.9915070110031465,-0.6943235868001418,12.289187074594494,MEA_TA-35,MEA,train
MZTF IT Equity,-0.4890124506155508,-0.06586398100788743,-0.6249313762798036,-0.04116046829852593,0.07947650374284458,-0.6575669305784991,0.05910424939930094,-0.00414115143762262,0.9915070110031465,-0.41313046668573056,10.09692509174237,MEA_TA-35,MEA,train
NICE IT Equity,-0.457906810728222,-0.04448957100548502,-0.43901483031436417,-0.019531581465731862,0.04122359422359235,-0.6647402220424362,0.028396904432352023,-0.00414115143762262,0.9915070110031465,1.484385205223092,27.993790778890176,MEA_TA-35,MEA,train
POLI IT Equity,-0.2538056210739493,-0.03277419589276775,-0.1251805605723305,-0.004102692214164039,0.01571158826448056,-0.35263196414886994,0.011308360622241225,-0.00414115143762262,0.9915070110031465,-0.009984743440774943,7.093421132744513,MEA_TA-35,MEA,train
PRGO IT Equity,0.2391792454106308,0.04549802843369228,-0.3369124168719216,0.015328850722502674,0.07555879862093945,0.33686290250605017,0.05364822396246356,-0.00414115143762262,0.9915070110031465,-0.44654204385663826,33.645626805328305,MEA_TA-35,MEA,train
SAE IT Equity,0.24696092977708917,0.059911170360765195,-0.1020200263926467,0.006112139181419618,0.026047676811684475,0.35707913764941723,0.01801493788265628,-0.00414115143762262,0.9915070110031465,0.07097351755828898,5.345152841599219,MEA_TA-35,MEA,train
STRS IT Equity,0.2805608645588123,0.0909739044986819,-0.12336805102562282,0.011223273292193525,0.04308521849769071,0.42124935420511667,0.028695655033648983,-0.00414115143762262,0.9915070110031465,0.5823152314147402,8.853391261019187,MEA_TA-35,MEA,train
TEVA IT Equity,-0.07919885006995213,-0.01245224945444732,-0.058765284724449744,-0.0007317599846504708,0.008758728145331027,-0.11320607285695543,0.006127597042095624,-0.00414115143762262,0.9915070110031465,0.3852440654249156,11.765901771092382,MEA_TA-35,MEA,train
TSEM IT Equity,-0.0641406917383242,-0.013111210582581242,-0.40528641213307215,-0.005313795495735518,0.05735654305624515,-0.08469835523958337,0.043435180493649396,-0.00414115143762262,0.9915070110031465,-1.070901993712002,12.136732992388252,MEA_TA-35,MEA,train
ABG SJ Equity,0.3758154393985027,0.11554760821691777,-0.23894726627469837,0.027609785108012375,0.08125342634827717,0.5500153130486816,0.055518985383246795,-0.005585892018528937,0.9944660756279989,0.1004242972118146,6.052519501423198,MEA_TOP40,MEA,train
AGL SJ Equity,-0.3955779123663069,-0.048398140614747426,-0.38155845657624654,-0.01846671983412318,0.04460231425885569,-0.5399838838701987,0.032674475828366176,-0.005585892018528937,0.9944660756279989,-0.20246278114433092,4.009747921099712,MEA_TOP40,MEA,train
AMS SJ Equity,-0.45477558900872866,-0.04936479219248851,-0.34460647112591847,-0.017011426835317756,0.03627950448483807,-0.6223415234204908,0.026511219965455076,-0.005585892018528937,0.9944660756279989,-0.12543683733077615,5.195966498651728,MEA_TOP40,MEA,train
ANG SJ Equity,0.2775901014787122,0.08533199196900922,-0.18345232864118965,0.015654352634306035,0.06312521964890815,0.4163800112179491,0.04208399936622856,-0.005585892018528937,0.9944660756279989,0.5010139617664255,4.658958190881848,MEA_TOP40,MEA,train
APN SJ Equity,0.6683746647978746,0.14261147025843082,-0.15957346660694352,0.02275700668705083,0.03456147307174989,0.9960818820770626,0.02319087757231634,-0.005585892018528937,0.9944660756279989,0.03996767716971756,16.924144512989304,MEA_TOP40,MEA,train
BHP SJ Equity,0.5167945680223798,0.26887213122542125,-0.006468242199391436,0.0017391300654325814,0.00337332038813749,0.7785239987821808,0.002239254866279791,-0.005585892018528937,0.9944660756279989,0.5744254203977635,7.353798912262658,MEA_TOP40,MEA,train
BVT SJ Equity,-0.510183800087984,-0.05611527827151281,-0.5290225658113624,-0.029686248492414302,0.05599158451010443,-0.6957077285818145,0.0410603450051414,-0.005585892018528937,0.9944660756279989,-0.14089004180254883,3.283714139994154,MEA_TOP40,MEA,train
CFR SJ Equity,-0.6354254722984546,-0.07235464150173794,-0.6965216347152468,-0.05039657317802615,0.07672234548220082,-0.8425373528394519,0.05786251784514338,-0.005585892018528937,0.9944660756279989,-1.0770154080617393,18.68135859896704,MEA_TOP40,MEA,train
CLS SJ Equity,-0.6105724631358439,-0.051459691060419734,-0.4616131073955492,-0.02375446789601532,0.03817906383185654,-0.8307022835483492,0.028061900762405313,-0.005585892018528937,0.9944660756279989,-0.12990193093681104,3.4803760350078763,MEA_TOP40,MEA,train
CPI SJ Equity,-0.9649714415946365,-0.12789565121819463,-0.9581665808185121,-0.12254533882929453,0.1269076001686077,-1.226525980043811,0.0998447744903396,-0.005585892018528937,0.9944660756279989,-3.4952060808458745,93.26411621617133,MEA_TOP40,MEA,train
DSY SJ Equity,-0.5129248701262991,-0.061049085603528695,-0.6665030597296391,-0.04068940234844853,0.07543220968196358,-0.7007767010634806,0.0552116762668399,-0.005585892018528937,0.9944660756279989,-0.06905319592140317,8.014542148571774,MEA_TOP40,MEA,train
FSR SJ Equity,-0.4193727249552629,-0.048198311061387285,-0.3563634329010021,-0.017176115589866314,0.03945503698909524,-0.5757747940074235,0.02873756640189815,-0.005585892018528937,0.9944660756279989,-0.07376310063458537,4.38498572996711,MEA_TOP40,MEA,train
GFI SJ Equity,-0.400699649886035,-0.063521890965658,-0.6726558983172746,-0.042728374630316646,0.09716922492899308,-0.5381584120101707,0.07234983889466558,-0.005585892018528937,0.9944660756279989,-0.37270417883911616,4.689878643054473,MEA_TOP40,MEA,train
GRT SJ Equity,0.34552746245365235,0.09085648701961403,-0.212679517598288,0.019323313830006628,0.06072969066667962,0.4957703674804298,0.042325595251477756,-0.005585892018528937,0.9944660756279989,-0.053179584182320654,15.4851098037973,MEA_TOP40,MEA,train
INL SJ Equity,0.2112879502392246,0.05555801258203332,-0.2641199664013211,0.014673980416490817,0.08674976838099852,0.3035341105493496,0.06038590098416188,-0.005585892018528937,0.9944660756279989,0.06611998111589144,6.192987518005028,MEA_TOP40,MEA,train
INP SJ Equity,-0.297037653428792,-0.03914101098268723,-0.2106329841727816,-0.008244387946823029,0.02667324062163443,-0.4226340168280819,0.018746614063521315,-0.005585892018528937,0.9944660756279989,0.5529416142404672,16.75745602571847,MEA_TOP40,MEA,train
MRP SJ Equity,0.6189117928421748,0.218623644426927,-0.12729830887383944,0.0278304202153834,0.04607164261175351,0.8788955269294119,0.03244331328849101,-0.005585892018528937,0.9944660756279989,-0.7465697223649065,13.690832081624126,MEA_TOP40,MEA,train
MTN SJ Equity,-0.4062763871964807,-0.04008404056728902,-0.04632645346328107,-0.0018569514399607856,0.004549421406651463,-0.5462460391252846,0.0033836812727986924,-0.005585892018528937,0.9944660756279989,-0.7606889309641082,16.01425783147714,MEA_TOP40,MEA,train
NED SJ Equity,-0.20450605036047095,-0.034123376632192816,-0.25740339862667583,-0.008783473117744522,0.039352024865068724,-0.28135502337053403,0.028603460078420902,-0.005585892018528937,0.9944660756279989,-0.15407674226739623,5.295707170500188,MEA_TOP40,MEA,train
NPN SJ Equity,0.7276466787547059,0.15548262183968442,-0.21185759019283487,0.032940173579819376,0.04599588618405039,1.068219630627278,0.03133134128844858,-0.005585892018528937,0.9944660756279989,0.05583716776468917,3.8799450419224435,MEA_TOP40,MEA,train
NTC SJ Equity,-0.5884780585485855,-0.05799492333386306,-0.6207247393450048,-0.035998883669745685,0.05930763960261114,-0.7953804556148306,0.04387993741116643,-0.005585892018528937,0.9944660756279989,-0.04167185777135875,6.010488526454708,MEA_TOP40,MEA,train
PSG SJ Equity,-0.6177357698303351,-0.03970791763993084,-0.19403485838306436,-0.007704720175950364,0.0123963327407822,-0.873451298388578,0.008767126642123745,-0.005585892018528937,0.9944660756279989,1.149374604713949,31.67548334109776,MEA_TOP40,MEA,train
RDF SJ Equity,-0.1979329405356747,-0.02918415669676975,-0.06387539093324827,-0.0018641494180633433,0.009212486658687402,-0.27840170775543727,0.0065497248156304,-0.005585892018528937,0.9944660756279989,0.025827365092478943,44.404108946688325,MEA_TOP40,MEA,train
REM SJ Equity,0.5691026196294507,0.18389484356268074,-0.17777799491060228,0.03269245656297226,0.0596545705007031,0.8417558712274189,0.040331850962103545,-0.005585892018528937,0.9944660756279989,0.16965529465087723,3.0831946060955557,MEA_TOP40,MEA,train
RMH SJ Equity,0.4424203900606313,0.25529678387409976,-0.09527505131035192,0.02432341418297268,0.058046797342746176,0.7422347499784537,0.03459968254368806,-0.005585892018528937,0.9944660756279989,9.963643524606717,419.42131517342517,MEA_TOP40,MEA,train
SAP SJ Equity,0.2145455396699964,0.053591019278788135,-0.09744437242286641,0.005222143241123245,0.025831609353267962,0.31560594792680313,0.017560051087905166,-0.005585892018528937,0.9944660756279989,0.3471533196010276,6.290029388048449,MEA_TOP40,MEA,train
SBK SJ Equity,0.36112705766738845,0.12659114588955073,-0.1264083697967539,0.01600218038260115,0.04702229884595161,0.5284831444974134,0.03213162918023444,-0.005585892018528937,0.9944660756279989,0.1268817760689492,3.4561952451081748,MEA_TOP40,MEA,train
SHP SJ Equity,0.5725044808466933,0.20292365308061658,-0.1593304475232529,0.032331916458387955,0.05857890893589391,0.8493816707839266,0.03948364910907175,-0.005585892018528937,0.9944660756279989,0.20014069517500083,3.716166018106769,MEA_TOP40,MEA,train
SLM SJ Equity,0.4397466928619576,0.19953005812676922,-0.17085886662407349,0.03409147958897529,0.08432225770200881,0.6349769991348044,0.058396499415941834,-0.005585892018528937,0.9944660756279989,-0.05454636978361287,3.6160245789563854,MEA_TOP40,MEA,train
SOL SJ Equity,0.36254601997052865,0.06387611767444373,-0.45757680912703474,0.029228230104894948,0.09082419650627539,0.5385856889136731,0.06113781267895734,-0.005585892018528937,0.9944660756279989,0.6505824154825239,58.005053027244585,MEA_TOP40,MEA,train
SPP SJ Equity,-0.5685145650931596,-0.04920782296837814,-0.29320516804066404,-0.01442798800235856,0.025012143882225214,-0.7653730400526667,0.01857887246756472,-0.005585892018528937,0.9944660756279989,-0.38833677708070863,5.467597813782415,MEA_TOP40,MEA,train
TBS SJ Equity,0.06619140299768675,0.012716997955787781,-0.006620292682933411,8.419024851558099e-05,0.0012843241709447277,0.09783353130314702,0.0008689374455395728,-0.005585892018528937,0.9944660756279989,2.191879590235942,59.78656075244563,MEA_TOP40,MEA,train
TFG SJ Equity,-0.4850911315385475,-0.05399339621128953,-0.647973549799365,-0.034986292608752856,0.06856558171098603,-0.6721840961355402,0.04948131889462949,-0.005585892018528937,0.9944660756279989,0.11329630565268528,4.673392680660019,MEA_TOP40,MEA,train
