,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
COLOB DC Equity,0.7305736733155161,0.39024214843645283,-0.24558386470988688,0.09583717498571342,0.13838260464956595,1.0903402131357234,0.09272214909055881,-0.010126520908764147,1.0418329688261785,0.17391453220325642,7.850953846674193,Europe_KFX,Europe,train
DANSKE DC Equity,0.22496649625514867,0.038206148054053674,-0.4442095960905527,0.01697153759526704,0.09475836508247429,0.32393693112812777,0.0658074314318879,-0.010126520908764147,1.0418329688261785,0.07226525277698395,5.763312783365665,Europe_KFX,Europe,train
DSV DC Equity,-0.8239389663607676,-0.05532700583984742,-0.40383352876774586,-0.022342900004459265,0.02698143327340139,-1.0886144421151842,0.020421421379476917,-0.010126520908764147,1.0418329688261785,-0.58920302953096,11.526256556155353,Europe_KFX,Europe,train
FLS DC Equity,0.23716099497852208,0.06417505255384713,-0.17560088316902522,0.011269195905874163,0.053219953797366173,0.34699350140368296,0.03637444835201853,-0.010126520908764147,1.0418329688261785,0.20379426532724085,5.346866434563507,Europe_KFX,Europe,train
GN DC Equity,0.44441349043172995,0.08724395510133728,-0.6226537227910314,0.05432277343486125,0.14158888698256344,0.6522248099904359,0.09647595507933446,-0.010126520908764147,1.0418329688261785,0.07975197699358079,10.280326718810393,Europe_KFX,Europe,train
JYSK DC Equity,-0.3976449703217111,-0.040140247807925585,-0.09944492525541672,-0.0039917439429930646,0.009934384516188386,-0.5448765736875082,0.007250005279855845,-0.010126520908764147,1.0418329688261785,-0.2110709302033934,8.045150828271442,Europe_KFX,Europe,train
MAERSKB DC Equity,-0.29902708844600595,-0.0473183124685717,-0.4519836961803594,-0.02138710576656222,0.06518228189922153,-0.4065912503432446,0.0479382376235014,-0.010126520908764147,1.0418329688261785,-0.4458180937891072,7.654530171531556,Europe_KFX,Europe,train
NOVOB DC Equity,0.6798565721169527,0.26982673046479716,-0.30241626626013174,0.0815999923643429,0.1273437319056688,0.9898165373319894,0.08746618164950944,-0.010126520908764147,1.0418329688261785,-0.3259864769645954,11.450600862449853,Europe_KFX,Europe,train
RBREW DC Equity,-0.6268091816669294,-0.07341031799276267,-0.7880812664433323,-0.057853296373744145,0.08875750964271803,-0.8373742046232433,0.06643866228358193,-0.010126520908764147,1.0418329688261785,-0.8239817437102315,28.88694762182804,Europe_KFX,Europe,train
VWS DC Equity,0.4591852630503985,0.12050911050267807,-0.8956092112541001,0.1079290694062367,0.378714892897935,0.6851854466121188,0.2538003376695858,-0.010126520908764147,1.0418329688261785,0.5177437971166653,14.264096125353014,Europe_KFX,Europe,train
AKER NO Equity,0.5200015490467947,0.1536838883968058,-0.26916098103699,0.041365706170463534,0.08487284987919268,0.769268007966791,0.057371440060070084,-0.014486211627981234,1.062936291072362,0.26277744106677203,10.453090356046205,Europe_OBX,Europe,train
DNB NO Equity,0.4108911607434693,0.10513413097819144,-0.4518244335047635,0.04750216917123695,0.13515900629271663,0.6008938519371355,0.09242171608432141,-0.014486211627981234,1.062936291072362,0.22953866015135413,11.13788811558094,Europe_OBX,Europe,train
DNO NO Equity,0.42311608211247964,0.14110444571838826,-0.3468368624025224,0.04894022322401281,0.13414948502602184,0.648395656584683,0.08754038363025943,-0.014486211627981234,1.062936291072362,0.48580199659350737,16.319552930960953,Europe_OBX,Europe,train
EQNR NO Equity,0.2914622740267911,0.0952840841250306,-0.3196508634121671,0.030457639760003596,0.13355552493664463,0.41811687493798316,0.0930993206448555,-0.014486211627981234,1.062936291072362,-0.0669121161050154,5.901037489519357,Europe_OBX,Europe,train
LSG NO Equity,0.6078575599253937,0.21303114675267826,-0.5590899200576087,0.1191035668077356,0.22776738763083776,0.8910705294373195,0.1553750504612568,-0.014486211627981234,1.062936291072362,0.23789482894773972,11.492951257088235,Europe_OBX,Europe,train
MOWI NO Equity,-0.18829197989494226,-0.06632418709451345,-0.8828575286285205,-0.05855480790655776,0.20627505940811153,-0.2513556600538473,0.15452184100640332,-0.014486211627981234,1.062936291072362,-0.9533322574424236,20.225767964937376,Europe_OBX,Europe,train
NAS NO Equity,-0.05165465497990558,-0.007294852140816335,-0.11139422891059304,-0.0008126044292430246,0.013873296310378527,-0.07021904601585825,0.010205498009539439,-0.014486211627981234,1.062936291072362,-1.6593669268078957,72.70581748710869,Europe_OBX,Europe,train
NEL NO Equity,0.3337117723202662,0.07067450453388831,-0.2353742503533187,0.016634958523756183,0.05372626912793417,0.5918454661346232,0.030293530181002188,-0.014486211627981234,1.062936291072362,3.9690481267656224,54.80870930594195,Europe_OBX,Europe,train
NHY NO Equity,0.30493267129150364,0.0855856598748025,-0.2446222975243705,0.020936160753713517,0.07789418027404456,0.44051316151295994,0.05392002451742309,-0.014486211627981234,1.062936291072362,0.1663594372206028,6.922485991600478,Europe_OBX,Europe,train
ORK NO Equity,0.3198727600211991,0.07746974567836208,-0.5784633002615375,0.04481340475552731,0.19902101343689285,0.45441711761096115,0.140094636410192,-0.014486211627981234,1.062936291072362,0.0028655736506444118,12.889438869359385,Europe_OBX,Europe,train
PGS NO Equity,0.11586534180613435,0.00600975261114572,-0.6086816347153103,0.0036580260435867817,0.19471890525664062,0.1711914009464507,0.1317891692511715,-0.014486211627981234,1.062936291072362,0.3949016691118639,10.262540268368438,Europe_OBX,Europe,train
SCHA NO Equity,0.5011669838733854,0.1284808081921647,-0.5383408413505396,0.06916646637956725,0.1583113192688098,0.7681246061055781,0.10329106210153187,-0.014486211627981234,1.062936291072362,1.0010083667241834,15.21957516779975,Europe_OBX,Europe,train
STB NO Equity,0.25653445905894484,0.04769830571528602,-0.7011498245665316,0.033443658684393585,0.26105197153131254,0.37077471167588283,0.18061864575488618,-0.014486211627981234,1.062936291072362,0.11897069952763123,9.680534337510858,Europe_OBX,Europe,train
SUBC NO Equity,0.249817955542949,0.04678629910263047,-0.666918151474488,0.031202632111858808,0.21963913239693872,0.3588268656014007,0.1529144115802686,-0.014486211627981234,1.062936291072362,-0.00520708877844526,10.303455282592566,Europe_OBX,Europe,train
TEL NO Equity,0.389644031990885,0.09471610211177633,-0.10494666978122359,0.009940139491289246,0.02627118983981525,0.5587915764229344,0.018318837946540406,-0.014486211627981234,1.062936291072362,-0.36223428243591316,11.701512536081614,Europe_OBX,Europe,train
TGS NO Equity,0.39424192451419343,0.12258271679965124,-0.6266781310728149,0.07681990786583359,0.30960245379198365,0.5729502670428887,0.21303466328279327,-0.014486211627981234,1.062936291072362,-0.05061221815398051,8.847338159862854,Europe_OBX,Europe,train
YAR NO Equity,-0.5213213279348764,-0.054828510287142466,-0.37140103123714097,-0.020363365261840904,0.03807216160504615,-0.7119813317761019,0.027876896428985942,-0.014486211627981234,1.062936291072362,-0.16268520350133195,9.896852672829652,Europe_OBX,Europe,train
ABB SS Equity,0.0851115696170715,0.013380327929178294,-0.17283498228422028,0.0023125887405965884,0.03418559096453157,0.1053173670433507,0.02762687092320505,-0.014243478841746711,1.0218513840443604,-16.89894158220601,863.843583332394,Europe_OMX,Europe,train
ALFA SS Equity,0.5237471326827593,0.18644024795395153,-0.398058108122199,0.07421405237838363,0.16184011804869453,0.7560730204951067,0.11210993579103859,-0.014243478841746711,1.0218513840443604,-0.6254414766818868,22.673343015200935,Europe_OMX,Europe,train
ALIV SS Equity,0.37126606533944906,0.09870711364211213,-0.4783911832299857,0.047220612888466684,0.15784992989826174,0.5376640847835611,0.1089980232007256,-0.014243478841746711,1.0218513840443604,-0.009987552705004388,7.879384510031638,Europe_OMX,Europe,train
ASSAB SS Equity,0.43932205979174965,0.1499252958121608,-0.5697918250357663,0.08542620791983824,0.26842682945839164,0.6431747290557367,0.1833495973857051,-0.014243478841746711,1.0218513840443604,0.2670618649337899,6.370891658854816,Europe_OMX,Europe,train
ATCOA SS Equity,0.5667179986501656,0.2301649375290527,-0.46079230368711993,0.10605823179201423,0.2207776465048379,0.8421421810213743,0.1485719024573356,-0.014243478841746711,1.0218513840443604,0.34581048793798663,5.7298011849646215,Europe_OMX,Europe,train
ATCOB SS Equity,0.544374644988448,0.2173420990894702,-0.4858975374042164,0.10560599072183674,0.23505171862120117,0.8068591185257722,0.15858554850583106,-0.014243478841746711,1.0218513840443604,0.31509465581789997,5.120238395761119,Europe_OMX,Europe,train
AZN SS Equity,0.32543614908052143,0.09865677940930094,-0.3289781637162988,0.03245592612823578,0.12043557806455246,0.4698372643335024,0.08342056646616583,-0.014243478841746711,1.0218513840443604,0.008042003723654899,7.304846479641716,Europe_OMX,Europe,train
BOL SS Equity,0.253678030185268,0.04062356687387193,-0.7761221602455209,0.03152885047902787,0.20561856246336735,0.3685716174053969,0.14152178147201452,-0.014243478841746711,1.0218513840443604,0.21325680693729043,11.331039506619026,Europe_OMX,Europe,train
ELUXB SS Equity,0.2542079343812372,0.0839663718119436,-0.06961635656655522,0.005845432879660217,0.024066800396984115,0.3672374749641776,0.016659442549210566,-0.014243478841746711,1.0218513840443604,0.20802359141841037,8.233656098736112,Europe_OMX,Europe,train
ERICB SS Equity,0.052440573779382195,-0.0010185993299783249,-0.580799755502729,-0.0005916022418066547,0.11511661622225289,0.0743228915495065,0.08122371560604279,-0.014243478841746711,1.0218513840443604,-0.0497119276339797,11.12964291584275,Europe_OMX,Europe,train
GETIB SS Equity,0.5951592903392008,0.23752006891621957,-0.29608986319819813,0.07032728471223004,0.1279945885614964,0.8624663328988512,0.08832480247603142,-0.014243478841746711,1.0218513840443604,-0.288505248396451,10.191778463719144,Europe_OMX,Europe,train
HEXAB SS Equity,-0.7583570849396318,-0.13583061935184113,-0.9558458251941085,-0.12983313044098743,0.16527359818022289,-1.0112385899225527,0.12394345447500865,-0.014243478841746711,1.0218513840443604,-0.28325276504842756,6.30989984268024,Europe_OMX,Europe,train
HMB SS Equity,0.2238773170355985,0.05463866483415594,-0.39470982483826517,0.02156641782608637,0.1376108746367796,0.32285847181250904,0.0954224717587561,-0.014243478841746711,1.0218513840443604,0.02978600544141436,14.026140398498516,Europe_OMX,Europe,train
INVEB SS Equity,0.46979653512446656,0.12138390094068582,-0.5232873107430428,0.06351865509075139,0.15748703629645283,0.6752674297131583,0.10956675936602327,-0.014243478841746711,1.0218513840443604,0.04018754973580472,4.916393345237552,Europe_OMX,Europe,train
KINVB SS Equity,0.5981764745615369,0.14534459845294534,-0.06905582836115569,0.010036891643987689,0.016935383355405394,0.9017330218989832,0.011234309562658319,-0.014243478841746711,1.0218513840443604,0.7918451679186972,20.26862978701992,Europe_OMX,Europe,train
NDA SS Equity,0.2956414062598818,0.0795140176764498,-0.5465794069590295,0.04346072462652373,0.2456838877759432,0.4336340375278896,0.1675014500511927,-0.014243478841746711,1.0218513840443604,0.3529533816177777,6.397590095876108,Europe_OMX,Europe,train
SAND SS Equity,0.3301727590063959,0.09106242358438592,-0.2113248222819189,0.019243750480531174,0.06391565082473064,0.47981021859604417,0.04398240378923168,-0.014243478841746711,1.0218513840443604,0.1164964309710017,4.8806027162200945,Europe_OMX,Europe,train
SCAB SS Equity,0.5205425069075846,0.17196544842808426,-0.3112508656825202,0.05352439469072401,0.1122571700847283,0.7767645691231491,0.07522823653017481,-0.014243478841746711,1.0218513840443604,0.3866632565820915,6.141730925865437,Europe_OMX,Europe,train
SEBA SS Equity,0.3051359820732736,0.05999293326504169,-0.7926281497563822,0.047552087692328104,0.2836601158870882,0.44825082234660873,0.19309481147877716,-0.014243478841746711,1.0218513840443604,0.44065566121284855,12.694553923754372,Europe_OMX,Europe,train
SECUB SS Equity,-0.1701126163204953,-0.0352378254684735,-0.2490574100678876,-0.00877624154760226,0.04568290365514428,-0.2383187285766256,0.03260859231797663,-0.014243478841746711,1.0218513840443604,-0.11637039541127034,7.621663072083075,Europe_OMX,Europe,train
SHBA SS Equity,0.30848813422757604,0.10006272916549605,-0.33428112212070765,0.03344908138790248,0.1370771552281604,0.449271276123366,0.09412281200445022,-0.014243478841746711,1.0218513840443604,0.22923463622810777,6.903309632108272,Europe_OMX,Europe,train
SKAB SS Equity,0.31942234680224724,0.08695368872609385,-0.4979562654855301,0.043299134108236936,0.18830793788696532,0.45328518037578247,0.13269739679439974,-0.014243478841746711,1.0218513840443604,-0.1593272225416439,8.062275343173306,Europe_OMX,Europe,train
SKFB SS Equity,0.3704616126831873,0.12742946364835891,-0.3948160588690083,0.050311198621436626,0.17266292227960875,0.5468020012614299,0.11698015824875074,-0.014243478841746711,1.0218513840443604,0.29111530576109257,3.6251304379328344,Europe_OMX,Europe,train
SSABA SS Equity,0.1936543646488127,0.03736709097178473,-0.1654714661818428,0.0061831873300515205,0.034990153588413446,0.28225229652168193,0.024006876279244246,-0.014243478841746711,1.0218513840443604,0.30316728986023267,6.436637066217978,Europe_OMX,Europe,train
SWEDA SS Equity,0.23224420898418083,0.033908321705329446,-0.7991235759091996,0.027096939294242395,0.2118312447520845,0.3287175837656598,0.149662148620118,-0.014243478841746711,1.0218513840443604,-0.029124833273571803,10.094737497587671,Europe_OMX,Europe,train
SWMA SS Equity,0.7418319566588047,0.3986536149583627,-0.1688784218701499,0.06732399336699868,0.09376041364993289,1.1051566754714024,0.0629362991318858,-0.014243478841746711,1.0218513840443604,0.14648587502344643,3.9449529973572854,Europe_OMX,Europe,train
TEL2B SS Equity,0.14431144684784689,0.020173804463180376,-0.5163826635047559,0.010417402881721216,0.1370021664101343,0.20219932380519529,0.0977796586252875,-0.014243478841746711,1.0218513840443604,-0.3811959760815273,9.441560151808902,Europe_OMX,Europe,train
TELIA SS Equity,-0.015184794457855354,-0.015341566766196232,-0.45343077040039204,-0.0069563384379454085,0.10386980128018765,-0.021172631206676517,0.07449435865678175,-0.014243478841746711,1.0218513840443604,-0.3493275293351737,10.64877309664558,Europe_OMX,Europe,train
VOLVB SS Equity,-0.24333489046843673,-0.04058301233933386,-0.11663876195260411,-0.004733552315567158,0.01877530182971223,-0.34630694866900397,0.013192591230999412,-0.014243478841746711,1.0218513840443604,1.2812581979438793,83.92528976575574,Europe_OMX,Europe,train
ABBN SE Equity,0.21064757455701932,0.031333600682243994,-0.6746496209261535,0.021139201822527376,0.16342390078856178,0.29533059755501573,0.11656377161985276,-0.012759140330373075,1.003891587309812,-1.092732347775302,67.41995503119281,Europe_SMI,Europe,train
ADEN SE Equity,0.08972923128471302,-0.014643329815990298,-0.618622111529637,-0.009058687610592808,0.2501041230805933,0.12594578713688692,0.17818500495588388,-0.012759140330373075,1.003891587309812,-0.5637512921698205,17.18931199665146,Europe_SMI,Europe,train
CFR SE Equity,-0.38407081023307676,-0.045119121178126366,-0.27899634712042826,-0.01258806999398121,0.03167624103769912,-0.5276523033951708,0.02305669753018401,-0.012759140330373075,1.003891587309812,-0.1437342418257361,7.531846790219408,Europe_SMI,Europe,train
CSGN SE Equity,-0.058502968078680426,-0.0335469999155643,-0.5186013318471461,-0.017397518835687742,0.1378569150785056,-0.08376706156309252,0.09627935553390114,-0.012759140330373075,1.003891587309812,0.3788573677531277,11.620778220311555,Europe_SMI,Europe,train
GEBN SE Equity,-0.5768372679904272,-0.06301547253529396,-0.664003707053129,-0.041842507365139836,0.06986567561846367,-0.8094874200734137,0.04978598116621134,-0.012759140330373075,1.003891587309812,0.34038296400226836,7.816697787216462,Europe_SMI,Europe,train
GIVN SE Equity,0.6061305147364204,0.19266541105825588,-0.11107837991278316,0.02140096172558148,0.036005719558403024,0.8798832210527572,0.024803479379090766,-0.012759140330373075,1.003891587309812,-0.04938955447747052,7.067245163414386,Europe_SMI,Europe,train
LONN SE Equity,0.47989090867989476,0.11777895603639407,-0.6614437193218803,0.07790415073856072,0.1974365671538121,0.6608784766065657,0.14336677161070163,-0.012759140330373075,1.003891587309812,-1.2592107408336757,18.558291722020506,Europe_SMI,Europe,train
NESN SE Equity,0.4305524058208654,0.17103040008622253,-0.25551002128900996,0.04369998116709861,0.11459309064912358,0.6200636659992281,0.07956978222537892,-0.012759140330373075,1.003891587309812,0.06800112606075838,5.969673194705226,Europe_SMI,Europe,train
NOVN SE Equity,0.22372641078579436,0.0700630295683106,-0.20457421158920422,0.014333089035488245,0.0767852298352179,0.31950994189282295,0.05376635159026792,-0.012759140330373075,1.003891587309812,0.04929310362149821,7.666573306368079,Europe_SMI,Europe,train
ROG SE Equity,0.2500066429350221,0.05725267309373268,-0.4943666651765632,0.02830381306979257,0.16829205780042517,0.35800624142400345,0.11752346058537186,-0.012759140330373075,1.003891587309812,0.007306170871559528,5.575557867924211,Europe_SMI,Europe,train
SCMN SE Equity,0.08718791781208933,0.019882615874395444,-0.11994411154701498,0.002384802696284938,0.033908152790294924,0.12529333488862018,0.023595678423501805,-0.012759140330373075,1.003891587309812,0.4734525526849642,13.98258230421068,Europe_SMI,Europe,train
SGSN SE Equity,-0.41206375476519885,-0.1061981521556294,-0.914032672083964,-0.09706858078518932,0.19933872925279755,-0.5638375618529233,0.14568072580353802,-0.012759140330373075,1.003891587309812,-0.30300613941011023,14.0107512631776,Europe_SMI,Europe,train
SIKA SE Equity,0.6974567659062836,0.20242012817867686,-0.31853784388326434,0.06447847118860972,0.09623723502110491,1.0252483260553686,0.06546834458714139,-0.012759140330373075,1.003891587309812,0.05527102249929894,7.640968374996946,Europe_SMI,Europe,train
SLHN SE Equity,0.12342445765357435,0.013015368614787736,-0.5652168171803581,0.00735650522287945,0.09934296277201803,0.17554797801334138,0.06984615511153143,-0.012759140330373075,1.003891587309812,0.17179860771399644,16.328076943335795,Europe_SMI,Europe,train
SREN SE Equity,-0.08680785634315986,-0.07491360354942139,-0.931228262021656,-0.06976166483510704,0.30318034075170036,-0.1234235138582214,0.21323680264261702,-0.012759140330373075,1.003891587309812,0.251261139296027,19.063445855397976,Europe_SMI,Europe,train
UBSG SE Equity,0.09487149977742164,0.00892584458731612,-0.4646525704891308,0.00414741663128293,0.12246025459913962,0.136944674990307,0.08483709218899965,-0.012759140330373075,1.003891587309812,0.5466767494778068,14.217338662501817,Europe_SMI,Europe,train
UHR SE Equity,0.23006663856675214,0.05215171874018659,-0.43533821135113243,0.022703635955240165,0.1404923981394032,0.3280141041146023,0.09854031695180207,-0.012759140330373075,1.003891587309812,-0.05335570925467232,4.524037749121935,Europe_SMI,Europe,train
ZURN SE Equity,0.08355601429865271,0.0024418695281989643,-0.5824206757306314,0.0014221953006596788,0.14750348668756888,0.11633296524358086,0.10594420435309677,-0.012759140330373075,1.003891587309812,-0.28410697104825927,14.937372239472452,Europe_SMI,Europe,train
AAL LN Equity,-0.043789778497265966,-0.00555116550679019,-0.2545722995431907,-0.0014131729682084204,0.02509625838508559,-0.05953057106624861,0.018460424217501194,-0.01207582683242801,1.0332743610257353,-1.024611705708816,28.858286909472312,Europe_UKX,Europe,train
ABF LN Equity,0.43590692778909024,0.14699429421673235,-0.03256073599492008,0.004786242406750629,0.011095067362855166,0.6344783066628856,0.007622666806676039,-0.01207582683242801,1.0332743610257353,-0.2796128389737255,35.84522848250588,Europe_UKX,Europe,train
AHT LN Equity,0.6284985257462726,0.17349678770175073,-0.7374218264211776,0.12794031806523232,0.23596491280975507,0.9437236341554509,0.15714727750937107,-0.01207582683242801,1.0332743610257353,1.120873724192328,124.20934130121319,Europe_UKX,Europe,train
ANTO LN Equity,0.5219516057776102,0.1859887878389826,-0.4989810315919625,0.09280487722043418,0.21357428768993303,0.7802865354112917,0.14286475205394994,-0.01207582683242801,1.0332743610257353,0.48090225333526043,6.28711972417528,Europe_UKX,Europe,train
AZN LN Equity,0.3686626961662153,0.14810153316973904,-0.17744822025253007,0.02628035347764124,0.07878342650749026,0.5348195872262698,0.05430711799486913,-0.01207582683242801,1.0332743610257353,0.0669134595760586,7.9309428274449925,Europe_UKX,Europe,train
BARC LN Equity,0.14396556636838545,0.013271736533229083,-0.6670464482959557,0.00885286471721014,0.2071809169234485,0.2212177193272725,0.13483060098580676,-0.01207582683242801,1.0332743610257353,3.0506871565581317,82.03921102831863,Europe_UKX,Europe,train
BATS LN Equity,0.4987991942956945,0.16823334571336765,-0.47558338968268404,0.08000898481202223,0.19066987300510696,0.7366538206211881,0.12910539030559973,-0.01207582683242801,1.0332743610257353,0.3782335977183353,7.188865744969457,Europe_UKX,Europe,train
BDEV LN Equity,-0.5233562310218123,-0.050533519608576334,-0.3890856024826623,-0.01966186492247235,0.036654749224631335,-0.675576287487427,0.028395744135128145,-0.01207582683242801,1.0332743610257353,-1.6182289832600303,34.5912646630727,Europe_UKX,Europe,train
BHP LN Equity,0.4058319086346691,0.12555424403644244,-0.5589517290841174,0.07017876179801874,0.23512912133413819,0.5925495519194847,0.16103784025743725,-0.01207582683242801,1.0332743610257353,0.23457081722559617,5.763059476632865,Europe_UKX,Europe,train
BKG LN Equity,0.4333310330263412,0.1413562841581744,-0.5667425634598763,0.08011262284496645,0.25237065067872017,0.6189766934759144,0.17667876014849515,-0.01207582683242801,1.0332743610257353,-0.8425880022449047,33.804089951783965,Europe_UKX,Europe,train
BLND LN Equity,0.2124955009283464,0.04174171493790484,-0.4662288953406921,0.01946119364512544,0.13114746151326687,0.30538421732563076,0.09125633856849519,-0.01207582683242801,1.0332743610257353,0.16328532811289426,10.04909486237126,Europe_UKX,Europe,train
BNZL LN Equity,0.5136582223294752,0.19174791200986993,-0.3681218603530077,0.07058659808787815,0.15672053873712022,0.7435300643907228,0.10826837701067579,-0.01207582683242801,1.0332743610257353,-0.07192611297935728,4.928415139182535,Europe_UKX,Europe,train
BTA LN Equity,0.26676547216172625,0.11517087564619344,-0.04393802302194479,0.005060380585599988,0.019621096903873675,0.7783875267188137,0.006724454080035214,-0.01207582683242801,1.0332743610257353,39.10918706227996,2200.9100670806793,Europe_UKX,Europe,train
CCL LN Equity,-0.17727233235342488,-0.03342718500423667,-0.41555749404708386,-0.01389091723340885,0.0665043741329817,-0.25781772355688326,0.04572759914101603,-0.01207582683242801,1.0332743610257353,2.434563008057631,129.69125966304483,Europe_UKX,Europe,train
CNA LN Equity,0.04091957554512171,-0.01574496197997824,-0.6737171631594799,-0.010607651119204808,0.19272567413742947,0.058622209585905596,0.1345267064830516,-0.01207582683242801,1.0332743610257353,0.2523314883719472,12.692796080394011,Europe_UKX,Europe,train
CPG LN Equity,0.29122110561555753,0.0756005393485986,-0.4588265093765645,0.03468753157630311,0.16246399491414115,0.4171580618275898,0.11341730761317709,-0.01207582683242801,1.0332743610257353,-0.05802632018717157,16.638919094384676,Europe_UKX,Europe,train
CRDA LN Equity,0.6725729217107621,0.3763725995091375,-0.06613828013259339,0.024892636420567715,0.037610939347999264,0.9992050481326747,0.02531622454554623,-0.01207582683242801,1.0332743610257353,0.06977248794186082,8.024593668093534,Europe_UKX,Europe,train
CRH LN Equity,0.3282140133211311,0.10174971976238001,-0.5359791471921395,0.05453572802527962,0.2904226805016795,0.47433661701519164,0.20095600910330727,-0.01207582683242801,1.0332743610257353,-0.026813058006936924,4.6765188057119325,Europe_UKX,Europe,train
DCC LN Equity,-0.5815834040075681,-0.09357197744620516,-0.8561213249181499,-0.08010896530645639,0.12917809697237823,-0.7852398560167728,0.09567501800215641,-0.01207582683242801,1.0332743610257353,-0.2559331287420347,5.7525457587941435,Europe_UKX,Europe,train
DGE LN Equity,0.5250902335757738,0.21931697114396867,-0.16146389473108086,0.03541177234152926,0.07108004990666524,0.7841297069524945,0.04759855375601743,-0.01207582683242801,1.0332743610257353,0.5016018359774371,7.844867667506312,Europe_UKX,Europe,train
EZJ LN Equity,0.32773106609714375,0.0915269452253862,-0.6021509805710906,0.055113039816142795,0.3056582859091087,0.4834631053412732,0.20720033192958096,-0.01207582683242801,1.0332743610257353,0.5122076644567404,14.505915508052897,Europe_UKX,Europe,train
FERG LN Equity,-0.3555180229616168,-0.0667193987555094,-0.7175680417043426,-0.04787570830868204,0.11832263745081359,-0.496650769638738,0.08469901328999437,-0.01207582683242801,1.0332743610257353,0.4080502037986514,14.742128027221955,Europe_UKX,Europe,train
GSK LN Equity,-0.09052828854854922,-0.029040756447707056,-0.28911757868530946,-0.008396193187350853,0.06776341597907247,-0.1260183822812427,0.04867945424896902,-0.01207582683242801,1.0332743610257353,-0.18983882361658658,5.335552634299965,Europe_UKX,Europe,train
HLMA LN Equity,-0.7187472016589642,-0.05333150563050912,-0.4223628005525981,-0.022525244075788486,0.03102663233142925,-0.9626719781950326,0.023165009131073288,-0.01207582683242801,1.0332743610257353,-0.2990856785247841,5.204789144182595,Europe_UKX,Europe,train
HSBA LN Equity,-0.06357995727130643,-0.02863945330128788,-0.44448674488621825,-0.012729857373210307,0.1086177384304386,-0.08836189547877381,0.07815485544866062,-0.01207582683242801,1.0332743610257353,-0.20569676678479426,10.404708069446432,Europe_UKX,Europe,train
HSX LN Equity,0.3461772300810207,0.10537729907869109,-0.3456879464107299,0.036427662116822024,0.1259140754208882,0.5269507910788881,0.08271851299088437,-0.01207582683242801,1.0332743610257353,3.5442531661598022,133.77792791502878,Europe_UKX,Europe,train
IAG LN Equity,-0.12362945232925339,-0.03173696665940475,-0.5729536985586007,-0.01818381242853695,0.10441391363257223,-0.17521780035805476,0.07367193819104155,-0.01207582683242801,1.0332743610257353,0.4227423084767058,10.816928081815828,Europe_UKX,Europe,train
III LN Equity,0.2094576977551621,0.032490318806259626,-0.40394460580912606,0.013124289022807378,0.07606322778157666,0.297657969754709,0.05352461614948405,-0.01207582683242801,1.0332743610257353,-0.013729205703810057,13.874186506140362,Europe_UKX,Europe,train
IMB LN Equity,0.20431143604093258,0.048923209151528764,-0.03410853505104574,0.0016686989941545605,0.008330378055041386,0.2981929254933336,0.005707685721831204,-0.01207582683242801,1.0332743610257353,1.1274187532060826,42.216968385337445,Europe_UKX,Europe,train
INF LN Equity,0.1656987512163277,0.0229725115016864,-0.600833799186742,0.013802661362419366,0.17063876403225456,0.23863819389167049,0.1184832555432322,-0.01207582683242801,1.0332743610257353,0.02336379038695843,13.7517113343804,Europe_UKX,Europe,train
JMAT LN Equity,0.3569328827120912,0.11430642070067763,-0.3056636811230507,0.03493932132736921,0.11458678760063032,0.5232746399993347,0.07816123559716766,-0.01207582683242801,1.0332743610257353,0.3037529722655326,5.840471412864979,Europe_UKX,Europe,train
KGF LN Equity,0.21730347654361984,0.07112368610211148,-0.04705451822949618,0.003346690784240769,0.015960991133711817,0.3196294231774632,0.01085125026337695,-0.01207582683242801,1.0332743610257353,1.2072806445091135,67.49199517331446,Europe_UKX,Europe,train
LAND LN Equity,0.13215118450899196,0.0211341260006581,-0.17996010749588204,0.0038032995869099473,0.032792164401924145,0.18868193236563516,0.022967346761799144,-0.01207582683242801,1.0332743610257353,0.22533024053252765,13.352383272795898,Europe_UKX,Europe,train
LGEN LN Equity,0.2518800899440115,0.05364448244476719,-0.5180538888355563,0.02779073274508237,0.1588699163197946,0.3663246666743146,0.10923689407900097,-0.01207582683242801,1.0332743610257353,0.29014816686745226,16.386934494078666,Europe_UKX,Europe,train
LLOY LN Equity,0.06346021003683791,0.009121463870814518,-0.19959407331156995,0.0018205901285401893,0.04380322671449471,0.08866703842774223,0.03135056743615481,-0.01207582683242801,1.0332743610257353,-0.8233134447693939,47.79391594577297,Europe_UKX,Europe,train
MKS LN Equity,0.04514609466607292,0.0011326597525197924,-0.33093911951269067,0.0003748414212063622,0.08102213439812699,0.06418090783026248,0.056992539888324666,-0.01207582683242801,1.0332743610257353,-0.040849308758009205,19.549432413114726,Europe_UKX,Europe,train
MRW LN Equity,-0.2359985563206918,-0.06750776059963408,-0.6566119078635595,-0.04432639948292216,0.14626352805393156,-0.31443027201166285,0.1097794472595136,-0.01207582683242801,1.0332743610257353,-1.5674659621209783,32.019006922234006,Europe_UKX,Europe,train
