,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NMMCC AB Equity,0.4322007143998688,0.15286527698125116,-0.2808032158745781,0.04292506137189345,0.11164987969351887,0.6377459554265786,0.07566517255906564,-0.0075058131116559875,1.1399787129320766,0.38571317872868205,17.4602281799411,MEA_SASEIDX,MEA,train
NSCSA AB Equity,0.4501016854991067,0.1199328747608221,-0.4985295176041246,0.05979007819938853,0.15605477573366894,0.6640830866528866,0.10577067689215804,-0.0075058131116559875,1.1399787129320766,0.27254264534795786,21.02188604228303,MEA_SASEIDX,MEA,train
QACCO AB Equity,0.3569610540643044,0.08617002263886776,-0.24640405828181938,0.021232643280453267,0.06469738136731001,0.5507903360995161,0.04192964896882757,-0.0075058131116559875,1.1399787129320766,1.7316670607305138,40.46490954849165,MEA_SASEIDX,MEA,train
RIBL AB Equity,0.28021179402769825,0.08633271719827884,-0.039584813608252244,0.0034174645185878205,0.012451812745654064,0.4137425398673652,0.008433130394266955,-0.0075058131116559875,1.1399787129320766,0.6591486055820257,47.60209877638494,MEA_SASEIDX,MEA,train
RJHI AB Equity,0.5450045989696786,0.13777558987260557,-0.20807938610692278,0.028668260161210934,0.054592709557896454,0.8266651706107727,0.03599193341759712,-0.0075058131116559875,1.1399787129320766,0.9714279772613407,26.810696192572575,MEA_SASEIDX,MEA,train
SAAC AB Equity,0.031670399617831,0.0022170545553402703,-0.19104949897884874,0.0004235671620065329,0.044172032973069285,0.045155512976505975,0.030980623272223062,-0.0075058131116559875,1.1399787129320766,0.01453188551747027,21.043894517569512,MEA_SASEIDX,MEA,train
SABB AB Equity,0.34704578037482386,0.10906300871551125,-0.2418643895758838,0.026378458028286422,0.08557064045355749,0.5075495891092214,0.058510400423135274,-0.0075058131116559875,1.1399787129320766,0.1419773699882331,12.902597537722567,MEA_SASEIDX,MEA,train
SABIC AB Equity,-0.28920219501504923,-0.042411293464908864,-0.28880346376418287,-0.012248528455384933,0.03987249447291701,-0.420289208374886,0.02743637641061558,-0.0075058131116559875,1.1399787129320766,1.7091321189142785,45.46816457999126,MEA_SASEIDX,MEA,train
SACCO AB Equity,0.3547930034732434,0.10104202310474991,-0.18244823045395114,0.018434938316948868,0.055888460924130266,0.5105458565327053,0.038838499337618175,-0.0075058131116559875,1.1399787129320766,0.12807271480156618,19.085541007442753,MEA_SASEIDX,MEA,train
SACO AB Equity,0.5310488095331602,0.16910375452872478,-0.36999617505507437,0.06256774236308038,0.12969328055216933,0.8782354673699817,0.07842254702822742,-0.0075058131116559875,1.1399787129320766,5.929332990121208,178.038046320004,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.5686782195124729,0.15457849636166848,-0.2532090096077738,0.03914066797039695,0.07207891231228628,0.8559709940181944,0.047886795001928925,-0.0075058131116559875,1.1399787129320766,0.6627293040005308,38.83454500593878,MEA_SASEIDX,MEA,train
SAIC AB Equity,0.6325688060634465,0.19886332001584467,-0.48147339712647885,0.09574739825187883,0.16630048371660264,0.9873168910587475,0.1065478565038806,-0.0075058131116559875,1.1399787129320766,0.9591801191931147,19.199078943641354,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.10319785333353854,0.020939797179692275,-0.0918087641677353,0.0019224569009905768,0.020680231102509713,0.15053095484340928,0.014177518892646013,-0.0075058131116559875,1.1399787129320766,1.4632295341049588,66.09651644327738,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,0.3578815374475639,0.08475921609989014,-0.394043839957995,0.03339884698383022,0.1080958290873664,0.5249311277304216,0.07369633740851948,-0.0075058131116559875,1.1399787129320766,0.506863260788599,21.214352258246507,MEA_SASEIDX,MEA,train
SARCO AB Equity,0.5649565787787425,0.1706251906205752,-0.6032559857601825,0.10293066756333413,0.21290831128996954,0.9343325886970811,0.1287378312552232,-0.0075058131116559875,1.1399787129320766,2.021948171354809,25.264079576952135,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,0.4335069135014106,0.10693726986825934,-0.46037149707037844,0.04923087102186963,0.1304482485549963,0.642409962685011,0.0880282388000094,-0.0075058131116559875,1.1399787129320766,0.5411478845906952,27.65449115705668,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.32076720471046427,0.16241797587971848,-0.04463550310934789,0.007249608067393165,0.02333639095985855,0.8292070075856183,0.009027358461453265,-0.0075058131116559875,1.1399787129320766,41.00028354621116,2512.10143037949,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.42376792127849644,0.14859805044846755,-0.08338646768376642,0.012391066531591832,0.030123621294989435,0.7338763295646671,0.017394517118614148,-0.0075058131116559875,1.1399787129320766,6.219144658012422,191.04316292836526,MEA_SASEIDX,MEA,train
SCERCO AB Equity,0.5127523600920999,0.14531585574761216,-0.20471160888585102,0.029747842626717924,0.060765277976442135,0.7838461035710171,0.03974956251249682,-0.0075058131116559875,1.1399787129320766,0.865605205472768,19.830571150262177,MEA_SASEIDX,MEA,train
SECO AB Equity,0.2745843726505434,0.06413867061998568,-0.445303124660774,0.028561150438667804,0.13764175249185537,0.38559766187998584,0.09801479104990175,-0.0075058131116559875,1.1399787129320766,-2.170298957461117,103.17618757098265,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.4690648655600215,0.132030259080424,-0.42527573060139207,0.056149264891918405,0.13602917452324764,0.7610556599731287,0.08383947431944823,-0.0075058131116559875,1.1399787129320766,1.6077372267032863,21.71690235914912,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.7094184947081119,0.3462261730024033,-0.010154643275122647,0.0035158032793503047,0.004964605548520141,1.1161735280774043,0.0031554081031802223,-0.0075058131116559875,1.1399787129320766,0.04706261220869594,155.28267377660458,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.42360849466186196,0.1259618334982191,-0.3877881443982893,0.04884650567728066,0.13360448284945534,0.6352847558424604,0.08908759944173625,-0.0075058131116559875,1.1399787129320766,0.5546012841140895,19.11553883103903,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.42374247341520493,0.12966013119661435,-0.3831450918612357,0.04967864287806667,0.13622696416584976,0.6517236804445351,0.08857304479424137,-0.0075058131116559875,1.1399787129320766,0.8346592121421276,14.133794977468423,MEA_SASEIDX,MEA,train
SIIG AB Equity,-0.2803816321153898,-0.06822267392957135,-0.6359254632686973,-0.04338453552409194,0.12861014279931987,-0.3865744402384251,0.09328066729509121,-0.0075058131116559875,1.1399787129320766,-0.2997011188949666,21.15822073735226,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.5520317010159322,0.14071719683959186,-0.3936577376695878,0.0553944133590798,0.10826994020469767,0.8222927417481777,0.07268511106279016,-0.0075058131116559875,1.1399787129320766,0.5143511966388246,20.264523506845933,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.3385778589789317,0.0818473230708571,-0.315006320637524,0.025782424094581424,0.08612583624881699,0.49770589844644214,0.058589422650839745,-0.0075058131116559875,1.1399787129320766,0.4150554669306131,19.296815758179935,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0075058131116559875,1.1399787129320766,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.4021267281648364,0.08595595533702591,-0.46640561910200823,0.04009034056447014,0.11381698530341589,0.5975094431092821,0.0765993783654344,-0.0075058131116559875,1.1399787129320766,0.7084770741636062,30.11831822915203,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.46555654743706437,0.17341173884792227,-0.12940946526447386,0.02244112039489221,0.05039504609715142,0.7071777984058903,0.03317658405256589,-0.0075058131116559875,1.1399787129320766,0.7051173952922065,21.250551897613434,MEA_SASEIDX,MEA,train
STC AB Equity,0.3817969516508852,0.0783262634475146,-0.3964602707144635,0.031053251610454025,0.09090355205426,0.5612046022561192,0.06184321890631037,-0.0075058131116559875,1.1399787129320766,0.49717806041746526,18.459882212875478,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.4599696302299919,0.1596856948002151,-0.11205131036362945,0.017892991348690712,0.04032016607027646,0.7255970805291924,0.025559711272033953,-0.0075058131116559875,1.1399787129320766,1.5146685470707602,21.48992557781336,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.3461583671652357,0.06714072148075978,-0.1933351232365787,0.012980659661675498,0.039512223085057904,0.5142673764660333,0.02659606121660248,-0.0075058131116559875,1.1399787129320766,0.3671982115893799,27.493296874903546,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.506806212790836,0.1326891447713252,-0.6447182296568688,0.08554711051165276,0.20181939537754043,0.7989389904100013,0.1280239475939679,-0.0075058131116559875,1.1399787129320766,1.1620337604885187,17.97183074360998,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.33076597763671695,0.07717415020705187,-0.4569196503592639,0.03526238572937945,0.13039841090373935,0.4949353610367782,0.08714543607169063,-0.0075058131116559875,1.1399787129320766,0.6928024024205622,23.79719611239702,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.6151246035500868,0.2598439860919726,-0.19488499380912136,0.050639693620871506,0.08635262943097008,0.9755241992708183,0.05445034268133708,-0.0075058131116559875,1.1399787129320766,1.0954126078861552,23.747367533117284,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.6115523844436843,0.306976051849047,-0.12669395727375365,0.03889201079702875,0.06589188789870917,1.0731512012764437,0.0375495467106794,-0.0075058131116559875,1.1399787129320766,5.687602122807633,150.50049782425984,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.29607677045303615,0.05268675715077746,-0.42229526879585333,0.022249368272969416,0.08713160755996029,0.4349864533391518,0.059306777884000884,-0.0075058131116559875,1.1399787129320766,0.4167059566084894,34.53896621764972,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.37760774552072357,0.09370224053419804,-0.414851164434299,0.038872483595714824,0.12009625173103704,0.5493642189946366,0.08254865041017337,-0.0075058131116559875,1.1399787129320766,0.10752602917792976,23.359579609215498,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.43124562885997286,0.1453084058208092,-0.16765756265353468,0.02436205315298756,0.059977606710495325,0.662750968481717,0.0390268471167043,-0.0075058131116559875,1.1399787129320766,1.0473548708826248,35.87855168696702,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.3051666134049881,0.09450920198336894,-0.256156125083097,0.02420911096475553,0.09227829682754629,0.45984971285160703,0.0612379535022779,-0.0075058131116559875,1.1399787129320766,1.2104920833906796,25.48325599498791,MEA_SASEIDX,MEA,train
AML MP Equity,0.020932213661535137,-0.03814469857702062,-0.863184375686718,-0.032925907826963585,0.2774021106923922,0.028152247378202957,0.20625849770238236,-0.014780495209894343,1.0389399658769332,-1.3034209624251836,32.896843631210835,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.6150378547887334,0.22097806979813106,-0.10387186260811308,0.022953403705477493,0.03810062192857858,0.8204864413382993,0.02856028277426174,-0.014780495209894343,1.0389399658769332,-10.040499191115732,476.8172605614873,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3410748632589454,0.07518454719074621,-0.6031050739878637,0.04534418189621903,0.1741749625834157,0.5188669174216632,0.11449313793500711,-0.014780495209894343,1.0389399658769332,1.2202344632760682,31.046841935375987,MEA_SEMDEX,MEA,train
NMH MP Equity,0.02425942349295944,-0.020668009928284693,-0.8591300643845475,-0.017756508700387696,0.21437137427682948,0.03359249172476697,0.1548121525476209,-0.014780495209894343,1.0389399658769332,-0.3715537837139977,28.232056061779822,MEA_SEMDEX,MEA,train
SUN MP Equity,0.00474114860158468,-0.035998251053642745,-0.8364913152371286,-0.030112224370097973,0.24948205789188166,0.006330949120606299,0.18683320421019053,-0.014780495209894343,1.0389399658769332,-1.4791195355197275,35.45297374302975,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.45951198661689496,0.1228111663060585,-0.7706924814836668,0.09464964251431951,0.2853659879311275,0.6811174795447942,0.19252052100433795,-0.014743027681660475,1.0330258668260552,0.25870860158872155,15.055692858839446,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.011379332766610904,-0.029308594739270624,-0.6046250445472233,-0.017720710399848016,0.17799138577782916,-0.0158388747680835,0.1278767108151843,-0.014743027681660475,1.0330258668260552,-0.07386104265087617,4.549011017619644,MEA_TA-35,MEA,train
DLEKG IT Equity,-0.14015313085967768,-0.04977187331293008,-0.6697127042603244,-0.033332855872504674,0.15622673306829618,-0.2093003029769766,0.10461363625407369,-0.014743027681660475,1.0330258668260552,3.074951390552457,85.97852730910714,MEA_TA-35,MEA,train
DSCT IT Equity,0.3650402070217888,0.0836385127548711,-0.14834500549588722,0.012407355634289186,0.03550512822256273,0.5456378270281208,0.023753483931442103,-0.014743027681660475,1.0330258668260552,0.7517598999235874,14.298902257948047,MEA_TA-35,MEA,train
ESLT IT Equity,0.45538416217045624,0.15582941610605,-0.3475009849520337,0.054150875581352675,0.13613051726916336,0.6762094474960711,0.0916752668599901,-0.014743027681660475,1.0330258668260552,0.25770701814065455,4.5783589157866516,MEA_TA-35,MEA,train
FIBI IT Equity,0.36355662187139987,0.09074753800699319,-0.31144959941489525,0.028263284360166008,0.08706996139145769,0.5405961997308544,0.05855546347849191,-0.014743027681660475,1.0330258668260552,0.5940416979004679,13.049180205418107,MEA_TA-35,MEA,train
HARL IT Equity,0.45385187726437676,0.1469511692865121,-0.20206452998730803,0.029693618952964407,0.06984325061442612,0.682374178656451,0.04645323840948354,-0.014743027681660475,1.0330258668260552,0.4226538127828173,6.619968461808442,MEA_TA-35,MEA,train
ICL IT Equity,0.585851489220117,0.14916911896559623,-0.06521415132112461,0.009727937496661232,0.01676460288770388,0.8751768520251556,0.011222380419703883,-0.014743027681660475,1.0330258668260552,0.41784446358953947,19.325792131782,MEA_TA-35,MEA,train
ILCO IT Equity,-0.2808298019672275,-0.05236395678596931,-0.5706680398479195,-0.029882436577730265,0.09273855112047075,-0.3969416490795364,0.06561102622081096,-0.014743027681660475,1.0330258668260552,0.5015048780832044,10.606150516146789,MEA_TA-35,MEA,train
LUMI IT Equity,-0.3134739675077789,-0.0860837572432183,-0.8928681122079204,-0.07686144182151722,0.1945762581841704,-0.43310028713350734,0.14083248948991725,-0.014743027681660475,1.0330258668260552,-0.15701393514713524,6.623543993137879,MEA_TA-35,MEA,train
MLSR IT Equity,0.5290459953348016,0.23758006637889847,-0.39527330109051523,0.09390905711089093,0.21191791859933068,0.8009528351181563,0.1399761899314874,-0.014743027681660475,1.0330258668260552,0.6442151317032948,12.420312892683505,MEA_TA-35,MEA,train
MZTF IT Equity,0.4910496367324832,0.19896705191264405,-0.4285379576798821,0.08526493407223157,0.2124759883250315,0.7344199052800542,0.14206621597707897,-0.014743027681660475,1.0330258668260552,0.42558834311266974,10.049170372503498,MEA_TA-35,MEA,train
NICE IT Equity,0.463192737011801,0.11185314766780853,-0.8632787429590112,0.0965604447146744,0.2959522251164951,0.6391193183601468,0.21448721269788804,-0.014743027681660475,1.0330258668260552,-1.5077535281226602,29.826976645042826,MEA_TA-35,MEA,train
POLI IT Equity,0.2613614881885667,0.0571794935156985,-0.45988048060947295,0.02629573295900567,0.1333349566454621,0.37566331080564436,0.09276557410325735,-0.014743027681660475,1.0330258668260552,-0.04063096251531703,7.094344549823607,MEA_TA-35,MEA,train
PRGO IT Equity,0.2689277178257407,0.05214621817060644,-0.5203455389845616,0.02713405199999075,0.1320905734432811,0.3811513355235863,0.09319871964661335,-0.014743027681660475,1.0330258668260552,-0.34048894042448746,33.798999866250256,MEA_TA-35,MEA,train
SAE IT Equity,0.2754208840862133,0.07249855647888602,-0.21964472364942872,0.01592392540278742,0.06503806982456234,0.40014331359071703,0.044766067761071775,-0.014743027681660475,1.0330258668260552,0.12482349788810457,5.943389881737458,MEA_TA-35,MEA,train
STRS IT Equity,0.28236212034937225,0.07842176278905949,-0.4303765992666625,0.03375089157765232,0.16641352286879693,0.4243404808035918,0.11073389718335944,-0.014743027681660475,1.0330258668260552,0.5914053157961383,8.785873698122543,MEA_TA-35,MEA,train
TEVA IT Equity,-0.13391792549588633,-0.06380286518201626,-0.881604293837393,-0.05624887990359384,0.23172184168584214,-0.18786791389002863,0.1651783302859213,-0.014743027681660475,1.0330258668260552,0.11837693325217039,11.46188842837002,MEA_TA-35,MEA,train
TSEM IT Equity,0.000839697389244902,-0.018768426311679035,-0.8072319821324828,-0.015150473973084111,0.17500539229461734,0.0011265720216388302,0.13044134612876224,-0.014743027681660475,1.0330258668260552,-0.7935452140484626,10.912147008288402,MEA_TA-35,MEA,train
ABG SJ Equity,0.41299258169302183,0.13857414748234467,-0.23680485663031237,0.03281503112722439,0.08743429385793157,0.6085504996502603,0.05933725265141688,-0.01198630696470532,1.0809543135062045,0.14919596984181482,5.6782229000243,MEA_TOP40,MEA,train
AGL SJ Equity,0.40056345122908105,0.09733938220185473,-0.33924694828346386,0.033022088359776935,0.0915667159260039,0.589201966976044,0.06225077614264695,-0.01198630696470532,1.0809543135062045,0.23172292597330565,4.278592412633263,MEA_TOP40,MEA,train
AMS SJ Equity,0.4778365483062026,0.15106973858572584,-0.39761976662942833,0.06006831420122505,0.14366888923766474,0.7019015658527914,0.09780608773668094,-0.01198630696470532,1.0809543135062045,0.14696318805460026,5.936864493380627,MEA_TOP40,MEA,train
ANG SJ Equity,0.29185684623755986,0.07952450460105202,-0.4858209876848358,0.03863467337043036,0.19429180177322972,0.43906256238529495,0.1291510535703263,-0.01198630696470532,1.0809543135062045,0.5302038168595784,4.824977746219523,MEA_TOP40,MEA,train
APN SJ Equity,0.6827104878247093,0.1755904555522667,-0.5564893180001383,0.0977142128576145,0.15394190708128955,1.0186837612919224,0.10317014806130358,-0.01198630696470532,1.0809543135062045,0.010888796063062653,13.779026008230069,MEA_TOP40,MEA,train
BHP SJ Equity,0.5264432337994025,0.22681474740912747,-0.36261993597609743,0.08224754918393251,0.18129990351615694,0.7827080141262914,0.1219408844319885,-0.01198630696470532,1.0809543135062045,0.3358193508354987,5.145194901996575,MEA_TOP40,MEA,train
BVT SJ Equity,0.5088471072612891,0.2490274517740094,-0.16596051731033057,0.041328724720888,0.08702895882073734,0.7482820939794822,0.05918146952893452,-0.01198630696470532,1.0809543135062045,0.1709878179957082,3.6220440384786103,MEA_TOP40,MEA,train
CFR SJ Equity,0.6272906044308468,0.2202942202922744,-0.3517394327259493,0.07748616407840991,0.13300790750006247,0.953250811966695,0.08752639876346774,-0.01198630696470532,1.0809543135062045,1.1025087801819868,19.407664111949618,MEA_TOP40,MEA,train
CLS SJ Equity,0.5965799215301477,0.24263417922064623,-0.22864615830417404,0.05547737295208721,0.0986660610020341,0.8778508682141518,0.06705260889019571,-0.01198630696470532,1.0809543135062045,0.13954797033336366,3.63722764883438,MEA_TOP40,MEA,train
CPI SJ Equity,0.9715502033297205,0.6115155589924602,-0.4208913540398467,0.25738161164077034,0.27293682610346326,1.577267636330432,0.16812101053053985,-0.01198630696470532,1.0809543135062045,3.753143512626433,97.67323494095481,MEA_TOP40,MEA,train
DSY SJ Equity,0.5277987353487066,0.16654355562646034,-0.4067116768468874,0.06773520877688055,0.14375095130335272,0.7769267121576774,0.09765601969376608,-0.01198630696470532,1.0809543135062045,0.13431329968470537,7.953846942346873,MEA_TOP40,MEA,train
FSR SJ Equity,0.4572433696008346,0.20775294813145348,-0.17762263815554374,0.03690162673170061,0.08765123963754004,0.6721034566716397,0.05963062347578338,-0.01198630696470532,1.0809543135062045,0.15456358992435226,4.16699572834419,MEA_TOP40,MEA,train
GFI SJ Equity,0.4079196371758229,0.1533520498993699,-0.44253765857169675,0.06786405709963717,0.22021301964406306,0.6121147797545858,0.1467522400138968,-0.01198630696470532,1.0809543135062045,0.4041984419553222,4.841539981408608,MEA_TOP40,MEA,train
GRT SJ Equity,0.34914580554291663,0.0919668451693374,-0.3959283789670188,0.03641228392660656,0.12473746311497667,0.5010163410172566,0.08692643028814569,-0.01198630696470532,1.0809543135062045,-0.06146377270656198,16.085150216348186,MEA_TOP40,MEA,train
INL SJ Equity,0.41558613964702307,0.13536908432587363,-0.031555441934972894,0.004271631280235555,0.010386395101400853,0.64388756270829,0.006703719865133461,-0.01198630696470532,1.0809543135062045,2.41174649469259,56.51229053129483,MEA_TOP40,MEA,train
INP SJ Equity,0.34586912765077116,0.09912809844133405,-0.18967870424146016,0.01880248926627215,0.05886890308789362,0.49682215005691377,0.04098234379130459,-0.01198630696470532,1.0809543135062045,0.03758914969448608,12.231350043513721,MEA_TOP40,MEA,train
MRP SJ Equity,0.635940482058651,0.24079015252935698,-0.4178960954167676,0.10062526455682619,0.1750075373868513,0.9059470495818676,0.12284865626645462,-0.01198630696470532,1.0809543135062045,-0.6916723721291599,13.093726799701674,MEA_TOP40,MEA,train
MTN SJ Equity,0.36982376044532694,0.08727508519667027,-0.40506160366947247,0.03535178597015309,0.11041079594794045,0.5430344049224498,0.07519327575029111,-0.01198630696470532,1.0809543135062045,0.20873775296741728,8.268627366436395,MEA_TOP40,MEA,train
NED SJ Equity,0.5979018357082434,0.3011371027811981,-0.0214778458600212,0.006467776276267934,0.010881583143536816,1.0113161680931966,0.006433318028722523,-0.01198630696470532,1.0809543135062045,3.982162529799825,102.21730338678745,MEA_TOP40,MEA,train
NPN SJ Equity,0.7238861691774876,0.18009670478714154,-0.524499164298887,0.0944605711538391,0.13782353405734812,1.062976705431712,0.09385770128495638,-0.01198630696470532,1.0809543135062045,0.06800217445981811,3.9119945171679715,MEA_TOP40,MEA,train
NTC SJ Equity,0.5912396927015241,0.18555918511144662,-0.480530463059177,0.08916684114648699,0.16847360247108767,0.8794734996995832,0.11325899073405792,-0.01198630696470532,1.0809543135062045,0.0919618488539816,5.394987785401291,MEA_TOP40,MEA,train
PSG SJ Equity,0.6282187986924415,0.197441127897916,-0.506511319361847,0.10000616618786462,0.1769944197319578,0.8855168773711477,0.12556646245904649,-0.01198630696470532,1.0809543135062045,-1.3960359779487788,35.792085345645646,MEA_TOP40,MEA,train
RDF SJ Equity,0.5565202104851128,0.16672519319557963,-0.11155010556409631,0.01859821290116126,0.034156090294645065,0.8939179711972238,0.021264316383153417,-0.01198630696470532,1.0809543135062045,3.419676579436907,139.1685338952075,MEA_TOP40,MEA,train
REM SJ Equity,0.5664933914452923,0.18766695779152284,-0.36484891424590915,0.06847008579006997,0.13236953504681112,0.8377764742564165,0.08950653203679428,-0.01198630696470532,1.0809543135062045,0.1729037089362491,3.0959364157909066,MEA_TOP40,MEA,train
RMH SJ Equity,0.4517896275683274,0.2595079769743763,-0.22935872116197945,0.05952041773017536,0.15241768620123453,0.7607845209716955,0.09051279013370445,-0.01198630696470532,1.0809543135062045,10.100435217738362,423.1466333192223,MEA_TOP40,MEA,train
SAP SJ Equity,0.22626636141508957,0.05325065396836801,-0.3191114274766307,0.016992892201910026,0.09393624759377057,0.3343662300513955,0.06356686482591971,-0.01198630696470532,1.0809543135062045,0.4410895840033565,7.230141578996394,MEA_TOP40,MEA,train
SBK SJ Equity,0.37514146494317846,0.141240570091172,-0.19044577238273655,0.02689866946279129,0.07908940465661077,0.55110115895433,0.0538371488469752,-0.01198630696470532,1.0809543135062045,0.17477378602522137,3.428383552158671,MEA_TOP40,MEA,train
SHP SJ Equity,0.5821063518679015,0.21066145567510314,-0.3799995346972567,0.08005125513518596,0.15217291332051902,0.8645924477903723,0.10245384360284732,-0.01198630696470532,1.0809543135062045,0.20139155029790207,3.6732387960830035,MEA_TOP40,MEA,train
SLM SJ Equity,0.43430386583107883,0.18716828280633602,-0.24975464682358994,0.04674614836887425,0.12247605523141476,0.6269058645407812,0.08484818418106206,-0.01198630696470532,1.0809543135062045,-0.06562370121550395,3.8634667643569154,MEA_TOP40,MEA,train
SOL SJ Equity,0.4334728595831917,0.0883107798733267,-0.5030318559255234,0.04442313549790988,0.11544863671454288,0.6807170539366124,0.07351637571326951,-0.01198630696470532,1.0809543135062045,3.1646237164986926,97.79479569074321,MEA_TOP40,MEA,train
SPP SJ Equity,0.5717658617727776,0.3674481312130112,-0.14036124101820502,0.05157547570687848,0.09600936670712035,0.8536957198283827,0.06430262799559394,-0.01198630696470532,1.0809543135062045,0.39672044404475104,5.432043564453295,MEA_TOP40,MEA,train
TBS SJ Equity,0.4191667992110042,0.11448577166698945,-0.31364253905544126,0.03590760811135607,0.09490884211634726,0.6074030670772891,0.06549627047186062,-0.01198630696470532,1.0809543135062045,0.030921133086930147,2.8458845526040335,MEA_TOP40,MEA,train
TFG SJ Equity,0.5557400756634964,0.16771614859309011,-0.26336444850682966,0.04417047097990867,0.08414949885943245,0.814218451779156,0.05743575174573744,-0.01198630696470532,1.0809543135062045,0.07156197219238485,5.372092432126134,MEA_TOP40,MEA,train
WHL SJ Equity,0.5431697021555734,0.15785720136699924,-0.47557521428169747,0.07507297236601973,0.15550942562390618,0.8064873173133131,0.10473569340174302,-0.01198630696470532,1.0809543135062045,0.24553577948908376,2.808494401618697,MEA_TOP40,MEA,train
AMAN DB Equity,0.24014584829305544,0.03311205280622554,-0.8039267524326345,0.0266196650788868,0.3283431277711131,0.39399272676592517,0.20013120444386964,-0.02097005924538919,1.050144639752636,2.095540126691954,22.475684911332305,MEA_DFMGI,MEA,val
ARMX DB Equity,0.20239197996451255,0.025025614304814748,-0.7810816208819759,0.019547047384771865,0.2500190450677637,0.29508914631721395,0.17147987376569102,-0.02097005924538919,1.050144639752636,0.2478138399929305,18.3908092702576,MEA_DFMGI,MEA,val
ARTC DB Equity,0.1435406974003493,0.015413673285318036,-0.6739820028507844,0.010388538392126279,0.14956394327011152,0.21708521609548517,0.09889440243362836,-0.02097005924538919,1.050144639752636,0.8208176348331006,16.389262337205416,MEA_DFMGI,MEA,val
DIB DB Equity,0.5173859019776347,0.12691438354702012,-0.7761140609681014,0.09850003760994097,0.23413109686883993,0.7901785945031147,0.15330221493872703,-0.02097005924538919,1.050144639752636,1.0733541903789479,22.49027122566419,MEA_DFMGI,MEA,val
DIC DB Equity,0.4397519566640306,0.11171918829491176,-0.8540103923242961,0.0954093478258895,0.32878847255074267,0.6742423675692433,0.21444124707561987,-0.02097005924538919,1.050144639752636,1.1223241993412392,22.287152498252546,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.33615676710821496,0.06500791234849239,-0.8957811797377397,0.058232864415820096,0.32838148907870424,0.49610717578532654,0.22250768611064253,-0.02097005924538919,1.050144639752636,0.37968825558312935,13.22638690876352,MEA_DFMGI,MEA,val
GGICO DB Equity,-0.039335317766514014,-0.05594677159160151,-0.9140537364130877,-0.051138355613552955,0.2884072022766782,-0.059617871318808247,0.19028839334163597,-0.02097005924538919,1.050144639752636,1.0743688109340255,12.834990085880444,MEA_DFMGI,MEA,val
SALAMA DB Equity,-0.05940493067112689,-0.04237749983528444,-0.7063559783701049,-0.029933600357031298,0.1931168966123988,-0.07801534217206837,0.14704922820668026,-0.02097005924538919,1.050144639752636,-1.554739674684041,22.565334980446487,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.4016907695047208,0.126003184311382,-0.2621444747529979,0.033031038568512416,0.09119148033475326,0.650737683310206,0.05629115517270542,-0.02097005924538919,1.050144639752636,1.674808015294029,19.87623939738793,MEA_DFMGI,MEA,val
TABREED DB Equity,0.3111000860627531,0.0532167184752488,-0.9757388074675638,0.051925617422376336,0.4200955264213971,0.5506911983447412,0.23732312195492744,-0.02097005924538919,1.050144639752636,8.344976555357457,260.7578904067804,MEA_DFMGI,MEA,val
UPP DB Equity,-0.04042603246350249,-0.015043290807633948,-0.3108664959219665,-0.004676455100504295,0.06444891680860192,-0.05403946454449022,0.04821317207902935,-0.02097005924538919,1.050144639752636,-0.9180651394002645,16.195394588992283,MEA_DFMGI,MEA,val
