,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1229 TT Equity,0.4166014243120851,0.09471019033306492,-0.21490917489897793,0.020354088859004138,0.05155762918917397,0.6082607106954843,0.035312130763476696,-0.008872210933867062,1.0115527325423748,0.11323184970926208,3.7804490215285513,Asia and Pacific_TWSE,Asia and Pacific,train
1231 TT Equity,-0.28153820196559026,-0.03164591755957037,-0.22954635379097452,-0.007264204988169154,0.024802946193478753,-0.3833328395945746,0.018216484875511096,-0.008872210933867062,1.0115527325423748,-0.2686395735070992,4.2272142316903505,Asia and Pacific_TWSE,Asia and Pacific,train
1232 TT Equity,-0.6102006470029125,-0.045752710032815266,-0.10987606134815923,-0.005027127574410151,0.00820403230847366,-0.8221919507879175,0.006088731248057107,-0.008872210933867062,1.0115527325423748,-0.1775803520658252,10.09664814175312,Asia and Pacific_TWSE,Asia and Pacific,train
1233 TT Equity,-0.36972648745877223,-0.05944673562450076,-0.644796266062755,-0.038331033160297845,0.09377498675840502,-0.48416382369356936,0.07161025828237333,-0.008872210933867062,1.0115527325423748,-0.7717462054369065,7.9496432180811425,Asia and Pacific_TWSE,Asia and Pacific,train
1236 TT Equity,0.2786725469799767,0.07550146236683933,-0.07351727820602166,0.005550662013784402,0.020626296840543894,0.4173560980698215,0.013772370169988038,-0.008872210933867062,1.0115527325423748,0.3953367419438378,5.7257761683381165,Asia and Pacific_TWSE,Asia and Pacific,train
1301 TT Equity,-0.29885046222099787,-0.034271241264927484,-0.07466930151100495,-0.002559009647167265,0.008454215024445459,-0.41621928858355894,0.006070228211598147,-0.008872210933867062,1.0115527325423748,0.03900555676862381,3.8508347583445737,Asia and Pacific_TWSE,Asia and Pacific,train
1303 TT Equity,0.2492147872510409,0.05933648316858746,-0.3355874343355085,0.01991257814903835,0.09863937097425031,0.35603149943057166,0.06904554763059106,-0.008872210933867062,1.0115527325423748,-0.031211656151081388,3.358497473126379,Asia and Pacific_TWSE,Asia and Pacific,train
1304 TT Equity,0.41347586656754587,0.11443148881593437,-0.0207907731062096,0.0023791191201778528,0.005787637939632111,0.6207139730535145,0.0038553161622837786,-0.008872210933867062,1.0115527325423748,0.32756941097578224,3.0691166744591847,Asia and Pacific_TWSE,Asia and Pacific,train
1305 TT Equity,0.2896520421224912,0.058389707474818614,-0.28804787909871993,0.016819031399316176,0.06483950534053108,0.42242525152486154,0.04445968858230452,-0.008872210933867062,1.0115527325423748,0.07526645701297006,1.2596680380384546,Asia and Pacific_TWSE,Asia and Pacific,train
1307 TT Equity,0.320783236237944,0.07436520650818955,-0.37083786951195014,0.027577434747313223,0.100526005383402,0.48697941945451234,0.06621852186090751,-0.008872210933867062,1.0115527325423748,0.4864534903370547,4.846201235614408,Asia and Pacific_TWSE,Asia and Pacific,train
1308 TT Equity,-0.30746812087703873,-0.047491122730150465,-0.5901672183199649,-0.028027703796544956,0.0816133880262189,-0.4155218068242279,0.060390368550368466,-0.008872210933867062,1.0115527325423748,-0.22068476638926904,2.67034495885576,Asia and Pacific_TWSE,Asia and Pacific,train
1309 TT Equity,0.30422639233316556,0.07346103518065189,-0.1630289257602863,0.011976273650740277,0.04203521978149806,0.45657669255767447,0.0280089270291463,-0.008872210933867062,1.0115527325423748,0.30492124112376656,2.017745269654676,Asia and Pacific_TWSE,Asia and Pacific,train
1312 TT Equity,0.23087002204933774,0.04810778932301556,-0.1939051436751696,0.009328347800574122,0.04450677722124083,0.3356537569189363,0.030612738354942395,-0.008872210933867062,1.0115527325423748,0.12139967587639015,1.797097136662889,Asia and Pacific_TWSE,Asia and Pacific,train
1313 TT Equity,0.25597636719270783,0.05170016929507367,-0.5385155447473395,0.027841344831466275,0.1529656490032009,0.370713323398154,0.10562229266052106,-0.008872210933867062,1.0115527325423748,0.06355552660436001,2.470857115920806,Asia and Pacific_TWSE,Asia and Pacific,train
1314 TT Equity,-0.24151442872659284,-0.0412014584936015,-0.6550574914175582,-0.026989324043563245,0.0946999852846923,-0.32824242074459037,0.06967841875698857,-0.008872210933867062,1.0115527325423748,-0.18780986685808362,1.5655566750426626,Asia and Pacific_TWSE,Asia and Pacific,train
1319 TT Equity,-0.3019372658003788,-0.061075968554295215,-0.7096334720974362,-0.043341551626898345,0.12203030221121991,-0.403179488543504,0.09138732708738465,-0.008872210933867062,1.0115527325423748,-0.33849845470205076,2.394119348950565,Asia and Pacific_TWSE,Asia and Pacific,train
1323 TT Equity,0.3840174912166819,0.13793180223313223,-0.2552174760086554,0.035202606427265026,0.10420735890721479,0.5836086163364183,0.0685689817005668,-0.008872210933867062,1.0115527325423748,0.44756352553136564,4.200892742917973,Asia and Pacific_TWSE,Asia and Pacific,train
1326 TT Equity,0.3393268689458201,0.10649584937476102,-0.2639017418932375,0.02810444015439928,0.09497012002150809,0.492872404759727,0.06538388669987938,-0.008872210933867062,1.0115527325423748,0.06429634073286394,3.749724345688099,Asia and Pacific_TWSE,Asia and Pacific,train
1402 TT Equity,0.15971721995619434,0.02418192607571841,-0.5227266720183144,0.012640537740553182,0.13965208952243519,0.23080223128057262,0.09664050202565955,-0.008872210933867062,1.0115527325423748,0.12671300917961614,2.0343188160618944,Asia and Pacific_TWSE,Asia and Pacific,train
1409 TT Equity,-0.2681873110994712,-0.031815554771563226,-0.1305177630663521,-0.0041524950394994375,0.01509111528750549,-0.36779090912320384,0.011004202469540812,-0.008872210933867062,1.0115527325423748,-0.10906434471428393,2.944811194666639,Asia and Pacific_TWSE,Asia and Pacific,train
1417 TT Equity,0.20091520249890898,0.05283975301364449,-0.15981831136385602,0.008444760099523885,0.04745863344148431,0.297403431878052,0.032061368249869875,-0.008872210933867062,1.0115527325423748,0.1074469082439367,5.596634317002913,Asia and Pacific_TWSE,Asia and Pacific,train
1434 TT Equity,-0.1905890928747618,-0.024672144470862013,-0.052594867677066295,-0.0012976281737544504,0.0066953338937647015,-0.2653674038049266,0.004808644901407332,-0.008872210933867062,1.0115527325423748,0.004443840931683751,6.025335483354391,Asia and Pacific_TWSE,Asia and Pacific,train
1435 TT Equity,-0.28038349206755403,-0.037666473478291544,-0.28292808437149325,-0.010656903186242683,0.035910029712856756,-0.367513834817515,0.027396463962070558,-0.008872210933867062,1.0115527325423748,-0.6185905080744288,3.42445396526358,Asia and Pacific_TWSE,Asia and Pacific,train
1437 TT Equity,0.29811472179637616,0.07969670350030698,-0.04650812464966836,0.0037065442205599375,0.012679950175888789,0.44787118038685103,0.008440105067291745,-0.008872210933867062,1.0115527325423748,0.33747989681652524,2.4824817022051304,Asia and Pacific_TWSE,Asia and Pacific,train
1439 TT Equity,-0.28441151133693954,-0.06200629011001154,-0.7126315449768827,-0.04418763831938233,0.12941058907791075,-0.3795879692407278,0.09696266532438659,-0.008872210933867062,1.0115527325423748,-0.18321488308391157,5.271108724572834,Asia and Pacific_TWSE,Asia and Pacific,train
1440 TT Equity,-0.3259523012662143,-0.04957846657722958,-0.6220386846965318,-0.030839724138970848,0.08500136624460897,-0.4366361673906941,0.06345418224004201,-0.008872210933867062,1.0115527325423748,-0.33320821718738447,2.735945559402306,Asia and Pacific_TWSE,Asia and Pacific,train
1444 TT Equity,-0.24347944936825786,-0.03003827044709869,-0.20180108000977612,-0.006061755417850256,0.02380764145635265,-0.32578905734362046,0.01779271372652554,-0.008872210933867062,1.0115527325423748,-0.3463982799761199,2.2798206804034553,Asia and Pacific_TWSE,Asia and Pacific,train
1445 TT Equity,0.19135101549195835,0.053646365695075325,-0.04986659479883984,0.0026751615805467033,0.014511905189752348,0.2818484445664963,0.009852343868894359,-0.008872210933867062,1.0115527325423748,0.2207680591097456,3.9884063644241046,Asia and Pacific_TWSE,Asia and Pacific,train
1447 TT Equity,0.2611832637065926,0.06130030545864945,-0.5057413879374537,0.031002101563647244,0.17624811582890362,0.3906761837996813,0.11782918955186172,-0.008872210933867062,1.0115527325423748,0.2656193698354818,2.0878972347077456,Asia and Pacific_TWSE,Asia and Pacific,train
1452 TT Equity,0.3243290009628499,0.0857683306896829,-0.09559181911944979,0.008198750753465323,0.026237124234314218,0.4840318050283792,0.017580374270146134,-0.008872210933867062,1.0115527325423748,0.3132819610558809,3.240252389448905,Asia and Pacific_TWSE,Asia and Pacific,train
1455 TT Equity,0.33754492630586236,0.09701251365518089,-0.07081843035485806,0.0068702739418391445,0.020933102347897144,0.5060883287765799,0.013961717920772958,-0.008872210933867062,1.0115527325423748,0.3380153055641975,3.4766662755744333,Asia and Pacific_TWSE,Asia and Pacific,train
1459 TT Equity,0.265807389052432,0.0922137229635055,-0.12747469530787842,0.011754916237977975,0.04836140314762251,0.40314420670825796,0.03188640215505864,-0.008872210933867062,1.0115527325423748,0.4180910061336559,3.2327887467674747,Asia and Pacific_TWSE,Asia and Pacific,train
1460 TT Equity,-0.18209322494757532,-0.033395627731762724,-0.35814098554596574,-0.011960343028779685,0.05711230262735446,-0.24377045320596819,0.04266211607199915,-0.008872210933867062,1.0115527325423748,-0.42031760793984385,3.5634436259962996,Asia and Pacific_TWSE,Asia and Pacific,train
1463 TT Equity,0.20990959256059644,0.04383183443990116,-0.44434345489113086,0.019476388749241735,0.13566301854212157,0.31449767478248664,0.0905474705573345,-0.008872210933867062,1.0115527325423748,0.2725885422997253,2.886947500123302,Asia and Pacific_TWSE,Asia and Pacific,train
1467 TT Equity,-0.1817826069133132,-0.027437934198007174,-0.22875365269351333,-0.006276527670158405,0.03184569399942613,-0.24537800943211488,0.023592143760465593,-0.008872210933867062,1.0115527325423748,-0.3438098682808595,4.628638007300497,Asia and Pacific_TWSE,Asia and Pacific,train
1468 TT Equity,0.09239217249578797,0.018614592300855198,-0.2261912076869548,0.004210457113130728,0.08035448569276059,0.13798256573936024,0.053804808333246495,-0.008872210933867062,1.0115527325423748,0.5152645809877388,5.570588684326326,Asia and Pacific_TWSE,Asia and Pacific,train
1473 TT Equity,-0.008944004538501846,-0.012538047534958937,-0.3222439031905144,-0.004040309376053375,0.08152317920041872,-0.013136494345068306,0.05550519534424942,-0.008872210933867062,1.0115527325423748,0.303716318304874,5.2455300814447625,Asia and Pacific_TWSE,Asia and Pacific,train
1474 TT Equity,0.191993605055111,0.03974981205778067,-0.25348019193357274,0.010075789989729689,0.06231584068431962,0.28706345567669767,0.041678042496977,-0.008872210933867062,1.0115527325423748,0.5228298392946096,6.708631680117371,Asia and Pacific_TWSE,Asia and Pacific,train
1503 TT Equity,-0.258669445947141,-0.0403585581332368,-0.35900027829205244,-0.014488733601297987,0.051324897507379716,-0.3488472508931372,0.03805729518446059,-0.008872210933867062,1.0115527325423748,-0.3882786532781506,5.483574616861574,Asia and Pacific_TWSE,Asia and Pacific,train
1504 TT Equity,-0.21573214503224256,-0.04378046075049791,-0.45998944270279213,-0.020138549741892997,0.07960668976959138,-0.2983936926968068,0.057553903997428595,-0.008872210933867062,1.0115527325423748,-0.10116592768441036,2.895388271637496,Asia and Pacific_TWSE,Asia and Pacific,train
1507 TT Equity,0.32004140760320826,0.10420329959358626,-0.2668207672414739,0.027803604346653854,0.1018804103370585,0.48129664865511984,0.06774605645515085,-0.008872210933867062,1.0115527325423748,0.3791988080392791,2.7393444196671934,Asia and Pacific_TWSE,Asia and Pacific,train
1514 TT Equity,-0.21704425524598825,-0.03180580725115827,-0.13676017918096348,-0.004349767898663592,0.01923229189177567,-0.29597012960671365,0.014103647810239097,-0.008872210933867062,1.0115527325423748,-0.31967826817820744,5.256395927217699,Asia and Pacific_TWSE,Asia and Pacific,train
1517 TT Equity,0.24035327296614345,0.044653924771233096,-0.4365170846823056,0.01949220106076166,0.10188906527370577,0.35674597681670644,0.06864652136099259,-0.008872210933867062,1.0115527325423748,0.264259270624313,2.875952631183374,Asia and Pacific_TWSE,Asia and Pacific,train
1519 TT Equity,-0.28320970930015876,-0.048953389207972924,-0.5919468241092998,-0.028977803271046043,0.08961973143026493,-0.37521611161671503,0.0676441583933118,-0.008872210933867062,1.0115527325423748,-0.4719768283995637,3.5048506313363994,Asia and Pacific_TWSE,Asia and Pacific,train
1522 TT Equity,-0.21348196568725386,-0.03577175280870528,-0.4073816526325809,-0.014572755776774526,0.06025260309775206,-0.28648349755651803,0.04489907536312601,-0.008872210933867062,1.0115527325423748,-0.3659425781182748,2.933756658415345,Asia and Pacific_TWSE,Asia and Pacific,train
1524 TT Equity,0.09904696693196975,0.011147130209667134,-0.41573458471469826,0.004634247548476633,0.12359452051807192,0.14992808694094364,0.08165022736232265,-0.008872210933867062,1.0115527325423748,0.48810525407574457,3.3601681203983107,Asia and Pacific_TWSE,Asia and Pacific,train
1528 TT Equity,0.1720641286818802,0.035586619979171674,-0.3944610845978081,0.014037536714154086,0.12997805218787786,0.2605682645438592,0.08582994685337333,-0.008872210933867062,1.0115527325423748,0.4830623482229275,3.2693029479070512,Asia and Pacific_TWSE,Asia and Pacific,train
1531 TT Equity,0.16738067319276184,0.038713556308600856,-0.2577144586299437,0.009977043205710912,0.0770111036586219,0.24802826277100654,0.051970570731282424,-0.008872210933867062,1.0115527325423748,0.2600640646433157,2.983239242921127,Asia and Pacific_TWSE,Asia and Pacific,train
1532 TT Equity,-0.38516365107383,-0.07689180807099501,-0.7637474662340651,-0.05872592358837847,0.13382794328928785,-0.5196234859246381,0.09919809371449258,-0.008872210933867062,1.0115527325423748,-0.2230933760751909,2.4103954758288744,Asia and Pacific_TWSE,Asia and Pacific,train
1540 TT Equity,-0.2886998745342539,-0.034333547542441424,-0.21294191180386526,-0.007311051252696377,0.024386555439215106,-0.38939360926092886,0.018080408430397037,-0.008872210933867062,1.0115527325423748,-0.31462683831709815,4.3011961598984385,Asia and Pacific_TWSE,Asia and Pacific,train
1605 TT Equity,0.243672078557982,0.06728271202610633,-0.3015452689306314,0.02028878349229446,0.10506436025471182,0.3570716689203837,0.07169779423564004,-0.008872210933867062,1.0115527325423748,0.14450071969213732,1.9886013072657542,Asia and Pacific_TWSE,Asia and Pacific,train
1608 TT Equity,0.27136691804654345,0.06142884240962522,-0.4575049969013714,0.02810400235627042,0.13632382663118361,0.402551317401504,0.09189828747304302,-0.008872210933867062,1.0115527325423748,0.2855541375425558,3.4437007503365145,Asia and Pacific_TWSE,Asia and Pacific,train
1609 TT Equity,0.301161220023486,0.07342844091002035,-0.3356738472287788,0.024648007256277582,0.09619910395941206,0.44865677078981847,0.06457372628653563,-0.008872210933867062,1.0115527325423748,0.2780190921703399,3.7865887535835627,Asia and Pacific_TWSE,Asia and Pacific,train
1611 TT Equity,-0.13412765014560427,-0.025676148827426068,-0.3286987712569812,-0.008439718570186328,0.052792602253424185,-0.18070805800846965,0.03918446008086391,-0.008872210933867062,1.0115527325423748,-0.34718995622183374,4.155948638364266,Asia and Pacific_TWSE,Asia and Pacific,train
1612 TT Equity,0.2409384807151279,0.04719669213555959,-0.5706584885609655,0.026933192999155642,0.1706547205344655,0.3546932760593037,0.11592350875454477,-0.008872210933867062,1.0115527325423748,0.21705757802266917,3.5759624073121294,Asia and Pacific_TWSE,Asia and Pacific,train
1616 TT Equity,0.22561508147679887,0.0455826246596621,-0.3109237958081631,0.014172722682080918,0.07474353040686,0.33659618258579843,0.05009940271176089,-0.008872210933867062,1.0115527325423748,0.3586765450270542,3.2012239796202957,Asia and Pacific_TWSE,Asia and Pacific,train
1618 TT Equity,0.23878562357819696,0.049629519600459464,-0.28113669417305903,0.013952679073870211,0.06758146527020495,0.35740979509829474,0.04515120331952856,-0.008872210933867062,1.0115527325423748,0.357852510983879,2.760073335186372,Asia and Pacific_TWSE,Asia and Pacific,train
1701 TT Equity,0.31324200008323133,0.10623321046581707,-0.23027157407390914,0.024462488592888576,0.09010330852751557,0.46376760442986764,0.06085837024337389,-0.008872210933867062,1.0115527325423748,0.23187687231433066,2.7294333379953883,Asia and Pacific_TWSE,Asia and Pacific,train
1702 TT Equity,0.4425292934313456,0.1347077477844729,-0.1116095949612592,0.015034677168368482,0.03511496121204755,0.6608534223658932,0.023514138609443177,-0.008872210933867062,1.0115527325423748,0.23022051721419196,2.258652448238717,Asia and Pacific_TWSE,Asia and Pacific,train
1707 TT Equity,0.5753459441271384,0.19940552873451042,-0.2659021325954457,0.05302235534182875,0.09816768994495392,0.873289837719187,0.0646754145240854,-0.008872210933867062,1.0115527325423748,0.32159259326616035,2.901575653391144,Asia and Pacific_TWSE,Asia and Pacific,train
1710 TT Equity,-0.2780213707613052,-0.03650494108101622,-0.3673825758129795,-0.013411279284244793,0.04493210732953635,-0.3816549568916421,0.032731360736652206,-0.008872210933867062,1.0115527325423748,-0.12510016293097098,2.2171890336142974,Asia and Pacific_TWSE,Asia and Pacific,train
1711 TT Equity,0.2868486206895109,0.07255263875091622,-0.4512804810212584,0.03274158971487506,0.15303047586370744,0.43415719412494186,0.10110757467335989,-0.008872210933867062,1.0115527325423748,0.4031171150856773,2.669248325182317,Asia and Pacific_TWSE,Asia and Pacific,train
1712 TT Equity,0.3887060015784669,0.14697999307903567,-0.16112306089617032,0.023681866375392158,0.06577823341183058,0.5720113044644324,0.04469910629536801,-0.008872210933867062,1.0115527325423748,0.23403204006223036,4.003269871554509,Asia and Pacific_TWSE,Asia and Pacific,train
1714 TT Equity,-0.261001853163767,-0.035997146777489206,-0.061782208184391806,-0.0022239832162509465,0.008395381811382475,-0.34964457224615525,0.006266964754269266,-0.008872210933867062,1.0115527325423748,-0.3708238885209804,3.8356888413882384,Asia and Pacific_TWSE,Asia and Pacific,train
1717 TT Equity,-0.32420529115277796,-0.040617484443885826,-0.29216409610404764,-0.011866970628568119,0.03493801082159219,-0.4364267128375713,0.025954158252748615,-0.008872210933867062,1.0115527325423748,-0.35058362627571044,3.8389796748391625,Asia and Pacific_TWSE,Asia and Pacific,train
1718 TT Equity,0.29452405356201994,0.0696963400850688,-0.3231409763672305,0.022521743384311677,0.08908571440328741,0.43389713467793956,0.06047029036040932,-0.008872210933867062,1.0115527325423748,0.15274598108516585,1.9977047076636456,Asia and Pacific_TWSE,Asia and Pacific,train
1720 TT Equity,0.2646235393678285,0.07726637012417073,-0.3327642129974358,0.025711482845538258,0.12573056899640273,0.399511431523365,0.0832798902591933,-0.008872210933867062,1.0115527325423748,0.47492188046767975,4.245495640536914,Asia and Pacific_TWSE,Asia and Pacific,train
1722 TT Equity,0.2843150740251328,0.0689136675126831,-0.47924899127300824,0.033026805640376855,0.15833480341345932,0.4164927910960984,0.10808583561501707,-0.008872210933867062,1.0115527325423748,0.14215324696141726,2.4641688843118237,Asia and Pacific_TWSE,Asia and Pacific,train
1723 TT Equity,-0.46630464612577827,-0.06629189579328036,-0.6849339743543031,-0.04540557165317283,0.09079126656913421,-0.6243271871066274,0.0678112219091955,-0.008872210933867062,1.0115527325423748,-0.3799338396709497,6.047987003035475,Asia and Pacific_TWSE,Asia and Pacific,train
1725 TT Equity,0.3253234310119937,0.11652895559152543,-0.28168765050174865,0.0328247677159994,0.12211046655732577,0.5038879902553535,0.07883775106998091,-0.008872210933867062,1.0115527325423748,0.762188440833385,6.35651870514141,Asia and Pacific_TWSE,Asia and Pacific,train
1731 TT Equity,-0.21734367362380244,-0.04928616303348108,-0.4990718427758499,-0.024597336208470377,0.09416094918555443,-0.2936887758443604,0.06968358443067676,-0.008872210933867062,1.0115527325423748,-0.2954835938988731,3.827908810018953,Asia and Pacific_TWSE,Asia and Pacific,train
1802 TT Equity,0.3317326050666027,0.07347587353632944,-0.19479768304179562,0.01431292992434896,0.04603256565748697,0.4947683688232914,0.030863943383800888,-0.008872210933867062,1.0115527325423748,0.3106973185646474,3.2286003003059047,Asia and Pacific_TWSE,Asia and Pacific,train
1903 TT Equity,-0.1908760966102306,-0.030729521354816478,-0.23999011448867655,-0.007374781348124637,0.03547918145244292,-0.2507992636948231,0.02700218320739904,-0.008872210933867062,1.0115527325423748,-0.6106802451913306,3.488375651245467,Asia and Pacific_TWSE,Asia and Pacific,train
1904 TT Equity,-0.40174684520301357,-0.037162237762758364,-0.08006714127822695,-0.0029754741411658348,0.007350104836416419,-0.5387448408543468,0.005481038900083016,-0.008872210933867062,1.0115527325423748,-0.3676195431307239,4.28438823437975,Asia and Pacific_TWSE,Asia and Pacific,train
1907 TT Equity,0.3626374440244587,0.12159435306961204,-0.15261623253902223,0.018557272063503882,0.054849579448976046,0.5435350084369269,0.03659471973000115,-0.008872210933867062,1.0115527325423748,0.36239961664139386,3.8509170144478073,Asia and Pacific_TWSE,Asia and Pacific,train
1909 TT Equity,-0.3514222484330583,-0.0646968102693414,-0.7455930219094451,-0.048237490276620276,0.12011402717461346,-0.47370304059975776,0.08910802312902381,-0.008872210933867062,1.0115527325423748,-0.2589024487477418,2.868291839849898,Asia and Pacific_TWSE,Asia and Pacific,train
2002 TT Equity,0.265401107743178,0.07230338326036545,-0.2047642769059293,0.014805149991161004,0.06280111978197028,0.3907225242929912,0.0426581159809166,-0.008872210933867062,1.0115527325423748,0.23293375175745745,6.338619762674851,Asia and Pacific_TWSE,Asia and Pacific,train
2006 TT Equity,-0.35392851390105495,-0.04899775599459243,-0.5026760679507885,-0.0246299993217739,0.06456660624199888,-0.4832971867295611,0.04728345958209049,-0.008872210933867062,1.0115527325423748,-0.15112717531058306,3.2678748888969347,Asia and Pacific_TWSE,Asia and Pacific,train
2009 TT Equity,-0.381517154186177,-0.05087040162399065,-0.6488835779070903,-0.03300896821534571,0.07964655241266341,-0.5015293541136723,0.060587731840582124,-0.008872210933867062,1.0115527325423748,-0.5159168989580828,2.9413281819921053,Asia and Pacific_TWSE,Asia and Pacific,train
2010 TT Equity,0.31292492629003,0.08368132792859252,-0.04362649426127442,0.0036507229726525647,0.011870348934620413,0.464647838655333,0.007994286761674567,-0.008872210933867062,1.0115527325423748,0.3630237843081058,6.828876767445834,Asia and Pacific_TWSE,Asia and Pacific,train
2012 TT Equity,0.3696180875192894,0.0747908013225943,-0.1394051166324598,0.010426220381411389,0.029216457273179938,0.5611556405249339,0.019244092514689726,-0.008872210933867062,1.0115527325423748,0.4501261733009341,3.787418741946291,Asia and Pacific_TWSE,Asia and Pacific,train
2013 TT Equity,0.24081434146425346,0.08005353976602328,-0.017517899066273834,0.0014023698295191345,0.005891417921495391,0.3756710757549824,0.0037765428818398914,-0.008872210933867062,1.0115527325423748,1.0792219198363255,12.397875381248173,Asia and Pacific_TWSE,Asia and Pacific,train
2015 TT Equity,0.429928507245778,0.10187260112886098,-0.2324368011740661,0.023678941533674003,0.05840075736353988,0.6368028916941119,0.03942844915250522,-0.008872210933867062,1.0115527325423748,0.19179405205055688,3.6284757646343344,Asia and Pacific_TWSE,Asia and Pacific,train
2020 TT Equity,-0.44206016612652915,-0.051560027290016304,-0.32837189793661303,-0.016930864018886216,0.03707131072676567,-0.5864982799449854,0.02794168429605525,-0.008872210933867062,1.0115527325423748,-0.39480713624137853,5.81576111961272,Asia and Pacific_TWSE,Asia and Pacific,train
2023 TT Equity,0.3701224887586612,0.08086015470720846,-0.46763860751423353,0.03781333015066446,0.11957137719838978,0.5515681492262247,0.08023678628842856,-0.008872210933867062,1.0115527325423748,0.2751375511231498,3.091090195326637,Asia and Pacific_TWSE,Asia and Pacific,train
2027 TT Equity,0.4632697381727956,0.13459590875158955,-0.07588697373413798,0.010214076192154309,0.022481593885233624,0.7044347435634818,0.014784963700446336,-0.008872210933867062,1.0115527325423748,0.35580367083012615,3.0717657532636897,Asia and Pacific_TWSE,Asia and Pacific,train
2029 TT Equity,-0.2358626734605067,-0.039582869197439016,-0.47207333646325017,-0.01868601712882345,0.06967371024614867,-0.32116138228195595,0.051168753390599085,-0.008872210933867062,1.0115527325423748,-0.21599161623444132,6.041879703050256,Asia and Pacific_TWSE,Asia and Pacific,train
2030 TT Equity,0.41000181339258657,0.1172801757227965,-0.38373304331493513,0.045004278750619076,0.12699958897186336,0.6251068321184039,0.08329786062666855,-0.008872210933867062,1.0115527325423748,0.40755583653669214,2.9833259382352537,Asia and Pacific_TWSE,Asia and Pacific,train
2031 TT Equity,0.49792770359307936,0.1441902954223831,-0.3866483664679636,0.05575094218559751,0.12451159654445051,0.7494944889171635,0.08271945191706197,-0.008872210933867062,1.0115527325423748,0.2418101508135728,2.275209944730179,Asia and Pacific_TWSE,Asia and Pacific,train
2032 TT Equity,-0.38754969775063236,-0.05420417867767563,-0.4756623750081861,-0.02578288836519127,0.06237225218504806,-0.5107637084732006,0.04732589078147062,-0.008872210933867062,1.0115527325423748,-0.45606593613229696,2.725930375833518,Asia and Pacific_TWSE,Asia and Pacific,train
2034 TT Equity,-0.3897225559429643,-0.05311175986595668,-0.5858868865622238,-0.031117483627705833,0.07406450014485633,-0.521731898843654,0.05532459557306316,-0.008872210933867062,1.0115527325423748,-0.30031669291386603,2.99290402473126,Asia and Pacific_TWSE,Asia and Pacific,train
2102 TT Equity,-0.269416908602464,-0.036799593906645375,-0.3696418853424898,-0.013602671271490396,0.04677219180291916,-0.36191697241626214,0.034817983914859275,-0.008872210933867062,1.0115527325423748,-0.34421116402393936,2.8013426858866115,Asia and Pacific_TWSE,Asia and Pacific,train
2103 TT Equity,-0.35144309199444895,-0.05850652123944938,-0.7412659075587926,-0.04336888956466822,0.10918009298060455,-0.4819552408874518,0.07961442517087504,-0.008872210933867062,1.0115527325423748,-0.0835941171003595,2.1713577478669777,Asia and Pacific_TWSE,Asia and Pacific,train
2104 TT Equity,0.2541079369845922,0.06190320465564725,-0.2060114499212208,0.012752768945879955,0.05604899284462064,0.3697027259161771,0.03852417886970065,-0.008872210933867062,1.0115527325423748,0.10688993403647569,3.277207284817602,Asia and Pacific_TWSE,Asia and Pacific,train
2105 TT Equity,0.4276357087607534,0.1431265954493126,-0.41332813973344956,0.05915824944344639,0.16694504956047454,0.6372829246239209,0.11202507055249114,-0.008872210933867062,1.0115527325423748,0.2288999830841943,2.7978866114464545,Asia and Pacific_TWSE,Asia and Pacific,train
2106 TT Equity,-0.37249186702670206,-0.07023687373576756,-0.8067193093860631,-0.05666144227355452,0.13284379988201453,-0.4981122280451547,0.09934153842231601,-0.008872210933867062,1.0115527325423748,-0.29522214092908555,2.723495811618821,Asia and Pacific_TWSE,Asia and Pacific,train
2108 TT Equity,0.5967133198609327,0.21538131772132177,-0.38552359518437024,0.08303457994347108,0.1533724498254619,0.9012267909380915,0.10154978150981583,-0.008872210933867062,1.0115527325423748,0.24816113429581543,3.792823556383592,Asia and Pacific_TWSE,Asia and Pacific,train
2201 TT Equity,0.21999872130821477,0.05028888180018046,-0.2467039750707779,0.012406467041969016,0.0659059788041189,0.33202103060173654,0.04366961646132734,-0.008872210933867062,1.0115527325423748,0.43277155714795074,3.1065883674399686,Asia and Pacific_TWSE,Asia and Pacific,train
2204 TT Equity,0.1632185922381247,0.023467811695711,-0.5199935055890483,0.012203109672156431,0.11453550568330162,0.23629356442729355,0.07911482500261821,-0.008872210933867062,1.0115527325423748,-0.1676751404570335,8.507762939125413,Asia and Pacific_TWSE,Asia and Pacific,train
2206 TT Equity,0.23240925659479797,0.056592101353807656,-0.08573473622813105,0.0048519088821643575,0.0218533605784558,0.3403675119318894,0.014921880344306523,-0.008872210933867062,1.0115527325423748,0.1736864653063017,2.5752879006051623,Asia and Pacific_TWSE,Asia and Pacific,train
2207 TT Equity,0.6351493646826761,0.2467747300295503,-0.17487588292016243,0.04315494879630233,0.07042598685810278,0.9521418728646303,0.04697936524469401,-0.008872210933867062,1.0115527325423748,0.19367599822642628,3.4141463609047165,Asia and Pacific_TWSE,Asia and Pacific,train
2308 TT Equity,-0.38243882408221613,-0.07775987493523284,-0.8461227710437405,-0.06579440085621391,0.14892623283594106,-0.527734222317135,0.10792397186352101,-0.008872210933867062,1.0115527325423748,-0.030285940916816245,2.073286508019619,Asia and Pacific_TWSE,Asia and Pacific,train
