,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
600660 CH Equity,-0.6167154085223978,-0.08373030763327209,-0.7941246055473563,-0.066492297521631,0.10295029927218996,-0.8259970085717546,0.07686593923982261,-0.007675577556006301,1.0357951031185242,-0.2268922657690494,3.4215923892523303,Asia and Pacific_SHSZ300,Asia and Pacific,train
600809 CH Equity,0.7402794821896544,0.2341826100005481,-0.24748082551093475,0.05795570564324093,0.08048132521481899,1.1166875112074854,0.05335304027134714,-0.007675577556006301,1.0357951031185242,0.33502065756611793,4.65647997537004,Asia and Pacific_SHSZ300,Asia and Pacific,train
600867 CH Equity,0.4351552453627829,0.13886070202240877,-0.10154011390722913,0.014099931500593188,0.03346300038448175,0.6303884309898521,0.023099408915260473,-0.007675577556006301,1.0357951031185242,0.0032124997319908383,3.4015645893314064,Asia and Pacific_SHSZ300,Asia and Pacific,train
600887 CH Equity,0.5905625079038077,0.1782340795976077,-0.256831617167333,0.04577614689738474,0.0813983387843658,0.8786613177255165,0.054709142330441815,-0.007675577556006301,1.0357951031185242,0.4032807233644598,7.810009684053181,Asia and Pacific_SHSZ300,Asia and Pacific,train
1101 TT Equity,-0.28911150202006314,-0.04332883971165612,-0.5566657969251442,-0.024119683087930888,0.07477449420961896,-0.3996262830419629,0.05409595727582167,-0.006835641518423101,1.0203380816878393,-0.05306696310473931,2.5418205369315894,Asia and Pacific_TWSE,Asia and Pacific,train
1102 TT Equity,0.32152009045758334,0.08320686169286186,-0.14865247563568665,0.012368905980520095,0.04082604165521445,0.4685638485721036,0.02801409593593454,-0.006835641518423101,1.0203380816878393,0.10499743560368549,3.1234622781609005,Asia and Pacific_TWSE,Asia and Pacific,train
1103 TT Equity,0.2993300363433078,0.08284326534822953,-0.1364901846296926,0.011307292582706463,0.04027153517318582,0.4437061422500258,0.027167710651609323,-0.006835641518423101,1.0203380816878393,0.25102092143449556,3.3034802459567727,Asia and Pacific_TWSE,Asia and Pacific,train
1104 TT Equity,0.3664827605932566,0.10855749098144918,-0.18686899782081445,0.020286029545645512,0.059652622874311695,0.5427463417640095,0.04027969647211702,-0.006835641518423101,1.0203380816878393,0.21895373280623656,3.6441428964436167,Asia and Pacific_TWSE,Asia and Pacific,train
1108 TT Equity,0.21575290804747638,0.044954698319549034,-0.3199890728154018,0.014385012233968597,0.08162112375723223,0.3198089841897326,0.055064102884234044,-0.006835641518423101,1.0203380816878393,0.2971491302117125,3.723037101777475,Asia and Pacific_TWSE,Asia and Pacific,train
1201 TT Equity,0.3004213754361048,0.09549103295011707,-0.1837613962934087,0.017547565548413413,0.06490929456321913,0.45299541939686416,0.04304710095575099,-0.006835641518423101,1.0203380816878393,0.3483348225311328,2.2472922725413236,Asia and Pacific_TWSE,Asia and Pacific,train
1210 TT Equity,0.5159716947764781,0.1879485962055779,-0.26170991419853734,0.04918801098669734,0.10342286896698669,0.7707025517410477,0.06923977721235251,-0.006835641518423101,1.0203380816878393,0.19705122123804117,3.3994586117739223,Asia and Pacific_TWSE,Asia and Pacific,train
1215 TT Equity,0.4718728173865142,0.15160425278138423,-0.22354420079365475,0.033890251524933745,0.07689433124448343,0.7067367244409198,0.05134068100690511,-0.006835641518423101,1.0203380816878393,0.2205580456310119,3.175971763174398,Asia and Pacific_TWSE,Asia and Pacific,train
1216 TT Equity,0.399293263190754,0.1279742243718078,-0.3197007837286223,0.040913459828729515,0.11779178621479344,0.5853001668588999,0.08035785628967887,-0.006835641518423101,1.0203380816878393,0.12493034239606428,2.6515021018079157,Asia and Pacific_TWSE,Asia and Pacific,train
1217 TT Equity,0.19234041833127397,0.04885362824447856,-0.23532239781988962,0.011496352940692178,0.07342135837977219,0.290848253692345,0.04855416735681591,-0.006835641518423101,1.0203380816878393,0.4855693756588652,3.7735200978712395,Asia and Pacific_TWSE,Asia and Pacific,train
1218 TT Equity,0.30878853082654434,0.07199882852358028,-0.2834244841134797,0.020406230831070626,0.07436776967612205,0.46131488153983824,0.0497792619706621,-0.006835641518423101,1.0203380816878393,0.27802627850910805,2.53111149962921,Asia and Pacific_TWSE,Asia and Pacific,train
1219 TT Equity,0.3695979069917451,0.10846138387416579,-0.2574270575713601,0.027920894910844263,0.08405027312024035,0.5626532548121288,0.055211277570406975,-0.006835641518423101,1.0203380816878393,0.5172654692441263,5.060763754512223,Asia and Pacific_TWSE,Asia and Pacific,train
1227 TT Equity,0.4590292836821018,0.10794189452240628,-0.1446684963956374,0.015615791578653004,0.035098407073315026,0.6862207992035416,0.02347815262368319,-0.006835641518423101,1.0203380816878393,0.23069184419804487,3.964014245586676,Asia and Pacific_TWSE,Asia and Pacific,train
1229 TT Equity,-0.4303935691009461,-0.059581528736478394,-0.6729139292063944,-0.040093240610187375,0.08639065419918025,-0.5889989197044992,0.06312741968424157,-0.006835641518423101,1.0203380816878393,-0.14169870960551442,3.692349756241131,Asia and Pacific_TWSE,Asia and Pacific,train
1231 TT Equity,0.29551715068587775,0.06619893317799615,-0.30870802190313607,0.020436141713477074,0.0790099321377004,0.4361499236345803,0.05353386245409527,-0.006835641518423101,1.0203380816878393,0.2744214965164224,4.058018443312454,Asia and Pacific_TWSE,Asia and Pacific,train
1232 TT Equity,-0.6656426153235582,-0.07435422577565251,-0.6993211993122153,-0.051997486343360544,0.07588147323388307,-0.8873243329047762,0.05692387825391352,-0.006835641518423101,1.0203380816878393,-0.33520631955242486,9.215752706670695,Asia and Pacific_TWSE,Asia and Pacific,train
1233 TT Equity,0.36494285753963596,0.14146209935207174,-0.12255950482127093,0.017337524847567343,0.050604007569505303,0.564543563996903,0.03271239334414579,-0.006835641518423101,1.0203380816878393,0.7680984850337345,8.00016161375635,Asia and Pacific_TWSE,Asia and Pacific,train
1236 TT Equity,-0.29481990127349217,-0.038608626070916904,-0.3768368864275714,-0.014549154437810685,0.04610299415364218,-0.3950386754444694,0.03440696070959718,-0.006835641518423101,1.0203380816878393,-0.4263087811743068,5.644162702372226,Asia and Pacific_TWSE,Asia and Pacific,train
1301 TT Equity,0.3110759844511247,0.09714368770641095,-0.15127201185321668,0.014695121078189377,0.05109221946145118,0.4486221249509178,0.035427504759161614,-0.006835641518423101,1.0203380816878393,-0.0037004583070540157,3.8253844079316472,Asia and Pacific_TWSE,Asia and Pacific,train
1303 TT Equity,-0.25204852825829965,-0.03782480174595486,-0.47116871578520897,-0.017821863263471682,0.06337635881173463,-0.3526023515958646,0.04530292521467965,-0.006835641518423101,1.0203380816878393,0.0224406728575575,3.3772499996139986,Asia and Pacific_TWSE,Asia and Pacific,train
1304 TT Equity,-0.27922230529273706,-0.035842583451318785,-0.39657223265773306,-0.014214173343510605,0.04726816722836323,-0.38082005218558224,0.034657646163113134,-0.006835641518423101,1.0203380816878393,-0.18253219057084574,2.489149380998011,Asia and Pacific_TWSE,Asia and Pacific,train
1305 TT Equity,0.27068248901491715,0.05428191473183375,-0.19038467795690553,0.010334444855104374,0.041104007862057264,0.39331803759900863,0.028287884340391176,-0.006835641518423101,1.0203380816878393,0.05287200897552685,1.2960020949282542,Asia and Pacific_TWSE,Asia and Pacific,train
1307 TT Equity,0.32424438800128214,0.07538128503731174,-0.36421504581614755,0.027454998183544577,0.09845038426919166,0.49242306810784015,0.06482633869797548,-0.006835641518423101,1.0203380816878393,0.48861263169038305,4.861773335343385,Asia and Pacific_TWSE,Asia and Pacific,train
1308 TT Equity,-0.44793052728782556,-0.04141716242345358,-0.02291355174978078,-0.0009490142945188795,0.0021146746856549343,-0.5822027056491313,0.0016269717364702264,-0.006835641518423101,1.0203380816878393,-1.1205198195435517,17.617162334547764,Asia and Pacific_TWSE,Asia and Pacific,train
1309 TT Equity,0.30083106299146184,0.07190929649649369,-0.17522240654358012,0.012600119984971458,0.04498446331723762,0.45116519634945673,0.029995052870485695,-0.006835641518423101,1.0203380816878393,0.2989889865462134,2.037108030557582,Asia and Pacific_TWSE,Asia and Pacific,train
1312 TT Equity,0.31472563175015245,0.06756715804671137,-0.05701046296173687,0.00385203496125186,0.012462598626211838,0.46306728942735426,0.008470257596328084,-0.006835641518423101,1.0203380816878393,0.203225816501024,2.640230734697961,Asia and Pacific_TWSE,Asia and Pacific,train
1313 TT Equity,-0.2648875063908028,-0.038534193879869304,-0.5337534380401392,-0.02056775846548553,0.06936902605938944,-0.3657887444785159,0.05023388119781119,-0.006835641518423101,1.0203380816878393,-0.06898873267339242,2.440667602328391,Asia and Pacific_TWSE,Asia and Pacific,train
1314 TT Equity,0.23589524057585884,0.05115783485513412,-0.12385051021527554,0.006335923948317168,0.028494957002937703,0.3481680931046309,0.01930626289579818,-0.006835641518423101,1.0203380816878393,0.18882789963086127,1.6073622199245206,Asia and Pacific_TWSE,Asia and Pacific,train
1319 TT Equity,-0.30342356778404816,-0.04567298050380608,-0.45437442514629256,-0.020752634261134717,0.06264034299609236,-0.4049177613515405,0.046939300206665396,-0.006835641518423101,1.0203380816878393,-0.3463266184957672,2.409836883221886,Asia and Pacific_TWSE,Asia and Pacific,train
1323 TT Equity,0.3704012792557424,0.13319189958669753,-0.06894308679544944,0.009182660693656475,0.025559680504936032,0.5630897423461456,0.016813196271255375,-0.006835641518423101,1.0203380816878393,0.4709113743786654,4.526621087660367,Asia and Pacific_TWSE,Asia and Pacific,train
1326 TT Equity,0.34002859373501154,0.10874908276817721,-0.18144338037831687,0.019731801190499443,0.06336981170519375,0.4936342482717857,0.04365083669702315,-0.006835641518423101,1.0203380816878393,0.05614811088062657,3.7412416224671956,Asia and Pacific_TWSE,Asia and Pacific,train
1402 TT Equity,-0.2339534415171328,-0.023881158038413255,-0.05358349735572306,-0.0012796359686029213,0.005410550979859401,-0.3208928937192575,0.003944671405997039,-0.006835641518423101,1.0203380816878393,-0.1867919803195828,2.7611952682159266,Asia and Pacific_TWSE,Asia and Pacific,train
1409 TT Equity,-0.3370892019911866,-0.034379309921062265,-0.20709833866152924,-0.007119897968981825,0.020569350846874383,-0.4569131181391402,0.015175108324069073,-0.006835641518423101,1.0203380816878393,-0.21839865946757872,2.2517625408804305,Asia and Pacific_TWSE,Asia and Pacific,train
1417 TT Equity,-0.20632221347275956,-0.04959549713992508,-0.5975518275065762,-0.029635879952059407,0.11418519334390229,-0.2797171038209548,0.08422417333338637,-0.006835641518423101,1.0203380816878393,-0.10303687174291741,5.728418815256116,Asia and Pacific_TWSE,Asia and Pacific,train
1434 TT Equity,0.25842139319024376,0.06675643378311862,-0.2238563851429011,0.014943853951720376,0.06576346372027402,0.3769864605145821,0.04508036148675396,-0.006835641518423101,1.0203380816878393,0.17628088773755385,4.025768308544559,Asia and Pacific_TWSE,Asia and Pacific,train
1435 TT Equity,0.2656134863223883,0.05723863916152387,-0.1651533993316084,0.009453155830640991,0.03816172401790746,0.40907034381383245,0.02477879101664291,-0.006835641518423101,1.0203380816878393,0.5770532535599493,3.1980626814201703,Asia and Pacific_TWSE,Asia and Pacific,train
1437 TT Equity,-0.28796738831866897,-0.04325133388068717,-0.32711723600962317,-0.014148256792779756,0.045831905256976,-0.3866565507142626,0.034133894884593285,-0.006835641518423101,1.0203380816878393,-0.31119664712553896,2.4470342054245995,Asia and Pacific_TWSE,Asia and Pacific,train
1439 TT Equity,0.2788710505177926,0.07701824410904083,-0.15753849353591542,0.012133338151719686,0.04724822702577639,0.4213052320006101,0.03127462396612806,-0.006835641518423101,1.0203380816878393,0.19209972282358007,5.446416570068356,Asia and Pacific_TWSE,Asia and Pacific,train
1440 TT Equity,-0.32498487089364353,-0.042918587368595336,-0.47625331010323674,-0.020440119299248494,0.05830983306375414,-0.4355369982919087,0.04350907877946425,-0.006835641518423101,1.0203380816878393,-0.3231588989370789,2.796062910760612,Asia and Pacific_TWSE,Asia and Pacific,train
1444 TT Equity,-0.3359410862461523,-0.032798116854770416,-0.015142420183065162,-0.0004966428666282052,0.0014754887653757153,-0.43185863132681074,0.00114777675523453,-0.006835641518423101,1.0203380816878393,-1.544041443356474,26.603538328314592,Asia and Pacific_TWSE,Asia and Pacific,train
1445 TT Equity,0.20460674332926146,0.05679316909118231,-0.1767430860065691,0.010037799969268457,0.05665257573908999,0.30167252653252435,0.038424112253191235,-0.006835641518423101,1.0203380816878393,0.23946796012583893,3.5024637204400024,Asia and Pacific_TWSE,Asia and Pacific,train
1447 TT Equity,0.2638862460235695,0.0642882808097929,-0.44342994588373136,0.028507348880444594,0.14788691949074828,0.39507264009627757,0.09878012309557328,-0.006835641518423101,1.0203380816878393,0.27434848960121283,2.0848370974995127,Asia and Pacific_TWSE,Asia and Pacific,train
1452 TT Equity,-0.33652908148384225,-0.04247088279548189,-0.4256174887336956,-0.01807635047971612,0.05042383633651884,-0.4533241994613412,0.03743256448118951,-0.006835641518423101,1.0203380816878393,-0.2966850682621545,3.164999029211205,Asia and Pacific_TWSE,Asia and Pacific,train
1455 TT Equity,-0.33298632922047916,-0.037852292718632115,-0.29727664198896664,-0.011252602470978368,0.0324064313123386,-0.447305353724129,0.02412423306805847,-0.006835641518423101,1.0203380816878393,-0.3027850041375999,2.5045310304243875,Asia and Pacific_TWSE,Asia and Pacific,train
1459 TT Equity,0.253929522783519,0.0843459219251877,-0.16058742728751935,0.013544894604159863,0.06008400916835764,0.38485799200095644,0.03964346354279091,-0.006835641518423101,1.0203380816878393,0.42285488853683567,3.206604549428379,Asia and Pacific_TWSE,Asia and Pacific,train
1460 TT Equity,-0.18453512694375152,-0.05172718083250035,-0.7277014335308207,-0.0376419436443185,0.14821396779862933,-0.2468859752206127,0.11078265315847569,-0.006835641518423101,1.0203380816878393,-0.42793878294099813,3.5307545902914352,Asia and Pacific_TWSE,Asia and Pacific,train
1463 TT Equity,-0.20554403955764267,-0.032451766526374215,-0.4050102740344998,-0.01314329885375043,0.056575715932720996,-0.27616079228245544,0.042108805879233206,-0.006835641518423101,1.0203380816878393,-0.27314051010377677,2.8596281074618313,Asia and Pacific_TWSE,Asia and Pacific,train
1467 TT Equity,0.192160847319486,0.0431001923738229,-0.189227340004744,0.00815573475659126,0.04834730203698467,0.2866334753194797,0.032412329071763175,-0.006835641518423101,1.0203380816878393,0.35721073571973644,4.64520346719899,Asia and Pacific_TWSE,Asia and Pacific,train
1468 TT Equity,-0.06580094142981066,-0.014800168681935087,-0.030344700337514584,-0.00044910668359798844,0.006505212361092164,-0.08898339715200036,0.004810437803689575,-0.006835641518423101,1.0203380816878393,-0.4987061895188054,6.50751322116705,Asia and Pacific_TWSE,Asia and Pacific,train
1473 TT Equity,-0.06963516692226011,-0.01360227970752626,-0.017896504572485716,-0.00024343326098197338,0.003412652322771821,-0.09956538011058723,0.002386779560123279,-0.006835641518423101,1.0203380816878393,-0.1126440225751787,14.407429645155673,Asia and Pacific_TWSE,Asia and Pacific,train
1474 TT Equity,0.19127800860210412,0.03694459688324188,-0.4144839154018201,0.015312941169107974,0.11238602692870688,0.2859628499293314,0.07517401449502246,-0.006835641518423101,1.0203380816878393,0.518302337498094,6.614634314388589,Asia and Pacific_TWSE,Asia and Pacific,train
1503 TT Equity,-0.25380066505097343,-0.03824348277994153,-0.31143946678328693,-0.011910529884920806,0.04348228286788272,-0.3425775907971134,0.032214110339572645,-0.006835641518423101,1.0203380816878393,-0.37965500022967885,5.492317744575086,Asia and Pacific_TWSE,Asia and Pacific,train
1504 TT Equity,0.21362168955447994,0.051325705170300204,-0.2731838434051027,0.014021353403899761,0.08024740340293601,0.3089696614364178,0.0554830717605031,-0.006835641518423101,1.0203380816878393,0.09350915990330542,2.8707669001734857,Asia and Pacific_TWSE,Asia and Pacific,train
1507 TT Equity,-0.32016435554956607,-0.04358182934970255,-0.39394778608710546,-0.017168965185941354,0.050157647145963005,-0.42871301023503405,0.037457903984686375,-0.006835641518423101,1.0203380816878393,-0.3740174654427942,2.737388343678842,Asia and Pacific_TWSE,Asia and Pacific,train
1514 TT Equity,-0.2539244285941109,-0.056607723643108177,-0.6940370336931275,-0.03928785660138312,0.1263316674551154,-0.3439510300612088,0.09326530136040805,-0.006835641518423101,1.0203380816878393,-0.40325935694878035,5.486400443628963,Asia and Pacific_TWSE,Asia and Pacific,train
1517 TT Equity,0.23137286794294784,0.0424441623354928,-0.467402416504147,0.019838504042103633,0.11195836945536475,0.34276625352260837,0.07557374381196273,-0.006835641518423101,1.0203380816878393,0.24923283589668563,2.9011554582689474,Asia and Pacific_TWSE,Asia and Pacific,train
1519 TT Equity,0.27858054433975943,0.07890116084037234,-0.284189977944646,0.022422919159032384,0.09616967589742823,0.42424012335323374,0.06315055834117059,-0.006835641518423101,1.0203380816878393,0.46577847617859985,3.5324741122716983,Asia and Pacific_TWSE,Asia and Pacific,train
1522 TT Equity,-0.1787670590445296,-0.02349609304661739,-0.05106168716540096,-0.0011997501527555299,0.006593670923152003,-0.24144298807306963,0.0048820268861259454,-0.006835641518423101,1.0203380816878393,-0.31833263142648166,3.7164579302058396,Asia and Pacific_TWSE,Asia and Pacific,train
1524 TT Equity,0.10692547145483733,0.022608483856545212,-0.1372360485787907,0.003102698988829644,0.03454936142330033,0.16209112636932424,0.02279092533562088,-0.006835641518423101,1.0203380816878393,0.49708801284556137,3.3261859291244074,Asia and Pacific_TWSE,Asia and Pacific,train
1528 TT Equity,0.17209635793590178,0.039669807271635285,-0.28792488676203787,0.011421924766557456,0.08892326213656153,0.26064931103610295,0.058712488011763896,-0.006835641518423101,1.0203380816878393,0.4850853327474389,3.2709802176632,Asia and Pacific_TWSE,Asia and Pacific,train
1531 TT Equity,0.19402085073298334,0.052450455163515416,-0.10313771607985671,0.005409620152913908,0.03014776014256155,0.2886064185905723,0.020267373467018217,-0.006835641518423101,1.0203380816878393,0.28042352428589523,3.068971014355502,Asia and Pacific_TWSE,Asia and Pacific,train
1532 TT Equity,0.4204536257844191,0.11978450144890983,-0.05263946238947044,0.006305391758861356,0.01522530748744834,0.6301560435763208,0.010158651657849254,-0.006835641518423101,1.0203380816878393,0.27426216413247273,2.8447065948269374,Asia and Pacific_TWSE,Asia and Pacific,train
1540 TT Equity,0.29352545366382166,0.07659728166814028,-0.23101206091855084,0.01769489589891582,0.06751441240696572,0.4384051570806225,0.045202932060757185,-0.006835641518423101,1.0203380816878393,0.34473129086496423,4.192791811411333,Asia and Pacific_TWSE,Asia and Pacific,train
1605 TT Equity,-0.24796990907571095,-0.04635327160474633,-0.5270636163035686,-0.02443112295949912,0.08512446892463059,-0.3388588849856208,0.06229232212770382,-0.006835641518423101,1.0203380816878393,-0.15567707368110695,1.931735096077266,Asia and Pacific_TWSE,Asia and Pacific,train
1608 TT Equity,-0.2713680571737569,-0.050083841793879,-0.7252667336656905,-0.03632414434727582,0.11284211289074825,-0.36738930979908474,0.08334958074662079,-0.006835641518423101,1.0203380816878393,-0.28352082850191057,3.462057594543775,Asia and Pacific_TWSE,Asia and Pacific,train
1609 TT Equity,-0.29702212354984925,-0.055001666975800056,-0.7595719741342398,-0.04177772476548247,0.11956387995795419,-0.4007625503157033,0.08861386249038271,-0.006835641518423101,1.0203380816878393,-0.278781163283924,3.766120932515687,Asia and Pacific_TWSE,Asia and Pacific,train
1611 TT Equity,0.06945916373543685,0.016593207002499305,-0.032788736076524494,0.0005440702850680879,0.00833023987580549,0.1021094577507009,0.005666580826447165,-0.006835641518423101,1.0203380816878393,0.1370362333791757,6.2666921299699485,Asia and Pacific_TWSE,Asia and Pacific,train
1612 TT Equity,-0.23974011105639195,-0.036540369828771624,-0.4172923374099183,-0.015248016335670966,0.05725126437381173,-0.3266841655208687,0.042014354926607836,-0.006835641518423101,1.0203380816878393,-0.21666670143615588,3.578585295660192,Asia and Pacific_TWSE,Asia and Pacific,train
1616 TT Equity,0.21649099266630323,0.04209955903835039,-0.1120760956943693,0.004718354207472908,0.022960594991404366,0.3219933274318481,0.015437468973484157,-0.006835641518423101,1.0203380816878393,0.329132940650305,3.404038808466648,Asia and Pacific_TWSE,Asia and Pacific,train
1618 TT Equity,-0.2617584400833959,-0.0349649980007513,-0.3756924949282163,-0.013136087334062352,0.046400100196644756,-0.35073428364539166,0.034629115012511216,-0.006835641518423101,1.0203380816878393,-0.37893809541247175,2.7651670866136913,Asia and Pacific_TWSE,Asia and Pacific,train
1701 TT Equity,-0.27341953842040523,-0.03680770775004742,-0.08545666770480735,-0.003145464050171465,0.01128917227343459,-0.37055920977739853,0.008329789654951892,-0.006835641518423101,1.0203380816878393,-0.30493515623103,3.3488234603583695,Asia and Pacific_TWSE,Asia and Pacific,train
1702 TT Equity,-0.16386475582275015,-0.019876718222954063,-0.010884377970730826,-0.00021634571395634516,0.0013151357295313208,-0.23324410410935556,0.0009239435912703107,-0.006835641518423101,1.0203380816878393,0.12536326432153508,17.891349232884206,Asia and Pacific_TWSE,Asia and Pacific,train
1707 TT Equity,0.5602133226706767,0.18585527909966718,-0.08589423841513708,0.015963897653698655,0.02902328007611141,0.8484748026513774,0.019162888650826132,-0.006835641518423101,1.0203380816878393,0.31457924127906933,2.996017393113765,Asia and Pacific_TWSE,Asia and Pacific,train
1710 TT Equity,-0.2364068171382005,-0.03154523657209788,-0.2713736422506637,-0.008560545744229042,0.033931284238661784,-0.32599622597573424,0.02460637967284539,-0.006835641518423101,1.0203380816878393,-0.09231836034652019,2.4071368893717757,Asia and Pacific_TWSE,Asia and Pacific,train
1711 TT Equity,0.2809536389435029,0.07490231430531454,-0.22698084784928904,0.017001390806894223,0.06829631966322841,0.4248743679377111,0.04516181954908094,-0.006835641518423101,1.0203380816878393,0.39810499876458244,2.6876027854098927,Asia and Pacific_TWSE,Asia and Pacific,train
1712 TT Equity,-0.3868702235312452,-0.04804750535249387,-0.2116768227225952,-0.010170543272762789,0.02557771131939989,-0.5266515233822598,0.018788998903875982,-0.006835641518423101,1.0203380816878393,-0.24843983688150678,4.069783102003129,Asia and Pacific_TWSE,Asia and Pacific,train
1714 TT Equity,0.2125067525480412,0.06322541154126184,-0.21932040759276325,0.013866623029449743,0.07975375429810533,0.3172116566684355,0.053428715411677985,-0.006835641518423101,1.0203380816878393,0.30938824681333277,2.9225044012215724,Asia and Pacific_TWSE,Asia and Pacific,train
1717 TT Equity,-0.3189797818366,-0.05438777433967228,-0.6199837656216227,-0.03371953713888909,0.09373483577011134,-0.42961829477207186,0.06959554057236418,-0.006835641518423101,1.0203380816878393,-0.3451219748236847,3.776649868762761,Asia and Pacific_TWSE,Asia and Pacific,train
1718 TT Equity,-0.3023553143471391,-0.04400469652396988,-0.5463313972024155,-0.02404114733540874,0.07192257737967958,-0.4114619532137432,0.05285099466047816,-0.006835641518423101,1.0203380816878393,-0.1526192471288805,2.0343766204775777,Asia and Pacific_TWSE,Asia and Pacific,train
1720 TT Equity,-0.2692690342261902,-0.04949834413850739,-0.4481111443948153,-0.022180759637554948,0.07330477820497387,-0.3590415862235155,0.05497610190238626,-0.006835641518423101,1.0203380816878393,-0.4865891429459057,4.265504218033268,Asia and Pacific_TWSE,Asia and Pacific,train
1722 TT Equity,-0.28160023465774786,-0.05209022450787454,-0.670654185553873,-0.034934527092646994,0.1062202943137238,-0.38545990609562136,0.07759992500164063,-0.006835641518423101,1.0203380816878393,-0.13883105609247118,2.473926353365017,Asia and Pacific_TWSE,Asia and Pacific,train
1723 TT Equity,0.3429623264051584,0.0868168872165894,-0.0029556311576489844,0.0002565986968674494,0.000748905246809404,0.5110231457375032,0.000502611844189767,-0.006835641518423101,1.0203380816878393,0.6048171685204208,23.03954881128758,Asia and Pacific_TWSE,Asia and Pacific,train
1725 TT Equity,-0.32667353923743453,-0.043872044649231626,-0.2257243620706007,-0.00990298929118072,0.029162445257167425,-0.4280401204769137,0.02225632306233928,-0.006835641518423101,1.0203380816878393,-0.7364381342167087,6.285603233049828,Asia and Pacific_TWSE,Asia and Pacific,train
1731 TT Equity,0.2294008909993886,0.06718348922962616,-0.2647475664639254,0.017786665280098868,0.09758142251061408,0.3417763809285638,0.06549681756271362,-0.006835641518423101,1.0203380816878393,0.3098114727495379,3.7384099454590487,Asia and Pacific_TWSE,Asia and Pacific,train
1802 TT Equity,-0.3425586283187534,-0.055054202083012656,-0.43643417130589124,-0.0240275350630067,0.06485100628824546,-0.46149669362779466,0.048137445112682045,-0.006835641518423101,1.0203380816878393,-0.30079537015014074,3.1525215184575073,Asia and Pacific_TWSE,Asia and Pacific,train
1903 TT Equity,-0.18065118148628917,-0.032696369851598926,-0.338766811572998,-0.011076444964637666,0.0536717060390163,-0.23760023201974795,0.04080743956313658,-0.006835641518423101,1.0203380816878393,-0.6061178044851954,3.514974325399666,Asia and Pacific_TWSE,Asia and Pacific,train
1904 TT Equity,-0.302492085092444,-0.028872239497935364,-0.0700926082552154,-0.0020237305725795407,0.006624416726964096,-0.41083973958574377,0.004877409449925972,-0.006835641518423101,1.0203380816878393,-0.2584901601606548,4.7976025616422335,Asia and Pacific_TWSE,Asia and Pacific,train
1907 TT Equity,0.39305637877924643,0.13659220435128144,-0.08031202934933554,0.010969997124750552,0.02881344238769622,0.593041010386586,0.019097005311133012,-0.006835641518423101,1.0203380816878393,0.42049890943330587,3.9173886782324843,Asia and Pacific_TWSE,Asia and Pacific,train
1909 TT Equity,0.354233477059726,0.09715181663772529,-0.3487316137512375,0.03387990979493827,0.11162750673173576,0.5284469169615122,0.07482719375571768,-0.006835641518423101,1.0203380816878393,0.2645124202804198,2.878744593911202,Asia and Pacific_TWSE,Asia and Pacific,train
2002 TT Equity,0.2605205050167877,0.07120741022784206,-0.1431991729678507,0.010196842253809457,0.042389345764440124,0.38341207128278393,0.028802676266648473,-0.006835641518423101,1.0203380816878393,0.23306675974942806,6.193157540606361,Asia and Pacific_TWSE,Asia and Pacific,train
2006 TT Equity,-0.3536332948233415,-0.04328138474745628,-0.35000346631124285,-0.015148634688360252,0.04080860727837785,-0.4829947605051297,0.029878755276582934,-0.006835641518423101,1.0203380816878393,-0.15141595287524318,3.305108959650445,Asia and Pacific_TWSE,Asia and Pacific,train
2009 TT Equity,0.3730124454421605,0.10177649705202076,-0.15884199065136065,0.016166381393265317,0.04580375051599155,0.5729649451637362,0.029819222161157073,-0.006835641518423101,1.0203380816878393,0.49394190545101385,2.992225104786163,Asia and Pacific_TWSE,Asia and Pacific,train
2010 TT Equity,0.32605403994433085,0.09198627732389184,-0.2891497351020689,0.026597807721228772,0.09405800747122389,0.4852403143731336,0.06320165991303835,-0.006835641518423101,1.0203380816878393,0.3677506617924085,6.347898858592625,Asia and Pacific_TWSE,Asia and Pacific,train
2012 TT Equity,-0.36450706967317076,-0.0568339221860928,-0.7465634827840674,-0.04243013088752812,0.10405353570761404,-0.484816378216655,0.07823219489702475,-0.006835641518423101,1.0203380816878393,-0.4422425984918762,3.7231320502913663,Asia and Pacific_TWSE,Asia and Pacific,train
2013 TT Equity,0.227910170712915,0.06503768382670959,-0.2872396214457609,0.018681399682093147,0.10558019658233196,0.3517747651648234,0.06840399883632306,-0.006835641518423101,1.0203380816878393,0.8183317756952102,7.6088822577704,Asia and Pacific_TWSE,Asia and Pacific,train
2015 TT Equity,-0.42666314273561334,-0.04205963952629048,-0.328927648360652,-0.013834578320279456,0.031488440791648996,-0.5785011239888831,0.023223735531181816,-0.006835641518423101,1.0203380816878393,-0.1840186754945594,3.643772361289577,Asia and Pacific_TWSE,Asia and Pacific,train
2020 TT Equity,-0.45924168192427434,-0.071730002983068,-0.6877107730348822,-0.0493294958012801,0.09937212037758206,-0.607706594937275,0.0750951529550088,-0.006835641518423101,1.0203380816878393,-0.41933565504793474,5.601702660596482,Asia and Pacific_TWSE,Asia and Pacific,train
