,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MSIL IS Equity,-0.6891539161295865,-0.05543705331464178,-0.3960197831119624,-0.021954169830030734,0.03149052246599753,-0.9201125705166008,0.02358604541857781,-0.0034884739315395874,0.9517553081011978,-0.2494370886907272,7.532260229357661,Asia and Pacific_NIFTY,Asia and Pacific,train
ONGC IS Equity,0.4278118848367484,0.10985831036387361,-0.13571189020976357,0.014909078954732147,0.03611718676691888,0.6322784579382953,0.024437590039267702,-0.0034884739315395874,0.9517553081011978,0.19393312770120988,8.339553517872481,Asia and Pacific_NIFTY,Asia and Pacific,train
SBIN IS Equity,-0.34299710611404166,-0.03900007862462809,-0.1496075540433846,-0.005834706370530296,0.01665626182896272,-0.4809122711742563,0.011879608711298386,-0.0034884739315395874,0.9517553081011978,0.19099863847801798,20.490021094455475,Asia and Pacific_NIFTY,Asia and Pacific,train
SUNP IS Equity,-0.6759766910232178,-0.04392080103103347,-0.2697200856104761,-0.011846322214171034,0.017404988302383764,-0.9114697000694469,0.012908126730978282,-0.0034884739315395874,0.9517553081011978,0.46102093697153695,52.16494721329306,Asia and Pacific_NIFTY,Asia and Pacific,train
TATA IS Equity,-0.2873096750980912,-0.040387671833208086,-0.07352282296043164,-0.0029694156459769694,0.010170458643260572,-0.382217033885397,0.007645057413296537,-0.0034884739315395874,0.9517553081011978,-1.5164863737582739,33.70062113545427,Asia and Pacific_NIFTY,Asia and Pacific,train
TTAN IS Equity,0.6934020026686035,0.15148241066120302,-0.04555045231784236,0.006900092323814944,0.009988954853857764,1.0683085942562456,0.006483483646458316,-0.0034884739315395874,0.9517553081011978,0.3797786935649204,41.033515969882316,Asia and Pacific_NIFTY,Asia and Pacific,train
TTMT IS Equity,0.433480085340547,0.10527571011440612,-0.18276343823207974,0.019240550742832596,0.04645349197460258,0.6394662870654888,0.031489797152441455,-0.0034884739315395874,0.9517553081011978,0.2714791009549463,5.543573817186896,Asia and Pacific_NIFTY,Asia and Pacific,train
UPLL IS Equity,-0.33696245011750064,,-1.4241303695765828,,0.4880975337594157,-0.34071282388216817,0.482724832596153,-0.0034884739315395874,0.9517553081011978,-68.82266295149508,5010.481930249789,Asia and Pacific_NIFTY,Asia and Pacific,train
VEDL IS Equity,0.6435555315250483,0.20602773802354238,-0.09370438990859133,0.01930570349574312,0.030432731373062624,0.9876013576577645,0.01983103046860858,-0.0034884739315395874,0.9517553081011978,0.42330419342486086,6.489268969774113,Asia and Pacific_NIFTY,Asia and Pacific,train
WPRO IS Equity,-0.38152204667672135,-0.05061839653115823,-0.4946862094477092,-0.025040222708319737,0.06150772242465629,-0.5298825246479426,0.04428632961894689,-0.0034884739315395874,0.9517553081011978,0.08097507718794404,10.98650274235867,Asia and Pacific_NIFTY,Asia and Pacific,train
Z IS Equity,0.015500135411305363,0.0006963579449598734,-0.1655140919476773,0.00011525705293058408,0.018640733971694228,0.02210966227116397,0.013068218645031772,-0.0034884739315395874,0.9517553081011978,0.19155740594725482,15.303967846200877,Asia and Pacific_NIFTY,Asia and Pacific,train
1332 JT Equity,0.36986196114678715,0.07978839650020103,-0.10208896230583495,0.008145514602752035,0.02262622736197458,0.5370470768197257,0.015582583327722227,-0.0014250108396074608,1.0079117286018606,-0.036460219131841935,10.442983964758017,Asia and Pacific_NKY,Asia and Pacific,train
1801 JT Equity,-0.2883611401114769,-0.03768289633038804,-0.1583599637089799,-0.005967462095329501,0.02005844251041095,-0.39319962038446415,0.014710277048352795,-0.0014250108396074608,1.0079117286018606,-0.30001894471492224,9.312227851294406,Asia and Pacific_NKY,Asia and Pacific,train
1802 JT Equity,0.25818319974843257,0.08132726316870117,-0.07437871757100264,0.00604901753804743,0.024522529638200567,0.38737789832831604,0.016344002059070484,-0.0014250108396074608,1.0079117286018606,0.5869944726795052,5.4480078506192715,Asia and Pacific_NKY,Asia and Pacific,train
1803 JT Equity,-0.06070303923974808,-0.01572206603969195,-0.038831721745879344,-0.0006105148937236571,0.009341152393419158,-0.08210491432887561,0.00690624117834038,-0.0014250108396074608,1.0079117286018606,-2.4778478852124266,123.17127287492544,Asia and Pacific_NKY,Asia and Pacific,train
1808 JT Equity,0.29129215322433066,0.07686472891960003,-0.07207382022167702,0.005539934653539191,0.01962665872034696,0.45373007322780007,0.012600204431189697,-0.0014250108396074608,1.0079117286018606,1.1414026278265035,13.655464414224639,Asia and Pacific_NKY,Asia and Pacific,train
1812 JT Equity,0.3082685957154622,0.11386996707781512,-0.052886083228274386,0.006022136556078195,0.020134007560488523,0.46366448410002936,0.013386149790712214,-0.0014250108396074608,1.0079117286018606,0.6712754915573693,7.787507841843681,Asia and Pacific_NKY,Asia and Pacific,train
1925 JT Equity,0.3155347889482861,0.08865060418846346,-0.04947901667574369,0.004386344722955737,0.014190087266455265,0.45574199704459917,0.009824563502627028,-0.0014250108396074608,1.0079117286018606,-0.2517326115602528,15.844511340963152,Asia and Pacific_NKY,Asia and Pacific,train
1928 JT Equity,-0.28380557971763715,-0.04520851910220058,-0.1345952500141099,-0.00608485193132835,0.020747065241715115,-0.38870090810302305,0.01514823545718082,-0.0014250108396074608,1.0079117286018606,-0.23512755681678735,8.97654028403428,Asia and Pacific_NKY,Asia and Pacific,train
1963 JT Equity,0.34064260791350476,0.09480032446569467,-0.04431638997248524,0.004201208148539859,0.01253816856571836,0.4940442427687532,0.00864504444935829,-0.0014250108396074608,1.0079117286018606,-0.09698274553935643,10.401776733608406,Asia and Pacific_NKY,Asia and Pacific,train
2002 JT Equity,-0.06070401895570363,-0.01677790401000353,-0.029517542607141737,-0.0004952424964738134,0.007675289472456191,-0.08790895274870868,0.005300039450570491,-0.0014250108396074608,1.0079117286018606,0.6514791332983259,26.38397353934388,Asia and Pacific_NKY,Asia and Pacific,train
2282 JT Equity,-0.011265319315790012,-0.004332472348491424,-0.04747990151226386,-0.0002057053604109793,0.011940559152823885,-0.016917822645247212,0.00795103569095694,-0.0014250108396074608,1.0079117286018606,1.7989356118454347,31.559175501407402,Asia and Pacific_NKY,Asia and Pacific,train
2501 JT Equity,0.2135027504128973,0.08952368347001301,-0.03741790420865271,0.0033497886124866927,0.016284045969477554,0.3128406544756617,0.011113288994234576,-0.0014250108396074608,1.0079117286018606,0.984764045983946,76.09064243546551,Asia and Pacific_NKY,Asia and Pacific,train
2502 JT Equity,0.5685266232587283,0.19245654321423403,-0.03522165521674331,0.00677863800929801,0.012009971002453858,0.8215819542713172,0.008310781686431097,-0.0014250108396074608,1.0079117286018606,-0.6997527421330747,45.50110189409242,Asia and Pacific_NKY,Asia and Pacific,train
2503 JT Equity,-0.22555093723775696,-0.034229521254461534,-0.0898622569892744,-0.0030759420355882527,0.013268207361932351,-0.3149078847629587,0.00950327619837597,-0.0014250108396074608,1.0079117286018606,0.02895086658441766,10.527367992500466,Asia and Pacific_NKY,Asia and Pacific,train
2531 JT Equity,-0.04134646982270832,-0.009824788967353124,-0.12454554338065284,-0.0012236336805392378,0.023129031784065262,-0.05479185470413929,0.01745339375445656,-0.0014250108396074608,1.0079117286018606,-2.4157143317824104,64.0174074158483,Asia and Pacific_NKY,Asia and Pacific,train
2801 JT Equity,-0.8957710627299839,-0.04751047834127186,-0.11591486934658406,-0.005507170889522239,0.0061438177265246965,-1.1648063394159347,0.004724780375824465,-0.0014250108396074608,1.0079117286018606,-1.275831988798621,70.88308558837804,Asia and Pacific_NKY,Asia and Pacific,train
2802 JT Equity,0.2821312497930052,0.07749596642198628,-0.06390789686780211,0.004952604229766955,0.018090723752251455,0.420268918044514,0.012144506250024672,-0.0014250108396074608,1.0079117286018606,0.6181787400921104,14.04253518424342,Asia and Pacific_NKY,Asia and Pacific,train
2871 JT Equity,0.518714327559437,0.2029534650865191,-0.031401569431380644,0.006373057325253617,0.012395491782069609,0.7642708324463579,0.00841288050196008,-0.0014250108396074608,1.0079117286018606,0.13187609731534114,24.35870877596634,Asia and Pacific_NKY,Asia and Pacific,train
2914 JT Equity,0.3903125554745505,0.12861442064786976,-0.06253416178089759,0.008042794988150304,0.02109348900069786,0.5937323572076016,0.013866607564488815,-0.0014250108396074608,1.0079117286018606,0.6127208853950498,8.161051599330431,Asia and Pacific_NKY,Asia and Pacific,train
3101 JT Equity,-0.12545719707147807,-0.03174687678482523,-0.09259712059790165,-0.0029396693782511862,0.021604837747397843,-0.17059354406258145,0.015888540225052546,-0.0014250108396074608,1.0079117286018606,-0.7102390748592055,12.436691577527588,Asia and Pacific_NKY,Asia and Pacific,train
3103 JT Equity,-0.010647621941083306,-0.0029457807104450104,-0.04744536311766572,-0.00013976363547207882,0.009175657302696571,-0.01593681304614711,0.006130393180691356,-0.0014250108396074608,1.0079117286018606,0.902525061721575,25.82685735146667,Asia and Pacific_NKY,Asia and Pacific,train
3105 JT Equity,0.2566344595420849,0.07444946923726678,-0.08697372575737655,0.0064751477202242835,0.02651972997849626,0.37270117365683275,0.018260947513140842,-0.0014250108396074608,1.0079117286018606,0.16119162228769116,11.816267647344755,Asia and Pacific_NKY,Asia and Pacific,train
3401 JT Equity,0.015355696158001565,0.0020207887647187193,-0.0576819647709349,0.00011656306633600622,0.01365657898042862,0.02305073735473775,0.00909759519419931,-0.0014250108396074608,1.0079117286018606,1.5980135133950777,26.9262240488345,Asia and Pacific_NKY,Asia and Pacific,train
3402 JT Equity,-0.03889995444218265,-0.010268824027653785,-0.03099096603738025,-0.00031824077668485273,0.007465803871143195,-0.05403736461292241,0.005374418840409007,-0.0014250108396074608,1.0079117286018606,-0.8611777655575491,24.320697253692618,Asia and Pacific_NKY,Asia and Pacific,train
3405 JT Equity,-0.10784595637115771,-0.02065126401296041,-0.0933438842921381,-0.0019276691985121719,0.01661212337420138,-0.15010616336768284,0.011935221662138116,-0.0014250108396074608,1.0079117286018606,-0.13973123271436963,5.6738622140644885,Asia and Pacific_NKY,Asia and Pacific,train
3407 JT Equity,0.2393505562116392,0.06474556080008828,-0.07729743417738412,0.0050046657242226456,0.021854664235634532,0.3480224084015321,0.015030428829693474,-0.0014250108396074608,1.0079117286018606,0.34798215974324503,11.206736055313504,Asia and Pacific_NKY,Asia and Pacific,train
3861 JT Equity,-0.15143593576288447,-0.03104795876069616,-0.04795215352061609,-0.0014888164849946595,0.009538271747738103,-0.20910549240280665,0.00690769568547218,-0.0014250108396074608,1.0079117286018606,-0.14644456805066064,23.11885894489239,Asia and Pacific_NKY,Asia and Pacific,train
4004 JT Equity,0.33471710095558155,0.09276729500638566,-0.09938203532448277,0.009219402589281334,0.02864318911897792,0.4896584945727173,0.019579697544903844,-0.0014250108396074608,1.0079117286018606,0.1987480846775241,5.41200632384262,Asia and Pacific_NKY,Asia and Pacific,train
4005 JT Equity,-0.23440913405044228,-0.03743936559010387,-0.07980357133321021,-0.00298779508253999,0.012435241879505588,-0.32207578076975,0.009050460962063358,-0.0014250108396074608,1.0079117286018606,-0.25770484635059326,7.70762975830484,Asia and Pacific_NKY,Asia and Pacific,train
4021 JT Equity,0.49719944713945924,0.14772992082679232,-0.05582138625716594,0.008246488972212918,0.016801605029079784,0.7479395833374011,0.011169015409290871,-0.0014250108396074608,1.0079117286018606,1.7947087687891101,48.064980924682295,Asia and Pacific_NKY,Asia and Pacific,train
4042 JT Equity,0.004708943833528539,-0.00036715828999195777,-0.03472579229681124,-1.2749862518313115e-05,0.011608438286526211,0.006448587763592696,0.008476814752348127,-0.0014250108396074608,1.0079117286018606,-1.3777657971241166,122.83060490778477,Asia and Pacific_NKY,Asia and Pacific,train
4043 JT Equity,-0.358255869007254,-0.04562322468255686,-0.21113433942367904,-0.009632629405729731,0.026068493705122327,-0.4774149291292281,0.019562000046946096,-0.0014250108396074608,1.0079117286018606,-0.5443175641811033,16.58320888625523,Asia and Pacific_NKY,Asia and Pacific,train
4061 JT Equity,-0.20166438919520993,-0.028974372376045908,-0.06480155992331434,-0.0018775845277667624,0.009113260693429744,-0.28036100152732635,0.006555191846602441,-0.0014250108396074608,1.0079117286018606,-0.2027178483962641,47.54342899550342,Asia and Pacific_NKY,Asia and Pacific,train
4063 JT Equity,0.3977842429190938,0.13385420331375,-0.037993668416676174,0.005085612216880975,0.012963739058784769,0.5879794850220392,0.00877032491483286,-0.0014250108396074608,1.0079117286018606,0.37157487602982986,8.069161768592634,Asia and Pacific_NKY,Asia and Pacific,train
4151 JT Equity,-0.4270110101860304,-0.03825348412828992,-0.05502830609294843,-0.0021050244337332824,0.004906657790801141,-0.5690598912296728,0.0036818565711241257,-0.0014250108396074608,1.0079117286018606,-0.7135383079715777,45.773176980420985,Asia and Pacific_NKY,Asia and Pacific,train
4183 JT Equity,-0.1406053590671761,-0.027163665471655538,-0.1095247516423769,-0.002975093714479682,0.01979692363991611,-0.1938318754393894,0.014360659465869325,-0.0014250108396074608,1.0079117286018606,-0.17880045463023087,6.742278383949399,Asia and Pacific_NKY,Asia and Pacific,train
4208 JT Equity,0.06358978270996293,0.017840104387429633,-0.033369148628908746,0.0005953090948593864,0.010172751024154958,0.0903941853848115,0.007156245995633024,-0.0014250108396074608,1.0079117286018606,-0.7634712328449792,33.86604874490331,Asia and Pacific_NKY,Asia and Pacific,train
4272 JT Equity,0.03339665632038013,0.005400200400059991,-0.03464922408755106,0.00018711275377936154,0.006172282420515107,0.04808850924647293,0.004286545745341148,-0.0014250108396074608,1.0079117286018606,1.4576033744346497,233.61211310901396,Asia and Pacific_NKY,Asia and Pacific,train
4452 JT Equity,-0.5996409467451294,-0.04068106861127428,-0.10934448248706073,-0.004448250394320397,0.007389177048316006,-0.8119246975370746,0.005457221752657998,-0.0014250108396074608,1.0079117286018606,1.79797811684504,125.99045728591358,Asia and Pacific_NKY,Asia and Pacific,train
4502 JT Equity,0.059734241444249915,0.014826481314736862,-0.04967824900059291,0.000736553630556136,0.01395600545773324,0.08442064767946951,0.00987497043110515,-0.0014250108396074608,1.0079117286018606,0.0009066108491081996,9.93405318865775,Asia and Pacific_NKY,Asia and Pacific,train
4503 JT Equity,0.6206135878859573,0.2909847727383995,-0.016917280815172856,0.00492267111335476,0.007963634137830067,0.9323798428042344,0.005300779068780791,-0.0014250108396074608,1.0079117286018606,0.6054970686398441,65.71595812049942,Asia and Pacific_NKY,Asia and Pacific,train
4506 JT Equity,-0.3163502792529339,-0.04363426557431532,-0.09128462169504786,-0.003983137425892624,0.012374019523700945,-0.4385902116456697,0.008925243719224938,-0.0014250108396074608,1.0079117286018606,0.27956317339357756,18.092121763447363,Asia and Pacific_NKY,Asia and Pacific,train
4507 JT Equity,0.2514750832102579,0.0860286142331025,-0.015379043656770145,0.001323037814022321,0.005313775280952703,0.36826265776556044,0.0036286114075375045,-0.0014250108396074608,1.0079117286018606,0.0933224258967356,20.133759074023512,Asia and Pacific_NKY,Asia and Pacific,train
4519 JT Equity,-0.5368362065978927,-0.04390361096230879,-0.1459006496530874,-0.0064055653615172625,0.011839713255659584,-0.710504833033262,0.008945733309427783,-0.0014250108396074608,1.0079117286018606,-0.6129202876965071,11.854995923342967,Asia and Pacific_NKY,Asia and Pacific,train
4523 JT Equity,-0.36823440727356543,-0.04310357086987324,-0.13506381731342607,-0.005821732821524872,0.015528381356797804,-0.4929891966033221,0.011598802457002544,-0.0014250108396074608,1.0079117286018606,-0.5714164613218234,27.054101234504163,Asia and Pacific_NKY,Asia and Pacific,train
4543 JT Equity,0.601577862085782,0.29417357625555984,-0.01412183031615652,0.004154269327377946,0.006931261867227468,0.951015228776272,0.004384465747208696,-0.0014250108396074608,1.0079117286018606,3.0487727317721767,88.38812289442764,Asia and Pacific_NKY,Asia and Pacific,train
4631 JT Equity,-0.04216602434360102,-0.01167408563469764,-0.0323810821460819,-0.00037801952591753896,0.008173450198185076,-0.05626927648506866,0.006124868161746045,-0.0014250108396074608,1.0079117286018606,-4.458214841466303,212.10689346168175,Asia and Pacific_NKY,Asia and Pacific,train
4704 JT Equity,-0.10954288386732633,-0.027284179007449567,-0.11496041224856952,-0.0031366004665601688,0.025669299567374338,-0.14895254635145533,0.01887775113847205,-0.0014250108396074608,1.0079117286018606,-0.6000354208950703,12.838219294334321,Asia and Pacific_NKY,Asia and Pacific,train
4751 JT Equity,-0.6155446303130085,-0.04839196817335298,-0.18504685440594884,-0.008954781488991759,0.014443473792785596,-0.7949656355920811,0.011183631515838061,-0.0014250108396074608,1.0079117286018606,-0.9556487535186167,13.681796538943342,Asia and Pacific_NKY,Asia and Pacific,train
4755 JT Equity,-0.27959135394832263,-0.04114547678435378,-0.07426021524169628,-0.003055471962228329,0.010737906893357312,-0.33389725701032946,0.008991466278478353,-0.0014250108396074608,1.0079117286018606,-9.963211512055766,312.40038472351586,Asia and Pacific_NKY,Asia and Pacific,train
4901 JT Equity,-0.25087016740304546,-0.03878871222637305,-0.1287895154424736,-0.004995579452272136,0.019226043865013354,-0.34762868811924963,0.013874691611354132,-0.0014250108396074608,1.0079117286018606,-0.10808388240078692,7.060929879540202,Asia and Pacific_NKY,Asia and Pacific,train
4902 JT Equity,0.06506777062660525,0.009952525678657098,-0.07336869803363406,0.0007302038511893816,0.012399859548588039,0.09044823075901592,0.008920364833440617,-0.0014250108396074608,1.0079117286018606,-0.6644387625300548,76.14855052148827,Asia and Pacific_NKY,Asia and Pacific,train
4911 JT Equity,-0.22562598267643386,-0.02936135703967627,-0.049698962640726235,-0.0014592289865958952,0.00638192192326769,-0.3078260850837779,0.004677730299918081,-0.0014250108396074608,1.0079117286018606,-0.3656198144106837,63.70169099853699,Asia and Pacific_NKY,Asia and Pacific,train
5002 JT Equity,-0.05690070811853978,-0.009461651163839525,-0.049280045969675224,-0.0004662706043030429,0.007678755231870172,-0.08524792862863098,0.005125363362971036,-0.0014250108396074608,1.0079117286018606,2.570521340203692,80.40189809585121,Asia and Pacific_NKY,Asia and Pacific,train
5101 JT Equity,0.45092083119609216,0.23304381937745208,-0.03187111817522404,0.007427367107384342,0.016720768751778435,0.6731134424400487,0.011201296049679038,-0.0014250108396074608,1.0079117286018606,0.5054284649014837,8.44951080377628,Asia and Pacific_NKY,Asia and Pacific,train
5108 JT Equity,-0.3609257625017966,-0.033616535142648576,-0.06742864874886781,-0.0022667175402876216,0.006233514533476936,-0.46903044950445294,0.00479678022703691,-0.0014250108396074608,1.0079117286018606,-3.7335129301912096,114.33733617419277,Asia and Pacific_NKY,Asia and Pacific,train
5201 JT Equity,-0.15397800535238745,-0.027576460971425052,-0.043753367611352956,-0.0012065630343028877,0.007650580676149412,-0.21281607773630928,0.005535395468384859,-0.0014250108396074608,1.0079117286018606,-0.7104370078451754,47.79981518023461,Asia and Pacific_NKY,Asia and Pacific,train
5202 JT Equity,0.012872462817556222,0.0017013398229902494,-0.04576209188062237,7.785686929984159e-05,0.009703193890633257,0.019157520573193355,0.006519841755696214,-0.0014250108396074608,1.0079117286018606,0.91867826437305,18.194114195325227,Asia and Pacific_NKY,Asia and Pacific,train
5214 JT Equity,0.2593331144029629,0.06501356927189605,-0.03304567382594403,0.002148417204419495,0.008412048689052997,0.36278385925455986,0.0060132851266426765,-0.0014250108396074608,1.0079117286018606,-2.0412617733520317,158.00067967665424,Asia and Pacific_NKY,Asia and Pacific,train
5232 JT Equity,0.3524463013945036,0.11349519727961954,-0.060101113857312594,0.006821187773960569,0.019845704255814233,0.5776149921820256,0.012109355120974203,-0.0014250108396074608,1.0079117286018606,2.849117303361237,41.033077917967915,Asia and Pacific_NKY,Asia and Pacific,train
5233 JT Equity,-0.034204272979393394,-0.009483065069132783,-0.06033481723648712,-0.0005721589977878416,0.013908010625534878,-0.04923442543191428,0.009662210696333957,-0.0014250108396074608,1.0079117286018606,1.6480632000961657,63.19304516214628,Asia and Pacific_NKY,Asia and Pacific,train
5301 JT Equity,0.5002882771608004,0.1416450477172205,-0.05717898701242157,0.008099120343796784,0.016392382257325797,0.7404215953645217,0.01107600957268318,-0.0014250108396074608,1.0079117286018606,0.42735285151535335,22.283352854443716,Asia and Pacific_NKY,Asia and Pacific,train
5332 JT Equity,-0.06060043342321564,-0.014301517949288509,-0.022513718385406632,-0.00032198034759411964,0.0050994815594141134,-0.08390232123276499,0.0036832210145517426,-0.0014250108396074608,1.0079117286018606,-0.4010610551781551,27.53381219732455,Asia and Pacific_NKY,Asia and Pacific,train
5333 JT Equity,0.30910479956719594,0.11465868984039723,-0.02747198571139704,0.003149901888982898,0.010347594601945278,0.45271701367285716,0.007065100402319296,-0.0014250108396074608,1.0079117286018606,0.34868571995939174,185.81435020850904,Asia and Pacific_NKY,Asia and Pacific,train
5401 JT Equity,0.056747832676481536,0.013623830655640361,-0.04347394455414855,0.0005922816585384183,0.011620450256972822,0.09259107150791161,0.007122018960021689,-0.0014250108396074608,1.0079117286018606,5.463668123434669,169.26422793582245,Asia and Pacific_NKY,Asia and Pacific,train
5406 JT Equity,0.14000085112138952,0.024722488279164276,-0.11502956857793412,0.0028438171609252993,0.022014002023098125,0.20453391970111856,0.015068302726146173,-0.0014250108396074608,1.0079117286018606,0.36979705636135096,8.657553849023587,Asia and Pacific_NKY,Asia and Pacific,train
5541 JT Equity,0.3073466307405715,0.0634344273949955,-0.06645506014768389,0.004215538687968312,0.014006475794840453,0.41815563044822,0.010294834818986486,-0.0014250108396074608,1.0079117286018606,-0.9882373666241432,30.80983357109116,Asia and Pacific_NKY,Asia and Pacific,train
5631 JT Equity,-0.270823365869743,-0.03537806389381334,-0.26759583792567226,-0.009467022651852952,0.03309956880135708,-0.36791474610023556,0.024364711462743185,-0.0014250108396074608,1.0079117286018606,-0.09303112171958325,14.366177644472867,Asia and Pacific_NKY,Asia and Pacific,train
5706 JT Equity,0.20193246200902934,0.04381003467573832,-0.10923342029210222,0.004785519930746496,0.025215607354829767,0.30043819872157684,0.016948076828714114,-0.0014250108396074608,1.0079117286018606,0.4618403211753853,6.743612022399583,Asia and Pacific_NKY,Asia and Pacific,train
5707 JT Equity,0.11175224946165883,0.019590327253713898,-0.048686354877428714,0.0009537816248392783,0.008883697519201605,0.16091455907812185,0.006169567172761286,-0.0014250108396074608,1.0079117286018606,0.6156897393115801,79.99231701742056,Asia and Pacific_NKY,Asia and Pacific,train
5711 JT Equity,0.2238466963165323,0.06376282413253609,-0.08509381481774804,0.005425821948990661,0.025641609374447843,0.3275783202685692,0.017521884665637626,-0.0014250108396074608,1.0079117286018606,0.30409239293731255,6.287049218181739,Asia and Pacific_NKY,Asia and Pacific,train
5713 JT Equity,0.10761750264388602,0.016764012325273702,-0.049203741273040016,0.0008248521251508212,0.007956057830990963,0.1435584793892763,0.005964197157172858,-0.0014250108396074608,1.0079117286018606,-5.021691127635533,202.97715253664708,Asia and Pacific_NKY,Asia and Pacific,train
5714 JT Equity,-0.35292016838541074,-0.045847333821814544,-0.163789159089753,-0.007509296253182196,0.020747699610926557,-0.4865466174462936,0.015049496549231225,-0.0014250108396074608,1.0079117286018606,-0.18046687654327312,15.292805499173781,Asia and Pacific_NKY,Asia and Pacific,train
5801 JT Equity,0.14572331474616051,0.03253512220224476,-0.08611431392086732,0.0028017397267778854,0.020663851336333444,0.21682391949037425,0.013887789314158525,-0.0014250108396074608,1.0079117286018606,0.49393945097703584,7.7393445135498045,Asia and Pacific_NKY,Asia and Pacific,train
5802 JT Equity,0.43863541890206625,0.16564640681034057,-0.03320210793650328,0.0054998098782108595,0.012687568044995193,0.6754422471172807,0.008239367241265585,-0.0014250108396074608,1.0079117286018606,1.3040317713508935,24.796385613531005,Asia and Pacific_NKY,Asia and Pacific,train
5803 JT Equity,0.23458034139463127,0.0631311426618393,-0.1082253376501317,0.006832389230816194,0.0310853692607617,0.34663636074699894,0.021036502108011435,-0.0014250108396074608,1.0079117286018606,0.45886829718315647,7.766644998796185,Asia and Pacific_NKY,Asia and Pacific,train
5901 JT Equity,-0.11336246106170424,-0.029680172662380037,-0.0236062315967993,-0.0007006370297011344,0.00602282878998233,-0.1690533917098559,0.0040387399937973426,-0.0014250108396074608,1.0079117286018606,3.3376721293966685,130.7377863722668,Asia and Pacific_NKY,Asia and Pacific,train
6103 JT Equity,0.2262760681522261,0.07486133354411514,-0.025494663761664402,0.001908564527457024,0.008589523558506144,0.34589838984028676,0.005619001635182854,-0.0014250108396074608,1.0079117286018606,2.4556925077958653,77.69244630623045,Asia and Pacific_NKY,Asia and Pacific,train
6113 JT Equity,-0.2582545065872912,-0.03960302034994308,-0.13143078053893323,-0.005205055876292275,0.01947298944087214,-0.35145060087576246,0.014309229425986128,-0.0014250108396074608,1.0079117286018606,-0.244946022019755,7.077540599258233,Asia and Pacific_NKY,Asia and Pacific,train
6301 JT Equity,0.4160224045572458,0.15965526209180064,-0.03191538508897721,0.005095459171141403,0.012401817310007673,0.6263337167614659,0.008237515752571235,-0.0014250108396074608,1.0079117286018606,0.6573350166553696,14.178872630256173,Asia and Pacific_NKY,Asia and Pacific,train
6302 JT Equity,0.17090878294705839,0.03641865509827072,-0.12485811776948466,0.004547164727266129,0.029007020017320206,0.2440508115040102,0.02031361607662466,-0.0014250108396074608,1.0079117286018606,-0.05625544538733627,7.062236909102573,Asia and Pacific_NKY,Asia and Pacific,train
6305 JT Equity,0.18837382312211326,0.03266565821528704,-0.09599998268772743,0.003135902623150777,0.017426924522886966,0.27120224389591663,0.012104532582321139,-0.0014250108396074608,1.0079117286018606,0.5612660945061467,36.00049766380009,Asia and Pacific_NKY,Asia and Pacific,train
6326 JT Equity,0.4785132315551697,0.28018513754444385,-0.013839598180874074,0.003877649719868037,0.008157323761796465,0.8188697723626441,0.004766798685017705,-0.0014250108396074608,1.0079117286018606,5.125274333674492,109.48976752091689,Asia and Pacific_NKY,Asia and Pacific,train
6361 JT Equity,-0.2825217273992011,-0.033176036606912034,-0.12994578109191268,-0.004311085990419072,0.014899372997029332,-0.38969463432980417,0.0108017822814652,-0.0014250108396074608,1.0079117286018606,0.09575783916708262,13.183644376620347,Asia and Pacific_NKY,Asia and Pacific,train
6366 JT Equity,-0.24735686030004034,-0.029393627754451545,-0.09786723602613652,-0.0028766731051093064,0.011384236472266,-0.3359343836548089,0.008382497081889921,-0.0014250108396074608,1.0079117286018606,-1.2915104824336083,212.94656508145144,Asia and Pacific_NKY,Asia and Pacific,train
6367 JT Equity,0.5611387147168613,0.1991172735676572,-0.05249166218070134,0.010451996658455753,0.018846078714779314,0.8704326930886113,0.01214943380623628,-0.0014250108396074608,1.0079117286018606,1.8172148377547268,35.67060555862875,Asia and Pacific_NKY,Asia and Pacific,train
6471 JT Equity,0.3890305564952541,0.13588921648210125,-0.027692758130330473,0.0037631472045589476,0.009777728213518076,0.6365497857502269,0.005975707059081243,-0.0014250108396074608,1.0079117286018606,3.598954171236635,68.34205255318415,Asia and Pacific_NKY,Asia and Pacific,train
6472 JT Equity,0.2324940712356689,0.06451198502297012,-0.07572583310446603,0.004885223811087247,0.022000914266622033,0.347661700177324,0.01471281457274394,-0.0014250108396074608,1.0079117286018606,1.225435186934795,27.91133958474158,Asia and Pacific_NKY,Asia and Pacific,train
6473 JT Equity,-0.17716113628977126,-0.028555038587874667,-0.14127731776969557,-0.004034179260505089,0.021511018170210262,-0.24393356017062803,0.015622763916201954,-0.0014250108396074608,1.0079117286018606,-0.3009976362841927,9.134831415486184,Asia and Pacific_NKY,Asia and Pacific,train
6479 JT Equity,0.1363490563609972,0.030122319066928364,-0.08732740255319593,0.0026305038829934624,0.020862126834695204,0.20122625384550283,0.014135985008089937,-0.0014250108396074608,1.0079117286018606,0.5651535695837981,9.078810235663008,Asia and Pacific_NKY,Asia and Pacific,train
