,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SRECO AB Equity,0.4100049581835985,0.13090842142169076,-0.5407266725837798,0.07078567512854606,0.23265820850513008,0.6104791883031152,0.1562559721558489,-0.016863044242124883,1.1481414832078487,0.4754354789589197,20.24193914992655,MEA_SASEIDX,MEA,train
STC AB Equity,0.3629137511411864,0.07511940494987897,-0.7276592973244003,0.05466133342125601,0.20365945684354791,0.5304809657383697,0.13932793485925174,-0.016863044242124883,1.1481414832078487,0.43604868679064457,17.891127965300143,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.39824339535447495,0.11728629156043725,-0.6111578041352882,0.07168043240524802,0.2536739006280648,0.6186233388005092,0.16330446842632282,-0.016863044242124883,1.1481414832078487,1.3420412482520627,20.59129137775178,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.2990852311858569,0.0519169187706157,-0.760478181911867,0.03948168399714391,0.18932124195312897,0.4409031877333231,0.12842544348350962,-0.016863044242124883,1.1481414832078487,0.34961455783141066,24.07923133794604,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.3902456496934903,0.09068179830085453,-0.7659665281102388,0.0694592222072985,0.25401675683920816,0.601103798689567,0.1649115086643199,-0.016863044242124883,1.1481414832078487,1.0407865004133603,17.942403733209392,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.31337998496557007,0.06650771886558625,-0.6517995686747224,0.043349702470128815,0.19733857428424353,0.4677336251522702,0.13221619339894727,-0.016863044242124883,1.1481414832078487,0.6081808053806035,22.561002904649357,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.3273394077872782,0.07621347980697424,-0.6629723223066439,0.05052742769870022,0.23314859123900922,0.4960199172961429,0.15386221222453508,-0.016863044242124883,1.1481414832078487,0.7908141169791024,20.507994694685756,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.6012144510099522,0.3047943043762287,-0.36578241834227687,0.11148839775168895,0.21166420676987388,1.0483235571923188,0.12138960247390607,-0.016863044242124883,1.1481414832078487,5.550132391385566,147.75245582926257,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.2791622249350052,0.04657457592165916,-0.7888792926004783,0.036741718506245746,0.2030706426552426,0.40843085166619114,0.13879865390029622,-0.016863044242124883,1.1481414832078487,0.38156351093929414,33.265232306739485,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.35253869502160473,0.08135816304545665,-0.682725594542642,0.0555453002361066,0.22573862386524987,0.5104688929757651,0.15589901944760864,-0.016863044242124883,1.1481414832078487,0.0643259726378305,23.391466929239044,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.30143682598466487,0.07062973470907141,-0.48984310771148526,0.0345974887467293,0.1498851734839992,0.45711742091892776,0.09883874227841045,-0.016863044242124883,1.1481414832078487,1.0391714342998106,19.77479613317285,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.2859933746113283,0.07220466513367949,-0.47588063806565994,0.034360802115132705,0.16597825058713248,0.42765265468209734,0.11099821193156235,-0.016863044242124883,1.1481414832078487,1.1052660949702335,24.56868964834915,MEA_SASEIDX,MEA,train
AML MP Equity,0.03162351887882538,0.0012568716950518847,-0.22220188665105728,0.0002792792619188411,0.05246241625675954,0.042690099345436126,0.03886255212244649,-0.005681283112092814,1.0891370706673535,-1.2024228347203074,31.86625650662345,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.40928100309762605,0.08113212789947986,-0.6919389878274729,0.05613848245905517,0.21208476250628902,0.4931666865853712,0.1760099915533722,-0.005681283112092814,1.0891370706673535,-22.45846776931617,1148.6044970323376,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.32678666995840866,0.0697064339052627,-0.4126051984954057,0.028761236997887796,0.10290562959770441,0.4942710863826093,0.06803591984778996,-0.005681283112092814,1.0891370706673535,1.1185985843759496,30.839553825276184,MEA_SEMDEX,MEA,train
NMH MP Equity,0.0015422309851106217,-0.0017727228298481002,-0.2398700415744207,-0.0004252230988955885,0.03074215574818401,0.0021291394645273493,0.022267919003826714,-0.005681283112092814,1.0891370706673535,-0.3935519987606928,29.834213588189826,MEA_SEMDEX,MEA,train
SUN MP Equity,0.014138089845809214,-0.0007219364125094135,-0.21134141350472102,-0.00015257506188026682,0.036545901036393574,0.018889259861650708,0.027353598612806184,-0.005681283112092814,1.0891370706673535,-1.490513002499917,35.160837536071746,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.45639835956691643,0.11752309938447064,-0.634636999905386,0.07458450721294296,0.20250418148051236,0.6759016230714544,0.13673968678038864,-0.011453762800900451,1.0913699088349404,0.2530451242975046,15.1589976559159,MEA_TA-35,MEA,train
BEZQ IT Equity,0.13988787229483707,0.026135837499580636,-0.029223709407527634,0.0007637861202101082,0.005568724213237793,0.20558394531628793,0.0037891917113863135,-0.011453762800900451,1.0913699088349404,0.36097510613767636,8.801395925943956,MEA_TA-35,MEA,train
DLEKG IT Equity,0.2395391527133336,0.04497708849512862,-0.2870536074676307,0.01291083550591754,0.06146170184995449,0.3398906100683605,0.043315359557878234,-0.011453762800900451,1.0913699088349404,-0.9382125517671637,71.09315378967875,MEA_TA-35,MEA,train
DSCT IT Equity,0.31735447501884756,0.07205062282415912,-0.3989550703831004,0.028744961299958627,0.10746762726676737,0.4664597734190025,0.07311527033249803,-0.011453762800900451,1.0913699088349404,0.3946628696563834,9.864841574515747,MEA_TA-35,MEA,train
ESLT IT Equity,0.46153955389060425,0.1595763739980238,-0.4482643938194792,0.07153240655813464,0.18786608206569325,0.6862267837555441,0.1263541875081689,-0.011453762800900451,1.0913699088349404,0.27260858208845956,4.62235990367098,MEA_TA-35,MEA,train
FIBI IT Equity,0.3455889661311556,0.0849057278388202,-0.39480350939320136,0.033521079318350244,0.11424438353182234,0.512610752563008,0.07702062079979638,-0.011453762800900451,1.0913699088349404,0.5855270305274595,13.204010626236482,MEA_TA-35,MEA,train
HARL IT Equity,0.39137920628767153,0.1208747905495858,-0.4138787369592632,0.050027505642878056,0.15561185002677844,0.5818042652295463,0.10467995164732562,-0.011453762800900451,1.0913699088349404,0.32627810179437877,7.0777887389052445,MEA_TA-35,MEA,train
ICL IT Equity,0.3857812453635641,0.08332033918771073,-0.5678767838314904,0.047315686245666067,0.14847740732734785,0.5523639112702851,0.10369938719452118,-0.011453762800900451,1.0913699088349404,-0.3218514818755141,7.117178993809096,MEA_TA-35,MEA,train
ILCO IT Equity,0.30380458644368286,0.06392983482887206,-0.3777617050255741,0.02415024340695804,0.09272648354688125,0.43163084251741357,0.06526579709187652,-0.011453762800900451,1.0913699088349404,-0.4487837953316092,10.804907284602024,MEA_TA-35,MEA,train
LUMI IT Equity,0.32062673840863726,0.08682402340696677,-0.33684851202306637,0.02924654309249264,0.10813252759365945,0.464823034084171,0.07458791216435039,-0.011453762800900451,1.0913699088349404,0.15854201949388344,6.684555266637265,MEA_TA-35,MEA,train
MLSR IT Equity,0.5283145531613123,0.23557582004281682,-0.39668436563558773,0.09344924473276817,0.21109704827462314,0.79941936685237,0.13950830735062125,-0.011453762800900451,1.0913699088349404,0.6206356079710358,12.186737627385329,MEA_TA-35,MEA,train
MZTF IT Equity,0.49462882170460387,0.20343865549553078,-0.38677225362103973,0.07868442725964075,0.18924611785368822,0.7398856031480299,0.12651494215844664,-0.011453762800900451,1.0913699088349404,0.4211527719734677,10.088273322379349,MEA_TA-35,MEA,train
NICE IT Equity,0.4761304995387322,0.10625750022670401,-0.6049001615535113,0.06427517905340552,0.15696684853451154,0.6603979693621764,0.11316919111053517,-0.011453762800900451,1.0913699088349404,-1.274684772484575,25.130903503209073,MEA_TA-35,MEA,train
POLI IT Equity,0.2627874321850775,0.05966282694945286,-0.35195938145113187,0.02099889166875535,0.09698232150512864,0.37750778726477874,0.06751048877782495,-0.011453762800900451,1.0913699088349404,-0.058328245639978515,6.966728609282702,MEA_TA-35,MEA,train
PRGO IT Equity,0.24765167288380735,0.04647281391172849,-0.49005487565916706,0.022774229043043714,0.12018627940638962,0.348872394669126,0.08531581634855878,-0.011453762800900451,1.0913699088349404,-0.456266661744759,33.60153575176435,MEA_TA-35,MEA,train
SAE IT Equity,0.23290714455827433,0.05437749015337201,-0.3342256116427513,0.018174349906108445,0.09790484195856408,0.3360869144548777,0.06784773877907029,-0.011453762800900451,1.0913699088349404,0.06014624407908312,5.339454084513305,MEA_TA-35,MEA,train
STRS IT Equity,0.285567200213154,0.08707304592255283,-0.29318729895746415,0.0255287111460325,0.10903876627920626,0.4293864389146975,0.07251718354159596,-0.011453762800900451,1.0913699088349404,0.5932821277001892,8.722758905264898,MEA_TA-35,MEA,train
TEVA IT Equity,0.10248129230785645,0.015260887188134198,-0.07623537001228209,0.0011634193815031058,0.012054870819321767,0.145105283399598,0.008513809499039822,-0.011453762800900451,1.0913699088349404,-0.1609211378312227,13.309260068954458,MEA_TA-35,MEA,train
TSEM IT Equity,0.04454442634242115,0.003819157262187424,-0.23574628876932424,0.0009003521507870982,0.03092151218797483,0.06761129335920642,0.020372055519419657,-0.011453762800900451,1.0913699088349404,0.9053510060610815,10.727707289857651,MEA_TA-35,MEA,train
ABG SJ Equity,0.3725162507966372,0.1119160426464887,-0.43482806426692006,0.048664236184386755,0.16337134586645746,0.5447482757819597,0.11171853855326852,-0.015519188060698763,1.078334785755127,0.09679332323964303,6.199971210147286,MEA_TOP40,MEA,train
AGL SJ Equity,0.3970109128108175,0.09613454801514293,-0.4510495560151823,0.043361445199950444,0.12731520076084418,0.5831142018434775,0.08668203228279958,-0.015519188060698763,1.078334785755127,0.20618548696280198,4.074985037883204,MEA_TOP40,MEA,train
AMS SJ Equity,0.44879511831244046,0.1321469762970101,-0.34805525315684,0.04599444928896679,0.11490841751165012,0.6555801264088138,0.07866366711683619,-0.015519188060698763,1.078334785755127,0.07887990173857701,5.179287008186012,MEA_TOP40,MEA,train
ANG SJ Equity,0.28062511262818374,0.08379856622170534,-0.25778191668264144,0.021601755015888457,0.09082792935286925,0.4214534488514716,0.06047784867793625,-0.015519188060698763,1.078334785755127,0.5239461370310727,4.748442384712859,MEA_TOP40,MEA,train
APN SJ Equity,0.6725180268931307,0.18541127203433505,-0.6936203330745201,0.12860502826422593,0.21406090731126523,0.9997243808617731,0.14399950804023656,-0.015519188060698763,1.078334785755127,-0.09253141928383599,13.589233969762798,MEA_TOP40,MEA,train
BHP SJ Equity,0.5021778381689271,0.20639339785201985,-0.35217549791657976,0.07268669765522984,0.16766687666283916,0.7444280437616246,0.11310507491042633,-0.015519188060698763,1.078334785755127,0.3265525896085626,4.995283720798824,MEA_TOP40,MEA,train
BVT SJ Equity,0.5116817774246593,0.23830165445148613,-0.32124450410751415,0.07655309681226785,0.17359431589116045,0.7518146677762312,0.1181475327805715,-0.015519188060698763,1.078334785755127,0.13422703126568966,3.2037871782141893,MEA_TOP40,MEA,train
CFR SJ Equity,0.6350333349577422,0.23133869056427186,-0.44439396334443604,0.10280551757476886,0.17922410313547768,0.9661241327826375,0.11780399232045566,-0.015519188060698763,1.078334785755127,1.1052790890914768,19.19951403690277,MEA_TOP40,MEA,train
CLS SJ Equity,0.6092218376411485,0.25430800634536954,-0.3940163309285461,0.10020150758595592,0.18474644909177934,0.8987486516055743,0.1252314215017762,-0.015519188060698763,1.078334785755127,0.16554557539723855,3.650720872951034,MEA_TOP40,MEA,train
CPI SJ Equity,0.9636061981583307,0.6192098588194697,-0.46021614010474843,0.28497037114070256,0.3079790728418045,1.5517443983233614,0.1912496309405565,-0.015519188060698763,1.078334785755127,3.4324730295161556,91.16970187511171,MEA_TOP40,MEA,train
DSY SJ Equity,0.5162206742970734,0.16304160386422223,-0.5054463738974324,0.08240878746759273,0.18744234785305747,0.7573121671286938,0.1277697882068871,-0.015519188060698763,1.078334785755127,0.07163441029636576,7.823491168756098,MEA_TOP40,MEA,train
FSR SJ Equity,0.44004111176806365,0.18585645524488303,-0.3330501830114655,0.06189952643317054,0.16888388093913498,0.6438094915419897,0.11543143073297685,-0.015519188060698763,1.078334785755127,0.09881454822337013,3.9708239097129825,MEA_TOP40,MEA,train
GFI SJ Equity,0.403746109233111,0.15899797625976492,-0.2967357010320936,0.04718037594812552,0.1375837200261841,0.6044098889221163,0.09190599404892838,-0.015519188060698763,1.078334785755127,0.3653468733342281,4.805351116514716,MEA_TOP40,MEA,train
GRT SJ Equity,0.3427550857579934,0.08990544078054513,-0.4019810733395234,0.03614028558402649,0.12720968045338993,0.49131943056783145,0.08874423078007893,-0.015519188060698763,1.078334785755127,-0.08345351870329172,15.763564052319019,MEA_TOP40,MEA,train
INL SJ Equity,0.2092011070262491,0.056139322600527626,-0.23970649378528944,0.013456960184053735,0.07869351893062872,0.3004607188601183,0.054791758931199856,-0.015519188060698763,1.078334785755127,0.07099905150055724,6.485647526761252,MEA_TOP40,MEA,train
INP SJ Equity,0.29758308855682253,0.0781998468795266,-0.32768710999827894,0.02562508182626,0.10284553470951964,0.41867017059869627,0.07310072226872914,-0.015519188060698763,1.078334785755127,-0.5428637522112288,16.11963906814763,MEA_TOP40,MEA,train
MRP SJ Equity,0.6189332532988611,0.23572433961281014,-0.48886265864467554,0.11523682737037877,0.21327336535625352,0.8791743317441116,0.1501431207620407,-0.015519188060698763,1.078334785755127,-0.7302965672149457,13.578737865352878,MEA_TOP40,MEA,train
MTN SJ Equity,0.3644998542753793,0.086023217896893,-0.3866279631958848,0.03325898152303153,0.10483164190677205,0.5330326728776791,0.07168625891575671,-0.015519188060698763,1.078334785755127,0.1306100820682937,8.027251723340898,MEA_TOP40,MEA,train
NED SJ Equity,0.19292415179687153,0.04351293268136879,-0.24086464959908055,0.010480727283326274,0.06498440907504154,0.27974090665475204,0.04481669181224246,-0.015519188060698763,1.078334785755127,0.08403498968749688,5.343830215675807,MEA_TOP40,MEA,train
NPN SJ Equity,0.7170662378521403,0.2092252584131241,-0.7582245989120849,0.15863973764256833,0.24841238829499393,1.0505166844450688,0.16956240614555473,-0.015519188060698763,1.078334785755127,0.04023669075419494,3.9350056200271277,MEA_TOP40,MEA,train
NTC SJ Equity,0.5874847182948383,0.18334892748103615,-0.5548748631471395,0.10173571104421475,0.1984717545464011,0.8716047763384865,0.1337752224110043,-0.015519188060698763,1.078334785755127,0.021214125926279213,6.369803075874584,MEA_TOP40,MEA,train
PSG SJ Equity,0.6016450414147492,0.18932686798617265,-0.6184408196932892,0.11708746342733178,0.22806517447614863,0.8454354398384847,0.16230012946840552,-0.015519188060698763,1.078334785755127,-1.4059305440829455,38.964031776558485,MEA_TOP40,MEA,train
RDF SJ Equity,0.24474650081161392,0.043257417776249085,-0.5041861249762749,0.021809789845086858,0.1152547419140475,0.3537391316182244,0.07974292992795798,-0.015519188060698763,1.078334785755127,0.4775426542642314,39.81742756506906,MEA_TOP40,MEA,train
REM SJ Equity,0.5661403986187572,0.18908735479764055,-0.48799082535447574,0.0922728943317952,0.18664546523668324,0.8370398973958001,0.1262395477422668,-0.015519188060698763,1.078334785755127,0.17006200172690486,3.067885030099675,MEA_TOP40,MEA,train
RMH SJ Equity,0.4390411276720094,0.24384467535553303,-0.23583005866702852,0.05750590409473788,0.15261401175616604,0.7338385926903668,0.09130594723061641,-0.015519188060698763,1.078334785755127,9.796502682980911,412.3965450509547,MEA_TOP40,MEA,train
SAP SJ Equity,0.209486008697384,0.04761433720797763,-0.31236974721960126,0.014873278477684826,0.08962471314737482,0.30761268054736246,0.061034946298323164,-0.015519188060698763,1.078334785755127,0.32646291517341486,6.7323812623847825,MEA_TOP40,MEA,train
SBK SJ Equity,0.36830670744141175,0.12662774575893507,-0.33744080009254873,0.042729367842810895,0.1403204916541909,0.5394644883210051,0.09580051956443644,-0.015519188060698763,1.078334785755127,0.1322779100431466,3.619277641571821,MEA_TOP40,MEA,train
SHP SJ Equity,0.5760771220831671,0.2115407386573001,-0.4864784918202269,0.10291001950054013,0.20729209540403862,0.8548887990932291,0.13968627718319776,-0.015519188060698763,1.078334785755127,0.1994781147290854,3.701514383547659,MEA_TOP40,MEA,train
SLM SJ Equity,0.4360177340349661,0.18755600977359793,-0.3049717126376114,0.05719927751613074,0.15522329199866577,0.629082783565445,0.10758537638419603,-0.015519188060698763,1.078334785755127,-0.06853163168523313,3.720022569774592,MEA_TOP40,MEA,train
SOL SJ Equity,0.3673021139165027,0.06942875141171553,-0.6109918486989341,0.0424204011779028,0.13953167255256974,0.5487222941675385,0.09339930021362707,-0.015519188060698763,1.078334785755127,0.8937021375732568,56.36399523483966,MEA_TOP40,MEA,train
SPP SJ Equity,0.5627566931847153,0.34354220693639465,-0.26762205615274814,0.09193947179557083,0.1874361728485585,0.8391997118599758,0.125692322488611,-0.015519188060698763,1.078334785755127,0.39944754341232247,5.611707320339709,MEA_TOP40,MEA,train
TBS SJ Equity,0.41393664444664807,0.11631212967737427,-0.47800972517967943,0.05559832914214491,0.1626906812900945,0.5991774731341258,0.11239346890614145,-0.015519188060698763,1.078334785755127,0.02121599273258582,2.907479894569483,MEA_TOP40,MEA,train
TFG SJ Equity,0.48238410403082954,0.1469821476889714,-0.5343982207524544,0.07854699820736077,0.1970737780343237,0.6959013212629537,0.13660738231180392,-0.015519188060698763,1.078334785755127,-0.12343543754271492,4.759370855500447,MEA_TOP40,MEA,train
WHL SJ Equity,0.5344525607176256,0.1572180130734874,-0.5810005515458122,0.0913437523086329,0.2014705589876967,0.7923431870430587,0.13589623526899133,-0.015519188060698763,1.078334785755127,0.23313776053843796,2.837517009921484,MEA_TOP40,MEA,train
AMAN DB Equity,0.23860109934392648,0.04945881458094332,-0.5714534246696668,0.02826340897238211,0.19636580907742973,0.3901342982551395,0.12009479332881771,-0.016045285893133025,1.0738248237552974,2.0563684903109585,22.48821894402242,MEA_DFMGI,MEA,val
ARMX DB Equity,0.20119736838110971,0.03222459853364139,-0.6188369556321701,0.01994177245302753,0.16939074345924007,0.2931903366277936,0.11624179774855513,-0.016045285893133025,1.0738248237552974,0.23984648200090128,18.356034119069818,MEA_DFMGI,MEA,val
ARTC DB Equity,0.07123467249451026,0.0076803492456323195,-0.2880064539901411,0.0022119901516404195,0.045584787187239274,0.10575406316694555,0.030705367612105954,-0.016045285893133025,1.0738248237552974,0.6046479079583855,14.947792872213835,MEA_DFMGI,MEA,val
DIB DB Equity,0.5086561156845394,0.13354776735449,-0.8861587801023568,0.11834452660424821,0.3188343218762524,0.775758912100661,0.20905596465960408,-0.016045285893133025,1.0738248237552974,1.0689221172441767,22.587986351667507,MEA_DFMGI,MEA,val
DIC DB Equity,0.4338348329774518,0.10865171872576834,-0.8499531415624596,0.09234886966712752,0.32146627215717744,0.6638135686387218,0.21009402801932708,-0.016045285893133025,1.0738248237552974,1.0877515206781787,22.058052286168525,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.33652873191897187,0.0667210782585317,-0.7991523763853919,0.05332030824530132,0.23912148585722107,0.496425919735763,0.16210122640845206,-0.016045285893133025,1.0738248237552974,0.3746314670865088,13.317135189737176,MEA_DFMGI,MEA,val
GGICO DB Equity,0.1307311600379345,0.021640799315228325,-0.018904404875656835,0.0004091064320879134,0.003167094669418145,0.18045722560092242,0.002294382830636161,-0.016045285893133025,1.0738248237552974,-0.7627176108614352,43.8290038830697,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.043472235555986866,-0.0036075757018856017,-0.5081656036664153,-0.0018332458843209887,0.11860342116571605,0.0664587277688532,0.07758132055423331,-0.016045285893133025,1.0738248237552974,1.2906078150699103,18.9246218207105,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.25307008380739,0.04583035709796114,-0.6794443153046765,0.031139175598593027,0.19763383039553395,0.3950515093759315,0.12660427522573706,-0.016045285893133025,1.0738248237552974,1.2137247188552136,13.747633851854086,MEA_DFMGI,MEA,val
TABREED DB Equity,0.3042574168520387,0.054962281765247485,-0.8823111103553033,0.04849383185195655,0.2575287067602168,0.5360573542253827,0.14616909639703538,-0.016045285893133025,1.0738248237552974,8.223330327399369,256.6817622416926,MEA_DFMGI,MEA,val
UPP DB Equity,0.14173861964503184,0.014186353232308725,-0.6737103350454574,0.009557492789211919,0.1781702156968315,0.2201678642686172,0.11470157335911507,-0.016045285893133025,1.0738248237552974,1.2084819559622695,14.986032582255628,MEA_DFMGI,MEA,val
BRES QD Equity,0.1409168211960388,0.02169673984465246,-0.3885950908931202,0.008431246592017105,0.08552634089130261,0.20304421029850503,0.059357024114170896,-0.012883199138393602,1.134366103222594,0.1255935757674256,19.340350400849093,MEA_DSM,MEA,val
CBQK QD Equity,0.3718822797108791,0.08862724627525823,-0.5259420719906687,0.04661279754083658,0.1546628059070911,0.5449571545999171,0.10554289701808975,-0.012883199138393602,1.134366103222594,0.14239790353626944,13.024617096135405,MEA_DSM,MEA,val
DHBK QD Equity,0.2666602505010242,0.0485117012473187,-0.5503592267861566,0.026698862388555344,0.1309525006575893,0.3857245687965459,0.09053047032507565,-0.012883199138393602,1.134366103222594,0.12913969514234933,12.27739198106708,MEA_DSM,MEA,val
IQCD QD Equity,0.2574189552156444,0.0633705727692292,-0.38136282312255154,0.024167180534166333,0.12135552739238986,0.3749041493060971,0.08332586643496095,-0.012883199138393602,1.134366103222594,0.1768753159075789,14.148108067046344,MEA_DSM,MEA,val
MARK QD Equity,0.29692054459989586,0.06128694801697627,-0.5799543357238712,0.0355436312257289,0.16103159150514987,0.4531670752820924,0.10550984494567159,-0.012883199138393602,1.134366103222594,1.0674915155047402,24.108616276087403,MEA_DSM,MEA,val
MCGS QD Equity,0.3457433928520269,0.08519131774834125,-0.5502133028753438,0.04687339631461773,0.17793049793357002,0.5415938650831167,0.11358750165672951,-0.012883199138393602,1.134366103222594,1.1332606146738082,15.309392017303097,MEA_DSM,MEA,val
ORDS QD Equity,0.23378971899115042,0.05256177891745653,-0.39750528982211425,0.020893585162149453,0.11842742707711292,0.34127124693830174,0.08112935134617047,-0.012883199138393602,1.134366103222594,0.14972141750964543,11.143946157592307,MEA_DSM,MEA,val
QATI QD Equity,0.359087222879692,0.08705720317682716,-0.46660401611450336,0.04062124063400385,0.13694234471500508,0.5338572557047925,0.09211122586209931,-0.012883199138393602,1.134366103222594,0.45283551020753887,10.587309961063125,MEA_DSM,MEA,val
QEWS QD Equity,0.3939395094052229,0.13152582451746495,-0.4276929308875974,0.056252665375282396,0.17967874103355833,0.602066411057323,0.11756602559674906,-0.012883199138393602,1.134366103222594,0.8684011751158006,17.28262445131671,MEA_DSM,MEA,val
QFLS QD Equity,0.6105814057843713,0.2149356267957886,-0.5936186253796272,0.12758979132362458,0.2458578319124073,0.9378112625161098,0.16007082302404804,-0.012883199138393602,1.134366103222594,0.9791058386737468,29.554187420370667,MEA_DSM,MEA,val
QGTS QD Equity,-0.014815018358932116,-0.003446072371721594,-0.03216775793635136,-0.00011085242188468847,0.006190650711592206,-0.022778995452093245,0.0040262795670186905,-0.012883199138393602,1.134366103222594,2.981855467462172,75.22201387926422,MEA_DSM,MEA,val
QIBK QD Equity,0.5970836777290158,0.19195909786758628,-0.6735115760432336,0.12928667454063536,0.2597396986693103,0.9076196011922792,0.17087151305455678,-0.012883199138393602,1.134366103222594,0.9518967012258416,24.776334428910694,MEA_DSM,MEA,val
QIIK QD Equity,0.5464421974712405,0.17627529148069299,-0.602221723593283,0.10615680986241127,0.23508111771503423,0.8200081889276751,0.15665482891845692,-0.012883199138393602,1.134366103222594,0.4452695899042064,15.88797718410827,MEA_DSM,MEA,val
QNBK QD Equity,0.5540794790595219,0.17918861559743454,-0.6094214363224408,0.10920138349001829,0.23817315046151077,0.8270872424962047,0.1595561487992418,-0.012883199138393602,1.134366103222594,0.4938128422191041,30.434181396384282,MEA_DSM,MEA,val
QNNS QD Equity,0.2819385246082885,0.06489486723956472,-0.46121499898471363,0.02993048612800897,0.13833112332711414,0.4285582382773981,0.0910048374639089,-0.012883199138393602,1.134366103222594,1.1939732486744599,25.262902977205307,MEA_DSM,MEA,val
UDCD QD Equity,0.22908013494246876,0.06241278987131464,-0.3246831280066997,0.0202643798430433,0.11786369807502337,0.3371970546238416,0.0800725613987486,-0.012883199138393602,1.134366103222594,0.2838749396984108,15.578137025196234,MEA_DSM,MEA,val
ACGC EC Equity,0.05075477206225367,0.0004815335003456341,-0.36340300180675045,0.00017499071949611533,0.0957706811207595,0.06784174259187618,0.07164938435872363,-0.016942730683972226,1.1274961498684495,-4.697521134314906,144.13338510081218,MEA_EGX30,MEA,val
AMOC EC Equity,0.0708477810578627,0.009749752562392033,-0.1306067445220925,0.001273383442069953,0.021102717889463232,0.1033029793148061,0.014472774615748647,-0.016942730683972226,1.1274961498684495,0.6258361703692482,29.070886396906474,MEA_EGX30,MEA,val
COMI EC Equity,0.6015541892637976,0.24572386010668237,-0.5681268384570622,0.1396023197758749,0.2845637760393026,0.8809393241136789,0.19431591586786504,-0.016942730683972226,1.1274961498684495,0.17910457884810682,12.939332191542508,MEA_EGX30,MEA,val
EAST EC Equity,0.49197896885626335,0.15282978801007593,-0.6856770324055115,0.10479187550591229,0.28499389721805374,0.7273943914782033,0.19275788392969412,-0.016942730683972226,1.1274961498684495,0.3676702569727608,18.31106483586356,MEA_EGX30,MEA,val
EGCH EC Equity,0.5091411295640246,0.16355844999650393,-0.6115495805998438,0.10002410149892249,0.24584560979591322,0.8078297615785918,0.15494615007158308,-0.016942730683972226,1.1274961498684495,1.4545924696621169,19.712083969196026,MEA_EGX30,MEA,val
EGTS EC Equity,0.49339902154144955,0.13078917427066689,-0.7561682611007076,0.09889862247904757,0.25905970964075253,0.7348105388737132,0.17394933863288914,-0.016942730683972226,1.1274961498684495,0.22368169990776116,6.990875724678924,MEA_EGX30,MEA,val
EKHO EC Equity,0.3803666361590482,0.08376108706553642,-0.7040179709625674,0.0589693105614979,0.20571569209891782,0.5933838921713872,0.13186637999636774,-0.016942730683972226,1.1274961498684495,1.4776896250682567,36.190257708840974,MEA_EGX30,MEA,val
ESRS EC Equity,0.3434374321340018,0.0829489875196816,-0.6249485400843331,0.051838848651898584,0.21354163266885795,0.49794113110993105,0.14728285211952874,-0.016942730683972226,1.1274961498684495,0.0835755433914189,7.703843160935547,MEA_EGX30,MEA,val
ETEL EC Equity,0.039410782955517656,0.008333608895543927,-0.06459854489159211,0.0005383390083477657,0.017570518233036573,0.05726515744862513,0.012092307283349575,-0.016942730683972226,1.1274961498684495,0.5470194616973587,16.217828920219677,MEA_EGX30,MEA,val
GTHE EC Equity,0.46807189588470416,0.1588699586116396,-0.5197841849513732,0.08257809195020949,0.21995626513224803,0.7726383395852542,0.13325166608666553,-0.016942730683972226,1.1274961498684495,4.491985955487056,200.72948808656827,MEA_EGX30,MEA,val
HELI EC Equity,0.5755503285201317,0.19072696562155783,-0.7533038867149039,0.14367536450405938,0.3222733529112702,0.8822293703539513,0.21024524956242308,-0.016942730683972226,1.1274961498684495,1.4961298669865974,38.90723170329828,MEA_EGX30,MEA,val
HRHO EC Equity,0.36906153225045474,0.0887933549240439,-0.6304678765962729,0.055981357934821174,0.2032673034354066,0.5540152781474145,0.1354080752306043,-0.016942730683972226,1.1274961498684495,0.7922525663394802,17.577246340297744,MEA_EGX30,MEA,val
IRON EC Equity,0.298362751287018,0.061752311267731376,-0.5950277301693113,0.03674433760634699,0.16755891068592155,0.4643509593867818,0.10766282826448356,-0.016942730683972226,1.1274961498684495,1.4794564359643203,23.657614875004526,MEA_EGX30,MEA,val
OCDI EC Equity,0.46947490596541824,0.1307628457802557,-0.689253724482857,0.0901287784780187,0.2514508197681931,0.6825572683091119,0.1729523007762305,-0.016942730683972226,1.1274961498684495,-0.24765137714075716,12.074713696401414,MEA_EGX30,MEA,val
