,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LKFN UW Equity,0.4847792290527469,0.3507870313100933,-0.07222741398693935,0.02533644013168357,0.05469526945194655,0.7282683955667482,0.036408459737034826,-0.003533984766552159,0.9991652481893306,0.6989912848548457,12.655647914280305,Americas_RTY,Americas,train
LMNX UW Equity,0.3191816024567558,0.08745944807265833,-0.2264860652387603,0.019808346261930065,0.0688746340719277,0.47186937653626826,0.04658813893173015,-0.003533984766552159,0.9991652481893306,0.524383186873872,15.82270821272375,Americas_RTY,Americas,train
LNN UN Equity,-0.44744032823928803,-0.05072724514466501,-0.3441187388515174,-0.017456195624593884,0.03776164059816084,-0.5971317062872212,0.028295400639751105,-0.003533984766552159,0.9991652481893306,-0.6528149703377933,10.160416747815846,Americas_RTY,Americas,train
LPSN UW Equity,-0.5045000830969993,-0.044225841162075334,-0.41362453771614305,-0.01829289310577098,0.03535151506823701,-0.6431955407285445,0.027728491819655584,-0.003533984766552159,0.9991652481893306,-2.0613948695835416,28.27668047189003,Americas_RTY,Americas,train
LPX UN Equity,-0.36687609041374325,-0.047243862449434355,-0.45605916047822614,-0.021545996246437826,0.05521201537050119,-0.5018227981284511,0.04036478298422798,-0.003533984766552159,0.9991652481893306,-0.12818891579416344,8.648565356674993,Americas_RTY,Americas,train
LSCC UW Equity,-0.32996278023155434,-0.03895119558067926,-0.2496899353600894,-0.009725721506738005,0.028396467780820663,-0.4422664089487666,0.02118582209303796,-0.003533984766552159,0.9991652481893306,-0.47933042774362383,5.040454585359999,Americas_RTY,Americas,train
LTC UN Equity,-0.37869986086335927,-0.04113547329207597,-0.32502726769985013,-0.013370150489663613,0.03401568833963642,-0.5281150177800712,0.02439191465438725,-0.003533984766552159,0.9991652481893306,0.295984716768172,15.815858057682334,Americas_RTY,Americas,train
LXP UN Equity,0.005346266753348946,0.0007376191706009097,-0.017881006858257192,1.3189373448296848e-05,0.003859896989376403,0.007896624200032029,0.0026132735233330533,-0.003533984766552159,0.9991652481893306,1.114686487321448,93.30963138669577,Americas_RTY,Americas,train
LXRX UW Equity,-0.19206134229808708,-0.03673542961642714,-0.23206893185140526,-0.008525151912186724,0.04032353672487318,-0.2436939545078899,0.031779994728324754,-0.003533984766552159,0.9991652481893306,-2.849324746142912,58.65039324360326,Americas_RTY,Americas,train
LZB UN Equity,-0.14174196998630625,-0.027129441371549448,-0.009751140302861679,-0.00026454298915223884,0.0018544898350905375,-0.2103664819612648,0.001249529107938943,-0.003533984766552159,0.9991652481893306,3.424175594717501,136.7682379342786,Americas_RTY,Americas,train
MATW UW Equity,-0.2739659866759511,-0.04341244765308773,-0.40679876052461467,-0.017660129896615806,0.05873824939219128,-0.3787360478514815,0.04248943965497637,-0.003533984766552159,0.9991652481893306,-0.0030293803095444933,6.946917740162625,Americas_RTY,Americas,train
MBFI UW Equity,0.37837790954765776,0.11268973848533234,-0.03921815800314101,0.004419483969250404,0.011839608855456988,0.5591899478943697,0.008011314340428717,-0.003533984766552159,0.9991652481893306,0.3893709552181056,10.111018672480519,Americas_RTY,Americas,train
MBI UN Equity,0.23137677060320078,0.06488076708112799,-0.16825581071609927,0.010916566065117594,0.05296968222781383,0.3595415669410547,0.03408772487148511,-0.003533984766552159,0.9991652481893306,1.4295704428071931,22.653968738582666,Americas_RTY,Americas,train
MBWM UW Equity,0.3604083483752289,0.07581511545152367,-0.03043571278389232,0.002307487078560211,0.006452810782990291,0.5553154529746391,0.004187974356228853,-0.003533984766552159,0.9991652481893306,1.438089106996829,21.381396619718718,Americas_RTY,Americas,train
MCRI UW Equity,0.5203345657137599,0.14849587683399024,-0.046343972181362526,0.006881888785041479,0.01335203410888503,0.7608477495984347,0.009131294497629533,-0.003533984766552159,0.9991652481893306,0.11392911200095936,12.291322943794786,Americas_RTY,Americas,train
MCS UN Equity,-0.2446555663916643,-0.040250145933358863,-0.2583676224617737,-0.010399334508541358,0.03953215414489053,-0.3349398833216998,0.028876111937112404,-0.003533984766552159,0.9991652481893306,-0.36024695379377947,19.328951511526537,Americas_RTY,Americas,train
MDC UN Equity,-0.4417434089206132,-0.050421191839057154,-0.3396500129880842,-0.01712555846301045,0.037509956415517874,-0.6025710365461361,0.027498460779712266,-0.003533984766552159,0.9991652481893306,-0.08077416806572969,7.592588669820929,Americas_RTY,Americas,train
MDP UN Equity,-0.19961773942604735,-0.028150506422571726,-0.047775675546745965,-0.0013449094613213752,0.00663178739262392,-0.2725840434054143,0.0048565660378763476,-0.003533984766552159,0.9991652481893306,-0.3465098042462411,15.590533936933337,Americas_RTY,Americas,train
MDRX UW Equity,0.24930949002088432,0.07419427047084999,-0.03308866984375787,0.002454989719908429,0.01003720802100387,0.3522035073985143,0.007104901457209508,-0.003533984766552159,0.9991652481893306,-0.686636175014096,21.330952308226486,Americas_RTY,Americas,train
MGEE UW Equity,-0.44756236195688703,-0.04526372252418038,-0.09278535514562128,-0.004199810569618934,0.009306658400529954,-0.6055978322194779,0.006878013417586868,-0.003533984766552159,0.9991652481893306,-0.548927560833172,15.996047784486304,Americas_RTY,Americas,train
MGPI UW Equity,-0.5149343576904076,-0.05939028508361593,-0.5113908235876365,-0.030371646802014873,0.056757144342072664,-0.6774701345397763,0.04314020969497214,-0.003533984766552159,0.9991652481893306,-0.9271867936699929,15.196576606769558,Americas_RTY,Americas,train
MGRC UW Equity,-0.423429814214605,-0.04720546380461865,-0.2275315553509176,-0.010740732600526326,0.024776352498280935,-0.5555433984784522,0.018884296643603398,-0.003533984766552159,0.9991652481893306,-2.0195205075332874,39.67759359019912,Americas_RTY,Americas,train
MHO UN Equity,0.4375293794081652,0.13356549574969573,-0.045481980373896926,0.006074823256317474,0.014068630980760952,0.6528881925994429,0.009428014554264246,-0.003533984766552159,0.9991652481893306,0.3975714378195032,17.23034184344525,Americas_RTY,Americas,train
MINI UW Equity,-0.3282632683481195,-0.045608682482321396,-0.2828952623958658,-0.01290248019836604,0.0374278068090893,-0.45643435857633324,0.02691772422342508,-0.003533984766552159,0.9991652481893306,0.3984508038040268,18.323381124570776,Americas_RTY,Americas,train
MLI UN Equity,0.29416422998611474,0.1538079882856713,-0.022695668049222226,0.003490775045450256,0.012094876143204609,0.41221474932808516,0.00863113203310313,-0.003533984766552159,0.9991652481893306,-0.8050499201975344,22.331790672075478,Americas_RTY,Americas,train
MLR UN Equity,-0.04355057539825729,-0.006761153971303409,-0.008172613737031304,-5.5256299824058e-05,0.0012508608519109575,-0.06182201120015232,0.0008811701331991327,-0.003533984766552159,0.9991652481893306,1.8780983171354577,129.4062130010202,Americas_RTY,Americas,train
MMS UN Equity,0.5057696561962229,0.2105773386604948,-0.02477933133562862,0.005217965646443279,0.01039701039684267,0.7374764222834245,0.007130387107967426,-0.003533984766552159,0.9991652481893306,-0.0436654338302237,14.284791075419058,Americas_RTY,Americas,train
MMSI UW Equity,0.5650087984586046,0.2435269817351055,-0.03899955497521157,0.009497443912125592,0.016985783115134778,0.8086123155125919,0.011868625699420607,-0.003533984766552159,0.9991652481893306,-0.814214479200327,19.959642347004564,Americas_RTY,Americas,train
MNRO UW Equity,0.6055896395333356,0.3062370723987166,-0.0796654663588974,0.024396519189027188,0.041205034427815666,0.8952941673896465,0.027871668167854233,-0.003533984766552159,0.9991652481893306,0.13518805162862857,3.743173927700756,Americas_RTY,Americas,train
MRCY UW Equity,-0.053028653783684314,-0.011033786171897028,-0.018497423395084176,-0.00020409661447240435,0.003718806134096308,-0.07367047866551354,0.002676829125394959,-0.003533984766552159,0.9991652481893306,-0.49794226275067527,33.29453839498972,Americas_RTY,Americas,train
MSEX UW Equity,0.41635383404566617,0.22431673005515707,-0.048085947931901005,0.010786482601686576,0.026618986388455237,0.6203768826086188,0.017864813070790533,-0.003533984766552159,0.9991652481893306,0.6242620465367528,9.062188801222371,Americas_RTY,Americas,train
MSTR UW Equity,-0.3173881136206834,-0.038303857579608365,-0.4458677947675882,-0.01707845651011175,0.05027550818250747,-0.41334690554430753,0.03860401151994793,-0.003533984766552159,0.9991652481893306,-1.710895200132433,44.60250008372986,Americas_RTY,Americas,train
MTG UN Equity,-0.26456093261433283,-0.038179794803303996,-0.28950562334468405,-0.011053265293702652,0.039114256007932516,-0.3534048067001508,0.029281163843236382,-0.003533984766552159,0.9991652481893306,-1.1908888530164976,41.49354670930901,Americas_RTY,Americas,train
MTH UN Equity,0.5616533117395742,0.15670372309123734,-0.07961066287014942,0.012475287269513746,0.02252635925641133,0.8390874511386599,0.015078290422088648,-0.003533984766552159,0.9991652481893306,0.31857764187273807,9.618182875263035,Americas_RTY,Americas,train
MTRN UN Equity,-0.3841008508915811,-0.038883724772948526,-0.17999073572051988,-0.0069987102294372106,0.017869072029220855,-0.5172520290478041,0.013269209951097857,-0.003533984766552159,0.9991652481893306,-0.5291049229009888,9.720993818130392,Americas_RTY,Americas,train
MTRX UW Equity,-0.40819528597567756,-0.05640167874262614,-0.47653973294199337,-0.026877640925491164,0.062035955864990854,-0.5778969042326856,0.04381886208355329,-0.003533984766552159,0.9991652481893306,0.6242828859958236,14.135176065922266,Americas_RTY,Americas,train
MTSC UW Equity,-0.0962455222953826,-0.028484647426132416,-0.0036825154633600703,-0.00010489515461509225,0.0010838246253334037,-0.12506225345340144,0.0008340907369039069,-0.003533984766552159,0.9991652481893306,-4.999560624221994,158.03263310101835,Americas_RTY,Americas,train
MTW UN Equity,0.3723219389724882,0.08463150999450052,-0.3195612542002485,0.02704495147870345,0.08033360777590737,0.5478637439084395,0.05459380173326422,-0.003533984766552159,0.9991652481893306,0.31177811672225364,8.602700355449336,Americas_RTY,Americas,train
MTX UN Equity,0.3620822985225449,0.10875404953628975,-0.009824557606591539,0.0010684604246193885,0.002961417790844845,0.5221635704527475,0.0020535269430322937,-0.003533984766552159,0.9991652481893306,-0.8580348878776591,50.237987654249146,Americas_RTY,Americas,train
MTZ UN Equity,0.3893151073872898,0.0823356039783113,-0.13090728192106318,0.010778330122129809,0.028586992866404065,0.567832832535174,0.019599691247114324,-0.003533984766552159,0.9991652481893306,0.1330408309332346,12.72745273791581,Americas_RTY,Americas,train
MXWL UW Equity,-0.22397257342542493,-0.04761093156537307,-0.37759755988710736,-0.017977771583036928,0.07002114209004107,-0.296593444237882,0.05287647347833983,-0.003533984766552159,0.9991652481893306,-0.8685386287435157,14.390738248791141,Americas_RTY,Americas,train
MYGN UW Equity,0.37914893978643144,0.12400767463813805,-0.24989538106987713,0.030988945109286847,0.0915405443508369,0.5530073152543822,0.06276137653283526,-0.003533984766552159,0.9991652481893306,0.19006394106699895,22.300565366037226,Americas_RTY,Americas,train
NATH UW Equity,0.548101113041268,0.2292224406539851,-0.046766796148142976,0.010719999154644722,0.019812763263554214,0.810563240261174,0.013397347742636552,-0.003533984766552159,0.9991652481893306,0.04230517103842125,11.526945617912856,Americas_RTY,Americas,train
NBTB UW Equity,0.27101905629567086,0.14497561328676226,-0.05329063669540769,0.007725842737358768,0.030062960682086717,0.4069847175940252,0.02001951149831728,-0.003533984766552159,0.9991652481893306,0.7715232760342997,10.784077424394626,Americas_RTY,Americas,train
NC UN Equity,-0.4199727080811093,-0.03957009752055168,-0.12902294963165983,-0.005105450699314007,0.012015553613508428,-0.5445520652631015,0.009266707284859543,-0.003533984766552159,0.9991652481893306,-2.604630015898575,57.05336244292128,Americas_RTY,Americas,train
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.003533984766552159,0.9991652481893306,,,Americas_RTY,Americas,train
NE UN Equity,-0.2461129454968854,-0.02804193010846778,-0.002288401813053026,-6.417120370172391e-05,0.0002606092109657876,-0.31134008729922774,0.00020601041481935846,-0.003533984766552159,0.9991652481893306,-4.050614583269786,481.9063957843273,Americas_RTY,Americas,train
NEOG UW Equity,-0.7072857521595096,-0.05166663461385015,-0.29112201975552027,-0.01504129502275453,0.021111886751174053,-0.9327461787642828,0.016008788929152043,-0.003533984766552159,0.9991652481893306,-0.7009115348875865,8.754955038933147,Americas_RTY,Americas,train
NHC UA Equity,0.4827767451547919,0.24149179886630603,-0.08406288587777841,0.020300497528517703,0.0435927237277521,0.7591623101031214,0.027722073387517726,-0.003533984766552159,0.9991652481893306,1.3939843917826662,17.830016268107997,Americas_RTY,Americas,train
NHI UN Equity,-0.3695304669337873,-0.03804728188472812,-0.30104742406342805,-0.01145403620401253,0.02996052152109524,-0.5211657022763851,0.021243388540174407,-0.003533984766552159,0.9991652481893306,0.39627230256492774,19.585673565912384,Americas_RTY,Americas,train
NJR UN Equity,0.38983677531424155,0.1464672058993351,-0.042668383685304685,0.006249518938627352,0.016323190753750882,0.5558494350996621,0.011448028268915219,-0.003533984766552159,0.9991652481893306,-0.36282480880397516,26.02916944545818,Americas_RTY,Americas,train
NL UN Equity,-0.2578429061814237,-0.05680653271236395,-0.5146147884683648,-0.029233481815394424,0.09681817890436092,-0.3435705857156224,0.07266012184336508,-0.003533984766552159,0.9991652481893306,-0.8367380135550666,10.99496948730429,Americas_RTY,Americas,train
NNBR UW Equity,0.32653817449948513,0.08547313938174272,-0.24100021342087782,0.020599044832752433,0.06986837491493278,0.5048479594229457,0.04519121286742558,-0.003533984766552159,0.9991652481893306,2.4331385690327814,60.0717859466933,Americas_RTY,Americas,train
NPK UN Equity,-0.27113895401216975,-0.037870332668110275,-0.09961576610192836,-0.00377248220126869,0.013598747866244761,-0.38392029859022286,0.009603947188695816,-0.003533984766552159,0.9991652481893306,0.20609588157670441,7.685694993450252,Americas_RTY,Americas,train
NR UN Equity,-0.256081116675271,-0.047706090088697244,-0.24411780856300838,-0.011645906167562226,0.04225701150755835,-0.35005644166361943,0.030912794070545292,-0.003533984766552159,0.9991652481893306,-0.00629378344211461,9.894593287451974,Americas_RTY,Americas,train
NRIM UW Equity,0.42182103300208634,0.113596753943164,-0.09239105948570651,0.01049532445094603,0.02552400906129264,0.613420611963999,0.01755168257896908,-0.003533984766552159,0.9991652481893306,-0.12843145849127602,12.167474305515496,Americas_RTY,Americas,train
NSIT UW Equity,0.38265461263803907,0.09892619707759476,-0.050069177932848916,0.004953153363698171,0.013137962558201644,0.5487362980690362,0.00916159909824159,-0.003533984766552159,0.9991652481893306,-0.8318224562815447,35.313461441291544,Americas_RTY,Americas,train
NSP UN Equity,0.46795791411758303,0.1137281756528051,-0.20556203198024542,0.023378194880596892,0.052292138291731904,0.7142008184936973,0.034262800218231616,-0.003533984766552159,0.9991652481893306,2.367737390729796,81.96199475667467,Americas_RTY,Americas,train
NTCT UW Equity,0.30667181801858623,0.11632787086648225,-0.20539491966333864,0.023893153691228353,0.09025906614305114,0.45561353212239164,0.0607530504588122,-0.003533984766552159,0.9991652481893306,0.43251179752099345,14.624056370296088,Americas_RTY,Americas,train
NWBI UW Equity,-0.3773261933889579,-0.04521069730162609,-0.11015227625405373,-0.004980061218807119,0.013006893374969068,-0.5068401134612196,0.009683214557500987,-0.003533984766552159,0.9991652481893306,-0.7637534537531814,15.341530779946385,Americas_RTY,Americas,train
NWLI UW Equity,-0.2731714659437432,-0.039937718991400147,-0.056772433652859895,-0.0022673615016858273,0.008186857296563621,-0.37645984423305573,0.005940649031852685,-0.003533984766552159,0.9991652481893306,-0.2582511035795577,41.867383003590376,Americas_RTY,Americas,train
NWPX UW Equity,0.3047074004052778,0.09183804014330459,-0.12627741022472683,0.011597069869411003,0.04053556183787696,0.45092794121545887,0.027391262644523462,-0.003533984766552159,0.9991652481893306,0.3735650940733301,7.014559682169617,Americas_RTY,Americas,train
NXGN UW Equity,-0.4271764090647993,-0.03977395850164556,-0.0760742502884444,-0.003025774074016385,0.00703596764883288,-0.6050278263350662,0.004967704399202324,-0.003533984766552159,0.9991652481893306,0.6827713062930651,17.391472385116874,Americas_RTY,Americas,train
NYNY UQ Equity,-0.27398530891553247,-0.05347445592457157,-0.5058497924055887,-0.02705004242844633,0.08639211445373382,-0.34743542604229627,0.06812825748975501,-0.003533984766552159,0.9991652481893306,-1.3636384452799668,15.697468835815766,Americas_RTY,Americas,train
NYT UN Equity,-0.1694881071503086,-0.025162946914289372,-0.4663124838875614,-0.011733796277533126,0.059264812790130066,-0.23028401222721664,0.043618663941401445,-0.003533984766552159,0.9991652481893306,-0.4919762134224542,10.20275358849087,Americas_RTY,Americas,train
OCFC UW Equity,-0.24617306427799246,-0.041855896139863395,-0.16467834461377728,-0.006892759688638894,0.026652824804239566,-0.33723259008980355,0.019456030486190306,-0.003533984766552159,0.9991652481893306,-0.4574836948208152,12.55623949177798,Americas_RTY,Americas,train
OFG UN Equity,0.2915017076921925,0.054952288048820755,-0.23882385066527287,0.013123917034686627,0.048810944300694506,0.43544354629908155,0.03267581696560087,-0.003533984766552159,0.9991652481893306,0.6171077702784467,19.496022845480745,Americas_RTY,Americas,train
OFIX UW Equity,-0.31466692533243396,-0.046913176302328115,-0.32336113921002957,-0.015169898133081783,0.045317905395417725,-0.4474317482362918,0.031870885357360434,-0.003533984766552159,0.9991652481893306,0.6032302329766367,15.721848788158006,Americas_RTY,Americas,train
OII UN Equity,0.37017870447642687,0.07135692849529104,-0.4797713974768522,0.0342350133038416,0.1061337213408583,0.5413446145700053,0.07257566143597488,-0.003533984766552159,0.9991652481893306,0.3542784651300126,19.437553333169173,Americas_RTY,Americas,train
OMI UN Equity,0.4074836506315149,0.08388123825045546,-0.18932127272466803,0.015880502783297334,0.0406782735032732,0.6757465811337353,0.02452950832646614,-0.003533984766552159,0.9991652481893306,5.712461149429939,160.2936880219435,Americas_RTY,Americas,train
OMN UN Equity,0.30812197751460824,0.11187017842212259,-0.18029355160377808,0.02016947178627282,0.07355265317785194,0.4704487284663234,0.04817355766374059,-0.003533984766552159,0.9991652481893306,1.3739622448351159,27.21851742735139,Americas_RTY,Americas,train
OPY UN Equity,0.3210732616042723,0.08011403444433948,-0.1051116598479807,0.008420919137562821,0.027276113834411076,0.47083204367054543,0.01860032882305636,-0.003533984766552159,0.9991652481893306,0.2190422080153555,14.845512513679296,Americas_RTY,Americas,train
OSBC UW Equity,-0.27678963332878553,-0.038283825279384974,-0.3357962933370573,-0.012855566623581005,0.043338306381668634,-0.35766465985522045,0.033538661430313914,-0.003533984766552159,0.9991652481893306,-2.2599161413186954,37.51486177225111,Americas_RTY,Americas,train
OSIS UW Equity,-0.49084381305154107,-0.044490642268053396,-0.05444499055889986,-0.0024222925982435584,0.004916271203144869,-0.6028772971477265,0.004002674034606768,-0.003533984766552159,0.9991652481893306,-6.0963579848487734,147.07728457093353,Americas_RTY,Americas,train
OSPN UR Equity,0.2805174715291116,0.04769463003388157,-0.007622719509896149,0.00036356278687654786,0.001298814813932672,0.4102613627656374,0.0008880686329633162,-0.003533984766552159,0.9991652481893306,0.8126421152894442,50.763927489245354,Americas_RTY,Americas,train
OSUR UW Equity,0.35885035954753153,0.17382020950970978,-0.16087671744519783,0.027963624731558667,0.08751507905652162,0.5348340476401038,0.05871880768218425,-0.003533984766552159,0.9991652481893306,0.3951034069117165,11.30176208259774,Americas_RTY,Americas,train
OTTR UW Equity,0.29383475826960603,0.09042007196740631,-0.11802772937403565,0.01067207578414986,0.038672890718956514,0.42068648447833795,0.027011658123703288,-0.003533984766552159,0.9991652481893306,-0.01761903742275719,12.7834030604966,Americas_RTY,Americas,train
OXM UN Equity,0.43565930661134167,0.08668449746971225,-0.1302748169850426,0.011292807043307151,0.02658683012341918,0.6585963162453496,0.017587101067609585,-0.003533984766552159,0.9991652481893306,0.8325620773623126,14.190442575934146,Americas_RTY,Americas,train
PAR UN Equity,0.5232925938399108,0.16409366331385467,-0.1555639804440943,0.02552706343075628,0.05061704036535451,0.7929297496260839,0.03340462677529297,-0.003533984766552159,0.9991652481893306,0.43140720876288613,7.855154620838935,Americas_RTY,Americas,train
PBI UN Equity,-0.0007339943123875981,-0.0006028146625646467,-0.024830228559582897,-1.4968025850548017e-05,0.004785253225350166,-0.0009862828636243775,0.003561198090610948,-0.003533984766552159,0.9991652481893306,-3.6650287094796075,132.1248197436548,Americas_RTY,Americas,train
PDCE UW Equity,0.4703286206472976,0.13113195469973277,-0.2359416392873132,0.030939488354804645,0.0700003284301242,0.6826507322500245,0.04822840782266947,-0.003533984766552159,0.9991652481893306,-0.16347927590048367,12.408768030960857,Americas_RTY,Americas,train
PDCO UW Equity,0.3126483423933408,0.09232627528711497,-0.11166395350797423,0.010309516911224836,0.0347386871333027,0.42998666956337683,0.02525890618929323,-0.003533984766552159,0.9991652481893306,-0.8727839106614439,14.679232596559675,Americas_RTY,Americas,train
PDLI UW Equity,-0.1859576548204794,-0.03820952120656936,-0.14175947121453852,-0.005416561521603969,0.027214294943692475,-0.2558055570352706,0.019783410978144275,-0.003533984766552159,0.9991652481893306,-0.6005277000072475,24.296959726277972,Americas_RTY,Americas,train
PEBO UW Equity,0.3077909931781817,0.14838433547094104,-0.022534742085167783,0.0033438027293166694,0.01104387129461319,0.45796949722995783,0.007422337371508784,-0.003533984766552159,0.9991652481893306,0.5203802715013811,10.309190659748321,Americas_RTY,Americas,train
PENN UW Equity,-0.6838511151669125,-0.0730142311435458,-0.7479895237757972,-0.0546138799819168,0.07769416925437618,-0.8934197363314287,0.05946952157643191,-0.003533984766552159,0.9991652481893306,-0.5124039127348915,25.382746013306097,Americas_RTY,Americas,train
PFSW UR Equity,0.24479500995354428,0.054631887615250764,-0.4593427764217404,0.02509476293834978,0.14149906924896088,0.39472506698595644,0.08775289172716509,-0.003533984766552159,0.9991652481893306,2.994911131539497,61.18970190283841,Americas_RTY,Americas,train
PGNX UW Equity,-0.24730567228309544,-0.04647412683004572,-0.32372963736804183,-0.015045052225687083,0.05515252846755817,-0.3381198571713303,0.040339343701635014,-0.003533984766552159,0.9991652481893306,0.44697686879135273,25.297228428443695,Americas_RTY,Americas,train
PKE UN Equity,-0.20254164076423695,-0.03934162762457113,-0.24553675631332045,-0.009659815635023716,0.04329756986217019,-0.27946746255375005,0.03137954150673792,-0.003533984766552159,0.9991652481893306,0.1583637165001326,23.795408023188646,Americas_RTY,Americas,train
PKOH UW Equity,0.40193645675944123,0.13422646910074282,-0.062223592609406686,0.008352053130723736,0.021255290441562845,0.5961466863573374,0.014330828842942941,-0.003533984766552159,0.9991652481893306,0.3874162725471522,14.245502769620796,Americas_RTY,Americas,train
PLAB UW Equity,0.1309675507833735,0.0293174454721141,-0.015089886193153323,0.00044239691564817996,0.0034218392288147864,0.20155008374516545,0.0022235163322431007,-0.003533984766552159,0.9991652481893306,3.608921782502608,168.33134059791155,Americas_RTY,Americas,train
PLCE UW Equity,0.40190127643567947,0.11005303105196522,-0.165593838150673,0.018224103812010117,0.04777477011202038,0.5974333651366216,0.03213871572949612,-0.003533984766552159,0.9991652481893306,0.41201326510003966,12.50742869721284,Americas_RTY,Americas,train
PLUG UR Equity,0.07145958883143827,0.009390264624199361,-0.05476919131258228,0.0005142971996785484,0.007600114679916411,0.09781481452644811,0.005552339619800187,-0.003533984766552159,0.9991652481893306,-6.403702497728906,255.94933441648698,Americas_RTY,Americas,train
PLXS UW Equity,-0.37615052034488905,-0.05586328302151972,-0.4231207287864776,-0.023636913024470685,0.058965273336967966,-0.5128555444577387,0.04324769126056862,-0.003533984766552159,0.9991652481893306,-0.3086901505143321,11.526045208747984,Americas_RTY,Americas,train
PNM UN Equity,0.0582698087978179,0.014792431067634107,-0.00429944780249857,6.359928524735103e-05,0.0011018446057250834,0.07685538891092346,0.0008353906656424754,-0.003533984766552159,0.9991652481893306,-2.877288322500799,92.84857541365851,Americas_RTY,Americas,train
POWL UW Equity,0.3467699135574038,0.13963628828917096,-0.028786182655109238,0.004019595699973566,0.011767946966262424,0.5183301424393084,0.007872916541250063,-0.003533984766552159,0.9991652481893306,0.8764367488864362,21.077967485109344,Americas_RTY,Americas,train
PRA UN Equity,-0.27165828756863714,-0.027569664213015398,-0.04026600979231152,-0.0011101203691720185,0.004058411265165266,-0.3829420720001977,0.0028790282790956776,-0.003533984766552159,0.9991652481893306,0.3021582797660972,29.439245407303872,Americas_RTY,Americas,train
PRGS UW Equity,-0.30118415147973,-0.038799011526435,-0.16616026319423177,-0.006446853966908472,0.020758683847450603,-0.41854066302085974,0.01493806249386761,-0.003533984766552159,0.9991652481893306,-0.13220807811697194,7.123049615590572,Americas_RTY,Americas,train
PRGX UW Equity,0.08478485442524993,0.01627016758625928,-0.044107609561340425,0.0007176381993923009,0.008931510680686379,0.12370068862700898,0.006121686477776156,-0.003533984766552159,0.9991652481893306,0.2720974763913331,50.444492456576526,Americas_RTY,Americas,train
PRK UA Equity,-0.3963684952119507,-0.033240168592617914,-0.019751835751751132,-0.0006565543504019056,0.0016535177473846713,-0.5316063201724083,0.0012328716128216068,-0.003533984766552159,0.9991652481893306,0.4494816543873975,160.48059512460452,Americas_RTY,Americas,train
PSMT UW Equity,-0.29700479032001276,-0.03644757146841424,-0.4007438450820779,-0.01460613993415616,0.04597662683322317,-0.4017701413848104,0.0339877880550214,-0.003533984766552159,0.9991652481893306,-0.6357103250406363,10.989329988512134,Americas_RTY,Americas,train
PTN UA Equity,0.22260709690317745,0.06785247112085932,-0.17692494452919072,0.01200479468922655,0.06227729180159992,0.3599938105060321,0.03851001524570355,-0.003533984766552159,0.9991652481893306,1.8606439753855335,27.295375625407598,Americas_RTY,Americas,train
PTVCB UQ Equity,-0.25774903326680493,-0.044049716389006316,-0.09433285253150521,-0.004155335400178761,0.015677586711645385,-0.33630389616340445,0.012015569444725396,-0.003533984766552159,0.9991652481893306,-2.45749753330053,51.957324714690294,Americas_RTY,Americas,train
PZZA UW Equity,-0.5548388718270217,-0.05757681813530797,-0.45631339236610463,-0.026273073204968633,0.04606629543010866,-0.739767322078259,0.03455055477969312,-0.003533984766552159,0.9991652481893306,-1.2026421542564167,32.26117804748237,Americas_RTY,Americas,train
QDEL UW Equity,-0.531334460608208,-0.05559693229318732,-0.5015032642808281,-0.027882043029033632,0.05079038307878006,-0.718496273226342,0.037559945406629075,-0.003533984766552159,0.9991652481893306,-0.010099401493396738,11.479036276149943,Americas_RTY,Americas,train
RAVN UW Equity,0.6235808964743261,0.25980150320807494,-0.0904978216269111,0.023511470095727738,0.038452486873437504,0.9390568864238741,0.025534380912235866,-0.003533984766552159,0.9991652481893306,1.109750461480102,26.412040808622727,Americas_RTY,Americas,train
RBCAA UW Equity,-0.4081913493576728,-0.04746736367643207,-0.24285828011820085,-0.01152784230420345,0.027478988030272163,-0.5465496020533115,0.020522721379579445,-0.003533984766552159,0.9991652481893306,-0.7872254528428372,16.857828964675797,Americas_RTY,Americas,train
RCKY UW Equity,0.4396278251568725,0.13148581293039693,-0.07255167280322547,0.009539515677992272,0.02215449412030513,0.6598574645592468,0.014760357487303926,-0.003533984766552159,0.9991652481893306,0.485059197715985,16.124626789125575,Americas_RTY,Americas,train
RDC UN Equity,-0.16214904661032567,-0.03183401915047672,-0.056792968889271205,-0.0018079484592334882,0.010800298911187186,-0.22502162062263645,0.007782621806339304,-0.003533984766552159,0.9991652481893306,-0.2532890669712664,8.129722524993111,Americas_RTY,Americas,train
RDN UN Equity,-0.45873516771984224,-0.039683819362459655,-0.08055214631475514,-0.003196616823613163,0.006927057402342194,-0.5600808587284447,0.005673617995949264,-0.003533984766552159,0.9991652481893306,-6.2046337071091795,148.08620955665378,Americas_RTY,Americas,train
REX UN Equity,0.4215804010867137,0.19896021011385373,-0.1548195245132118,0.030802925126875547,0.07945653791144403,0.6164346812941816,0.05434041941206467,-0.003533984766552159,0.9991652481893306,-0.09852762627408952,15.61420386782828,Americas_RTY,Americas,train
