,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KGH PW Equity,0.41614182092902874,0.10706976906003286,-0.3713146891345914,0.0397565780142386,0.10761466886186656,0.5947303823555484,0.07529960733043388,-0.00959073514729581,1.0878934966160412,-0.15110463111067063,4.7510412389649535,Europe_WIG20,Europe,train
LPP PW Equity,0.9112354714383275,0.3843913307619638,-0.41989050374208475,0.1614022695077313,0.18245730603082636,1.3870888610193146,0.11986367560920966,-0.00959073514729581,1.0878934966160412,0.4078952380550647,6.349534098990299,Europe_WIG20,Europe,train
MBK PW Equity,0.31051381446812937,0.07322358397792125,-0.26941833880119026,0.019727776356400994,0.07102894741372504,0.4587220992229918,0.04808024168979579,-0.00959073514729581,1.0878934966160412,0.41365366896671085,6.772408849975935,Europe_WIG20,Europe,train
OPL PW Equity,0.05013376555581227,0.010723521976588381,-0.02169464502565238,0.0002326430027068671,0.00487709552187064,0.07140051094548473,0.0034244455711731404,-0.00959073514729581,1.0878934966160412,-0.08234405405176015,9.425494541016013,Europe_WIG20,Europe,train
PEO PW Equity,0.22689347602576845,0.05723622910594513,-0.15095418478716463,0.00864004830497933,0.04175930813827594,0.32656296937443247,0.02901405079110726,-0.00959073514729581,1.0878934966160412,-0.049334759969638674,5.283296672925609,Europe_WIG20,Europe,train
PKN PW Equity,0.2926368334293694,0.08594639223442412,-0.21242494528457959,0.018257157667804558,0.07025718031024737,0.4245032394433026,0.04843270171183945,-0.00959073514729581,1.0878934966160412,0.11244281192792133,2.291744165061493,Europe_WIG20,Europe,train
SPL PW Equity,0.3920999420760995,0.09877186416486586,-0.41684846662591757,0.04117290012290775,0.12180455887021711,0.580006043846795,0.08234321173769073,-0.00959073514729581,1.0878934966160412,0.22543289076993772,4.665049448661806,Europe_WIG20,Europe,train
AEFES TI Equity,0.4759595130472895,0.2622624093118276,-0.4028280100717089,0.10564664445969552,0.31518535967022515,0.6975164460913145,0.21507087201874528,-0.021653396281520215,1.1180523399392757,0.2520757299918731,7.8023171311512165,Europe_XU100,Europe,train
AFYON TI Equity,0.40645487949403186,0.21726978277306322,-0.6847194036132784,0.1487688360835584,0.5357125337196107,1.3633535142622277,0.15971130822534857,-0.021653396281520215,1.1180523399392757,51.658128064279786,3414.586915756183,Europe_XU100,Europe,train
AKBNK TI Equity,0.3863795973026028,0.1417795122964485,-0.5091840441325569,0.07219186544624723,0.28493609907926704,0.5841054491184904,0.18848222591549285,-0.021653396281520215,1.1180523399392757,0.4834647087789433,4.415684328962405,Europe_XU100,Europe,train
AKSA TI Equity,0.5227391872350101,0.19495918828366446,-0.3753439325137473,0.0731767484100787,0.15931494516161723,0.7912726074959862,0.10524838615571112,-0.021653396281520215,1.1180523399392757,0.5073494567274845,6.994992334185207,Europe_XU100,Europe,train
ALARK TI Equity,0.4253193650683271,0.14000844887162567,-0.47238818097526347,0.06613833648363543,0.1953911267332944,0.6285396024877207,0.132217014859956,-0.021653396281520215,1.1180523399392757,0.24549767619047067,5.6381124079793175,Europe_XU100,Europe,train
ALGYO TI Equity,0.574973121978477,0.1810272906694055,-0.632068591556355,0.11442166464667403,0.23707865844294182,0.8795360038825131,0.15498382760646584,-0.021653396281520215,1.1180523399392757,0.5580913210610786,6.702601641901223,Europe_XU100,Europe,train
ANACM TI Equity,0.605499692195529,0.21194447610338574,-0.7138264370889477,0.15129157023756346,0.3138026686607369,0.9065257555532662,0.20959958183234126,-0.021653396281520215,1.1180523399392757,0.32828923394940585,8.64423511790837,Europe_XU100,Europe,train
ARCLK TI Equity,0.4643291274501168,0.12831759669455997,-0.8036474662737105,0.10312211146191497,0.3233598423671125,0.6998870436290057,0.21452803681034757,-0.021653396281520215,1.1180523399392757,0.48939907007073097,5.944276701664979,Europe_XU100,Europe,train
ASELS TI Equity,0.6758711823498464,0.24075535377245758,-0.7243021866090095,0.17437962917521665,0.3073307221705434,1.0425834709110544,0.19923198895943184,-0.021653396281520215,1.1180523399392757,0.5660301992527865,7.888408518985242,Europe_XU100,Europe,train
BIMAS TI Equity,0.7593331900148163,0.30386236315711984,-0.5607267051035364,0.17038374169806603,0.24716898837136733,1.1786551883205676,0.15923538815469046,-0.021653396281520215,1.1180523399392757,0.893186464549225,16.77104246659413,Europe_XU100,Europe,train
BJKAS TI Equity,0.3688919813268481,0.12300215378471653,-0.727402428471182,0.08947206537018859,0.41819498524355353,0.7897122690986075,0.1953480814772344,-0.021653396281520215,1.1180523399392757,24.007356941468974,1211.9617957123269,Europe_XU100,Europe,train
CEMTS TI Equity,0.607720864670135,0.23297788070324038,-0.3071268689926394,0.07155376704492689,0.12697533285622042,0.9114648525553661,0.08466103641717013,-0.021653396281520215,1.1180523399392757,0.31530637287310787,7.061317629697266,Europe_XU100,Europe,train
CLEBI TI Equity,0.6376555415360349,0.2618649086726149,-0.5876196083120929,0.15387695506488397,0.29001055884308347,1.0026065385620941,0.18444607414536773,-0.021653396281520215,1.1180523399392757,0.6252253599633759,6.70329630865422,Europe_XU100,Europe,train
DGKLB TI Equity,0.09798273196409901,0.021428403789785323,-0.13501985206634282,0.002893259909714674,0.03620384842018742,0.1355183958458191,0.02617616563185974,-0.021653396281520215,1.1180523399392757,-2.8909843796353814,76.38192836242052,Europe_XU100,Europe,train
DOHOL TI Equity,0.3351306133752476,0.07818505768549545,-0.7371814181973664,0.057636571706436435,0.3080088174891111,0.5052285039180886,0.20430989765938815,-0.021653396281520215,1.1180523399392757,0.48929499497084117,5.860245102612788,Europe_XU100,Europe,train
ECILC TI Equity,0.5138809582767918,0.17482469349758845,-0.16187391291701164,0.028299557210971882,0.05752254778936391,0.7833099435912819,0.03773696762356518,-0.021653396281520215,1.1180523399392757,0.5912080446695075,6.992108510064652,Europe_XU100,Europe,train
EGEEN TI Equity,0.7476276858514691,0.33218512309279075,-0.6337908376871918,0.21053588743220275,0.3263061095064557,1.174263570992683,0.2077518945114475,-0.021653396281520215,1.1180523399392757,0.6175616574313377,5.951529659964008,Europe_XU100,Europe,train
ENKAI TI Equity,0.5956510700475972,0.1701999000549388,-0.5381094887360204,0.09158618120148487,0.17184841300713255,0.8970921044200948,0.11410388140674735,-0.021653396281520215,1.1180523399392757,0.46949931488998975,6.076786611419664,Europe_XU100,Europe,train
EREGL TI Equity,0.6292294654191803,0.24437554844727216,-0.5391093069279855,0.13174513255355524,0.2439041447288768,0.9330609074907836,0.16448194685810422,-0.021653396281520215,1.1180523399392757,0.22719362590822123,5.684950804653306,Europe_XU100,Europe,train
FENER TI Equity,0.42533191839668244,0.1266253431500267,-0.37925169197426006,0.0480228756364689,0.13010945876007873,0.6550517493626092,0.08448142570388675,-0.021653396281520215,1.1180523399392757,0.7575975110835281,11.982882163653018,Europe_XU100,Europe,train
FROTO TI Equity,0.6587180424273779,0.2519656992415269,-0.3850002482204502,0.09700685675102716,0.15995667557796825,0.9896120712188602,0.1064723756654822,-0.021653396281520215,1.1180523399392757,0.30433372163480016,4.629439786759618,Europe_XU100,Europe,train
GARAN TI Equity,0.4747254539604397,0.1741197638885375,-0.6196719925245576,0.10789714102671555,0.3307474516108971,0.7060598058330533,0.22238092696267636,-0.021653396281520215,1.1180523399392757,0.2752500618167158,4.7609330142248245,Europe_XU100,Europe,train
GENTS TI Equity,0.590102914640404,0.28698335690897225,-0.23902231859139458,0.06859542736552426,0.1258339052804151,0.8893485003567035,0.08349365207989332,-0.021653396281520215,1.1180523399392757,0.3504140243218882,7.265442901341851,Europe_XU100,Europe,train
GEREL TI Equity,0.44109119639320754,0.12148566940025472,-0.7271043287339836,0.08833275610007085,0.2795224014915805,0.6960947722394506,0.17712368402935133,-0.021653396281520215,1.1180523399392757,1.0687614044094829,11.745600622772397,Europe_XU100,Europe,train
GLYHO TI Equity,0.3469611190494908,0.09392681394896814,-0.5909637944798501,0.05550734637468513,0.23515917006003192,0.5223713158030867,0.15619366211435468,-0.021653396281520215,1.1180523399392757,0.35337515126434804,5.4754804954801735,Europe_XU100,Europe,train
GOLTS TI Equity,0.4571188893803607,0.14388163076665594,-0.581493918320265,0.08366629324881236,0.2357911856856491,0.7252911786852875,0.14860873548976575,-0.021653396281520215,1.1180523399392757,1.539106639692306,20.992306910249457,Europe_XU100,Europe,train
GOODY TI Equity,0.48070631378910356,0.1586530828947877,-0.7323153199380109,0.11618408315924822,0.3689666151402064,0.7356956743144248,0.24108417062608498,-0.021653396281520215,1.1180523399392757,0.7188671683112435,7.457468711450833,Europe_XU100,Europe,train
GSDHO TI Equity,0.33089829737117965,0.07060702665302011,-0.7949602243983632,0.05612977775218608,0.36365058966607433,0.49758922627915203,0.24182871051758367,-0.021653396281520215,1.1180523399392757,0.5026714550342041,5.997140543658883,Europe_XU100,Europe,train
GSRAY TI Equity,0.304087188928145,0.07792041909857421,-0.5592286067754707,0.043575327411856435,0.2190336168424587,0.46031767843852134,0.14469424040441947,-0.021653396281520215,1.1180523399392757,0.30112475503639896,13.801452973587566,Europe_XU100,Europe,train
GUBRF TI Equity,0.751014920306178,0.3071265818653356,-0.4974327065879928,0.15277480688239264,0.22200887014434306,1.1627160171560793,0.14339870738732313,-0.021653396281520215,1.1180523399392757,0.5272774807052082,4.9493170783935705,Europe_XU100,Europe,train
HEKTS TI Equity,0.7207680046398387,0.3842318842107749,-0.2197202979300672,0.08442354407302255,0.12291628413421116,1.1008849279765969,0.08047537267677281,-0.021653396281520215,1.1180523399392757,0.5037963540047078,6.25122922645725,Europe_XU100,Europe,train
HURGZ TI Equity,0.2898458033369463,0.07295420288888606,-0.2536443167957483,0.018504418949129908,0.07225393931726827,0.4376366283378246,0.04785362954013635,-0.021653396281520215,1.1180523399392757,0.41933693087429896,5.811268440381532,Europe_XU100,Europe,train
ICBCT TI Equity,0.49205285328488496,0.18082409451717077,-0.5870377772007216,0.10615057450969312,0.29012804833778044,0.752224964610723,0.18978143603151673,-0.021653396281520215,1.1180523399392757,0.5345143136795205,7.620995630988956,Europe_XU100,Europe,train
IEYHO TI Equity,0.15100145397095796,0.027078550125580164,-0.41800726498706975,0.011319030677809039,0.13417353014438188,0.22654280678172928,0.08943297924148357,-0.021653396281520215,1.1180523399392757,0.0023279252667723852,14.631425933082745,Europe_XU100,Europe,train
IHLAS TI Equity,0.10345001093898931,0.013107747557036281,-0.4061268976304688,0.005323408850262501,0.12259527461141022,0.1658760031926469,0.0764576084274798,-0.021653396281520215,1.1180523399392757,4.172762727082606,108.40496934636883,Europe_XU100,Europe,train
IHLGM TI Equity,0.4180234990796493,0.12676279153332395,-0.676101618097956,0.0857045284702942,0.3121947121606205,0.6641257853076029,0.19650603674588646,-0.021653396281520215,1.1180523399392757,0.797750861541066,5.38074986981797,Europe_XU100,Europe,train
INDES TI Equity,0.5470466528165153,0.15586876963792995,-0.4377710791621468,0.06823483949207265,0.13806403003380707,0.8219833695427085,0.09188442041883521,-0.021653396281520215,1.1180523399392757,0.326576743915775,5.774862160393333,Europe_XU100,Europe,train
IPEKE TI Equity,0.5514545307989875,0.18647546077937277,-0.6973655093270362,0.13004155468340106,0.30600486958492207,0.8689877887255235,0.19418888731065803,-0.021653396281520215,1.1180523399392757,0.6346351295745987,5.121556470546977,Europe_XU100,Europe,train
ISCTR TI Equity,0.32789854753513564,0.10819550312392576,-0.4628908557819707,0.05008270903279488,0.228313149817005,0.48303609733433767,0.15498541541989622,-0.021653396281520215,1.1180523399392757,0.32148649660004097,4.703741553129597,Europe_XU100,Europe,train
ISFIN TI Equity,0.590293329217312,0.2374139433510832,-0.659121792962752,0.15648470401592318,0.34867159432824124,0.9018025888367013,0.22823012349634675,-0.021653396281520215,1.1180523399392757,0.5457790692522884,8.023826703427869,Europe_XU100,Europe,train
ISGYO TI Equity,0.30324575861621217,0.07693298463177448,-0.573654292183333,0.04413293684449182,0.22793594384132232,0.4448112331555192,0.15539312646337217,-0.021653396281520215,1.1180523399392757,0.22626730565740505,5.28055648505544,Europe_XU100,Europe,train
KARSN TI Equity,0.292471035156421,0.05941327574322239,-0.7240711552463843,0.043019439204367016,0.336974038402206,0.44031231300969476,0.22383009268733023,-0.021653396281520215,1.1180523399392757,0.5100871001580229,5.343810693408475,Europe_XU100,Europe,train
KARTN TI Equity,0.6121192396193891,0.28504411171594524,-0.45967079519897114,0.1310264534992529,0.2530309233179029,0.9827444526786526,0.1576046508930969,-0.021653396281520215,1.1180523399392757,0.8987575273893258,9.355485550720244,Europe_XU100,Europe,train
KCHOL TI Equity,0.45246583720736266,0.17850231843340147,-0.30427908340135734,0.05431452183793262,0.13787707093015292,0.6696297171039483,0.09316292681859342,-0.021653396281520215,1.1180523399392757,0.2815630396810079,5.336072081210029,Europe_XU100,Europe,train
KERVT TI Equity,0.500860826214555,0.16234309932655938,-0.8034589071974264,0.13043600917596065,0.3977691086301112,0.8490819266940574,0.2346380933660956,-0.021653396281520215,1.1180523399392757,2.3892712693903557,34.7138936963351,Europe_XU100,Europe,train
KORDS TI Equity,0.38827900133569415,0.102993514933121,-0.5439473426577757,0.05602304875885511,0.18370235606411386,0.5801721849321589,0.12294241124973748,-0.021653396281520215,1.1180523399392757,0.5060894971222053,8.542197300161835,Europe_XU100,Europe,train
KOZAA TI Equity,0.5853182413642756,0.19028347196530043,-0.6026969038975108,0.11468325941635538,0.2304899689110564,0.9471529863072856,0.1424373730595588,-0.021653396281520215,1.1180523399392757,0.9906787856135575,7.350729299242234,Europe_XU100,Europe,train
KRDMD TI Equity,0.6060080350161412,0.20391151797105878,-0.793848423024863,0.16187483697793104,0.3447649000181229,0.9447826951795868,0.22114111601377817,-0.021653396281520215,1.1180523399392757,0.7556371811923618,7.012196277912226,Europe_XU100,Europe,train
METRO TI Equity,0.3013060904779302,0.07523099355063749,-0.6200124234629093,0.046644150630853254,0.28585840503372434,0.4695847265236236,0.1834192502141254,-0.021653396281520215,1.1180523399392757,0.761306806394455,8.946715089036275,Europe_XU100,Europe,train
MGROS TI Equity,0.3700732303187757,0.12502690795529744,-0.5026831172743211,0.06284891583413854,0.24787491410923804,0.5468862222699421,0.1677348348595187,-0.021653396281520215,1.1180523399392757,0.021297297078716963,15.797471771593642,Europe_XU100,Europe,train
NETAS TI Equity,0.343466252494766,0.10606578283558006,-0.13566785183974556,0.014389716911004102,0.044473148129584604,0.5305615408269063,0.028790299238248877,-0.021653396281520215,1.1180523399392757,0.6914226335561008,6.546052163807557,Europe_XU100,Europe,train
NTHOL TI Equity,0.39344248918404007,0.11407118745631258,-0.6206097979697258,0.07079369660142887,0.25731960607270093,0.6102577856650009,0.16589786924025535,-0.021653396281520215,1.1180523399392757,0.8553792193842761,9.245624910621725,Europe_XU100,Europe,train
OTKAR TI Equity,0.5673338012305778,0.20946239029224592,-0.12403306274959294,0.025980261798797866,0.04716951823328761,0.8640156062310212,0.03097266054978035,-0.021653396281520215,1.1180523399392757,0.5297809753624565,7.617816734242181,Europe_XU100,Europe,train
OZGYO TI Equity,0.4174995754890327,0.09315422823738471,-0.8919330672018492,0.08308733651459166,0.5300104046701237,0.644335517085745,0.3434221971114784,-0.021653396281520215,1.1180523399392757,0.25855351150447,17.161455714515842,Europe_XU100,Europe,train
PARSN TI Equity,0.7238662437111024,0.3470042169320265,-0.722129824263335,0.2505820941917605,0.44659947152778107,1.0926716500414566,0.2958604095621159,-0.021653396281520215,1.1180523399392757,0.19485482162074985,6.400475528307496,Europe_XU100,Europe,train
PETKM TI Equity,-0.35079637580352935,-0.05168909322509046,-0.5779299812946794,-0.02987267668071547,0.07780387231380509,-0.46816500767250596,0.05829849729020284,-0.021653396281520215,1.1180523399392757,-0.6019966499419869,7.022452289229438,Europe_XU100,Europe,train
PRKME TI Equity,0.595523634087934,0.25071467279579673,-0.41555751915003825,0.10418636744153487,0.19978997604493437,0.9297430966724768,0.12797046088800793,-0.021653396281520215,1.1180523399392757,0.6367393800626795,5.750572198925916,Europe_XU100,Europe,train
SAHOL TI Equity,-0.35204437793387255,-0.06188723307546169,-0.6980415962367198,-0.0431998629626692,0.10863082504665973,-0.4735791783760978,0.0807528560675522,-0.021653396281520215,1.1180523399392757,-0.47451308608692444,5.094776669015593,Europe_XU100,Europe,train
SASA TI Equity,0.6720922251776693,0.23623895880048085,-0.21921234139413806,0.05178649528716672,0.07986720270064364,1.0389666431665354,0.05166491757443987,-0.021653396281520215,1.1180523399392757,0.5225552698836019,6.801662900766095,Europe_XU100,Europe,train
SISE TI Equity,0.5103822518321174,0.17315303031900992,-0.6590148297922117,0.114110414803688,0.2992774027229916,0.7553733850806224,0.2022124127499211,-0.021653396281520215,1.1180523399392757,0.25081091341151485,5.0125351392462925,Europe_XU100,Europe,train
SKBNK TI Equity,0.3574568732436707,0.09291893278402044,-0.7477088956393367,0.06947631261592568,0.3839100816937146,0.5894246718603798,0.2328224520629908,-0.021653396281520215,1.1180523399392757,4.397881050953892,109.55664806273053,Europe_XU100,Europe,train
SODA TI Equity,0.6049875725654578,0.23685158819132912,-0.5644789150377899,0.13369772752721887,0.2655558414862818,0.9020583805304924,0.1781015368726818,-0.021653396281520215,1.1180523399392757,0.36302359020159625,8.581842691236929,Europe_XU100,Europe,train
TATGD TI Equity,0.38514089409873337,0.10908793242429453,-0.6870978237765847,0.0749540809690199,0.3210350442327773,0.5720271246705013,0.21615010659513642,-0.021653396281520215,1.1180523399392757,0.3219017441249918,5.374739793922348,Europe_XU100,Europe,train
TCELL TI Equity,0.3130097265639954,0.07127711474497934,-0.6902839500521408,0.04920144831448403,0.26725367507409614,0.4602200097330224,0.18176741121424406,-0.021653396281520215,1.1180523399392757,0.3111603129570664,7.4275466888364825,Europe_XU100,Europe,train
THYAO TI Equity,0.4001960608794771,0.14520413542684804,-0.49828638645433676,0.07235324394007026,0.2561751215597864,0.6019412881131283,0.17031606996907006,-0.021653396281520215,1.1180523399392757,0.49276892217907703,5.918210364688148,Europe_XU100,Europe,train
TOASO TI Equity,0.5350725714807102,0.15248811734504078,-0.30693452256220854,0.04680386749371013,0.09368581226576221,0.793584949923643,0.0631674132493613,-0.021653396281520215,1.1180523399392757,0.2630416775271151,6.035662035937394,Europe_XU100,Europe,train
TRKCM TI Equity,0.5054499340695698,0.17191675882874563,-0.2901261905387169,0.0498775543287473,0.10777844574109068,0.744537097523296,0.07316842703361796,-0.021653396281520215,1.1180523399392757,0.3359417690355037,7.971385677340287,Europe_XU100,Europe,train
TSKB TI Equity,0.6153324038934729,0.22255335511783064,-0.12097448506847068,0.026923277535640056,0.04480739001612546,0.9319413403884808,0.029584951129350785,-0.021653396281520215,1.1180523399392757,0.41167911034550764,5.112717369118311,Europe_XU100,Europe,train
TSPOR TI Equity,0.31216850997277024,0.06979571001602428,-0.670391187642389,0.046790428929986305,0.23263296778934953,0.48073792864736137,0.15106086413792116,-0.021653396281520215,1.1180523399392757,0.7434633119721044,10.708536745782116,Europe_XU100,Europe,train
TTRAK TI Equity,0.567139437034429,0.1661477494094642,-0.638153491654525,0.1060277664161906,0.2206640647632932,0.8349043593892204,0.14989416698594699,-0.021653396281520215,1.1180523399392757,0.024874215202095908,9.187196738220953,Europe_XU100,Europe,train
TUPRS TI Equity,0.36001025527520636,0.10234690262998024,-0.6464079006855745,0.06615784647071643,0.31960650813032154,0.5247964372506202,0.21925000326300975,-0.021653396281520215,1.1180523399392757,0.1965064160677945,5.857466339587706,Europe_XU100,Europe,train
ULKER TI Equity,0.4855135920546263,0.17969822190259477,-0.5166467838697776,0.09284050841309321,0.24646248769453066,0.7123250380117264,0.16798635639888992,-0.021653396281520215,1.1180523399392757,-0.9878443105678429,40.90134354141403,Europe_XU100,Europe,train
VESTL TI Equity,0.42551720642863855,0.1169296730441335,-0.7585926089336607,0.08870198573630916,0.3168393042356089,0.6531640784591615,0.20641149761814304,-0.021653396281520215,1.1180523399392757,0.639517560878836,6.6264939255980195,Europe_XU100,Europe,train
YATAS TI Equity,0.48751527745847995,0.11805376358028508,-0.059738108403170606,0.007052308526161344,0.014634899583466823,0.7098650066091085,0.010050836517624832,-0.021653396281520215,1.1180523399392757,-0.1995240220108367,11.776559179951894,Europe_XU100,Europe,train
YKBNK TI Equity,0.29695941050183117,0.07803467028557944,-0.5732772635164842,0.04473550224072809,0.2702123353405378,0.43319778916452056,0.18523200676487003,-0.021653396281520215,1.1180523399392757,0.14044427708079105,5.692675872114888,Europe_XU100,Europe,train
ZOREN TI Equity,0.3351101875325722,0.12207973115270174,-0.31999415463970443,0.03906480036885118,0.14599689898556859,0.5240784360145019,0.09335443864145952,-0.021653396281520215,1.1180523399392757,0.8762878326621518,8.115003774930516,Europe_XU100,Europe,train
3JR BU Equity,0.23913383161497523,0.06367169317523337,-0.16277029278734267,0.010363860140398584,0.04784577979987096,0.35676764538077865,0.03207001755424864,-0.00585402078312294,1.1690642685576005,7.194324658790621,612.1401276650621,Europe_SOFIX,Europe,train
4CF BU Equity,0.22066363712158574,0.04814357699041623,-0.20895584159211983,0.010059881647287439,0.05108767023563873,0.3974794614140048,0.02836169468017454,-0.00585402078312294,1.1690642685576005,16.456779981219423,780.0018256591462,Europe_SOFIX,Europe,train
4ID BU Equity,0.3894744520364014,0.06711652225590128,-0.25005123024525044,0.016782568959870847,0.04537364381006176,0.597949775766706,0.02955411269643732,-0.00585402078312294,1.1690642685576005,0.5857666585922781,8.873176976885844,Europe_SOFIX,Europe,train
5DOV BU Equity,0.3994934247224538,0.09005246208681289,-0.35599460846267483,0.03205819098169482,0.08890752470390308,0.5810607956815846,0.06112608489770127,-0.00585402078312294,1.1690642685576005,-0.5663780916678144,21.968044266791043,Europe_SOFIX,Europe,train
5SR BU Equity,0.5161266475110272,0.12351223191224177,-0.6151624435352395,0.07598008638962583,0.1703103539356591,0.7809144788176906,0.11256253328317328,-0.00585402078312294,1.1690642685576005,1.3311269570936775,353.7300204956518,Europe_SOFIX,Europe,train
CICG SV Equity,0.4117899676931705,0.12169575274371515,-0.4912983588277927,0.0597889235993001,0.17950536926796895,0.6230434008899111,0.11864102902948272,-0.011378560111701097,1.0412128114222943,3.2687259808288016,147.15280165467874,Europe_SBITOP,Europe,train
IEKG SV Equity,0.2009335944868473,0.02934756550330436,-0.6759030146876668,0.019836107997427188,0.16606755586833152,0.3008750951916412,0.11090499500138162,-0.011378560111701097,1.0412128114222943,0.8510478084439032,28.073951794596223,Europe_SBITOP,Europe,train
KDHR SV Equity,0.30232496018062793,0.08573344823208848,-0.5278756885752458,0.0452566030194439,0.2143754250818707,0.5656012857975198,0.11458786158909746,-0.011378560111701097,1.0412128114222943,16.947041433444305,753.008559758926,Europe_SBITOP,Europe,train
KRKG SV Equity,0.5808066639273207,0.1320457620965135,-0.2757504586491728,0.036411679460793156,0.0652469867471946,0.8342492847806368,0.045425132985175774,-0.011378560111701097,1.0412128114222943,-0.14368250086634943,7.7331434711367315,Europe_SBITOP,Europe,train
LKPG SV Equity,0.24869591698361856,0.03554526065972616,-0.8238840556461037,0.029285173511333085,0.18424135319050444,0.36091223660078464,0.12695627255414488,-0.011378560111701097,1.0412128114222943,0.15528611454665828,4.477841171758735,Europe_SBITOP,Europe,train
PETG SV Equity,0.38324093401295023,0.05509771822246755,-0.1618257653661748,0.008916230421280646,0.023907918928471942,0.563065374922091,0.01627252107576541,-0.011378560111701097,1.0412128114222943,0.4040818818246066,10.290865468945114,Europe_SBITOP,Europe,train
CEZ CP Equity,0.44491580632614247,0.1192110630981368,-0.4021885217713377,0.0479453212462293,0.12201689002358962,0.6327718468894541,0.08579275970812535,-0.008158718884249074,1.0468311213320847,-0.17675352673011607,13.905807263791363,Europe_PX,Europe,train
KOMB CP Equity,0.42334746449957433,0.1418612917534728,-0.2981323061489915,0.042293434063737756,0.11291330460939272,0.6126662099423109,0.07802219289873279,-0.008158718884249074,1.0468311213320847,-0.025823693717555732,6.770316042159003,Europe_PX,Europe,train
RBAG CP Equity,0.23467692235594567,0.044739949247042894,-0.3548190087632146,0.01587458444395229,0.08113735596963915,0.3353673687394202,0.05677673727955507,-0.008158718884249074,1.0468311213320847,0.0723932575026696,13.388769415602969,Europe_PX,Europe,train
TABAK CP Equity,0.2665577044507218,0.04404528597676035,-0.35949414155996967,0.01583402227197883,0.06749373811236152,0.37017074103350844,0.04860183126791402,-0.008158718884249074,1.0468311213320847,-0.4840721436586265,9.85624850717526,Europe_PX,Europe,train
TELEC CP Equity,0.19922896957320432,0.03756570491417201,-0.2124611346345066,0.007981252289410046,0.04497431876042326,0.2883451765130325,0.03107451732764109,-0.008158718884249074,1.0468311213320847,0.36352482778270867,11.541411506811338,Europe_PX,Europe,train
ADPLRA CZ Equity,0.22854493102227785,0.034504428887282945,-0.49992395095075703,0.017249590414629923,0.09422273653090678,0.34046984916651984,0.06324826963063697,-0.00600200510672095,1.0776088926509384,0.44192599587884585,10.46359110860899,Europe_CRO,Europe,train
ADRSPA CZ Equity,-0.0106684145156561,-0.0029293464842163872,-0.1526819626831424,-0.0004472583705891209,0.020919024392392984,-0.012408987704940238,0.017984772713758132,-0.00600200510672095,1.0776088926509384,-26.719468130470663,1421.202572115868,Europe_CRO,Europe,train
ARNTRA CZ Equity,0.4430605816758589,0.12598338373909648,-0.5443940356987377,0.06858460270470945,0.1901050132950489,0.6834794827704813,0.12323418609229235,-0.00600200510672095,1.0776088926509384,1.6350552704042984,46.76506959036103,Europe_CRO,Europe,train
ATGRRA CZ Equity,0.2134085030553447,0.03635325934811938,-0.22103849525289987,0.008035469743846724,0.04153775449970581,0.313886031523218,0.02824117392241114,-0.00600200510672095,1.0776088926509384,1.0658280227939512,39.27738408139503,Europe_CRO,Europe,train
ATPLRA CZ Equity,0.4663745179693325,0.10802971009193946,-0.5986668224562103,0.06467380327160699,0.16217274604531948,0.7677563134975172,0.09851203426788027,-0.00600200510672095,1.0776088926509384,2.4350954082324345,45.91537102890677,Europe_CRO,Europe,train
DDJHRA CZ Equity,-0.06333363632786594,-0.011435791281267283,-0.15425223088266843,-0.0017639963170440476,0.023530008176688325,-0.10330321976401549,0.014425890926327145,-0.00600200510672095,1.0776088926509384,5.575397926115433,162.3891184076021,Europe_CRO,Europe,train
ERNTRA CZ Equity,0.405084337638429,0.07835404222350527,-0.3473258959173971,0.027214387914028526,0.07285120529774278,0.5753613375092032,0.05129104150785123,-0.00600200510672095,1.0776088926509384,-0.5998382646913626,34.79823353997961,Europe_CRO,Europe,train
HTRA CZ Equity,-0.14074790542851273,-0.020078303345999384,-0.046611107184401514,-0.0009358719493413048,0.006502165944010646,-0.19083141290194583,0.0047956791989919555,-0.00600200510672095,1.0776088926509384,-1.1641806734814057,30.232767198048265,Europe_CRO,Europe,train
MAISRA CZ Equity,0.24721624488388166,0.04936018713255066,-0.4116879518335404,0.020320994342720056,0.10233665739020602,0.39406328839950755,0.0642010684545835,-0.00600200510672095,1.0776088926509384,2.614914185176636,47.313754973279,Europe_CRO,Europe,train
OPTERA CZ Equity,-0.009762896916883477,-0.0027254022927581264,-0.028037022633958596,-7.641216576870224e-05,0.0059898508970390165,-0.013329543681963547,0.004387119188065081,-0.00600200510672095,1.0776088926509384,-0.16222558454914926,56.22520423719118,Europe_CRO,Europe,train
PODRRA CZ Equity,0.45335977713449843,0.1118023013289565,-0.4727398715572535,0.052853405570056244,0.1330700228175561,0.6862169308634849,0.087914758692906,-0.00600200510672095,1.0776088926509384,0.7032401966539692,10.612278493585237,Europe_CRO,Europe,train
RIVPRA CZ Equity,0.04259274097967196,0.006755608100046778,-0.12396083620965617,0.0008374308291865251,0.03130972515750622,0.05407176941428103,0.02466290687772776,-0.00600200510672095,1.0776088926509384,-9.399931968974741,362.646529750265,Europe_CRO,Europe,train
