,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FRME UW Equity,3.80067589888135,7.7750638649224655,-0.004842756473440151,0.03765274086326387,0.009738064296887639,11.143422476198499,0.003321351797797397,-0.00044831244934691,2.7993504836801453,3.435671080091488,20.3878893534921,Americas_RTY,Americas,train
FSS UN Equity,3.898421292752671,4.733199405743959,-0.008702063086870994,0.04118859983152423,0.010368260255339065,10.54335373645654,0.0038336802082673503,-0.00044831244934691,2.7993504836801453,2.7170486475537854,16.010038083618298,Americas_RTY,Americas,train
FSTR UW Equity,4.153241574247999,6.799658009608547,-0.006917751240606002,0.047038342631666064,0.011083166483949334,11.50290139224563,0.004001691942389507,-0.00044831244934691,2.7993504836801453,2.5756185374284457,12.496161779314836,Americas_RTY,Americas,train
FULT UW Equity,3.3931552930450386,3.5602949780784794,-0.008263322822394495,0.029419866746812406,0.008556526031803867,9.836875025329796,0.002951508636648513,-0.00044831244934691,2.7993504836801453,3.839649437389596,26.637193193973356,Americas_RTY,Americas,train
FWRD UW Equity,4.049279335629465,5.169911620207598,-0.008700561163649654,0.04498113226227929,0.010881388793210047,11.168364124810923,0.003945231574730863,-0.00044831244934691,2.7993504836801453,2.5945285579076396,12.514815110942303,Americas_RTY,Americas,train
GABC UW Equity,3.604939476770149,6.72205155613696,-0.004898651871779202,0.032928990437666616,0.008999029523116625,9.94477368968414,0.0032621111141176245,-0.00044831244934691,2.7993504836801453,3.3766580933056956,21.669400676279338,Americas_RTY,Americas,train
GAIA UQ Equity,4.074837839641116,4.876974390592744,-0.009929721195248573,0.04842699597495326,0.011623241929852509,10.927289539445725,0.004334361770509895,-0.00044831244934691,2.7993504836801453,2.39257254520607,10.494199556133832,Americas_RTY,Americas,train
GATX UN Equity,3.8409384578300934,7.520468663708614,-0.005063123582243369,0.03807706224074536,0.009742456414673166,11.035350336525573,0.0033909367963603056,-0.00044831244934691,2.7993504836801453,3.141970729882604,16.950744935371542,Americas_RTY,Americas,train
GBCI UW Equity,3.464911475621138,3.1815702470919542,-0.009357004785754275,0.029769968028252825,0.008477282935944123,8.945312448360921,0.003283623137414519,-0.00044831244934691,2.7993504836801453,3.0975989191990583,20.384493236839518,Americas_RTY,Americas,train
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.00044831244934691,2.7993504836801453,,,Americas_RTY,Americas,train
GBX UN Equity,4.001214389028512,4.878605520208936,-0.009468785771715036,0.0461944705355648,0.011303339971875196,11.490092090495624,0.003936181379865451,-0.00044831244934691,2.7993504836801453,2.86722250187005,13.889708731028485,Americas_RTY,Americas,train
GCO UN Equity,3.596628678828326,2.6851659558088605,-0.015052861303961431,0.04041943071090981,0.011034731773342493,9.172834184431,0.0043266706844590835,-0.00044831244934691,2.7993504836801453,2.6859420434847605,17.54266975875155,Americas_RTY,Americas,train
GEO UN Equity,3.943533187412676,4.999899090502798,-0.008575635673606804,0.04287731300495001,0.01066144939019234,10.647718100312705,0.003948618765076939,-0.00044831244934691,2.7993504836801453,2.8318068150534317,16.88855420543215,Americas_RTY,Americas,train
GERN UW Equity,3.8768109003460265,2.0769383612199417,-0.025450959081211207,0.0528600732456066,0.013310964233062297,8.589820203490312,0.0060075868889413585,-0.00044831244934691,2.7993504836801453,1.4509038559211445,21.80714429650255,Americas_RTY,Americas,train
GES UN Equity,2.9410365330346013,2.435140272556567,-0.015474421462229404,0.0376823868971885,0.01260502118967341,6.2139267194782795,0.005965926135288784,-0.00044831244934691,2.7993504836801453,1.378802072035108,42.54918370019942,Americas_RTY,Americas,train
GFF UN Equity,3.7848970667406587,7.663499132074508,-0.00533680599878225,0.040898608139717796,0.010606291676587543,10.475746632439257,0.003832063113420744,-0.00044831244934691,2.7993504836801453,3.2079437770736527,19.899947633364008,Americas_RTY,Americas,train
GLT UN Equity,3.793742556412814,5.6149204399140675,-0.006667767110556683,0.037438981837651486,0.009701456605342986,10.37711574797171,0.0035467301008062554,-0.00044831244934691,2.7993504836801453,2.8456718604019113,14.262397082446643,Americas_RTY,Americas,train
GPI UN Equity,3.952598288034962,5.124553656503543,-0.008423601752647884,0.04316719916246137,0.010707448668261281,11.405739546746439,0.0037106093034944376,-0.00044831244934691,2.7993504836801453,2.9090985366255295,14.717470277260784,Americas_RTY,Americas,train
GPX UN Equity,3.7584577442818983,6.502867373658174,-0.005834014912421202,0.03793782523141909,0.009921029017163838,10.767493648475206,0.003462994226709872,-0.00044831244934691,2.7993504836801453,3.157293657942008,17.31142366817969,Americas_RTY,Americas,train
GSBC UW Equity,3.8389999826211563,7.111634112431133,-0.004994920723768865,0.035522048608043866,0.009103800967712369,10.082326320099233,0.0034664114855281003,-0.00044831244934691,2.7993504836801453,2.9553401241682575,18.68988476664787,Americas_RTY,Americas,train
GTN UN Equity,3.137034601938517,3.5781643616195233,-0.009605103029087896,0.03436863734836604,0.010790954012966055,8.437718669329165,0.004011937047587432,-0.00044831244934691,2.7993504836801453,3.8877255801590382,31.03054433447228,Americas_RTY,Americas,train
GTY UN Equity,3.2840533953593476,4.751680157629599,-0.005331834432885761,0.025335171878509533,0.007627721488289945,9.48840236424154,0.0026400487343241387,-0.00044831244934691,2.7993504836801453,3.929494423333702,26.569756733944736,Americas_RTY,Americas,train
GVA UN Equity,3.8311763017997147,6.896601812122216,-0.005915290363332891,0.0407954022389907,0.010451861316435426,11.42933473408239,0.003503521798676188,-0.00044831244934691,2.7993504836801453,3.434648988642306,19.964687796029164,Americas_RTY,Americas,train
HAE UN Equity,3.2638080708412773,6.040556830188975,-0.004598457610913904,0.02777724452994046,0.00840589201468484,8.924417863874767,0.0030741745420957817,-0.00044831244934691,2.7993504836801453,3.7027825691127414,25.031199478736713,Americas_RTY,Americas,train
HCKT UW Equity,3.8831080214801967,3.6783787365917564,-0.01237380355652421,0.045515535893082104,0.011480448177409149,10.798622024581597,0.004128287878435346,-0.00044831244934691,2.7993504836801453,2.7555315218838485,15.138622047659979,Americas_RTY,Americas,train
HCSG UW Equity,3.663043484457141,3.752714014321363,-0.010052869083194084,0.03772554269264039,0.01012415428767955,9.93329378347024,0.003733426012309838,-0.00044831244934691,2.7993504836801453,3.516064840228849,28.89332912178208,Americas_RTY,Americas,train
HELE UW Equity,3.917797909635814,7.566411809116343,-0.005134193920875987,0.03884742551320941,0.009740700503424574,11.396324518711113,0.003348631921462809,-0.00044831244934691,2.7993504836801453,3.35942590769706,21.363361366949924,Americas_RTY,Americas,train
HIBB UW Equity,4.0529465992348825,5.103907059751003,-0.008850329133831998,0.04517125734728511,0.010916532087204422,11.184341240167273,0.0039558987559657035,-0.00044831244934691,2.7993504836801453,2.5868920079178435,11.809648765894163,Americas_RTY,Americas,train
HL UN Equity,3.929413743190305,4.299928254947844,-0.011804158741664014,0.05075703569917067,0.012621552905632384,9.42299831145456,0.005263218967948616,-0.00044831244934691,2.7993504836801453,1.7513880997001754,19.42093089006304,Americas_RTY,Americas,train
HLIT UW Equity,4.270632102518756,10.155840168132467,-0.00528147711002851,0.05363783738109973,0.012253255069824191,11.814170841082028,0.004429353965288453,-0.00044831244934691,2.7993504836801453,2.5447266789264122,11.768000000995874,Americas_RTY,Americas,train
HMN UN Equity,3.5313609289918517,5.563987639625336,-0.005711815050818398,0.031780468342579526,0.008871126086735626,9.954084966323286,0.003147165024695363,-0.00044831244934691,2.7993504836801453,3.4638220601886007,20.819405212750596,Americas_RTY,Americas,train
HMSY UW Equity,3.947785403860168,5.731646487004012,-0.007544830454326786,0.043244300968583005,0.010739312634344474,11.386137118349504,0.003723519330979377,-0.00044831244934691,2.7993504836801453,3.042385455727211,16.94571082167402,Americas_RTY,Americas,train
HNI UN Equity,3.9073957683115577,6.611322682705574,-0.005841382564118823,0.038619265044519624,0.009710334295025278,11.670824683808243,0.0032510229706313835,-0.00044831244934691,2.7993504836801453,3.182474413770726,17.125067723208513,Americas_RTY,Americas,train
HOPE UW Equity,3.9352817721619604,5.48860149693765,-0.007647640730430649,0.041974852361083004,0.010463243621045634,11.612070425714064,0.0035459492054414365,-0.00044831244934691,2.7993504836801453,3.040450236103841,15.194154036071396,Americas_RTY,Americas,train
HR UN Equity,2.7967402469800193,5.0665150898802125,-0.0028912979171372647,0.01464880452651518,0.005204805923773861,10.087266364402174,0.0014430559954387674,-0.00044831244934691,2.7993504836801453,6.2505776757522975,56.49699490766656,Americas_RTY,Americas,train
HSII UW Equity,4.227633795288834,7.845122274209891,-0.006341947273021839,0.04975335181344831,0.011501931493750549,11.536113092755672,0.0042151072812048294,-0.00044831244934691,2.7993504836801453,2.515184922293502,13.46417298315923,Americas_RTY,Americas,train
HSKA UR Equity,4.119679821827654,3.300327049598166,-0.01651504117956847,0.05450503713015742,0.012903965662950989,10.90203060849653,0.004876174803782474,-0.00044831244934691,2.7993504836801453,2.3027912525070278,12.690078358638372,Americas_RTY,Americas,train
HTBK UW Equity,3.682531562533403,3.5332169474913036,-0.01069216684791769,0.037777745112467453,0.010084130474613802,10.415031650932903,0.003565532011623217,-0.00044831244934691,2.7993504836801453,3.3296767209331937,23.64769895695723,Americas_RTY,Americas,train
HTLD UW Equity,3.6163568877375614,2.0003562615400363,-0.016284610477688904,0.03257502253578548,0.00887552881870151,8.981955765531119,0.0035735067744376127,-0.00044831244934691,2.7993504836801453,2.6580105631247353,16.45676473943694,Americas_RTY,Americas,train
HUBG UW Equity,4.089491104655276,7.838794155670639,-0.006009635170962351,0.0471082930558524,0.01127279377578783,11.881619232868285,0.003879941695418976,-0.00044831244934691,2.7993504836801453,2.938020257666968,15.70636242640682,Americas_RTY,Americas,train
HVT UN Equity,3.9465223848077047,4.722090473992126,-0.00876290061854661,0.04137920953537866,0.010288071468336685,10.446489527558041,0.003886674488992982,-0.00044831244934691,2.7993504836801453,2.6141955703999096,14.60957362917274,Americas_RTY,Americas,train
HWC UW Equity,3.6366910484866897,3.8502175495668816,-0.009254222288176307,0.0356307690615294,0.009640494856773495,10.274936072608725,0.003412138148681329,-0.00044831244934691,2.7993504836801453,3.4913599509125666,22.488224262435526,Americas_RTY,Americas,train
HWKN UW Equity,3.948693450060562,8.982642441236571,-0.0041051183224528245,0.036874810069562614,0.00918174179249181,11.994701316680118,0.0030226583154464577,-0.00044831244934691,2.7993504836801453,3.429428705690051,19.686302318618655,Americas_RTY,Americas,train
HZO UN Equity,3.6744895283628907,4.546818371253033,-0.009332282425813859,0.04243219317941227,0.011327859740358012,10.104884407276453,0.004119206149922495,-0.00044831244934691,2.7993504836801453,3.0577475077005682,17.638019587539112,Americas_RTY,Americas,train
IBCP UW Equity,3.776858341992809,3.6133206143947167,-0.011456951164662235,0.04139763782138761,0.010756215302186595,11.376970217376837,0.003570783848083316,-0.00044831244934691,2.7993504836801453,3.2777517702435923,17.5607032125987,Americas_RTY,Americas,train
IBKC UW Equity,3.3964379917192287,2.407718931719512,-0.012755421957628696,0.030711470929453366,0.008918410102417992,9.692645124712454,0.0031251352451102618,-0.00044831244934691,2.7993504836801453,3.9166283804484565,27.801411264971865,Americas_RTY,Americas,train
IBOC UW Equity,3.448294338356691,3.7677431406900475,-0.008425304256863303,0.03174438232202337,0.009075212664553274,8.90253883032914,0.0035151775293526017,-0.00044831244934691,2.7993504836801453,2.9098774562172163,18.254318895269463,Americas_RTY,Americas,train
IDA UN Equity,3.5183072253063963,3.4760664939397095,-0.008035851948048648,0.027933155706872048,0.007839660339510165,9.725289505623113,0.002836145247963944,-0.00044831244934691,2.7993504836801453,3.4706040413607386,21.437664538154884,Americas_RTY,Americas,train
IDCC UW Equity,4.1891056857221525,4.732519792861514,-0.010300934561289799,0.048749376696275215,0.01137892272353251,12.285344244292752,0.003880030459926862,-0.00044831244934691,2.7993504836801453,2.799878470537527,12.9886339614065,Americas_RTY,Americas,train
IDTI UW Equity,4.222939019102328,7.656036560377349,-0.006530134404885752,0.0499949477479833,0.011569404338296244,12.081162984152924,0.004044055118869716,-0.00044831244934691,2.7993504836801453,2.67687648956682,12.993988407302627,Americas_RTY,Americas,train
IMGN UW Equity,3.96133316636513,1.638811779248448,-0.03192783224611631,0.052323707570803846,0.012896918777849159,9.250206990544699,0.0055230106905535025,-0.00044831244934691,2.7993504836801453,1.709350644379964,12.596589395513645,Americas_RTY,Americas,train
IMKTA UW Equity,3.702654226170953,7.042696391017226,-0.004956380327364929,0.034906281844041764,0.00927880222388606,9.571314850609392,0.0035894959892463205,-0.00044831244934691,2.7993504836801453,2.863888763099904,18.7144441824464,Americas_RTY,Americas,train
IMMR UW Equity,4.1853889895136245,6.58023275402157,-0.008162656975342113,0.053712182788988816,0.01252046657427866,11.581676976423722,0.004524648982201251,-0.00044831244934691,2.7993504836801453,2.457512480661658,10.937758765129146,Americas_RTY,Americas,train
IMMU UQ Equity,4.085441841989641,4.452932674779787,-0.011636516663180173,0.05181662527009445,0.01238554595717602,10.822109433002305,0.004675652930936479,-0.00044831244934691,2.7993504836801453,2.4364272347341904,11.471448707794508,Americas_RTY,Americas,train
INDB UW Equity,3.5463046590458407,5.612436251506771,-0.005898949671574586,0.03310747898255917,0.009197055660397063,9.866714659988425,0.0033056151375526134,-0.00044831244934691,2.7993504836801453,3.3054742767800196,19.49993764362962,Americas_RTY,Americas,train
IPAR UW Equity,3.9585270133756847,9.030346931348936,-0.004803793277911843,0.04337991988602585,0.010743025521754396,11.306223704347072,0.00376134046568514,-0.00044831244934691,2.7993504836801453,2.863698324370645,14.095972840889281,Americas_RTY,Americas,train
ISCA UW Equity,3.730566288227959,5.975694581753991,-0.0057311719279346356,0.03424773303685957,0.009038136101348973,10.757506332873012,0.003134310573917518,-0.00044831244934691,2.7993504836801453,3.2266920914287707,17.55090415885086,Americas_RTY,Americas,train
ITRI UW Equity,3.8507537326863206,5.3517711528924155,-0.007597718568783625,0.04066125106421126,0.01036501220292192,11.180922035627855,0.0035697511620739566,-0.00044831244934691,2.7993504836801453,3.0348647047433275,17.531477725508417,Americas_RTY,Americas,train
JBSS UW Equity,3.7374030249659276,2.088324003187388,-0.020049759159436034,0.041870393310776466,0.010991917146274037,8.937456373841636,0.004596523068117787,-0.00044831244934691,2.7993504836801453,2.075278537217966,23.047196955197503,Americas_RTY,Americas,train
JJSF UW Equity,3.5011991216261533,5.668214913631431,-0.005856512265546187,0.033195970165434296,0.009340384531777794,9.669166151377254,0.003382147499208383,-0.00044831244934691,2.7993504836801453,3.5109395239498733,23.113598524304965,Americas_RTY,Americas,train
JOE UN Equity,3.725462429367827,5.564661406653086,-0.006157943228188268,0.03426686902625997,0.009055526986138485,10.729495701284854,0.003144232171223621,-0.00044831244934691,2.7993504836801453,3.349967092607521,20.12130830178842,Americas_RTY,Americas,train
KBAL UW Equity,3.7463410422139645,4.9282183742398855,-0.007766987127636016,0.03827740867490048,0.010040765859434682,9.937219904909474,0.0037853779622886983,-0.00044831244934691,2.7993504836801453,2.859574444142968,15.833177645270478,Americas_RTY,Americas,train
KBH UN Equity,4.20791347182509,7.344983295355233,-0.006720951935709985,0.04936527969667526,0.011467854604117405,11.923989366083271,0.004046945900409487,-0.00044831244934691,2.7993504836801453,2.683174580977656,12.367396841191166,Americas_RTY,Americas,train
KELYA UW Equity,3.982077894421007,6.6700182986114855,-0.006241036986016678,0.04162783089904232,0.010256081516486189,12.031381596513066,0.00339449922376462,-0.00044831244934691,2.7993504836801453,3.2020966762165988,16.42008580129045,Americas_RTY,Americas,train
KFRC UW Equity,3.816619128349182,2.4635532746733526,-0.018093887317096748,0.04457525535160434,0.011444555671589338,9.83681966554328,0.004440409764209356,-0.00044831244934691,2.7993504836801453,2.49475516323544,15.12779149649409,Americas_RTY,Americas,train
KFY UN Equity,3.7173210596669986,2.129882323572794,-0.017875539132027565,0.03807279482163928,0.010066192087205853,9.789724293582111,0.0038223004769352615,-0.00044831244934691,2.7993504836801453,2.921402888906867,19.52829931693511,Americas_RTY,Americas,train
KMT UN Equity,3.8167579642313005,5.328469789482724,-0.007507735829101461,0.04000474355278416,0.01029177308621297,9.940334999823227,0.003951698498447311,-0.00044831244934691,2.7993504836801453,2.7617784457319754,17.20472654714577,Americas_RTY,Americas,train
KOPN UW Equity,3.99620753117527,3.6650332058080015,-0.013807155571602461,0.050603683647679976,0.01237328208184066,10.12140346485119,0.004885310936622627,-0.00044831244934691,2.7993504836801453,2.2364692725729,11.554539046968344,Americas_RTY,Americas,train
KTOS UW Equity,3.9719480477008893,4.055266873982591,-0.012254464913654204,0.049695125622723824,0.012230547770924544,10.385912070353251,0.004677403391436945,-0.00044831244934691,2.7993504836801453,2.5640204806510893,18.712278759308166,Americas_RTY,Americas,train
KVHI UW Equity,3.5157472368320084,5.290634363965509,-0.007753565031502008,0.041021277598905836,0.011454438095917788,9.518699358570117,0.004230715517759107,-0.00044831244934691,2.7993504836801453,3.399629048819542,22.406708804860376,Americas_RTY,Americas,train
KWR UN Equity,3.8620335576960008,6.3328744851716285,-0.006126941531375161,0.038801151696184144,0.009870140965077228,11.154891292019913,0.003417228785867956,-0.00044831244934691,2.7993504836801453,3.1336333899103805,16.7303962424566,Americas_RTY,Americas,train
LABL UW Equity,3.7146665818820424,6.355244569822806,-0.006005152467001535,0.03816421260686953,0.010097176385574573,11.380336095909703,0.0032958291718944302,-0.00044831244934691,2.7993504836801453,3.380302875456567,18.21077387655924,Americas_RTY,Americas,train
LAD UN Equity,3.1321881773195455,3.9924484398919025,-0.008230457834466022,0.032859678540809956,0.010339974316513973,9.221171927806182,0.003512215753218037,-0.00044831244934691,2.7993504836801453,4.85893678025439,53.030409682809164,Americas_RTY,Americas,train
LANC UW Equity,3.3996092350149008,5.360577970832546,-0.005162712055943927,0.02767512051684462,0.008039993481782333,9.190378061208333,0.0029740709150471185,-0.00044831244934691,2.7993504836801453,3.7308796215245854,28.51633481637015,Americas_RTY,Americas,train
LBAI UW Equity,3.5292493791897486,6.1307014706620775,-0.005280352037196695,0.032372262000055274,0.009039352442674922,9.161037965357616,0.003482370569495009,-0.00044831244934691,2.7993504836801453,3.140070083882645,19.949721086342855,Americas_RTY,Americas,train
LCUT UW Equity,3.789196380847484,6.612600092813161,-0.005900619816173421,0.03901843914408354,0.010115718588845345,11.383749407186762,0.0033671194696472946,-0.00044831244934691,2.7993504836801453,3.174693614478845,16.140444362413604,Americas_RTY,Americas,train
LDL UN Equity,3.914657896427069,5.988942334946034,-0.007335454706458413,0.04393161523758793,0.010999183513454032,11.11175614272917,0.003874998698866129,-0.00044831244934691,2.7993504836801453,2.939556816996085,15.032626025193306,Americas_RTY,Americas,train
LION UW Equity,,,0.0,0.0,0.0,,0.0,-0.00044831244934691,2.7993504836801453,,,Americas_RTY,Americas,train
LIVN UW Equity,3.952689506637419,3.02289322934891,-0.014352064158440515,0.04338475757173099,0.010760114134719577,10.148288380817263,0.004190991488862469,-0.00044831244934691,2.7993504836801453,2.371163745236597,13.151686301628931,Americas_RTY,Americas,train
LKFN UW Equity,3.0242440414417087,3.328314275807779,-0.007343144828751878,0.024440293762858945,0.007995212558073745,8.213343983841872,0.0029439256393477206,-0.00044831244934691,2.7993504836801453,4.160428280081973,32.91083851625191,Americas_RTY,Americas,train
LMNX UW Equity,3.884376459075394,6.477043444355894,-0.0065751243848697,0.042587366292844875,0.010752470028822812,10.603710824016876,0.003938870283247794,-0.00044831244934691,2.7993504836801453,2.8278973213652874,15.204723832785163,Americas_RTY,Americas,train
LNN UN Equity,3.9481922169663424,6.960066484915579,-0.0058438960560650765,0.040673905081148876,0.010111636582493798,11.189242038952209,0.0035679525670116456,-0.00044831244934691,2.7993504836801453,2.932186690219018,15.02690171126773,Americas_RTY,Americas,train
LPSN UW Equity,4.273675456246728,5.683654281218426,-0.00989398100117824,0.05623396747564047,0.01282215257002391,12.078792242496903,0.004536688572386143,-0.00044831244934691,2.7993504836801453,2.555486638603743,11.981288981072437,Americas_RTY,Americas,train
LPX UN Equity,4.273393503594029,7.258467951272808,-0.006970817272723972,0.05059745376824587,0.011567065775322544,12.512294003128542,0.003950564439066783,-0.00044831244934691,2.7993504836801453,2.778495035625838,13.430419799939763,Americas_RTY,Americas,train
LSCC UW Equity,4.116264213640674,3.7327024255667935,-0.013665572158503541,0.05100951434280421,0.012105449158373995,10.06404255158985,0.004951213879038081,-0.00044831244934691,2.7993504836801453,1.9499159914104967,16.932689936380434,Americas_RTY,Americas,train
LTC UN Equity,3.742739845374134,6.778948007168786,-0.005600834455473551,0.0379677655704147,0.009970530119705797,11.748584961073073,0.003176305953625024,-0.00044831244934691,2.7993504836801453,3.591557967144489,20.013149854671642,Americas_RTY,Americas,train
LXP UN Equity,3.75513149918828,6.418556654321373,-0.005641945604721609,0.036213147504505105,0.009485761576908794,12.368223500718706,0.002879983700906621,-0.00044831244934691,2.7993504836801453,3.7950846722626363,21.862308438611613,Americas_RTY,Americas,train
LXRX UW Equity,4.267358952427588,7.146875306734357,-0.00781614315655125,0.05586100051945686,0.01275816509798555,10.973484301121877,0.004961384055734401,-0.00044831244934691,2.7993504836801453,2.1745177808992726,10.901384892497568,Americas_RTY,Americas,train
LZB UN Equity,4.020989109442946,5.436067958261946,-0.00869149088150706,0.0472475350904864,0.011498551747025805,11.348235884960616,0.004074250114101977,-0.00044831244934691,2.7993504836801453,2.803834678269072,14.21471619258977,Americas_RTY,Americas,train
MATW UW Equity,3.5539881730204796,3.952648447104162,-0.008502447971520914,0.033607187771216074,0.009313558892074362,9.424401723377871,0.0035121887969879833,-0.00044831244934691,2.7993504836801453,3.2994926604412678,22.567955147038603,Americas_RTY,Americas,train
MBFI UW Equity,3.397849331108305,5.988478425572551,-0.004735120843409145,0.028356169013234567,0.00823962869187385,10.111186615985666,0.0027689150544409303,-0.00044831244934691,2.7993504836801453,3.8757736422299924,25.12924744146225,Americas_RTY,Americas,train
MBI UN Equity,3.95212103200297,7.738974024784928,-0.005963267601487673,0.046149573070754624,0.011433258401806022,12.502659633139862,0.0036140807092222287,-0.00044831244934691,2.7993504836801453,3.3580874146684123,18.031969506136488,Americas_RTY,Americas,train
MBWM UW Equity,3.8674607438914093,6.02550912240175,-0.006521851034032297,0.03929747290050689,0.009980097492893594,12.242721712580558,0.003152700533437129,-0.00044831244934691,2.7993504836801453,3.629446719692969,21.039361389183338,Americas_RTY,Americas,train
MCRI UW Equity,3.941485487268506,5.440671764443409,-0.008162356806420802,0.04440870420800613,0.011040375439162163,11.3904178309151,0.0038203584989961086,-0.00044831244934691,2.7993504836801453,2.9211281258271704,17.207381638784877,Americas_RTY,Americas,train
MCS UN Equity,3.497764949925089,4.114485191561428,-0.008606353611243758,0.03541071448680366,0.009963540577264177,9.813635817168976,0.0035511938345358872,-0.00044831244934691,2.7993504836801453,3.561943571573105,24.00445421599229,Americas_RTY,Americas,train
MDC UN Equity,4.137036758780853,4.1485991332211265,-0.01129547009152872,0.04686037743104121,0.011085489623792218,11.295261006619395,0.004060205252081916,-0.00044831244934691,2.7993504836801453,2.575538917712361,12.20299143346177,Americas_RTY,Americas,train
MDP UN Equity,3.6909459909472724,4.0807882831945275,-0.008905771639829746,0.036342568560623345,0.00968508063733264,10.375491832278316,0.0034453412067805924,-0.00044831244934691,2.7993504836801453,3.062112022624294,16.592957486430873,Americas_RTY,Americas,train
MDRX UW Equity,4.098843069788896,7.558216570188228,-0.006383430444538558,0.048247349760555336,0.011513041971785033,11.401987180597596,0.0041387655985565186,-0.00044831244934691,2.7993504836801453,2.5984776856812744,13.726608660411408,Americas_RTY,Americas,train
MGEE UW Equity,3.2515457135295804,4.158988461147128,-0.006892483562658598,0.028665759605743357,0.008704165718737592,8.020960306682056,0.003528504275109636,-0.00044831244934691,2.7993504836801453,3.331069099661749,25.634999515635247,Americas_RTY,Americas,train
MGPI UW Equity,4.318866239586428,6.9192908483360105,-0.007242887224479445,0.05011564328787044,0.01133844176792513,12.878811245612972,0.00380230849160782,-0.00044831244934691,2.7993504836801453,2.6966722133233665,12.117996678931377,Americas_RTY,Americas,train
MGRC UW Equity,3.8533811047504387,7.885855285275018,-0.0048582078534400676,0.03831112407801496,0.00976958251121885,11.2055118369247,0.003359589923057259,-0.00044831244934691,2.7993504836801453,3.1085221113298753,16.221791154010212,Americas_RTY,Americas,train
MHO UN Equity,4.035161864382044,5.441927792712868,-0.008082601986605981,0.04398493638834733,0.010682520614617066,12.008331868309662,0.0035896492762108787,-0.00044831244934691,2.7993504836801453,2.9629885037882198,14.488470752115514,Americas_RTY,Americas,train
MINI UW Equity,3.9612637205437062,6.682606297689225,-0.006676041581353316,0.0446133575151868,0.011034707078108254,11.242481564503422,0.0038880548359847625,-0.00044831244934691,2.7993504836801453,2.860352442522517,15.173770123804037,Americas_RTY,Americas,train
MLI UN Equity,3.6964171953234044,3.60844276067764,-0.010100378394831971,0.03644663729893627,0.009697946823045738,10.87243296212182,0.0032971145943991513,-0.00044831244934691,2.7993504836801453,3.324479482367061,18.524446968960373,Americas_RTY,Americas,train
MLR UN Equity,4.060457854054467,7.64873760196711,-0.006152888094331559,0.04706182652780955,0.011342657873378575,12.183791137806864,0.00378013573335952,-0.00044831244934691,2.7993504836801453,3.2195006298082984,18.636307202554057,Americas_RTY,Americas,train
MMS UN Equity,3.6135505063198217,5.210044573876862,-0.00648911348868041,0.03380857052097053,0.00921371077615007,9.137690119457417,0.003643613298873659,-0.00044831244934691,2.7993504836801453,2.5375546552239983,17.279880357438923,Americas_RTY,Americas,train
MMSI UW Equity,3.704370067338742,2.9382071529091935,-0.013590703119079074,0.03993230111754342,0.010586036597286129,9.738674273735683,0.004026687411498852,-0.00044831244934691,2.7993504836801453,2.9996389511779813,19.872749387847545,Americas_RTY,Americas,train
MNRO UW Equity,3.237727804860064,3.550597520820372,-0.007557403708062293,0.026833298869684663,0.008189223023587135,8.57014023877923,0.0030938204445817926,-0.00044831244934691,2.7993504836801453,3.2713219768556807,19.211928712531765,Americas_RTY,Americas,train
MRCY UW Equity,3.8745351802263817,3.7638565847838263,-0.011740154017186559,0.04418825600396392,0.011177049414072864,10.304659122211037,0.004202552520404186,-0.00044831244934691,2.7993504836801453,2.5744311190334024,15.8927089713094,Americas_RTY,Americas,train
MSEX UW Equity,3.504519334126003,5.868884681820254,-0.004656237382212467,0.02732692024738559,0.007701844791369062,9.54570858714523,0.0028275809735212776,-0.00044831244934691,2.7993504836801453,3.633623339568856,24.749226965435444,Americas_RTY,Americas,train
MSTR UW Equity,3.673170880519693,2.177386634524447,-0.020190334121911777,0.04396216366363359,0.011732539984921006,9.91543520561296,0.004346316962744015,-0.00044831244934691,2.7993504836801453,2.901093997581468,17.835684075677484,Americas_RTY,Americas,train
MTG UN Equity,3.921826034016226,5.248557482611267,-0.009111617507306548,0.047822848246665606,0.011930639179145698,12.333257703071833,0.003793798237393001,-0.00044831244934691,2.7993504836801453,3.284852437724621,16.817820601406872,Americas_RTY,Americas,train
MTH UN Equity,4.078289829897151,6.573106281642559,-0.007289677365159526,0.04791582408007766,0.01149343060984416,11.931543092750541,0.003928539737264649,-0.00044831244934691,2.7993504836801453,2.9283050597939906,14.405216982342488,Americas_RTY,Americas,train
MTRN UN Equity,4.057334098880086,5.805781104037551,-0.00729861310433387,0.042374150046822434,0.010242375741634667,11.024045615651772,0.0037696451737350323,-0.00044831244934691,2.7993504836801453,2.683357659472353,13.337233107640358,Americas_RTY,Americas,train
MTRX UW Equity,3.7169600165845633,6.994426819380637,-0.006797170587233887,0.04754231225125394,0.0125180779459117,10.658709446031018,0.004365368569716372,-0.00044831244934691,2.7993504836801453,4.2489731214349,47.02059885068189,Americas_RTY,Americas,train
MTSC UW Equity,4.015937959857294,3.556931428492585,-0.012236022693211225,0.043522693677231494,0.010623203477091569,11.987064747880513,0.0035590135697300958,-0.00044831244934691,2.7993504836801453,3.0612873613704576,16.13934791445443,Americas_RTY,Americas,train
