,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CD SP Equity,4.68330215744945,13.790935310715199,-0.008451193354168765,0.11654986084568764,0.02360414487699046,12.857716603690651,0.008597587428192974,-0.0012042002885091993,3.159065829166359,2.3016406908830533,10.72669331588522,Asia and Pacific_STI,Asia and Pacific,train
CIT SP Equity,6.432922049772483,14.418249261717666,-0.01536800408899526,0.22157971361023,0.031200354537022006,20.244648268243562,0.009914197866147537,-0.0012042002885091993,3.159065829166359,1.8640967351241096,6.712750024936726,Asia and Pacific_STI,Asia and Pacific,train
DBS SP Equity,6.864165104041993,19.823680058840303,-0.012539746393782466,0.24858392052934009,0.032433949586618493,23.266002819905818,0.009568982977524846,-0.0012042002885091993,3.159065829166359,1.8398412441572785,5.539922026073638,Asia and Pacific_STI,Asia and Pacific,train
DFI SP Equity,2.7551322677419847,1.4033945174472446,-0.03457041653805658,0.04851593303537616,0.017251015331289796,5.475862753986986,0.00867969690364178,-0.0012042002885091993,3.159065829166359,1.2926988447547068,33.28949138379135,Asia and Pacific_STI,Asia and Pacific,train
GENS SP Equity,4.618639273791059,8.944216803738271,-0.01339577180579088,0.11981468728439815,0.024572113284948516,11.507962641957798,0.009861843576388144,-0.0012042002885091993,3.159065829166359,1.9553228763644095,11.139919873959014,Asia and Pacific_STI,Asia and Pacific,train
GGR SP Equity,4.369533330116162,8.804132880368591,-0.011719563771187914,0.10318059674149205,0.022535551535796085,11.293704314574729,0.00871900315480496,-0.0012042002885091993,3.159065829166359,2.2292381872094054,10.916834734538414,Asia and Pacific_STI,Asia and Pacific,train
HKL SP Equity,4.448935754883946,9.157681930620665,-0.012230464554577007,0.11200270425454639,0.023931693627900003,11.229443692443507,0.009481375068271508,-0.0012042002885091993,3.159065829166359,2.159534578696144,10.522152881157528,Asia and Pacific_STI,Asia and Pacific,train
JCNC SP Equity,5.124291579340076,13.68177205177751,-0.010299841570963655,0.1409200845433467,0.025798959050518155,13.627313484313593,0.009701206974543198,-0.0012042002885091993,3.159065829166359,1.9306413347339266,8.208203615432584,Asia and Pacific_STI,Asia and Pacific,train
JM SP Equity,4.244631936327004,4.309663875984978,-0.02495116373836496,0.10753112902701778,0.024135073231035538,10.433247900616925,0.009819042315287725,-0.0012042002885091993,3.159065829166359,2.07666734230734,11.224395886539055,Asia and Pacific_STI,Asia and Pacific,train
JS SP Equity,4.3807913021181735,8.930794651328055,-0.01219032360165677,0.10886927681963443,0.023658079116039656,11.17363053673327,0.009275508696627327,-0.0012042002885091993,3.159065829166359,2.170482558589654,10.058496919373297,Asia and Pacific_STI,Asia and Pacific,train
KEP SP Equity,5.8633450950448855,19.11856909712298,-0.009705143368438302,0.18554845408697251,0.029110550983766772,18.52062212621474,0.009215954256910686,-0.0012042002885091993,3.159065829166359,2.2094928673576586,9.007033653012353,Asia and Pacific_STI,Asia and Pacific,train
OCBC SP Equity,6.6941197374184265,15.717269859068255,-0.0155233736836679,0.24398505330936682,0.032707463843868884,21.139389318565478,0.010357332275717796,-0.0012042002885091993,3.159065829166359,1.687600892045983,6.199126123735995,Asia and Pacific_STI,Asia and Pacific,train
SATS SP Equity,4.068751078710527,7.59135070715125,-0.012122755712108866,0.0920280901477395,0.021698717363299758,10.505414981196573,0.008403921200312718,-0.0012042002885091993,3.159065829166359,2.79120202518471,19.579300936161054,Asia and Pacific_STI,Asia and Pacific,train
SCI SP Equity,5.847233392122658,9.729746984170099,-0.019487760981508902,0.18961098363806395,0.029779566764220035,17.02747117354743,0.010226302861531516,-0.0012042002885091993,3.159065829166359,2.0503419588915053,9.657108378260586,Asia and Pacific_STI,Asia and Pacific,train
SGX SP Equity,5.38796331767977,12.25277235734843,-0.012412800897651649,0.1520912237160159,0.026348449046009987,15.962013171429222,0.008893895488807254,-0.0012042002885091993,3.159065829166359,2.392920825902163,11.832895384259299,Asia and Pacific_STI,Asia and Pacific,train
SIA SP Equity,5.726867830425369,11.25877498104037,-0.015721929955044164,0.17700967163152037,0.028538406118228842,16.456902582546377,0.009931132490474457,-0.0012042002885091993,3.159065829166359,1.989554704479936,8.554043349853774,Asia and Pacific_STI,Asia and Pacific,train
SPH SP Equity,4.592381135854528,5.048083337257505,-0.02425128229004366,0.12242249403549743,0.0252228401989716,11.536724030651486,0.010040362863381181,-0.0012042002885091993,3.159065829166359,2.2648163861337696,12.832177789474219,Asia and Pacific_STI,Asia and Pacific,train
ST SP Equity,5.316200632846716,11.157380844598498,-0.013954831998287136,0.15569937522727906,0.027297452746216946,13.840416573415284,0.01048514217724388,-0.0012042002885091993,3.159065829166359,1.8780348431695464,9.078462504542227,Asia and Pacific_STI,Asia and Pacific,train
STE SP Equity,5.257225372780238,11.75580907402466,-0.012572138268401251,0.14779565713556408,0.026292523703257194,13.68071402300837,0.010103692138781649,-0.0012042002885091993,3.159065829166359,1.7562539522484601,7.652997904857179,Asia and Pacific_STI,Asia and Pacific,train
UOB SP Equity,6.549645411734873,21.733771413155328,-0.010482662137740224,0.2278277827029842,0.03142493987442093,21.38833141992639,0.009623107535672066,-0.0012042002885091993,3.159065829166359,1.9253887978977549,6.552636011096784,Asia and Pacific_STI,Asia and Pacific,train
UOL SP Equity,5.622630023356274,12.974315642628465,-0.01296180655092577,0.16817056949040032,0.027721889571420716,16.468815269121343,0.009464550185385216,-0.0012042002885091993,3.159065829166359,1.9723393214040728,7.362439567940294,Asia and Pacific_STI,Asia and Pacific,train
VMS SP Equity,4.58365624176171,2.6429964164570507,-0.04578467209206575,0.12100872426799092,0.02499455108890157,10.718650758888419,0.010688512265750579,-0.0012042002885091993,3.159065829166359,1.721121054816688,17.01809312968225,Asia and Pacific_STI,Asia and Pacific,train
WIL SP Equity,4.3739605528810745,8.655744034710567,-0.012474621480030715,0.10797713046104818,0.023510087292508353,13.108179082431601,0.00784488781893774,-0.0012042002885091993,3.159065829166359,3.0179066732860975,16.893214318298654,Asia and Pacific_STI,Asia and Pacific,train
000402 CH Equity,6.39279290840122,13.99441734565162,-0.02452869335106558,0.3432647716983217,0.046356145556127,19.758631484782452,0.014998267405324114,-0.0018449709004785936,4.043430557738286,1.772643262444316,6.163415293113994,Asia and Pacific_SHSZ300,Asia and Pacific,train
000661 CH Equity,6.201828735143752,11.994070480343629,-0.027339698668027712,0.3279142727356812,0.04592501725049742,17.98582580766811,0.015835752814011856,-0.0018449709004785936,4.043430557738286,1.608937673999216,5.051389200781754,Asia and Pacific_SHSZ300,Asia and Pacific,train
000898 CH Equity,6.714748645626642,16.575939497952625,-0.022994932881760445,0.38116261620754255,0.048295630830089815,21.570249155944595,0.015034273334606208,-0.0018449709004785936,4.043430557738286,1.76674100887424,6.109020175676028,Asia and Pacific_SHSZ300,Asia and Pacific,train
600009 CH Equity,6.470081989363994,7.23438486130803,-0.04720514844571028,0.3415002112914447,0.04559356505346803,20.67871872043037,0.014265589085647156,-0.0018449709004785936,4.043430557738286,1.9117546782898096,7.912509408610948,Asia and Pacific_SHSZ300,Asia and Pacific,train
600066 CH Equity,6.8419906225128235,15.329035256666796,-0.024853347355252863,0.3809778378548576,0.04737152455661834,22.33308466318385,0.01451279712044543,-0.0018449709004785936,4.043430557738286,1.593069427673045,4.124622188234944,Asia and Pacific_SHSZ300,Asia and Pacific,train
600068 CH Equity,7.2778845457961285,19.905170301658956,-0.021815256677564197,0.4342363993413181,0.0497564802886507,26.399458426478542,0.013717020747015547,-0.0018449709004785936,4.043430557738286,1.8380259576942635,5.59932124449424,Asia and Pacific_SHSZ300,Asia and Pacific,train
600085 CH Equity,6.630069603511905,10.077306210488706,-0.037137468882448635,0.37424564581093067,0.048153230883050215,20.482288376899845,0.015587090002534392,-0.0018449709004785936,4.043430557738286,1.7266408460267748,6.732239095570652,Asia and Pacific_SHSZ300,Asia and Pacific,train
600104 CH Equity,6.662427724054721,22.449255669307895,-0.01648634913753903,0.37010626684208736,0.04746100310399391,22.610190550659294,0.013985087926747963,-0.0018449709004785936,4.043430557738286,1.9317709747301548,6.431408376977629,Asia and Pacific_SHSZ300,Asia and Pacific,train
600111 CH Equity,6.822340760416038,12.086870079563822,-0.03176759723433133,0.38397082051127374,0.047828854948962544,21.11227792015087,0.015455686396155667,-0.0018449709004785936,4.043430557738286,1.6566778696550293,5.942286351117803,Asia and Pacific_SHSZ300,Asia and Pacific,train
600118 CH Equity,6.3073521181061745,14.998281241195103,-0.02225832384517763,0.3338366009875733,0.04586251461666448,19.08031491759163,0.015160705153896207,-0.0018449709004785936,4.043430557738286,1.7095724190929753,5.8478150993847,Asia and Pacific_SHSZ300,Asia and Pacific,train
600170 CH Equity,7.056079449701784,15.59499898625449,-0.02587267413717197,0.40348432694088965,0.04823402438131667,26.473291644541543,0.012856093332979912,-0.0018449709004785936,4.043430557738286,1.8871882252022256,5.749295323249235,Asia and Pacific_SHSZ300,Asia and Pacific,train
600176 CH Equity,6.842536325308099,15.900041907052108,-0.024600143703715858,0.3911433158085862,0.048448421707329506,21.98058819963504,0.015081947872612066,-0.0018449709004785936,4.043430557738286,1.723033384549656,5.720843068400017,Asia and Pacific_SHSZ300,Asia and Pacific,train
600188 CH Equity,7.059171946658596,19.033739881983507,-0.021638142235047623,0.41185477083125765,0.049062074733158205,25.531531099254952,0.013565094089139236,-0.0018449709004785936,4.043430557738286,1.8266077729607142,4.893493092305405,Asia and Pacific_SHSZ300,Asia and Pacific,train
600196 CH Equity,6.986402742391382,12.523216566232936,-0.03256906122888069,0.40786940712817343,0.04916878200329755,21.617996596260564,0.015890136345349512,-0.0018449709004785936,4.043430557738286,1.5428711580478012,5.195451744201893,Asia and Pacific_SHSZ300,Asia and Pacific,train
600660 CH Equity,6.706162987199161,13.824973802278553,-0.027823761944006917,0.3846627799567306,0.04873857956620743,20.914140376129676,0.015628127786146546,-0.0018449709004785936,4.043430557738286,1.6712287477543197,6.815108173085985,Asia and Pacific_SHSZ300,Asia and Pacific,train
600809 CH Equity,6.558698520373325,15.623829135458823,-0.023162924218461712,0.3618935702668269,0.047292658469888275,20.773934628100275,0.014931128584154124,-0.0018449709004785936,4.043430557738286,1.7651784462164979,5.755874508007674,Asia and Pacific_SHSZ300,Asia and Pacific,train
600867 CH Equity,6.592050792249588,15.977587142707057,-0.02279855143592694,0.3642658422950118,0.04731786502055499,21.394200154287756,0.014579735037852969,-0.0018449709004785936,4.043430557738286,1.862423021406823,6.115447686919639,Asia and Pacific_SHSZ300,Asia and Pacific,train
600887 CH Equity,6.567367763976485,14.962113148693234,-0.02351931216087851,0.351898609730501,0.046098854682058626,20.01915634725026,0.015122921612866684,-0.0018449709004785936,4.043430557738286,1.6672872297596248,5.8240655050293455,Asia and Pacific_SHSZ300,Asia and Pacific,train
1101 TT Equity,6.998858707758587,21.137950523994046,-0.018392383497620644,0.38877729239102976,0.04711367895302396,24.80635744542297,0.013292640119388225,-0.0015986149690486863,4.189765758528561,1.8632245146941735,5.928530589100083,Asia and Pacific_TWSE,Asia and Pacific,train
1102 TT Equity,6.735128337301143,12.841745814965075,-0.027992500897510087,0.35947258125100623,0.0457788138125083,24.399634860889755,0.012636508206558227,-0.0015986149690486863,4.189765758528561,2.1191768358344305,8.647976305733216,Asia and Pacific_TWSE,Asia and Pacific,train
1103 TT Equity,7.0216560356853375,15.817052130537386,-0.024616641780696825,0.38936270632404635,0.04702014135637683,28.11502685386231,0.01174316002150378,-0.0015986149690486863,4.189765758528561,2.0202653065413343,5.872725566827134,Asia and Pacific_TWSE,Asia and Pacific,train
1104 TT Equity,6.589928921290783,13.108556798641146,-0.026165065777341425,0.3429862508824617,0.044928116292402155,20.13586769848359,0.014703766302393487,-0.0015986149690486863,4.189765758528561,1.6531541686260038,6.225255052354266,Asia and Pacific_TWSE,Asia and Pacific,train
1108 TT Equity,6.26916096402613,15.06388444004494,-0.020915329726207972,0.3150661100210337,0.043864443404331065,20.158221938916274,0.013641741674065011,-0.0015986149690486863,4.189765758528561,1.9431956218526993,7.696667234188814,Asia and Pacific_TWSE,Asia and Pacific,train
1201 TT Equity,6.411254679916789,6.029458147394682,-0.05466446321034414,0.32959709307656637,0.04461346509968686,18.414869026546825,0.015532463820151754,-0.0015986149690486863,4.189765758528561,1.42914402216179,5.042469709660768,Asia and Pacific_TWSE,Asia and Pacific,train
1210 TT Equity,6.4253571827313385,25.26260799891734,-0.012780074327923049,0.32285800794334696,0.0437175319721005,21.708493089020184,0.012939670981137703,-0.0015986149690486863,4.189765758528561,2.052558840024436,7.092088942880606,Asia and Pacific_TWSE,Asia and Pacific,train
1215 TT Equity,6.2144260569052605,10.83119702289401,-0.02794116176228916,0.3026362280959063,0.04271307019163533,18.29526365617911,0.014508520967921237,-0.0015986149690486863,4.189765758528561,1.6635155890615374,6.236266353943382,Asia and Pacific_TWSE,Asia and Pacific,train
1216 TT Equity,6.242645896380706,15.95972995403234,-0.019251002745415458,0.3072408051611659,0.04308836732823864,18.784892088336367,0.014319242198382806,-0.0015986149690486863,4.189765758528561,1.7250549721864756,6.093320644389868,Asia and Pacific_TWSE,Asia and Pacific,train
1217 TT Equity,6.505401876632081,14.548562680045503,-0.02274074210362149,0.3308451118852871,0.04410863319230198,21.41844054057061,0.013397071770997984,-0.0015986149690486863,4.189765758528561,1.9269903651977935,6.97962617815651,Asia and Pacific_TWSE,Asia and Pacific,train
1218 TT Equity,6.74713271848569,17.739563237112783,-0.02058658957486372,0.36519710759978175,0.04632467501418419,22.712971282164457,0.013761243589774534,-0.0015986149690486863,4.189765758528561,1.8999579367284973,7.130491824287317,Asia and Pacific_TWSE,Asia and Pacific,train
1219 TT Equity,5.2730835604496775,9.265477491309287,-0.024171333855741182,0.22395894977529207,0.03848017845091005,14.542330608295872,0.01395300394813685,-0.0015986149690486863,4.189765758528561,1.8124704087819858,9.332879839436771,Asia and Pacific_TWSE,Asia and Pacific,train
1227 TT Equity,5.626862641258469,9.153689540486434,-0.026708390781900612,0.24448031734350795,0.03902197741640584,15.411486805236402,0.014247250099049579,-0.0015986149690486863,4.189765758528561,1.8033540536898067,7.55023726295531,Asia and Pacific_TWSE,Asia and Pacific,train
1229 TT Equity,7.447677542403547,21.18153461529836,-0.020768025339616334,0.4398986476224769,0.04914786497155738,30.46850102210367,0.012013634997672001,-0.0015986149690486863,4.189765758528561,1.9961626543464892,6.078675627253709,Asia and Pacific_TWSE,Asia and Pacific,train
1231 TT Equity,5.714870221063652,12.391796769598793,-0.020797449443839027,0.25771776683405867,0.040282802204794535,15.98487316334297,0.014401802528474535,-0.0015986149690486863,4.189765758528561,1.9313128731535671,8.862987722877458,Asia and Pacific_TWSE,Asia and Pacific,train
1232 TT Equity,4.489891561896459,5.0444177340593255,-0.03163780137640513,0.15959428632978456,0.03310996331549673,10.408814146587671,0.014282140387114648,-0.0015986149690486863,4.189765758528561,1.7021193184203414,18.7557903474517,Asia and Pacific_TWSE,Asia and Pacific,train
1233 TT Equity,3.7147286633169014,6.684489298652605,-0.01663011772081299,0.11116384394010748,0.02849056327554649,8.004184445681178,0.013222422940393594,-0.0015986149690486863,4.189765758528561,1.9306702138166174,16.792223160955672,Asia and Pacific_TWSE,Asia and Pacific,train
1236 TT Equity,4.41478432242614,4.555611563130794,-0.03581884682375588,0.163176752768313,0.03438201524361988,10.277667537984474,0.014768835566042892,-0.0015986149690486863,4.189765758528561,1.9046247127766267,12.367627605405794,Asia and Pacific_TWSE,Asia and Pacific,train
1301 TT Equity,6.262090426908376,16.109569059146278,-0.019190472116294693,0.3091502358350704,0.04318851875639805,19.23345503286954,0.014061457465369555,-0.0015986149690486863,4.189765758528561,1.9958394888932598,8.870924432984992,Asia and Pacific_TWSE,Asia and Pacific,train
1303 TT Equity,6.853566106698452,19.63626663591551,-0.018605174961406772,0.36533617635004245,0.045615452958458,22.6660172551377,0.013792829980614348,-0.0015986149690486863,4.189765758528561,1.8061088479530258,6.706280342718525,Asia and Pacific_TWSE,Asia and Pacific,train
1304 TT Equity,7.187444561105828,16.325099789260555,-0.024727270367170262,0.40367515626008,0.04736571101668865,25.346111619301862,0.013431583792543335,-0.0015986149690486863,4.189765758528561,1.712758170529805,4.51745318720388,Asia and Pacific_TWSE,Asia and Pacific,train
1305 TT Equity,6.844597271656776,17.30254517994875,-0.021015375547634912,0.3636194848865433,0.04549045151198627,21.912092066573834,0.014209680178386579,-0.0015986149690486863,4.189765758528561,1.4779791976607892,3.4733568478051984,Asia and Pacific_TWSE,Asia and Pacific,train
1307 TT Equity,5.205009820603261,13.388516588102442,-0.01608445625443867,0.2153470093731602,0.03761947683426275,14.35876832877279,0.013636945863658895,-0.0015986149690486863,4.189765758528561,2.1017443354300864,10.263610976703466,Asia and Pacific_TWSE,Asia and Pacific,train
1308 TT Equity,6.663106153813991,14.933061538466951,-0.023448580070011275,0.35015908917514804,0.0452371569920266,20.562576094816563,0.01465866814278218,-0.0015986149690486863,4.189765758528561,1.6434252223466037,5.412655897420551,Asia and Pacific_TWSE,Asia and Pacific,train
1309 TT Equity,6.994607448290205,12.785132872751463,-0.029849692747947756,0.38163228799331783,0.046399247240431034,22.744102415303217,0.014269392320560868,-0.0015986149690486863,4.189765758528561,1.64103964289877,5.109976117742336,Asia and Pacific_TWSE,Asia and Pacific,train
1312 TT Equity,6.740840511073609,11.964796443902957,-0.02978641536114907,0.3563883965896928,0.045400301776980165,21.054772019111773,0.014535241376892648,-0.0015986149690486863,4.189765758528561,1.53568388962375,4.436067126821125,Asia and Pacific_TWSE,Asia and Pacific,train
1313 TT Equity,7.384257627566547,18.728064303729038,-0.022966102795211753,0.4301106499547769,0.048641737780113256,25.679784444757058,0.013986999150774657,-0.0015986149690486863,4.189765758528561,1.6233548837865084,4.483369180638905,Asia and Pacific_TWSE,Asia and Pacific,train
1314 TT Equity,7.635446512924217,25.525726958949736,-0.017526385259317614,0.4473737247067029,0.04861509868565529,27.528700598302013,0.01348403584867166,-0.0015986149690486863,4.189765758528561,1.6226086124072412,4.528433299115645,Asia and Pacific_TWSE,Asia and Pacific,train
1319 TT Equity,5.3372916978648925,8.93512694912136,-0.024513446599278954,0.21903075732506472,0.037252088052198026,14.240916886919242,0.013961549096024577,-0.0015986149690486863,4.189765758528561,1.7332687690083892,6.810060929411211,Asia and Pacific_TWSE,Asia and Pacific,train
1323 TT Equity,5.042810698513132,5.828446760431762,-0.03366445747215658,0.19621149809528382,0.03566597844072617,13.16795516532887,0.013658671782798457,-0.0015986149690486863,4.189765758528561,1.9826751678383951,9.673064623067926,Asia and Pacific_TWSE,Asia and Pacific,train
1326 TT Equity,6.179701784385794,11.93026831829201,-0.025219798757476267,0.3008789661100193,0.04273446769037076,19.175935703027815,0.013771753844547098,-0.0015986149690486863,4.189765758528561,1.995313350848575,8.394301725672666,Asia and Pacific_TWSE,Asia and Pacific,train
1402 TT Equity,7.2265803054164035,11.922272267442786,-0.03474345300546233,0.4142209062422253,0.0481514656893319,26.092635364989153,0.01333596352993776,-0.0015986149690486863,4.189765758528561,1.8422872164210127,5.581652387219032,Asia and Pacific_TWSE,Asia and Pacific,train
1409 TT Equity,7.3897733255174884,14.508446903384415,-0.02960749941892724,0.4295588332614908,0.04855253041256901,26.686512609192828,0.01344470142590247,-0.0015986149690486863,4.189765758528561,1.6844764016343812,4.675393440579186,Asia and Pacific_TWSE,Asia and Pacific,train
1417 TT Equity,6.621094274326522,7.991199508439511,-0.04428543310048969,0.3538937312236641,0.045946810071936385,19.246910656002008,0.01580607748059546,-0.0015986149690486863,4.189765758528561,1.4123881413652848,5.265149304797477,Asia and Pacific_TWSE,Asia and Pacific,train
1434 TT Equity,6.8805769696105505,17.332395530632514,-0.021684775157290254,0.3758491000189885,0.046558791169568674,24.07521326459095,0.013306272419418343,-0.0015986149690486863,4.189765758528561,1.9573412806542274,6.422971364629113,Asia and Pacific_TWSE,Asia and Pacific,train
1435 TT Equity,3.8561377340328336,3.4063691960498144,-0.033613922904978666,0.11450143154191261,0.028221942739347364,8.577108709963902,0.012688156581073503,-0.0015986149690486863,4.189765758528561,1.6638551356654125,8.881618200324805,Asia and Pacific_TWSE,Asia and Pacific,train
1437 TT Equity,6.834016145638276,23.729087802788424,-0.015421602233202672,0.36594055345134424,0.04581204764710951,25.380789757854053,0.01233532432489474,-0.0015986149690486863,4.189765758528561,1.944124039316665,5.4349047563844035,Asia and Pacific_TWSE,Asia and Pacific,train
1439 TT Equity,4.908664387290015,4.244485351109663,-0.04415132405380012,0.18739964817845034,0.03512958027027732,12.132277168340611,0.014213269052502335,-0.0015986149690486863,4.189765758528561,1.6574613192259697,7.782286470516791,Asia and Pacific_TWSE,Asia and Pacific,train
1440 TT Equity,7.373202215993348,13.111817717360399,-0.033012077469558816,0.43284834225223534,0.0489766018768866,26.235827027860907,0.013764170235876384,-0.0015986149690486863,4.189765758528561,1.6985939377314645,5.560748464865171,Asia and Pacific_TWSE,Asia and Pacific,train
1444 TT Equity,7.1740872894564145,19.05914081582499,-0.020922573387278827,0.39876627241757956,0.04696229109133305,25.80450167633348,0.013056310089920552,-0.0015986149690486863,4.189765758528561,1.6991337829119642,4.228462630522325,Asia and Pacific_TWSE,Asia and Pacific,train
1445 TT Equity,5.103364441309235,8.526452672149423,-0.02469508605869589,0.21056148251412754,0.03759496425294581,13.35264960804482,0.014368743985102517,-0.0015986149690486863,4.189765758528561,1.7933580237922184,8.388639638680395,Asia and Pacific_TWSE,Asia and Pacific,train
1447 TT Equity,7.100257478569186,25.16748161978911,-0.015617401922232758,0.3930506758266521,0.04687259386231535,24.70079404414451,0.013473554109882347,-0.0015986149690486863,4.189765758528561,1.6823909530087033,4.436732094942965,Asia and Pacific_TWSE,Asia and Pacific,train
1452 TT Equity,6.230449412589814,15.243292260046255,-0.020261276819932065,0.30884856412792505,0.04337212221184887,19.226256951533202,0.014055144172825489,-0.0015986149690486863,4.189765758528561,1.8672767776429136,7.417020964434988,Asia and Pacific_TWSE,Asia and Pacific,train
1455 TT Equity,6.896971898032218,15.932003297175365,-0.02419037782689992,0.38540117929808737,0.04745867021437248,24.240425685671173,0.013503109187558095,-0.0015986149690486863,4.189765758528561,1.8438138582399175,5.361797290627452,Asia and Pacific_TWSE,Asia and Pacific,train
1459 TT Equity,5.775128882733291,8.030615910937565,-0.0334494243539245,0.26861947942832853,0.04136598331708654,15.652183815156663,0.015262655220406944,-0.0015986149690486863,4.189765758528561,1.6138725351051935,6.5274436259113475,Asia and Pacific_TWSE,Asia and Pacific,train
1460 TT Equity,6.056088014240544,7.443334454473063,-0.040052362833845445,0.29812313226421816,0.04326000942309062,17.038627485129823,0.015376028661449189,-0.0015986149690486863,4.189765758528561,1.6444078789946874,8.088866251695706,Asia and Pacific_TWSE,Asia and Pacific,train
1463 TT Equity,5.696650326652469,8.244632814614631,-0.031214654214487023,0.2573533624336086,0.04036134060618945,15.747172943201551,0.014600998222201197,-0.0015986149690486863,4.189765758528561,1.6738547680457565,6.5058424953864264,Asia and Pacific_TWSE,Asia and Pacific,train
1467 TT Equity,4.442810889486804,6.859943289426543,-0.022835995130078363,0.15665363154995826,0.03288732044009381,10.429312321556186,0.014009758349579174,-0.0015986149690486863,4.189765758528561,1.7641857027662107,11.912123753587684,Asia and Pacific_TWSE,Asia and Pacific,train
1468 TT Equity,4.460513657791689,3.508163448028233,-0.04727258500967516,0.16583995482474978,0.034543915600260634,9.522237576842922,0.01618144958946215,-0.0015986149690486863,4.189765758528561,1.306429004534088,13.810562227265347,Asia and Pacific_TWSE,Asia and Pacific,train
1473 TT Equity,5.3960535893773525,8.044144733624828,-0.028086088861882713,0.22592856380643278,0.037897389258623716,14.126863079211702,0.014475707890023549,-0.0015986149690486863,4.189765758528561,1.7464343480823032,8.097159303207127,Asia and Pacific_TWSE,Asia and Pacific,train
1474 TT Equity,5.129535005373166,8.477010227894239,-0.024936228549584955,0.21138466445993997,0.037535275770639316,13.379054331215817,0.01439104037066368,-0.0015986149690486863,4.189765758528561,2.1119709598214644,12.248210588114471,Asia and Pacific_TWSE,Asia and Pacific,train
1503 TT Equity,6.115737021363975,13.573472307654542,-0.022336458284790642,0.3031832979796867,0.043476265076108446,19.775276567756052,0.013445546663561082,-0.0015986149690486863,4.189765758528561,2.159508340522021,10.701824682968322,Asia and Pacific_TWSE,Asia and Pacific,train
1504 TT Equity,7.23228570487562,14.669099184953174,-0.028667674569028676,0.4205289616550414,0.048733599694852234,26.384463214382517,0.01335844180555785,-0.0015986149690486863,4.189765758528561,1.7522365152057024,4.415613048086408,Asia and Pacific_TWSE,Asia and Pacific,train
1507 TT Equity,6.5131608704845,10.555194188593841,-0.03148863411602424,0.33236864782821685,0.04423280800997048,20.81247199314813,0.013842439976233469,-0.0015986149690486863,4.189765758528561,1.8532980115021396,6.118636131217155,Asia and Pacific_TWSE,Asia and Pacific,train
1514 TT Equity,6.310385332723296,15.820557286260373,-0.019339605961035063,0.3059633440002578,0.042466479484095765,20.06570054367024,0.013355120529463265,-0.0015986149690486863,4.189765758528561,1.973023174685605,8.398830317691973,Asia and Pacific_TWSE,Asia and Pacific,train
1517 TT Equity,6.42791651303759,9.059839119484044,-0.03613323865732062,0.3273613291012465,0.044233011397529116,19.958347105179126,0.01424597452309944,-0.0015986149690486863,4.189765758528561,1.722168888112471,5.788044827922187,Asia and Pacific_TWSE,Asia and Pacific,train
1519 TT Equity,5.445262751377698,12.562805396276026,-0.01795675811602934,0.2255872577596767,0.037500994978559174,14.47463108880887,0.01410763216302146,-0.0015986149690486863,4.189765758528561,1.778695506106978,8.389761406075731,Asia and Pacific_TWSE,Asia and Pacific,train
1522 TT Equity,6.006877896384885,15.556770393791721,-0.01830074181342951,0.2847004384275864,0.0418724991889462,17.663745928259182,0.0142395045120117,-0.0015986149690486863,4.189765758528561,1.8210901682127074,6.5092278328997715,Asia and Pacific_TWSE,Asia and Pacific,train
1524 TT Equity,5.541342542520943,9.93194350007148,-0.024435431946422184,0.2426913294917068,0.039366807352012166,14.986309665961935,0.014556282981286512,-0.0015986149690486863,4.189765758528561,1.781683911527998,7.863152153768485,Asia and Pacific_TWSE,Asia and Pacific,train
1528 TT Equity,5.730703764683253,9.07970204406384,-0.028678224688418723,0.2603897353235576,0.04054397347020027,16.818952669861524,0.013814504741263866,-0.0015986149690486863,4.189765758528561,2.0143732183449656,8.842846901851333,Asia and Pacific_TWSE,Asia and Pacific,train
1531 TT Equity,5.332583161202801,6.695999800269442,-0.03470544344963798,0.23238764240703835,0.039345207588385764,12.989140889197918,0.016152845923346548,-0.0015986149690486863,4.189765758528561,1.4022940203454737,8.430811891354686,Asia and Pacific_TWSE,Asia and Pacific,train
1532 TT Equity,6.433754588860782,13.138956322246562,-0.024803874723122628,0.32589702660958375,0.044019571298325365,20.791862681581954,0.013621248041964126,-0.0015986149690486863,4.189765758528561,2.0718808613640904,9.167529065880087,Asia and Pacific_TWSE,Asia and Pacific,train
1540 TT Equity,5.072763087822575,6.975609668946168,-0.02938044117129161,0.20494648951236583,0.036899495611493915,12.916493550746036,0.014491734816562974,-0.0015986149690486863,4.189765758528561,1.824853196561037,8.84507381360002,Asia and Pacific_TWSE,Asia and Pacific,train
1605 TT Equity,7.949621544565147,19.16884749821688,-0.02561538634060954,0.49101743437105205,0.05044788908380014,29.02953890307994,0.013814949912823494,-0.0015986149690486863,4.189765758528561,1.5494525684843665,4.426957017010568,Asia and Pacific_TWSE,Asia and Pacific,train
1608 TT Equity,7.081427779796006,7.3929859743673205,-0.055924816165016586,0.4134513815270384,0.04906777748766628,23.209540423848193,0.01497099538588786,-0.0015986149690486863,4.189765758528561,1.7272975748908994,6.8104084747029265,Asia and Pacific_TWSE,Asia and Pacific,train
