,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2345 TT Equity,0.40174602682227356,0.09429913461637826,-0.7988323669507705,0.07532920090701078,0.27450956005240734,0.5861182230852585,0.18815849897187523,-0.0155624143758176,1.1100671129760584,0.06890298424584988,1.2560871165695557,Asia and Pacific_TWSE,Asia and Pacific,train
2347 TT Equity,0.16438226435426045,0.0284902072275888,-0.4656841017735243,0.01326743656212126,0.13833280584054428,0.23892133602426707,0.0951755093828761,-0.0155624143758176,1.1100671129760584,0.14878591806288807,2.379537697143282,Asia and Pacific_TWSE,Asia and Pacific,train
2351 TT Equity,0.39921805376995606,0.10304578034639444,-0.7162756832885401,0.0738091867276145,0.2679336138397203,0.6101404691413647,0.17531034452963223,-0.0155624143758176,1.1100671129760584,0.3761331028750475,1.5954085739875001,Asia and Pacific_TWSE,Asia and Pacific,train
2353 TT Equity,0.06432874703576208,0.011764883678788895,-0.07471565443238105,0.000879020983381551,0.015533280209464427,0.09441894972465537,0.01058300750161086,-0.0155624143758176,1.1100671129760584,0.2501130773491199,2.1614949048341074,Asia and Pacific_TWSE,Asia and Pacific,train
2354 TT Equity,0.30664969244572904,0.07161175474213789,-0.6357841078262483,0.04552961559860225,0.2353394176406242,0.4548792385762679,0.15865037117484193,-0.0155624143758176,1.1100671129760584,0.19761709217033116,2.056900655812994,Asia and Pacific_TWSE,Asia and Pacific,train
2355 TT Equity,0.21975338099567626,0.05957635277831285,-0.07998816784191709,0.004765403305440952,0.022818218608578477,0.3217980993601,0.01558238130524929,-0.0155624143758176,1.1100671129760584,0.13851111140939645,3.4805759185704908,Asia and Pacific_TWSE,Asia and Pacific,train
2356 TT Equity,0.12887148152780797,0.018929305276912868,-0.43403353152765717,0.008215953218703609,0.1445285967450461,0.18431744806071584,0.10105182434781629,-0.0155624143758176,1.1100671129760584,0.010975002985363315,2.4855579629590565,Asia and Pacific_TWSE,Asia and Pacific,train
2360 TT Equity,0.3840485588034785,0.1129822961700249,-0.4183672138206219,0.047268088459709645,0.14920517398690453,0.5708714686273213,0.10037641603192658,-0.0155624143758176,1.1100671129760584,0.2258720221620093,1.6018140039040603,Asia and Pacific_TWSE,Asia and Pacific,train
2362 TT Equity,0.28754837261806204,0.06494550950863275,-0.43743554211959296,0.028409474160141945,0.12423994310506327,0.42343444396574886,0.0843695971433805,-0.0155624143758176,1.1100671129760584,0.15741988974664817,1.9353154173562386,Asia and Pacific_TWSE,Asia and Pacific,train
2367 TT Equity,0.19001537344163985,0.021745682697425814,-0.687002177692668,0.014939331368545306,0.27086977260207756,0.27679036122535317,0.18595091522399942,-0.0155624143758176,1.1100671129760584,0.12563510298716152,1.5063501276903146,Asia and Pacific_TWSE,Asia and Pacific,train
2368 TT Equity,0.3129025900198261,0.07455338028292567,-0.6336497951694643,0.047240734145467034,0.2375217916237019,0.4614019290752949,0.16107688135191453,-0.0155624143758176,1.1100671129760584,0.17548717786391607,1.4726839992769127,Asia and Pacific_TWSE,Asia and Pacific,train
2369 TT Equity,0.23999348856194272,0.06145232663323506,-0.4335466261397217,0.026642448880275227,0.16902680278984294,0.351934915423877,0.11526373282158796,-0.0155624143758176,1.1100671129760584,0.1315196584973676,1.669440245684382,Asia and Pacific_TWSE,Asia and Pacific,train
2376 TT Equity,0.2187425340931537,0.03509862785623395,-0.6903582468793494,0.02423062719470037,0.22470631229967103,0.3202499658258524,0.15348269609460713,-0.0155624143758176,1.1100671129760584,0.16360072232837092,2.2012465926427396,Asia and Pacific_TWSE,Asia and Pacific,train
2377 TT Equity,0.33375024978172546,0.07810983874101637,-0.7206926713548886,0.056293188341362654,0.2897806777777642,0.4876029640178047,0.19834656621717128,-0.0155624143758176,1.1100671129760584,0.0947855829182642,1.5274914711740708,Asia and Pacific_TWSE,Asia and Pacific,train
2380 TT Equity,-0.04863110610482987,-0.024953041492882664,-0.6166733048638235,-0.01538787456382007,0.1341595667301459,-0.07181647075757457,0.09084723957900143,-0.0155624143758176,1.1100671129760584,0.3403754297490569,3.4873025492975867,Asia and Pacific_TWSE,Asia and Pacific,train
2382 TT Equity,0.16960975583317683,0.036837957949099984,-0.3934835868502233,0.014495131826049557,0.16711226849726457,0.24691142709661992,0.11479367880959991,-0.0155624143758176,1.1100671129760584,0.10821987625206039,2.371480275635485,Asia and Pacific_TWSE,Asia and Pacific,train
2383 TT Equity,0.49699943723263673,0.15007643053391664,-0.7505783532517974,0.11264412009205493,0.31351385338030824,0.7340066663055456,0.21228173509501452,-0.0155624143758176,1.1100671129760584,0.13619339495684388,1.2742173390980591,Asia and Pacific_TWSE,Asia and Pacific,train
2385 TT Equity,0.45597898164001266,0.16333273981095703,-0.3083858068752813,0.05036949875575236,0.12485045917394152,0.6815387204796078,0.08353037548821877,-0.0155624143758176,1.1100671129760584,0.23144489727981563,2.3469572426964946,Asia and Pacific_TWSE,Asia and Pacific,train
2390 TT Equity,0.15831990719204528,0.0260014165153316,-0.3441685253613689,0.008948869179388419,0.0731471995873444,0.23854807423887925,0.048546431938199776,-0.0155624143758176,1.1100671129760584,0.40803794002414606,2.076564720269257,Asia and Pacific_TWSE,Asia and Pacific,train
2392 TT Equity,0.16923581402920668,0.035471258122519146,-0.38890539349059555,0.013794963597744792,0.13376772711313978,0.24713253163391788,0.09160384526940193,-0.0155624143758176,1.1100671129760584,0.17323741629585354,2.027642891933165,Asia and Pacific_TWSE,Asia and Pacific,train
2393 TT Equity,0.3157197542596386,0.08182369488113841,-0.40023929506612943,0.0327490579589329,0.12799366138674914,0.4614856583570274,0.08756529393282385,-0.0155624143758176,1.1100671129760584,0.12798928173317584,1.4374118871196178,Asia and Pacific_TWSE,Asia and Pacific,train
2395 TT Equity,0.43488467065914477,0.13879543039660883,-0.5318370998923498,0.07381655918044294,0.21872846822369738,0.6371022535812292,0.14930359660878836,-0.0155624143758176,1.1100671129760584,0.11847815593634903,2.1972111565641583,Asia and Pacific_TWSE,Asia and Pacific,train
2399 TT Equity,0.17721258637400344,0.0309449722027538,-0.33373560332978264,0.010327438968109393,0.07299550458108964,0.2646427876680653,0.048879934626124236,-0.0155624143758176,1.1100671129760584,0.3247448439852659,2.036046561727953,Asia and Pacific_TWSE,Asia and Pacific,train
2405 TT Equity,0.1721267637972186,0.017946641339172013,-0.6700781798842613,0.012025652763588024,0.24878155179761377,0.25590132562190665,0.1673377943600131,-0.0155624143758176,1.1100671129760584,0.2550033903141698,1.4099744663881575,Asia and Pacific_TWSE,Asia and Pacific,train
2413 TT Equity,0.12509779023723522,0.009499390173366668,-0.5987712015387902,0.005687961267992536,0.19138142332893945,0.1856868125338353,0.12893426745932565,-0.0155624143758176,1.1100671129760584,0.30213994869247407,1.6637217117756187,Asia and Pacific_TWSE,Asia and Pacific,train
2417 TT Equity,0.305552486070885,0.07212824425405441,-0.28773661039763976,0.02075393651559465,0.07689459343417877,0.4553286034718101,0.05160083071890277,-0.0155624143758176,1.1100671129760584,0.28890387698510167,2.080832904142457,Asia and Pacific_TWSE,Asia and Pacific,train
2420 TT Equity,0.30957020016333203,0.07497397909655433,-0.6003840454520084,0.045013180873623604,0.2211991954614427,0.4510869445534124,0.1518037266247208,-0.0155624143758176,1.1100671129760584,0.09660353024350021,2.4436876457704066,Asia and Pacific_TWSE,Asia and Pacific,train
2421 TT Equity,0.30097480100837426,0.08921932903897949,-0.4425576356952385,0.039484695317806295,0.18598857540967598,0.45257555645484054,0.12368735711722842,-0.0155624143758176,1.1100671129760584,0.33387650802611335,2.513693988308451,Asia and Pacific_TWSE,Asia and Pacific,train
2423 TT Equity,-0.25753766259746835,-0.03505693640755609,-0.12021954775093932,-0.0042145290404498326,0.01590780776933578,-0.3485019576168898,0.011755628743033587,-0.0155624143758176,1.1100671129760584,-0.36494716155463564,7.137872210030281,Asia and Pacific_TWSE,Asia and Pacific,train
2427 TT Equity,0.03996592301853396,0.002455112983169685,-0.261391378922094,0.0006417453680802598,0.05778305919619136,0.058885455828631965,0.03921771960687607,-0.0155624143758176,1.1100671129760584,0.33862988690889817,2.5506942529312884,Asia and Pacific_TWSE,Asia and Pacific,train
2428 TT Equity,0.5082179022465875,0.14790279606594814,-0.6661417450190427,0.09852422666456628,0.24272966050067804,0.7687584703908358,0.16046595078160908,-0.0155624143758176,1.1100671129760584,0.2734241453729292,2.5101837644722753,Asia and Pacific_TWSE,Asia and Pacific,train
2431 TT Equity,0.18894466110378824,0.044581035409400754,-0.38403138730878633,0.0171205168759343,0.14668502848476256,0.2807051017020556,0.0987347676547413,-0.0155624143758176,1.1100671129760584,0.26978995650625515,1.6259628101050305,Asia and Pacific_TWSE,Asia and Pacific,train
2433 TT Equity,0.21146722932512205,0.030949245738255034,-0.7310055710120741,0.02262407105328612,0.20689882894177736,0.310441804511569,0.1409356648205527,-0.0155624143758176,1.1100671129760584,0.1554704976702724,4.197609862249537,Asia and Pacific_TWSE,Asia and Pacific,train
2439 TT Equity,-0.4292777472141639,-0.0905604687437044,-0.8593895166994525,-0.077826717465728,0.15916457077827842,-0.5827695848344872,0.11724326416145063,-0.0155624143758176,1.1100671129760584,-0.1525244746169957,1.4432807362271882,Asia and Pacific_TWSE,Asia and Pacific,train
2461 TT Equity,0.22324692507483887,0.056267129830990914,-0.2868168027435702,0.016138358277682174,0.08971600867359747,0.33354046935940584,0.06004915416961349,-0.0155624143758176,1.1100671129760584,0.3275531097991217,2.4126201222697015,Asia and Pacific_TWSE,Asia and Pacific,train
2462 TT Equity,0.36601709786944775,0.10485471420301358,-0.5296932807755925,0.05554083757098138,0.20486239726128092,0.5510261720853409,0.13607909008093147,-0.0155624143758176,1.1100671129760584,0.33666347800429625,3.5246037299834123,Asia and Pacific_TWSE,Asia and Pacific,train
2464 TT Equity,0.37972365578691697,0.12071900614081518,-0.4853134685326757,0.058586559588016396,0.20535805544556773,0.5671723431335378,0.13748785973635447,-0.0155624143758176,1.1100671129760584,0.26389935197426556,3.500438575798402,Asia and Pacific_TWSE,Asia and Pacific,train
2467 TT Equity,0.36386551572805553,0.10737216769440446,-0.5326198956721582,0.057188552755487176,0.2180259055779862,0.5426592053270914,0.14619139930998193,-0.0155624143758176,1.1100671129760584,0.2528134561622544,2.839160843942964,Asia and Pacific_TWSE,Asia and Pacific,train
2468 TT Equity,0.024645651046025382,-0.00980562336676799,-0.49635009236539046,-0.004867022063795523,0.12658126338485806,0.03622866632098693,0.08611075049541751,-0.0155624143758176,1.1100671129760584,0.29854140290461,2.8652512131004633,Asia and Pacific_TWSE,Asia and Pacific,train
2471 TT Equity,0.06871566492312253,0.008832884068327478,-0.24410661340300366,0.002156165416500766,0.048330602527929416,0.10020733320334875,0.033141980558473054,-0.0155624143758176,1.1100671129760584,0.21491356297115202,2.1117051524361976,Asia and Pacific_TWSE,Asia and Pacific,train
2474 TT Equity,0.43310422235330626,0.13684169672992164,-0.5467034873991202,0.07481183282386095,0.2249510464606965,0.6344007609876765,0.15357366200702743,-0.0155624143758176,1.1100671129760584,0.1018708677943181,0.8349270416466426,Asia and Pacific_TWSE,Asia and Pacific,train
2481 TT Equity,0.3437445051699684,0.09054677323436389,-0.5486700341398575,0.04968030116175237,0.19795539916231406,0.510013215508746,0.13342023042068862,-0.0155624143758176,1.1100671129760584,0.21048363514113014,1.2195343535304728,Asia and Pacific_TWSE,Asia and Pacific,train
2482 TT Equity,0.11160604639479983,0.0033420856567728152,-0.5895361460241908,0.001970280297776572,0.20477392721219995,0.16955085204151507,0.13479146902366657,-0.0155624143758176,1.1100671129760584,0.4607945387719498,2.2213574291891236,Asia and Pacific_TWSE,Asia and Pacific,train
2483 TT Equity,0.17181133135586682,0.033144553117670936,-0.15748060395416705,0.005219624242761789,0.03357991514403004,0.25969239377554887,0.022216322333642603,-0.0155624143758176,1.1100671129760584,0.4947995597979341,3.9040037587833574,Asia and Pacific_TWSE,Asia and Pacific,train
2484 TT Equity,0.21664985200545117,0.0412023099366984,-0.538312634153845,0.022179723995247258,0.16099310522125826,0.3185314822467196,0.10949979629664323,-0.0155624143758176,1.1100671129760584,0.19553035417410086,1.5325725291930228,Asia and Pacific_TWSE,Asia and Pacific,train
2485 TT Equity,0.11411539122813938,0.02189428355437689,-0.19254863905939495,0.0042157145015757624,0.0462217303643569,0.1659060532443173,0.03179275704909113,-0.0155624143758176,1.1100671129760584,0.14806155456415468,1.3817883893786158,Asia and Pacific_TWSE,Asia and Pacific,train
2489 TT Equity,0.2204943338357683,0.04077096878553311,-0.599296979910064,0.024433918461177484,0.20142735061117462,0.32066868036456464,0.13850304756554763,-0.0155624143758176,1.1100671129760584,0.08606207654918387,2.2060233482282303,Asia and Pacific_TWSE,Asia and Pacific,train
2504 TT Equity,0.32223398566573397,0.08090808701637973,-0.3488872143803678,0.028227797099989127,0.10276257229942216,0.47352949322899474,0.06992931532839605,-0.0155624143758176,1.1100671129760584,0.15958871352704687,2.1660507482181295,Asia and Pacific_TWSE,Asia and Pacific,train
2511 TT Equity,0.32826546170154136,0.07171037170818542,-0.747054476416121,0.053571554190063875,0.26879541147376185,0.487723213803988,0.18091459941488794,-0.0155624143758176,1.1100671129760584,0.20836878598277853,2.042514498094153,Asia and Pacific_TWSE,Asia and Pacific,train
2515 TT Equity,0.2262069481949192,0.04041755702985278,-0.6414090615795819,0.025924187325857107,0.21847180840289523,0.33281338220988316,0.14849114755331036,-0.0155624143758176,1.1100671129760584,0.19513353930752086,2.53337076441861,Asia and Pacific_TWSE,Asia and Pacific,train
2520 TT Equity,0.34433921398411643,0.08925043596267346,-0.6806114408077117,0.0607448678132716,0.3176327961974156,0.5073337882548719,0.2155847489567335,-0.0155624143758176,1.1100671129760584,0.09139031931293554,1.6111216217678281,Asia and Pacific_TWSE,Asia and Pacific,train
2524 TT Equity,0.4569491394655231,0.13929144744671756,-0.4685160829874985,0.06526028335139511,0.16989435191900878,0.684567791086827,0.11340451438153804,-0.0155624143758176,1.1100671129760584,0.21861536031405293,1.6730788254650486,Asia and Pacific_TWSE,Asia and Pacific,train
2534 TT Equity,0.16985488276218236,0.0049431753273766425,-0.7925515521575489,0.003917721278299258,0.31457375184902986,0.24507398172071207,0.2180235019858948,-0.0155624143758176,1.1100671129760584,-0.016452028351304677,2.713152701372141,Asia and Pacific_TWSE,Asia and Pacific,train
2535 TT Equity,0.3390293601313213,0.10204817395077856,-0.5366542901883847,0.05476459035657588,0.24768962044514256,0.4959321276698375,0.1693256977023104,-0.0155624143758176,1.1100671129760584,0.09314111164612082,3.13708363866038,Asia and Pacific_TWSE,Asia and Pacific,train
2536 TT Equity,0.3225023594154757,0.08644466987901615,-0.4246875215908685,0.03671197260566017,0.1438743712619927,0.47258500899719136,0.0981830216956512,-0.0155624143758176,1.1100671129760584,0.08064631468758605,2.1222001458283968,Asia and Pacific_TWSE,Asia and Pacific,train
2538 TT Equity,0.23522143604748427,0.04519698134511657,-0.6056717821545412,0.027374536239302305,0.1984035419251969,0.34374074365913776,0.135767338930383,-0.0155624143758176,1.1100671129760584,0.12489310287606024,1.6660362114308684,Asia and Pacific_TWSE,Asia and Pacific,train
2545 TT Equity,0.449451497797031,0.12120481489993752,-0.79933439614098,0.09688317752742082,0.31833647155158057,0.6705124735124586,0.21338425397633015,-0.0155624143758176,1.1100671129760584,0.1367424195235821,2.185974772834208,Asia and Pacific_TWSE,Asia and Pacific,train
2546 TT Equity,0.38745333784615843,0.11741700317947662,-0.3881797326842678,0.04557890090679706,0.14050998714988552,0.5673946945311898,0.09594919382692842,-0.0155624143758176,1.1100671129760584,0.054815068050593115,2.5720651545209705,Asia and Pacific_TWSE,Asia and Pacific,train
2603 TT Equity,0.4421223891225783,0.1617230168511259,-0.45490364198384275,0.07356838935819154,0.21063367938442049,0.6646808403274106,0.14010613802745828,-0.0155624143758176,1.1100671129760584,0.2705860455166354,2.510735726652169,Asia and Pacific_TWSE,Asia and Pacific,train
2605 TT Equity,0.4057236132797188,0.10323031350908363,-0.20050132478595326,0.020697814616640553,0.05410066304765848,0.6005888844850201,0.036547323900850574,-0.0155624143758176,1.1100671129760584,0.164657185720179,3.6783841573453504,Asia and Pacific_TWSE,Asia and Pacific,train
2606 TT Equity,0.43156478512997215,0.12126112809250207,-0.5968768823334961,0.07237796408409536,0.2158834366487468,0.6372486446542123,0.14620303978989482,-0.0155624143758176,1.1100671129760584,0.113918416162786,3.6784161657545846,Asia and Pacific_TWSE,Asia and Pacific,train
2607 TT Equity,0.2664678073392317,0.07004109301752993,-0.4047421243941199,0.028348580782801225,0.14344390959094902,0.39868530480902253,0.09587306982176524,-0.0155624143758176,1.1100671129760584,0.3142179271044934,2.793791332825946,Asia and Pacific_TWSE,Asia and Pacific,train
2608 TT Equity,0.3802275312029668,0.09800872467298324,-0.5204026309009244,0.051003998171064824,0.16777816319140865,0.5686600245444304,0.1121828052378833,-0.0155624143758176,1.1100671129760584,0.2988275518794274,2.6094060505247123,Asia and Pacific_TWSE,Asia and Pacific,train
2612 TT Equity,0.3981150376533934,0.09542296787721885,-0.7721884491650414,0.07368451357983519,0.2696555045196843,0.6040908289981048,0.1777115396923791,-0.0155624143758176,1.1100671129760584,0.2905263319396465,3.5659659798251466,Asia and Pacific_TWSE,Asia and Pacific,train
2613 TT Equity,0.3442068447536129,0.10227105785683693,-0.293019862284785,0.029967451288929636,0.10040784266796965,0.5210793587417739,0.06632591779630653,-0.0155624143758176,1.1100671129760584,0.35633656931879004,1.7437195213986278,Asia and Pacific_TWSE,Asia and Pacific,train
2615 TT Equity,0.5245447409417227,0.20788060971576383,-0.32831883207283485,0.06825111899246838,0.14621187733088156,0.7945566627012993,0.09652511257836158,-0.0155624143758176,1.1100671129760584,0.3529854849726821,3.100733525856251,Asia and Pacific_TWSE,Asia and Pacific,train
2617 TT Equity,0.4008571329346286,0.09585704343409887,-0.5110918361781975,0.04899175233934683,0.14579373233434603,0.5992128803078944,0.09753204489422027,-0.0155624143758176,1.1100671129760584,0.2743000114347033,3.6248150690364467,Asia and Pacific_TWSE,Asia and Pacific,train
2701 TT Equity,0.257452624354463,0.07330121351151091,-0.42628079515400463,0.031246899581440335,0.18763683314403837,0.38869674417891725,0.12428093582450267,-0.0155624143758176,1.1100671129760584,0.49874979627707544,4.840633648084919,Asia and Pacific_TWSE,Asia and Pacific,train
2704 TT Equity,0.26903961013432376,0.07473243150262439,-0.3554743216407476,0.02656546039295904,0.12776580749187358,0.3951287591270116,0.08699458655466129,-0.0155624143758176,1.1100671129760584,0.16220633415393437,3.503804036058395,Asia and Pacific_TWSE,Asia and Pacific,train
2705 TT Equity,0.11482080904982056,0.021405255383744208,-0.30859548043916224,0.006605565069069508,0.10908714034696623,0.169593024265007,0.07385606669763498,-0.0155624143758176,1.1100671129760584,0.28648741349384776,2.5173589688350644,Asia and Pacific_TWSE,Asia and Pacific,train
2801 TT Equity,0.16184008789375548,0.03176901627484158,-0.41219017918949175,0.01309487651100083,0.14789938459198348,0.23464928590881695,0.10200776579861544,-0.0155624143758176,1.1100671129760584,0.16454872781284502,3.568905103269538,Asia and Pacific_TWSE,Asia and Pacific,train
2809 TT Equity,0.3939185756680407,0.10871705171033934,-0.5232526656412771,0.05688648710809563,0.182811312936493,0.5860350294798277,0.12288134392216664,-0.0155624143758176,1.1100671129760584,0.22472426952117722,2.8851906759835577,Asia and Pacific_TWSE,Asia and Pacific,train
2823 TT Equity,0.35748308502230847,0.08881911874030811,-0.6993754904965432,0.0621179147344737,0.27178670467419824,0.525767007994666,0.18479506735417892,-0.0155624143758176,1.1100671129760584,0.11839600267986532,1.864178177653935,Asia and Pacific_TWSE,Asia and Pacific,train
2832 TT Equity,0.24450627438220637,0.06249128468468705,-0.19450217153794924,0.012154690573367821,0.055769120908994295,0.3586100351224642,0.038024312326821484,-0.0155624143758176,1.1100671129760584,0.17526568653509134,7.527521266446113,Asia and Pacific_TWSE,Asia and Pacific,train
2836 TT Equity,0.22897576571832445,0.04563001438791351,-0.5415777261081978,0.024712199434490545,0.16853705237275654,0.3362781948653284,0.11475885504386044,-0.0155624143758176,1.1100671129760584,0.2526757354154651,4.574834937480318,Asia and Pacific_TWSE,Asia and Pacific,train
2841 TT Equity,0.1843872180555102,0.015631708933515828,-0.8078101657677993,0.01262745338481741,0.2797393327899304,0.2723323832208003,0.18940221777451918,-0.0155624143758176,1.1100671129760584,0.23162494001104614,1.7998356121101535,Asia and Pacific_TWSE,Asia and Pacific,train
2855 TT Equity,-0.281054961502477,-0.039060946525392194,-0.33086497535156456,-0.01292389910933267,0.04299316789103624,-0.38437621718718706,0.031436500507002516,-0.0155624143758176,1.1100671129760584,-0.15291015244608852,3.145510548648959,Asia and Pacific_TWSE,Asia and Pacific,train
2903 TT Equity,0.3104005037740215,0.0739913723465038,-0.6459447231877655,0.04779433652864529,0.25476606319643674,0.4582597215426398,0.1725648374561325,-0.0155624143758176,1.1100671129760584,0.1955116025252369,2.008311572353441,Asia and Pacific_TWSE,Asia and Pacific,train
2905 TT Equity,0.24766210729932087,0.06034473773917483,-0.3854581882148924,0.023260373277245172,0.12370470835094673,0.3638583720603221,0.08420025786287039,-0.0155624143758176,1.1100671129760584,0.21215219735264026,2.847393397258486,Asia and Pacific_TWSE,Asia and Pacific,train
2908 TT Equity,0.2578911471142135,0.08630460642985507,-0.23788108595091825,0.020530233500100525,0.0970325726215234,0.38232367155170566,0.06545198041033055,-0.0155624143758176,1.1100671129760584,0.32959971442388913,5.014682830897584,Asia and Pacific_TWSE,Asia and Pacific,train
2911 TT Equity,0.22290610118732376,0.03796230598961893,-0.6618438764407547,0.025125119754799474,0.2084291671222135,0.3380879908422584,0.13742024051546575,-0.0155624143758176,1.1100671129760584,0.41178337890280076,2.3397600890164307,Asia and Pacific_TWSE,Asia and Pacific,train
2912 TT Equity,0.3418829904189279,0.1062047183361807,-0.3863280864324472,0.04102986560491373,0.15087894028882645,0.5027632044706825,0.10259888320882637,-0.0155624143758176,1.1100671129760584,0.16114501093061837,3.3369753074742396,Asia and Pacific_TWSE,Asia and Pacific,train
3024 TT Equity,0.2568816369924445,0.06575390754951464,-0.1666445081056494,0.010957527579613213,0.04665635469159988,0.3942092049930317,0.030403046447101983,-0.0155624143758176,1.1100671129760584,0.5587981322953147,2.878114344594099,Asia and Pacific_TWSE,Asia and Pacific,train
3037 TT Equity,0.39418984345050445,0.11592818399218206,-0.2865601945142971,0.033220402954488915,0.09414320803606759,0.5825855753405216,0.06369930531832128,-0.0155624143758176,1.1100671129760584,0.15190903873081713,1.0576543305860069,Asia and Pacific_TWSE,Asia and Pacific,train
3041 TT Equity,0.09122257040307293,-0.009681584256874744,-0.6533341237976131,-0.006325309367438026,0.2365187222607106,0.13347478647298802,0.16164735200710686,-0.0155624143758176,1.1100671129760584,0.18860145566430417,0.8516141177495702,Asia and Pacific_TWSE,Asia and Pacific,train
3052 TT Equity,0.202122274965057,0.05639969031296953,-0.14259257931047695,0.008042177314038446,0.044531032028814796,0.3040883518352856,0.02959900780770862,-0.0155624143758176,1.1100671129760584,0.3990750318322381,2.6246889195387535,Asia and Pacific_TWSE,Asia and Pacific,train
5388 TT Equity,0.38285935238958607,0.11349254326386214,-0.5744045765270163,0.0651906362524528,0.2401822297787766,0.5664016948135323,0.1623512319800922,-0.0155624143758176,1.1100671129760584,0.16316553717667978,1.6404627169187531,Asia and Pacific_TWSE,Asia and Pacific,train
5515 TT Equity,0.33466103299641026,0.10458792933895826,-0.2090165541770675,0.021860608598943676,0.0724598993572092,0.49539278552670357,0.04895005635561968,-0.0155624143758176,1.1100671129760584,0.14946384869227364,4.03652089445275,Asia and Pacific_TWSE,Asia and Pacific,train
6005 TT Equity,-0.20805662059304555,-0.035877524485175026,-0.0518308372918166,-0.001859562134024273,0.008761583034609454,-0.2806873437192526,0.006494433746359078,-0.0155624143758176,1.1100671129760584,-0.345616518800317,3.685993782280568,Asia and Pacific_TWSE,Asia and Pacific,train
9904 TT Equity,0.22763587794190462,0.059609921099290065,-0.4252886258907689,0.025351421433774224,0.18577365337898594,0.32869035945078157,0.1286583176825206,-0.0155624143758176,1.1100671129760584,0.03387428239135964,3.1408772703735783,Asia and Pacific_TWSE,Asia and Pacific,train
9905 TT Equity,0.26086142766527387,0.07358757170046379,-0.40388453348946246,0.029720882066864185,0.16343599432926892,0.38084371271594514,0.11194656860313108,-0.0155624143758176,1.1100671129760584,0.1260909968054903,4.823955402027994,Asia and Pacific_TWSE,Asia and Pacific,train
9907 TT Equity,0.23275897096247783,0.05824605555912314,-0.15261157227485003,0.008889022117686052,0.04176709902167377,0.34216009440513695,0.028412626566737192,-0.0155624143758176,1.1100671129760584,0.20181580289926523,2.9515159727384326,Asia and Pacific_TWSE,Asia and Pacific,train
9908 TT Equity,-0.33003098266620684,-0.059519740132490694,-0.4916195125978031,-0.029261065633882977,0.080217862922114,-0.45067373491472884,0.05874400497862945,-0.0155624143758176,1.1100671129760584,-0.3583300513449281,9.04780684783146,Asia and Pacific_TWSE,Asia and Pacific,train
9910 TT Equity,0.5705519733576326,0.24978613914907102,-0.3953634697125614,0.09875631466008139,0.20015347780350198,0.8468677301859305,0.13484745924857583,-0.0155624143758176,1.1100671129760584,0.15814873654674105,3.7649473673900866,Asia and Pacific_TWSE,Asia and Pacific,train
9914 TT Equity,0.5833532741224112,0.16876591209281053,-0.4593669893427172,0.07752548894175204,0.14635018344593304,0.8711143116987677,0.0980053450334345,-0.0155624143758176,1.1100671129760584,0.15207460257233613,1.769971286495358,Asia and Pacific_TWSE,Asia and Pacific,train
9917 TT Equity,0.20036618804606637,0.0458981562488612,-0.1702538940277117,0.007814339830060968,0.04359125389505978,0.2848844232433857,0.03065879585715172,-0.0155624143758176,1.1100671129760584,-0.11140632959784305,7.702927763106301,Asia and Pacific_TWSE,Asia and Pacific,train
9919 TT Equity,0.2518734778778517,0.08240820844521353,-0.32579560815867364,0.026848232387675086,0.14912813226599397,0.3928449471877295,0.09561385883197988,-0.0155624143758176,1.1100671129760584,0.773875382228626,5.311811283722646,Asia and Pacific_TWSE,Asia and Pacific,train
9921 TT Equity,0.5411730813360476,0.20753204834029582,-0.23835683419043077,0.04946668203544835,0.09810348675561185,0.820533283118865,0.06470300146210362,-0.0155624143758176,1.1100671129760584,0.32789289706666214,2.375759112203589,Asia and Pacific_TWSE,Asia and Pacific,train
9924 TT Equity,0.29487748371986666,0.06705856763491001,-0.3234769623011706,0.021691901754808285,0.08502109184992482,0.438440720062557,0.057181745400482806,-0.0155624143758176,1.1100671129760584,0.29217878900972727,5.035949350822577,Asia and Pacific_TWSE,Asia and Pacific,train
9925 TT Equity,0.22612120237710523,0.04826779983564053,-0.23853911913819206,0.011513758455532264,0.05808917183300944,0.3243246597210573,0.04050013770543254,-0.0155624143758176,1.1100671129760584,-0.010687657226474108,8.256881800478885,Asia and Pacific_TWSE,Asia and Pacific,train
9927 TT Equity,-0.37493533771219323,-0.05493543260670341,-0.5233473286813808,-0.028750311904674253,0.07106939986975512,-0.523269504273965,0.05092295504233785,-0.0155624143758176,1.1100671129760584,0.2503843941118545,6.309156588064095,Asia and Pacific_TWSE,Asia and Pacific,train
9930 TT Equity,0.4271561539712576,0.13607687905171142,-0.34516101120398046,0.04696843317497046,0.12606967743671232,0.6173362199593564,0.08723194396370991,-0.0155624143758176,1.1100671129760584,-0.04320534792511163,9.374731404266882,Asia and Pacific_TWSE,Asia and Pacific,train
9933 TT Equity,0.27730191216734934,0.07250852513655616,-0.4597585284080561,0.0333364128138216,0.17085997570832234,0.405049359415394,0.11697289941445087,-0.0155624143758176,1.1100671129760584,0.10580626456545686,3.0606683898798,Asia and Pacific_TWSE,Asia and Pacific,train
