,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ABDICO AB Equity,0.42649328553028487,0.10726862506191252,-0.7039862127112576,0.0755156331000797,0.23468983156598985,0.6697936290916352,0.14943951837952502,-0.012023516312963181,1.138509120217711,1.1459284274320676,21.456555526851407,MEA_SASEIDX,MEA,train
ADCO AB Equity,0.41651171778564716,0.09781904287997191,-0.8186833921343654,0.08008282584031234,0.2755828384118463,0.6203445796676329,0.1850318116435562,-0.012023516312963181,1.138509120217711,0.8380175048318802,25.708861308280316,MEA_SASEIDX,MEA,train
AHFCO AB Equity,0.3651896418024264,0.10223681695346383,-0.5924940013966744,0.06057470076681715,0.23740564276094367,0.5618074409152107,0.15431992410158998,-0.012023516312963181,1.138509120217711,1.2972732466006538,23.80418662040456,MEA_SASEIDX,MEA,train
ALAWWAL AB Equity,0.30778264173563014,0.07424538145392151,-0.5186841157374213,0.03850990002701482,0.17041191903915723,0.4384297725006307,0.1196310878386679,-0.012023516312963181,1.138509120217711,-0.9947310489527702,43.13765599830449,MEA_SASEIDX,MEA,train
ALCO AB Equity,0.45234672231570827,0.1334713597615219,-0.4269293267433243,0.05698283776250257,0.146116991558103,0.67029544969438,0.09860658048040762,-0.012023516312963181,1.138509120217711,0.15283725867926032,20.556472148248822,MEA_SASEIDX,MEA,train
ANAAM AB Equity,0.39590390596726693,0.08878419078423123,-0.10960107585461805,0.009730842828833408,0.02526502723567374,0.6302574614833896,0.015870534786578214,-0.012023516312963181,1.138509120217711,1.6805352820769086,25.803273269401352,MEA_SASEIDX,MEA,train
APCO AB Equity,0.3613056893898318,0.08116737782159471,-0.8062543531488086,0.06544155170233479,0.29249871223074775,0.5559472911038185,0.19009256913248132,-0.012023516312963181,1.138509120217711,1.2449105025124079,24.693859791693566,MEA_SASEIDX,MEA,train
ARCCO AB Equity,0.3871404771088477,0.08433064656756736,-0.1399348110412752,0.011800793092421102,0.031590784625118065,0.5836078499350441,0.020955974861154233,-0.012023516312963181,1.138509120217711,1.2382163443418357,33.55933380659556,MEA_SASEIDX,MEA,train
ARNB AB Equity,0.19011472293237083,0.03693554296019898,-0.011982507593952823,0.000442580424007355,0.002341874404197822,0.27252494073588596,0.0016337029641920512,-0.012023516312963181,1.138509120217711,-0.7503295955525546,107.42145978362464,MEA_SASEIDX,MEA,train
ASACO AB Equity,0.5674679356486183,0.19175587210428155,-0.7956281439659015,0.15256636861689232,0.36271470387880456,0.9263453969951524,0.22219462082627717,-0.012023516312963181,1.138509120217711,2.5935150273474177,45.915962496176356,MEA_SASEIDX,MEA,train
ATTMCO AB Equity,0.420261584343657,0.09026781135601053,-0.7958668117692295,0.07184115522929435,0.2253683737533881,0.6203646450174403,0.15267419021257997,-0.012023516312963181,1.138509120217711,0.4189514641154138,15.697532257577176,MEA_SASEIDX,MEA,train
BATIC AB Equity,0.49396508853440707,0.154259841697346,-0.7825512479900573,0.12071623163500678,0.35864386435341516,0.7663250597744331,0.23117806986476822,-0.012023516312963181,1.138509120217711,1.69208889947346,36.98637322929841,MEA_SASEIDX,MEA,train
BJAZ AB Equity,0.4418781233129301,0.09605572599471571,-0.6270249054866193,0.060229332513285216,0.16172781163590916,0.6816394091317833,0.104841329500311,-0.012023516312963181,1.138509120217711,1.3298101592680094,25.646128231295226,MEA_SASEIDX,MEA,train
BSFR AB Equity,0.500749991311619,0.12734372076745282,-0.34715533150382405,0.04420805159795549,0.09587552951937019,0.6738798434750878,0.07124366612042216,-0.012023516312963181,1.138509120217711,-6.81209579199428,280.5957513546855,MEA_SASEIDX,MEA,train
DUR AB Equity,0.3374194855432459,0.09065712727606441,-0.5968754371107869,0.05411101247010919,0.242697995665906,0.5109686610386144,0.16026625326397137,-0.012023516312963181,1.138509120217711,1.1193063413234967,24.027269847358696,MEA_SASEIDX,MEA,train
EACCO AB Equity,0.23975571182876126,0.03831247303588864,-0.48738153089669406,0.018672791760669716,0.09668277448454583,0.3405254121636542,0.06807200458502526,-0.012023516312963181,1.138509120217711,-0.22848702084957156,21.76867721567291,MEA_SASEIDX,MEA,train
EEC AB Equity,0.12440889549441997,0.020493055324014343,-0.22780294400657422,0.004668378334500067,0.04590293148238359,0.1776609559471055,0.032143995709330866,-0.012023516312963181,1.138509120217711,0.12829965423662307,21.90018271234258,MEA_SASEIDX,MEA,train
FIPCO AB Equity,0.4043044070665619,0.12122493053429989,-0.5855216432380009,0.07097982052785579,0.22944477789737766,0.7230106838626811,0.1283045146535302,-0.012023516312963181,1.138509120217711,12.368299365896787,521.9196881198048,MEA_SASEIDX,MEA,train
FPCO AB Equity,0.4104407626502852,0.10774166249566888,-0.7457081113706964,0.08034383165558423,0.2938176443394116,0.6130075544251543,0.19672634888792787,-0.012023516312963181,1.138509120217711,0.12109568619379873,26.059651737514514,MEA_SASEIDX,MEA,train
GACO AB Equity,0.5098466964757457,0.14186987276926846,-0.6989984814526868,0.09916682562960455,0.2426517718120956,0.7947517170473647,0.15566522424387583,-0.012023516312963181,1.138509120217711,1.1945579562921875,22.804526352365226,MEA_SASEIDX,MEA,train
GIZACO AB Equity,0.4601754938631501,0.10836530889586349,-0.4921725940856504,0.05333443518816994,0.13166559308279333,0.699939734468101,0.0865635658871432,-0.012023516312963181,1.138509120217711,0.9984040706780476,20.464171150317895,MEA_SASEIDX,MEA,train
JADCO AB Equity,0.505960586441088,0.15719800199249942,-0.4159011987727447,0.06537883747336082,0.1462699405901556,0.7587700799280214,0.09753524404483462,-0.012023516312963181,1.138509120217711,0.5247293592879898,20.87593922435154,MEA_SASEIDX,MEA,train
JARIR AB Equity,0.5970220197478494,0.17986905494257954,-0.44952826438090404,0.08085622408417126,0.14860841745280431,0.9297920642867161,0.09542187005786897,-0.012023516312963181,1.138509120217711,1.4119757088899585,36.304529750201766,MEA_SASEIDX,MEA,train
MCDCO AB Equity,0.2982466692810669,0.05356850356354731,-0.5333596989142455,0.02857128093194028,0.11768072584420299,0.43163042212423575,0.08131466811092783,-0.012023516312963181,1.138509120217711,0.054951030743654414,25.28778200685328,MEA_SASEIDX,MEA,train
NADEC AB Equity,0.4057570998773243,0.15082049983752094,-0.2267936575809468,0.03420513279633797,0.09373476555186595,0.5954266004997689,0.06387612947772696,-0.012023516312963181,1.138509120217711,-0.19424981844490902,37.39650644955992,MEA_SASEIDX,MEA,train
NAMA AB Equity,0.2516010492381172,0.04633885328205281,-0.6488660707430917,0.030067709651866226,0.18772088139271792,0.3690762419154749,0.12797022771552083,-0.012023516312963181,1.138509120217711,0.3003954891583722,24.077114619861533,MEA_SASEIDX,MEA,train
NGCO AB Equity,-0.2883442414360297,-0.05132406417250625,-0.35014725837582195,-0.01797098035870781,0.057208130784323886,-0.39112941236089416,0.04217436621656713,-0.012023516312963181,1.138509120217711,-0.41784386536732093,24.55453360041418,MEA_SASEIDX,MEA,train
NGIC AB Equity,0.36585857545603945,0.07596303561644681,-0.265091471445083,0.020137152886999132,0.05927721202473722,0.5626214698406801,0.03854647842450305,-0.012023516312963181,1.138509120217711,1.769581370267891,40.21375985536246,MEA_SASEIDX,MEA,train
NIC AB Equity,0.48348551822051844,0.11753870905687747,-0.35342214173217223,0.0415407822913163,0.09314384507585807,0.7174725963455588,0.0627671362431565,-0.012023516312963181,1.138509120217711,0.5024595384913862,17.293763535050175,MEA_SASEIDX,MEA,train
NMMCC AB Equity,0.41820393087437435,0.14264687668778556,-0.3485455205296238,0.049718929887069274,0.13915171820458666,0.6134601275845774,0.09486157767125336,-0.012023516312963181,1.138509120217711,0.3223576553994954,17.23404871486008,MEA_SASEIDX,MEA,train
NSCSA AB Equity,0.424531058916485,0.10281756875576897,-0.47188875484259374,0.04851845449610259,0.1321724195787031,0.6225557257466948,0.09013056168747104,-0.012023516312963181,1.138509120217711,0.20495919121085154,21.86659385781913,MEA_SASEIDX,MEA,train
QACCO AB Equity,0.3525121197849718,0.08205462984471552,-0.27148596772456113,0.022276680589673248,0.0692764828399842,0.5434168179224648,0.0449393522830838,-0.012023516312963181,1.138509120217711,1.7547347106655233,40.012750407725555,MEA_SASEIDX,MEA,train
RIBL AB Equity,0.35979186773332433,0.08350277876509381,-0.39717130593932554,0.03316490769169489,0.1064327463118508,0.5225485035665931,0.07328245382420807,-0.012023516312963181,1.138509120217711,0.013311254898206814,20.547193639528924,MEA_SASEIDX,MEA,train
RJHI AB Equity,0.5057703248743681,0.1221838396673162,-0.5510947176035665,0.06733486861717908,0.1514234741594908,0.7589442449793671,0.10091057442741823,-0.012023516312963181,1.138509120217711,0.83900946864287,26.115689171727695,MEA_SASEIDX,MEA,train
SAAC AB Equity,0.06453335941454666,0.009799752856634971,-0.16734497250711067,0.0016399393723700584,0.03473361060129322,0.092797787900567,0.024154418196906908,-0.012023516312963181,1.138509120217711,0.2935078324025363,21.17907142594313,MEA_SASEIDX,MEA,train
SABB AB Equity,0.33781178484327046,0.09154249919855567,-0.499300837929043,0.04570724655595759,0.18053695301185926,0.49299202270532655,0.12370891924869049,-0.012023516312963181,1.138509120217711,0.12555775678438014,12.242257352173901,MEA_SASEIDX,MEA,train
SABIC AB Equity,0.41375538543737866,0.0964466995443446,-0.6812062624865599,0.06570009572576718,0.2046984486290635,0.5903347903303852,0.1434695818343205,-0.012023516312963181,1.138509120217711,-0.4123131628845109,19.999309408103525,MEA_SASEIDX,MEA,train
SACCO AB Equity,0.31019357772873074,0.07981742835837306,-0.5037463266774644,0.04020773634037211,0.17854222889506116,0.4412204569225144,0.12552149812570249,-0.012023516312963181,1.138509120217711,-0.04877608496003444,18.376324811733554,MEA_SASEIDX,MEA,train
SACO AB Equity,0.5087806695183905,0.15511249299945556,-0.41672048405884116,0.06463855316630673,0.14244446643545808,0.8399221200658774,0.08628537012043212,-0.012023516312963181,1.138509120217711,6.196529506975022,190.1986419991931,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.4973313343202649,0.15840410084680306,-0.4903805306532883,0.07767828703091229,0.18471406685470756,0.7316526507022627,0.12555697467698687,-0.012023516312963181,1.138509120217711,0.3374359376985956,31.150247776300688,MEA_SASEIDX,MEA,train
SAIC AB Equity,0.5136975783895957,0.11911766454749326,-0.37211776693742565,0.044325799334214544,0.09279341574799597,0.7832758734418198,0.06085691462803006,-0.012023516312963181,1.138509120217711,0.7564045370877915,17.67291339819,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.29540543909359585,0.07292984454702985,-0.47414486822017604,0.03457931153206939,0.15625118879347197,0.4408803276583785,0.1046938321779637,-0.012023516312963181,1.138509120217711,0.6796447455899816,18.01581859372626,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,0.4278169509210957,0.09949456117818434,-0.056693941582295806,0.005640738839192139,0.013356256597367862,0.6540852954196364,0.008735914128049275,-0.012023516312963181,1.138509120217711,1.9533313585425458,46.70425248224376,MEA_SASEIDX,MEA,train
SARCO AB Equity,0.5541454415949539,0.15609080134713937,-0.5815905898713095,0.09078094122896818,0.18839656539038813,0.9104763642414733,0.11466425930804378,-0.012023516312963181,1.138509120217711,1.989151438072567,25.526467359343968,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,0.4221241285439723,0.09680343410905547,-0.34538855208982816,0.03343479794424975,0.08682960982096329,0.6247566812852087,0.05866743722065903,-0.012023516312963181,1.138509120217711,0.5412476327901851,27.72953901963948,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.1907296760031189,0.034503427550721645,-0.4514511259572149,0.015576611217156477,0.1152843306626583,0.3009337830487355,0.07306638295230652,-0.012023516312963181,1.138509120217711,4.129644353711669,129.78150078118406,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.40050889088270636,0.14005457148087874,-0.3520837090969629,0.04931093300297351,0.14577140006761363,0.7014844811035794,0.08322741747850378,-0.012023516312963181,1.138509120217711,6.995807859604091,200.32080128854577,MEA_SASEIDX,MEA,train
SCERCO AB Equity,0.4846732605507428,0.1480808215756845,-0.6115381514427692,0.09055707189052065,0.235998907998307,0.7355244645695896,0.15551129260246682,-0.012023516312963181,1.138509120217711,0.7814759932809813,19.024678824093048,MEA_SASEIDX,MEA,train
SECO AB Equity,0.2659946269553004,0.06110794194083462,-0.3607080632150749,0.022042127384537702,0.10156109748810116,0.37244698289187667,0.07253302478049842,-0.012023516312963181,1.138509120217711,-2.0154256297033797,91.15302891290919,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.45491598542472816,0.1274744555988185,-0.8075579120657055,0.10294300520509436,0.3407027575527767,0.7354487860743883,0.21074360801700578,-0.012023516312963181,1.138509120217711,1.5743451629132308,21.596495952894106,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.3042351788964046,0.05906854922105725,-0.5316068032755098,0.03140124262552835,0.1289816090642834,0.44071360374870155,0.08903910061826402,-0.012023516312963181,1.138509120217711,-0.00892815205087707,14.815637507830097,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.3716660611239501,0.08627674636098527,-0.7973857855935021,0.06879585117550557,0.29858046552459316,0.552123058208622,0.20099183307093402,-0.012023516312963181,1.138509120217711,0.4913944137754998,17.869953989964486,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.41902743989397667,0.11172381099497655,-0.8215611196396738,0.09178793925144424,0.3832962623515378,0.6429419440860352,0.2498073939823759,-0.012023516312963181,1.138509120217711,0.8077305774925709,13.792004450529927,MEA_SASEIDX,MEA,train
SIIG AB Equity,0.29117113560808594,0.0642971213652518,-0.4148396521155341,0.02667299545919133,0.11186906849547716,0.42485371024657154,0.07666884607019785,-0.012023516312963181,1.138509120217711,0.363118927683432,19.989306602358518,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.5127634190179644,0.14784752552803826,-0.7804111616797612,0.11538185914881449,0.30134951927362724,0.757225115836304,0.2040621825538724,-0.012023516312963181,1.138509120217711,0.4280605629675185,19.587690524472,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.29069967764283633,0.06446852848701287,-0.09594322878951987,0.006185318778353155,0.02204796094285319,0.42060710859653644,0.015238294854681984,-0.012023516312963181,1.138509120217711,0.08803950927395762,16.35645928086238,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.012023516312963181,1.138509120217711,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.37800963055296183,0.0805783426939142,-0.8064593723127761,0.06498315967093782,0.2470118534112146,0.5585951036295971,0.16715660206017643,-0.012023516312963181,1.138509120217711,0.6292763535308021,29.567230892950526,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.41500940929036756,0.13548649210098312,-0.5008439823073504,0.06785759425270976,0.21242683126503023,0.6187838942144006,0.14247160371336165,-0.012023516312963181,1.138509120217711,0.4876923402104126,19.50749359752776,MEA_SASEIDX,MEA,train
STC AB Equity,0.3381631602542432,0.05947553318105264,-0.07693136491164768,0.00457553394646637,0.013780481062890614,0.4920417875802801,0.00947084402925945,-0.012023516312963181,1.138509120217711,0.3884042121827214,20.359846742343404,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.40863858751891236,0.1279924977834382,-0.5819340359246732,0.07448319080319599,0.2533427076483633,0.637773825898667,0.16232338488612205,-0.012023516312963181,1.138509120217711,1.4317901287875314,21.33915863419156,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.3006662679429526,0.052185104118348674,-0.7169561300321619,0.0374144302940167,0.17039967512161994,0.4432921819774318,0.1155748656539974,-0.012023516312963181,1.138509120217711,0.336536887648338,23.542023491515945,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.3876540107828426,0.08957987292520425,-0.7495645016229239,0.06714589280462557,0.24342698981232797,0.596795411707325,0.1581202654751993,-0.012023516312963181,1.138509120217711,1.0240479543830017,17.605247151662912,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.31204825169399786,0.06932029142083707,-0.1755680883774894,0.012170431050526842,0.04152597048270978,0.4681526600631131,0.027679232853828544,-0.012023516312963181,1.138509120217711,0.8206820007424322,23.98195403059281,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.3316770147040579,0.06546215361972904,-0.8595041366088774,0.0562649918274829,0.3693010799419928,0.5025572411838517,0.24373080255217036,-0.012023516312963181,1.138509120217711,0.7585523123028058,19.752600750456477,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.5993577242062507,0.30423364183043694,-0.1969910352062372,0.059931300048741365,0.10634023145571729,1.0468343963204438,0.06088435701090074,-0.012023516312963181,1.138509120217711,5.743485100039089,156.08901998779967,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.18073719903513089,0.02270253063399176,-0.09468116110636404,0.0021495019604791388,0.012298514653648111,0.26203975945688357,0.008482678717916529,-0.012023516312963181,1.138509120217711,0.4744280581097774,31.508794806606282,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.49798133039726056,0.14048859600435762,-0.04023209131305107,0.005652150022889657,0.011449839758739378,0.7509795917735099,0.007592491857770895,-0.012023516312963181,1.138509120217711,0.9547522009614109,36.2385647733627,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.3150510303399063,0.07264143358075788,-0.6216699804764958,0.04515899859593442,0.2090031843331504,0.4787361928758726,0.13754270002634458,-0.012023516312963181,1.138509120217711,1.029528304697444,19.132603394364764,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.2880441463957896,0.06696453832795043,-0.5979002176707733,0.040038112042504403,0.21837984648728265,0.431292229007031,0.14584783179677335,-0.012023516312963181,1.138509120217711,1.1464230866906724,25.001873599755754,MEA_SASEIDX,MEA,train
AML MP Equity,0.023978676237836238,-0.0017792431520243397,-0.27674060612041096,-0.0004923888283268063,0.06330160438438402,0.03227416777997733,0.047031071016815695,-0.004778555653588591,1.1022153006104045,-1.2528372869609161,31.330263857646358,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.4100212646521842,0.09871854497521589,-0.49443855065166864,0.04881025429998731,0.14968068992848438,0.49404657782107825,0.12422364314142649,-0.004778555653588591,1.1022153006104045,-22.476103330236757,1149.5077909060435,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3350016350736226,0.07116128501035023,-0.28740876155997414,0.02045237679584111,0.0671430535357927,0.5098476684655553,0.044117163046016615,-0.004778555653588591,1.1022153006104045,1.2557285455330975,31.145905393092313,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.054123301177030944,-0.007025251750551562,-0.12203405255987586,-0.0008573199413731691,0.014029936567001178,-0.07916064548621196,0.009592474614708716,-0.004778555653588591,1.1022153006104045,1.10832610471129,39.677770343801654,MEA_SEMDEX,MEA,train
SUN MP Equity,0.007875766563526808,-0.00431908366535497,-0.33686802652137926,-0.001454961190728854,0.06226934841552257,0.010520969803257873,0.04661346447660299,-0.004778555653588591,1.1022153006104045,-1.474311970569772,35.400801903985155,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.4621742129727948,0.11123671257005047,-0.3895744406001101,0.043334980073672646,0.10333466582871052,0.6850086785153958,0.0697197266984956,-0.00826017387923462,1.085303371491236,0.27364704762095887,15.425758365677982,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.03206021304798738,-0.008886817999325067,-0.049535275035524184,-0.00044021097378721397,0.011626095198935418,-0.044525664989835595,0.00837124137459017,-0.00826017387923462,1.085303371491236,-0.033524310571613994,8.101600652540313,MEA_TA-35,MEA,train
DLEKG IT Equity,-0.2943861984835047,-0.05319405159318367,-0.36141259892734195,-0.019225000433767625,0.05986139374604621,-0.409781198784767,0.04300433546752041,-0.00826017387923462,1.085303371491236,0.7428094389274378,71.81375156093345,MEA_TA-35,MEA,train
DSCT IT Equity,0.3140475645148108,0.07081618706452188,-0.4823290610668871,0.034156705015167876,0.13659785284764722,0.4613221288065065,0.09298973607821237,-0.00826017387923462,1.085303371491236,0.3867169045863842,9.664181648275964,MEA_TA-35,MEA,train
ESLT IT Equity,0.4612605656847897,0.15968909835181477,-0.21298613400745975,0.03401156370109004,0.07932883641666506,0.6850632169771006,0.05341297423926673,-0.00826017387923462,1.085303371491236,0.2589061452536801,4.718039485412474,MEA_TA-35,MEA,train
FIBI IT Equity,0.34374372439165907,0.08440106381527529,-0.4668306306214821,0.03940100184600892,0.1414436874343523,0.509311371945917,0.09546297724437396,-0.00826017387923462,1.085303371491236,0.5439594411486677,12.376565457643384,MEA_TA-35,MEA,train
HARL IT Equity,0.39638640820416865,0.12475222601170873,-0.24787102781420445,0.030922462483632174,0.0861924410476626,0.5890867245952687,0.05799742329061295,-0.00826017387923462,1.085303371491236,0.31674709522351896,7.212895728197157,MEA_TA-35,MEA,train
ICL IT Equity,0.38428536574138084,0.08224674717656455,-0.4248006882163449,0.03493847480416035,0.10326264894591046,0.550388046583535,0.07209881294465983,-0.00826017387923462,1.085303371491236,-0.3078388945479581,7.03091926342182,MEA_TA-35,MEA,train
ILCO IT Equity,0.24065099296775808,0.0517605736903095,-0.05521119100446622,0.0028577629205164268,0.012165797473891788,0.33833185378312525,0.008653371562860288,-0.00826017387923462,1.085303371491236,-0.4792523912446329,15.839276348138622,MEA_TA-35,MEA,train
LUMI IT Equity,0.3114102885772145,0.08187787027896107,-0.37159986983927346,0.030425805938378847,0.1189515964512641,0.4509742319994042,0.08213939588827207,-0.00826017387923462,1.085303371491236,0.15269553426125615,6.621178658066347,MEA_TA-35,MEA,train
MLSR IT Equity,0.531063291496214,0.23779325854662658,-0.2555406338128723,0.06076584000543317,0.12598625932365892,0.8050736282238639,0.08310628396476724,-0.00826017387923462,1.085303371491236,0.66115067779476,12.348871856690403,MEA_TA-35,MEA,train
MZTF IT Equity,0.49492471303574076,0.20561224560988836,-0.25285560994481254,0.051990209775810925,0.11597650044974304,0.7403297319187998,0.07753252872231557,-0.00826017387923462,1.085303371491236,0.4303757876853617,10.34397871708921,MEA_TA-35,MEA,train
NICE IT Equity,0.46180631201779954,0.09563109421439042,-0.5205312459448291,0.049778972622483986,0.12126850089434656,0.6369016714960273,0.08792967842335883,-0.00826017387923462,1.085303371491236,-1.6016059596430312,32.69974153705363,MEA_TA-35,MEA,train
POLI IT Equity,0.2613440802241277,0.05944311323868527,-0.2843883460011363,0.016904928655107954,0.07487101072439198,0.3753818711489233,0.05212584020993989,-0.00826017387923462,1.085303371491236,-0.056433902469263844,6.841048792087026,MEA_TA-35,MEA,train
PRGO IT Equity,0.23621921118291725,0.044454180455772825,-0.25569822644923307,0.01136685510079527,0.05403876114771748,0.33172188822480664,0.03848101070425933,-0.00826017387923462,1.085303371491236,-0.5784737419428861,35.43463891058947,MEA_TA-35,MEA,train
SAE IT Equity,-0.0953667266673492,-0.01815566986741936,-0.024321894828840136,-0.00044158029306251567,0.00452407375613608,-0.13584871859930794,0.0031759306217449684,-0.00826017387923462,1.085303371491236,0.2559525557663444,8.517069045692077,MEA_TA-35,MEA,train
STRS IT Equity,0.28333284910550377,0.0849975053484376,-0.31470206450413013,0.026748890410854154,0.11743869760776801,0.4260740096459323,0.07809497888899519,-0.00826017387923462,1.085303371491236,0.6007005392375028,8.826991847164608,MEA_TA-35,MEA,train
TEVA IT Equity,0.13684558106311226,0.01896961993946906,-0.3882658230618746,0.007365255098968904,0.07321801325729958,0.1952429244241184,0.05131843624057138,-0.00826017387923462,1.085303371491236,-0.11220760184658239,11.80032988259895,MEA_TA-35,MEA,train
TSEM IT Equity,0.0319320756492143,0.0023959271747166894,-0.20451366608618957,0.0004899998501768366,0.02556364237648283,0.04814902172555178,0.01695361884792178,-0.00826017387923462,1.085303371491236,0.7883370816167413,10.736021432501737,MEA_TA-35,MEA,train
ABG SJ Equity,0.3690619915720001,0.11060276369200576,-0.23859330346322646,0.026389078761438256,0.07903960701179251,0.5393431866767575,0.05408525684097131,-0.009713501355455524,1.0800245253558165,0.07472266627327548,6.175872923760531,MEA_TOP40,MEA,train
AGL SJ Equity,0.40681257530145376,0.09925822502018262,-0.3168096687536558,0.03144596538971989,0.08497852463323548,0.5993477405180574,0.05767992454844835,-0.009713501355455524,1.0800245253558165,0.24371822522091652,4.571915417149616,MEA_TOP40,MEA,train
AMS SJ Equity,0.4111995550499336,0.10845119422673044,-0.11089792249680433,0.012027012132041826,0.030182331836083057,0.5949462482030953,0.020860643224243178,-0.009713501355455524,1.0800245253558165,-0.045143473061518447,5.147855855706265,MEA_TOP40,MEA,train
ANG SJ Equity,0.2797288503779893,0.07816473373557525,-0.14004949888764692,0.010946931790353664,0.04208502103402402,0.41860005852011944,0.02812325108983522,-0.009713501355455524,1.0800245253558165,0.43797603343352626,4.329065766979581,MEA_TOP40,MEA,train
APN SJ Equity,0.6747368514965834,0.15535679339918737,-0.3144627625959327,0.04885392644035402,0.07484936542772366,1.004793143460697,0.05026270879125974,-0.009713501355455524,1.0800245253558165,-0.03929352690186657,14.653801532653898,MEA_TOP40,MEA,train
BHP SJ Equity,0.505403050457376,0.20686010720074893,-0.3211779754903894,0.06643891044046146,0.14929221164671538,0.7494652457964239,0.10067543438334865,-0.009713501355455524,1.0800245253558165,0.32699729961796176,4.945075732181775,MEA_TOP40,MEA,train
BVT SJ Equity,0.5109592444108897,0.24402263530935883,-0.24974652215782556,0.06094380449629977,0.13311767471959138,0.7503368616896473,0.09064956017126921,-0.009713501355455524,1.0800245253558165,0.12282293185277736,3.1520734484068784,MEA_TOP40,MEA,train
CFR SJ Equity,0.6140933103174679,0.2202520725333754,-0.38666285457280014,0.08516329509133036,0.15172880237361108,0.9331653319643848,0.09984901852705332,-0.009713501355455524,1.0800245253558165,1.1362153920752103,19.90735118011328,MEA_TOP40,MEA,train
CLS SJ Equity,0.6104693695641665,0.2591921335161856,-0.3132499994093156,0.08119193567084437,0.14512179567375566,0.9009906441218654,0.09832778141811052,-0.009713501355455524,1.0800245253558165,0.1724779347766311,3.696388485003655,MEA_TOP40,MEA,train
CPI SJ Equity,0.9739400591197752,0.6063734501182967,-0.32164602195720987,0.19503760805101877,0.20378322709161184,1.5783104562614496,0.12575006865971475,-0.009713501355455524,1.0800245253558165,3.6858402603839178,97.60215346845736,MEA_TOP40,MEA,train
DSY SJ Equity,0.5156446629419958,0.16105732587533694,-0.4122633780627045,0.06639803722711224,0.1450926987834227,0.7557636059989118,0.09899428229364916,-0.009713501355455524,1.0800245253558165,0.065334157530535,8.079317808266799,MEA_TOP40,MEA,train
FSR SJ Equity,0.44086597085840645,0.19192226275566338,-0.2514776185969956,0.04826415359354108,0.12448950075846342,0.6453777618612593,0.08504040246951809,-0.009713501355455524,1.0800245253558165,0.10238104235140012,4.039439564289872,MEA_TOP40,MEA,train
GFI SJ Equity,0.3972804886387377,0.15345109825811365,-0.19294175305475406,0.029607123906097765,0.08186883043219004,0.5960757366926637,0.05456502748937126,-0.009713501355455524,1.0800245253558165,0.40446287118159413,5.115092724388905,MEA_TOP40,MEA,train
GRT SJ Equity,0.34522104816781635,0.09300615843487904,-0.28567233329237673,0.02656928629065236,0.08690223195850943,0.49546070538434583,0.06055067390574786,-0.009713501355455524,1.0800245253558165,-0.05292282406144203,16.036846471830234,MEA_TOP40,MEA,train
INL SJ Equity,0.2108447742854746,0.05175115359357759,-0.3580662777527766,0.018530342936664557,0.12288176936528072,0.30277239424840685,0.08557246108892469,-0.009713501355455524,1.0800245253558165,0.05881567320744059,6.3714759358473145,MEA_TOP40,MEA,train
INP SJ Equity,0.2916214166823645,0.07472873974521163,-0.23018815228684977,0.01720167052467514,0.06595689985865219,0.40950371844961914,0.046970134116433894,-0.009713501355455524,1.0800245253558165,-0.5786769841171852,17.37493786077995,MEA_TOP40,MEA,train
MRP SJ Equity,0.6240832721028587,0.2337706604104161,-0.45396087801312046,0.10612273425361951,0.1910856338946303,0.887005770089919,0.13444483866291043,-0.009713501355455524,1.0800245253558165,-0.7173126651614412,13.100459902738969,MEA_TOP40,MEA,train
