,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IBM UN Equity,0.1641669979106239,0.052221395286696434,-0.135264404571488,0.007063695939347303,0.05070663683843813,0.233108001508794,0.03571029861708372,-0.013730224274941822,1.0430162391595963,-0.0012643825303594706,9.579781786891548,Americas_SPX,Americas,train
IDXX UW Equity,0.8805172518474367,0.408570929882304,-0.2492355926629259,0.10183041785405877,0.11805425644352294,1.3129394715920204,0.07917258312487094,-0.013730224274941822,1.0430162391595963,0.2675002994904106,9.389626375860862,Americas_SPX,Americas,train
IFF UN Equity,0.37757938540996616,0.11754771778429943,-0.387514085437985,0.04555139635250516,0.1464061911334881,0.5363491135605267,0.10306712227307178,-0.013730224274941822,1.0430162391595963,-0.17407021163796038,12.849738211097637,Americas_SPX,Americas,train
ILMN UW Equity,0.5401531970473142,0.1671727250243161,-0.8170027902950336,0.13658058280609064,0.34917656521382967,0.808785384912515,0.23320010666939983,-0.013730224274941822,1.0430162391595963,0.7065527765305075,17.3886121012824,Americas_SPX,Americas,train
INCY UW Equity,-0.3288285389438238,-0.03742066786461764,-0.12851517511844734,-0.004809123683670591,0.014347127909507987,-0.4444687829730683,0.010614345234701287,-0.013730224274941822,1.0430162391595963,-0.47038087386923444,13.834293262934022,Americas_SPX,Americas,train
INTC UW Equity,-0.2357915793065448,-0.037496192479032096,-0.17735323662845276,-0.00665007109739979,0.0267769635096592,-0.3307742537660855,0.019087889831477623,-0.013730224274941822,1.0430162391595963,0.10733162053578797,8.611248024122018,Americas_SPX,Americas,train
INTU UW Equity,0.5103719301097461,0.20014140796950394,-0.5038065913408645,0.10083256053527712,0.24889849270495118,0.7468012492363941,0.1700998816661351,-0.013730224274941822,1.0430162391595963,0.26167066453146737,17.547293052353638,Americas_SPX,Americas,train
IP UN Equity,0.1831395868173294,0.026921482999235812,-0.5925778688306452,0.015953075021447605,0.13928169676646435,0.26575092042834675,0.09598458720636661,-0.013730224274941822,1.0430162391595963,0.37138606434445853,9.485148095663932,Americas_SPX,Americas,train
IPG UN Equity,0.1568548676657676,0.020598508969697983,-0.5990402198472471,0.01233933534173337,0.1460280159393213,0.22872868661299492,0.10014137472144917,-0.013730224274941822,1.0430162391595963,0.435671012037388,20.759411276844755,Americas_SPX,Americas,train
IR UN Equity,0.304856402660944,0.07886014496800149,-0.3219174661270272,0.025386458046509075,0.09797602477550044,0.44317697777918286,0.06739659313927834,-0.013730224274941822,1.0430162391595963,0.24926693361920468,46.693114996698355,Americas_SPX,Americas,train
IRM UN Equity,0.39227910193819066,0.15306819757926216,-0.37394879855638397,0.05723966858195628,0.18585603891684624,0.5740513510370507,0.1270050839604839,-0.013730224274941822,1.0430162391595963,0.29975591582161965,12.10898389159843,Americas_SPX,Americas,train
ISRG UW Equity,0.6913390703847383,0.2634027724626017,-0.2956420219241983,0.07787292823128311,0.11859677549732274,1.0913192826483986,0.07512978632978332,-0.013730224274941822,1.0430162391595963,1.2136462395730723,14.501181758203582,Americas_SPX,Americas,train
IT UN Equity,0.5276254958474277,0.18823155465316213,-0.3554798141526778,0.0669125180657757,0.14176426173193893,0.7843109955533607,0.09536834153011678,-0.013730224274941822,1.0430162391595963,0.49796939423529013,15.601397267260193,Americas_SPX,Americas,train
ITW UN Equity,0.4678428416331426,0.16860177693906775,-0.4041122814785355,0.06813404874018181,0.17272300562962165,0.6844216484378703,0.11806643164139323,-0.013730224274941822,1.0430162391595963,0.30369178969084787,7.916008680370874,Americas_SPX,Americas,train
IVZ UN Equity,0.22569447778365312,0.05759978476360491,-0.3119855128588474,0.017970298390032502,0.10188149639302338,0.3273108158457434,0.0702515468815956,-0.013730224274941822,1.0430162391595963,0.3179549613031747,9.36993603136319,Americas_SPX,Americas,train
JBHT UW Equity,0.6695418765627068,0.3638786208425453,-0.34576641221704796,0.12581700521121442,0.20988818734147616,1.0035483783445478,0.14003204414795953,-0.013730224274941822,1.0430162391595963,0.19754558653558585,7.716608974044032,Americas_SPX,Americas,train
JCI UN Equity,0.31147869313326443,0.07368565347580856,-0.4634145004282145,0.034147000294218355,0.1384991603926012,0.44781205001586216,0.0963340255752692,-0.013730224274941822,1.0430162391595963,0.8322939819309643,52.7689756397985,Americas_SPX,Americas,train
JEF UN Equity,0.38594222464035277,0.10375214504968495,-0.5040986293955597,0.05230131411639549,0.16918904440440896,0.5570957287646658,0.11721001043574061,-0.013730224274941822,1.0430162391595963,0.05307300968437628,11.872442021972645,Americas_SPX,Americas,train
JKHY UW Equity,0.5556851977235625,0.1769316622177079,-0.5215518440468255,0.09227903469991561,0.19231312568115805,0.7864748960004784,0.13587917149348608,-0.013730224274941822,1.0430162391595963,-0.53639063814128,13.389818068619611,Americas_SPX,Americas,train
JNJ UN Equity,0.4157133405274741,0.186116695147338,-0.1813433079561143,0.03375101716387796,0.08949620242317913,0.5944358715220132,0.06258835823383693,-0.013730224274941822,1.0430162391595963,-0.26801259833898367,14.6918180538541,Americas_SPX,Americas,train
JPM UN Equity,0.3212869398434174,0.0904341162921284,-0.5127678293547066,0.04637170551072578,0.20807331343665555,0.48331387190750036,0.13831847588669602,-0.013730224274941822,1.0430162391595963,0.805788921056621,15.867582875632628,Americas_SPX,Americas,train
JWN UN Equity,0.3211933481751795,0.07702303959922494,-0.6464540520515614,0.04979185605024683,0.24213323095068415,0.47790410594498006,0.16273470385809552,-0.013730224274941822,1.0430162391595963,0.5524124786052592,9.453543306375229,Americas_SPX,Americas,train
K UN Equity,0.2802845732783909,0.12264801825175935,-0.18065478881476932,0.02215695183582156,0.0939040781542647,0.4075334840775188,0.06458331769755225,-0.013730224274941822,1.0430162391595963,0.2758343761625167,9.348278357906898,Americas_SPX,Americas,train
KEY UN Equity,0.2086862942356686,0.06617135190787664,-0.0536652948488353,0.00355110511068224,0.017739664972526173,0.3066369207015464,0.01207299152244621,-0.013730224274941822,1.0430162391595963,1.17039523998337,46.674990895510405,Americas_SPX,Americas,train
KIM UN Equity,0.26482107907107116,0.058876318174246885,-0.5530374897038501,0.03256081120609067,0.18549200899454366,0.39014423688676575,0.12590777803864614,-0.013730224274941822,1.0430162391595963,1.1498708565348785,29.017059600457557,Americas_SPX,Americas,train
KLAC UW Equity,0.40617007133050276,0.13424332435450356,-0.5917631093858389,0.07944024703431274,0.2945492327459752,0.5988343363603474,0.19978327161718762,-0.013730224274941822,1.0430162391595963,0.4454201625386798,7.229287223037078,Americas_SPX,Americas,train
KMB UN Equity,0.28119436415488985,0.10677836900109997,-0.2977827992527061,0.03179676162078593,0.15298283058402876,0.39841382665086245,0.1079729339072075,-0.013730224274941822,1.0430162391595963,-0.1322655415741784,9.436873538428205,Americas_SPX,Americas,train
KO UN Equity,0.24690070158355643,0.08720881955897404,-0.2560148041482446,0.022326748859390344,0.11728285407866905,0.35249807188464755,0.0821485882204238,-0.013730224274941822,1.0430162391595963,0.0848912420277846,10.120852989047545,Americas_SPX,Americas,train
KR UN Equity,0.3650370749035984,0.1179324614455671,-0.4782165311299582,0.056397252620116634,0.2124276278052885,0.5119011549140295,0.15148229133371618,-0.013730224274941822,1.0430162391595963,-0.49328908355515677,8.223995080899682,Americas_SPX,Americas,train
KSS UN Equity,0.2614552295335362,0.06883601568105639,-0.1293003414541418,0.00890052033190325,0.0364281113379783,0.38293985727030955,0.02487158239217001,-0.013730224274941822,1.0430162391595963,0.36014353853830805,11.94779772905494,Americas_SPX,Americas,train
KSU UN Equity,0.6725075186498092,0.23851787206207153,-0.5349721898179622,0.12760042832776697,0.21193084052001468,1.0000963906527005,0.14251134692173645,-0.013730224274941822,1.0430162391595963,0.277824658795312,7.349269897278202,Americas_SPX,Americas,train
L UN Equity,0.40829401403195786,0.13160720322797004,-0.46008237146408415,0.06055015416288012,0.1867873832644489,0.5859598891361749,0.13015254439343388,-0.013730224274941822,1.0430162391595963,-0.05336102136869356,18.903630430760295,Americas_SPX,Americas,train
LEG UN Equity,0.2920275081525027,0.09894972367775479,-0.25386539842548306,0.025119911025544672,0.10319006271953883,0.4191206304097654,0.07189895866644809,-0.013730224274941822,1.0430162391595963,0.02498334608684205,11.613921445977404,Americas_SPX,Americas,train
LEN UN Equity,0.48766875751788946,0.13061399118054084,-0.7800547493100652,0.10188606414672385,0.2775707885446157,0.735076216190176,0.18414770957273505,-0.013730224274941822,1.0430162391595963,0.5530365987379188,10.407492703202937,Americas_SPX,Americas,train
LH UN Equity,0.681426282684262,0.25423925392373853,-0.21555972029989362,0.054803742465054706,0.08344404865414663,0.9560466118070644,0.05947510004668548,-0.013730224274941822,1.0430162391595963,-1.5115881435427168,39.29021946557294,Americas_SPX,Americas,train
LIN UN Equity,0.5454709818860641,0.2318350156518413,-0.33400286218471764,0.0774335587823538,0.16023827177059063,0.8047493133140432,0.1086118695503891,-0.013730224274941822,1.0430162391595963,0.29770987608243976,7.86792452983493,Americas_SPX,Americas,train
LLY UN Equity,0.3623051141411242,0.09580646736757517,-0.17735984713898456,0.016992220407239245,0.04995425943909091,0.5223611632441114,0.03464783552344076,-0.013730224274941822,1.0430162391595963,-0.4000346066635204,29.679922716417366,Americas_SPX,Americas,train
LMT UN Equity,0.6236336863811296,0.2543581559657087,-0.10572725851231575,0.026892590510502412,0.04411429379538986,0.9205448048685935,0.029885736703110666,-0.013730224274941822,1.0430162391595963,0.21033666879991447,9.591295578439652,Americas_SPX,Americas,train
LNC UN Equity,0.3031970198379568,0.06497849080419885,-0.7242435432472353,0.04706025241489087,0.2859276711044566,0.44974832934847214,0.19275762045334485,-0.013730224274941822,1.0430162391595963,0.8199722331273148,35.50864431823327,Americas_SPX,Americas,train
LOW UN Equity,0.5338400433410783,0.21670219093903212,-0.4482757067577927,0.09714232779915677,0.21829063120818779,0.7902815760840232,0.14745665792003798,-0.013730224274941822,1.0430162391595963,0.1516656542319721,10.134540624305286,Americas_SPX,Americas,train
LRCX UW Equity,0.5072611265187147,0.1764312107626428,-0.5263157117935768,0.09285851827514291,0.22469259108217468,0.7548919927241263,0.15098559525243999,-0.013730224274941822,1.0430162391595963,0.34036707382608905,5.088310786804236,Americas_SPX,Americas,train
LUV UN Equity,0.3887697809591146,0.13190293893067584,-0.17203376362164832,0.0226917590170006,0.06279111382234379,0.5584056801816966,0.043716044505400384,-0.013730224274941822,1.0430162391595963,-0.22624867992327685,7.8804377992665415,Americas_SPX,Americas,train
M UN Equity,-0.24268058148916197,-0.035876999620772655,-0.18727975490893645,-0.006719035695846309,0.026349450011127824,-0.3359632136296416,0.019033333386521478,-0.013730224274941822,1.0430162391595963,-0.054737159609815254,8.31884756896752,Americas_SPX,Americas,train
MAA UN Equity,0.29294675239992773,0.12875703060411173,-0.0067660609644034425,0.0008711779186629798,0.002987786582633538,0.4326402452334723,0.0020230720232100505,-0.013730224274941822,1.0430162391595963,0.7500200498875402,39.22489010976029,Americas_SPX,Americas,train
MAC UN Equity,0.053066148406368155,0.012218912870700895,-0.024172709407291118,0.00029536423009646207,0.005892136656686732,0.0743455248170557,0.004205673428545215,-0.013730224274941822,1.0430162391595963,0.8044519765910573,109.08959809306543,Americas_SPX,Americas,train
MAS UN Equity,0.3034270118531162,0.05997941098260982,-0.5159709102443615,0.030947631280617838,0.12702263823208965,0.43782197095622266,0.08803144226016045,-0.013730224274941822,1.0430162391595963,0.12163549080005409,6.718011114821008,Americas_SPX,Americas,train
MCD UN Equity,0.44934481566541673,0.10426505137718647,-0.47227764829691643,0.049242053263974794,0.12411734917000712,0.6496576982001415,0.08584749713301383,-0.013730224274941822,1.0430162391595963,0.10850321736674058,13.398808941471543,Americas_SPX,Americas,train
MCHP UW Equity,0.4491487497059271,0.23029477908956272,-0.24184543215596038,0.05569574037217673,0.14357351191090884,0.6667933111820449,0.09671042328147784,-0.013730224274941822,1.0430162391595963,0.42454508725001633,7.540200690331288,Americas_SPX,Americas,train
MCK UN Equity,0.46690757271512795,0.1926471761574894,-0.17218263139452797,0.0331704977215217,0.07609800108903161,0.6739922424591345,0.052716827789167336,-0.013730224274941822,1.0430162391595963,-0.14641456971019579,12.645473372467956,Americas_SPX,Americas,train
MCO UN Equity,0.6547144172865653,0.19476866636373044,-0.4660281517662252,0.09076768160746185,0.1498671052188412,0.9514250202445068,0.10312967640746097,-0.013730224274941822,1.0430162391595963,0.08632615155037843,9.198166084020107,Americas_SPX,Americas,train
MDT UN Equity,0.35714155065096453,0.1141856734085934,-0.30157677892993895,0.03443574758650958,0.11256594676752063,0.5042161901866206,0.07973162615854656,-0.013730224274941822,1.0430162391595963,-0.283803084334368,8.012509649100108,Americas_SPX,Americas,train
MET UN Equity,0.36242992744538166,0.11057504473771772,-0.42588360183300616,0.04709209832574501,0.16399697891578374,0.5298901506048864,0.1121693111333728,-0.013730224274941822,1.0430162391595963,0.46512982875585007,22.116543220309484,Americas_SPX,Americas,train
MGM UN Equity,0.37131713358946444,0.07907685962177419,-0.8254042909967486,0.06527037925035994,0.2618148828328866,0.5575825859271544,0.17435327838102496,-0.013730224274941822,1.0430162391595963,1.0349308367705574,23.85177238304311,Americas_SPX,Americas,train
MHK UN Equity,0.4368975361521374,0.1196680249219119,-0.7169269484869006,0.08579323193872068,0.2745571447126707,0.64439485705119,0.18614881659181626,-0.013730224274941822,1.0430162391595963,0.3010658524179756,14.36395716542912,Americas_SPX,Americas,train
MKC UN Equity,0.6284719065685508,0.35371840937422566,-0.2562679284794491,0.09064668403537857,0.15789547748951407,0.9188108066847347,0.10800141993806096,-0.013730224274941822,1.0430162391595963,0.261138942424525,14.560863690065531,Americas_SPX,Americas,train
MLM UN Equity,0.44929878477589613,0.173376940581889,-0.33002510525780115,0.05721874306481345,0.14825015002462724,0.6689107176752473,0.0995777321081099,-0.013730224274941822,1.0430162391595963,0.40345001541389763,6.443951068377141,Americas_SPX,Americas,train
MMC UN Equity,0.33196603683059867,0.09501249057646308,-0.23207077670421594,0.022049622484681786,0.0739417424729232,0.47696007857324935,0.051463735242813155,-0.013730224274941822,1.0430162391595963,-0.19598004678224884,16.03349722927404,Americas_SPX,Americas,train
MMM UN Equity,0.3998366101001245,0.12686923075944528,-0.26688646670627253,0.0338596807311311,0.094438258705239,0.5728411602945506,0.06591682972823652,-0.013730224274941822,1.0430162391595963,-0.0005181715151269992,7.281094486986017,Americas_SPX,Americas,train
MNST UW Equity,0.907746349998339,0.4957411876689093,-0.5160458026121554,0.25582515907850545,0.30033025965975346,1.4195836907503148,0.1920448218562588,-0.013730224274941822,1.0430162391595963,0.7654109162268188,12.888433293662445,Americas_SPX,Americas,train
MO UN Equity,-0.5390822918239571,-0.04065259762740811,-0.14642330300159084,-0.005952487620199731,0.010963275834825464,-0.746685865640073,0.007915119509955718,-0.013730224274941822,1.0430162391595963,-0.2913806610519337,12.784439967138077,Americas_SPX,Americas,train
MRK UN Equity,-0.17805149348006924,-0.022554910631268882,-0.06750159287376244,-0.001522492394736008,0.00836117214659066,-0.26105610710878707,0.005702679031079114,-0.013730224274941822,1.0430162391595963,1.6306242284316417,36.897723133928785,Americas_SPX,Americas,train
MRO UN Equity,-0.2527982544744126,-0.04356598940689851,-0.28487821290479337,-0.012411001205666405,0.0453372929027196,-0.35443951158542,0.03233609158622413,-0.013730224274941822,1.0430162391595963,0.26379635469764556,16.88447242430363,Americas_SPX,Americas,train
MS UN Equity,0.2895516680021299,0.06983474545449618,-0.6233878493027915,0.04353413177548626,0.25850781588724236,0.45442823720832076,0.16471548894402188,-0.013730224274941822,1.0430162391595963,4.435425186887292,129.97825466411305,Americas_SPX,Americas,train
MSFT UW Equity,0.3964220133346131,0.12647302091936852,-0.32698085256910303,0.04135425620720512,0.12053436363470639,0.5751463373251269,0.08307881317701155,-0.013730224274941822,1.0430162391595963,0.19388773226323797,10.571659384244784,Americas_SPX,Americas,train
MSI UN Equity,0.2320983637896164,0.045239902625467926,-0.4477580091391023,0.020256528733226364,0.11479911495228735,0.3340060099478829,0.07977307578710792,-0.013730224274941822,1.0430162391595963,0.0014816250224340588,10.712219469931853,Americas_SPX,Americas,train
MTB UN Equity,0.3262378450600619,0.08961998365329908,-0.3777109455050081,0.033850448761830965,0.12646739266426932,0.4846888183561277,0.0851235846394976,-0.013730224274941822,1.0430162391595963,0.7625171341745324,14.619690668637507,Americas_SPX,Americas,train
MTD UN Equity,0.7177237665092941,0.258526443745206,-0.15102064636613782,0.03904283063713998,0.055512784327592046,1.046413286515729,0.038075629553293695,-0.013730224274941822,1.0430162391595963,0.12492142343881403,11.542024355757816,Americas_SPX,Americas,train
MXIM UW Equity,0.29300898843823825,0.0852229815415717,-0.37596519993496536,0.03204087529433086,0.1425586495640967,0.4200247076855597,0.09944882988447426,-0.013730224274941822,1.0430162391595963,-0.9163816941485676,34.6021381498367,Americas_SPX,Americas,train
NBL UN Equity,0.2852637791514111,0.053361135080811035,-0.21023327783343185,0.011218286336951433,0.042233424779123785,0.4091758485409119,0.029443737703387693,-0.013730224274941822,1.0430162391595963,0.06314831713363307,16.98746435653983,Americas_SPX,Americas,train
NEE UN Equity,0.6360787452590436,0.25503675259734565,-0.41298653299441934,0.10532674424133326,0.18401967852987378,0.9342749618278664,0.12528539349192203,-0.013730224274941822,1.0430162391595963,0.36302491618617905,12.54808129216642,Americas_SPX,Americas,train
NEM UN Equity,0.3088365376233488,0.08351669382871818,-0.5111598599853643,0.04269038152392812,0.19969588205096314,0.4573329962876156,0.13485443930547678,-0.013730224274941822,1.0430162391595963,0.46830672661848205,6.096165525353838,Americas_SPX,Americas,train
NI UN Equity,0.3553702297922273,0.07925890904043932,-0.4360140987619385,0.03455800179412161,0.11388706276581861,0.49834471088631216,0.08121300533815377,-0.013730224274941822,1.0430162391595963,-0.32212669529381366,12.79199171636381,Americas_SPX,Americas,train
NKE UN Equity,0.6389392811075466,0.30346116119245553,-0.22033597547238976,0.0668634109693238,0.11093573603755341,0.9460074665851558,0.07492668074685908,-0.013730224274941822,1.0430162391595963,0.09813319170259521,12.029759196376085,Americas_SPX,Americas,train
NKTR UW Equity,0.30137789920757607,0.06617745078286628,-0.6985042664563048,0.04622523171503423,0.32403402822354477,0.44789777875281306,0.21803344274157552,-0.013730224274941822,1.0430162391595963,0.23571627798350123,12.054821397732663,Americas_SPX,Americas,train
NOC UN Equity,0.6080454403204897,0.2037573721482884,-0.4059559545128797,0.08271651849949446,0.1489571797883362,0.8837907422689347,0.10248210310595925,-0.013730224274941822,1.0430162391595963,0.09253300125299634,8.39324093782529,Americas_SPX,Americas,train
NOV UN Equity,0.31629122669906,0.07822643004318085,-0.5553365352645581,0.04344199462629539,0.1938212357823579,0.45743102683813663,0.1340179236412451,-0.013730224274941822,1.0430162391595963,0.11081155611174451,9.67329507294031,Americas_SPX,Americas,train
NSC UN Equity,0.515797921857449,0.19408406741293466,-0.4092840631857481,0.07943551571038254,0.17936981792315745,0.7531389565183668,0.12284396993140714,-0.013730224274941822,1.0430162391595963,0.14646495665062273,5.838661546650227,Americas_SPX,Americas,train
NTAP UW Equity,0.33089200184748657,0.07551416681471673,-0.7078304781987581,0.053451228807241735,0.2549219886172169,0.4939860517543694,0.17075714350419807,-0.013730224274941822,1.0430162391595963,0.742297598664305,11.636984016930558,Americas_SPX,Americas,train
NTRS UW Equity,0.27274264256912106,0.08959331617793932,-0.2254328101318422,0.0201972730350235,0.08722268964974249,0.4046535946118973,0.05878941194102925,-0.013730224274941822,1.0430162391595963,0.8276601580739661,19.014143735994292,Americas_SPX,Americas,train
NUE UN Equity,0.42034253829463025,0.14936301795852347,-0.5464756626531166,0.08162325421475347,0.27995736608358956,0.6063653171354667,0.19407110952482937,-0.013730224274941822,1.0430162391595963,0.059799529445883855,8.796614663785274,Americas_SPX,Americas,train
NVDA UW Equity,0.7145077905472179,0.28923740620288346,-0.7101363687195859,0.2053980013387875,0.34376550077113976,1.088680717073497,0.22561539354036614,-0.013730224274941822,1.0430162391595963,0.5766559696635057,13.42073095463924,Americas_SPX,Americas,train
O UN Equity,0.44064354730409433,0.2073975098865707,-0.3281598176645786,0.06805952902846468,0.19071079441423694,0.6398352798752693,0.13133924246292458,-0.013730224274941822,1.0430162391595963,0.21448626717277022,26.43463153426037,Americas_SPX,Americas,train
OKE UN Equity,0.4710040191431692,0.13355971534207509,-0.5518795049909747,0.0737088695897199,0.18915949612127053,0.6731767622879651,0.1323499085580482,-0.013730224274941822,1.0430162391595963,-0.16884663307818934,43.80994728445696,Americas_SPX,Americas,train
OMC UN Equity,0.21242645885049335,0.06591059658856918,-0.22354430149493718,0.014733938275506286,0.08644253509372099,0.3046273616173539,0.06027916050129546,-0.013730224274941822,1.0430162391595963,0.005308736674372492,9.372114977535187,Americas_SPX,Americas,train
ORLY UW Equity,0.7389883123188106,0.41675054718012267,-0.25059539930933405,0.1044357697829863,0.14953003342553847,1.1202609857855046,0.09863857480016848,-0.013730224274941822,1.0430162391595963,0.47206826119768713,12.090860077227994,Americas_SPX,Americas,train
OXY UN Equity,0.32396442934053554,0.07082528258503368,-0.6257582128388549,0.044319502254217547,0.19052474732688768,0.46206144719915904,0.1335823220421174,-0.013730224274941822,1.0430162391595963,-0.8976384004184854,51.31388322255191,Americas_SPX,Americas,train
PAYX UW Equity,0.3740531159606913,0.13694344855738438,-0.1416705507924181,0.01940085378453782,0.05548453397185746,0.5463339556966142,0.0379880521856583,-0.013730224274941822,1.0430162391595963,0.17056881995072437,10.155012351279591,Americas_SPX,Americas,train
PBCT UW Equity,0.33978883495558243,0.13203899130805036,-0.3354562086537145,0.04429329941865934,0.1697006881461743,0.5098511514680866,0.11309653601901982,-0.013730224274941822,1.0430162391595963,0.8604150127683261,14.204102972527995,Americas_SPX,Americas,train
PCAR UW Equity,0.49561529022540185,0.19179053431518575,-0.21472769319410004,0.04118273900996372,0.08950594146555055,0.7357342774392598,0.060294204737537105,-0.013730224274941822,1.0430162391595963,0.31797678149562875,5.595654654569547,Americas_SPX,Americas,train
PEG UN Equity,0.35160162311534876,0.1068283384318758,-0.44910803798487664,0.04797746547432413,0.17859076601948104,0.5023474961041947,0.1249987383093053,-0.013730224274941822,1.0430162391595963,0.22123592081435287,10.01675420369652,Americas_SPX,Americas,train
PFE UN Equity,0.17943162175482882,0.03652769330614383,-0.19461096884347842,0.007108689783926092,0.04516186263961786,0.25565290836141785,0.031697140888534446,-0.013730224274941822,1.0430162391595963,-0.10731917301844715,5.7911678497459125,Americas_SPX,Americas,train
PG UN Equity,0.3128230070813551,0.08894682858296006,-0.33062125545823173,0.029407712135126385,0.11351053411992788,0.4268756640126799,0.0831827850878654,-0.013730224274941822,1.0430162391595963,-2.314468810728954,62.7408932650345,Americas_SPX,Americas,train
PGR UN Equity,0.5897974772969459,0.19560233239213837,-0.09577538478895199,0.01873388865047354,0.03235718316184237,0.8835651516970583,0.02159906936645811,-0.013730224274941822,1.0430162391595963,0.6362780821299048,18.228420759582335,Americas_SPX,Americas,train
PH UN Equity,0.47321371274370566,0.16045914778950873,-0.5236771916597174,0.08402879589052148,0.2230875276010859,0.6890825811228931,0.15320090812757958,-0.013730224274941822,1.0430162391595963,0.09211403152861376,6.858484527627676,Americas_SPX,Americas,train
PHM UN Equity,0.47084529489422716,0.1356319402031556,-0.47088884403580517,0.06386756753659739,0.15791172843095902,0.7041770943732922,0.10558706742158981,-0.013730224274941822,1.0430162391595963,0.4138868202279181,6.570251432101186,Americas_SPX,Americas,train
PKG UN Equity,0.49960050532559297,0.16779781571771799,-0.5369169723380999,0.09009349518010357,0.2218030332464871,0.7361762634881592,0.1505249666263881,-0.013730224274941822,1.0430162391595963,0.3349755345864464,9.526407919667594,Americas_SPX,Americas,train
PLD UN Equity,0.4139343976032461,0.11002248634598566,-0.4539325654178823,0.0499427894806872,0.14215466557474266,0.594289011775477,0.09901361912342212,-0.013730224274941822,1.0430162391595963,0.17138931992882683,29.110952470836622,Americas_SPX,Americas,train
PNC UN Equity,0.3646852493190701,0.10524999628481721,-0.5653344760250636,0.059501451501317026,0.23281105987160008,0.5429340895535468,0.15637765439139534,-0.013730224274941822,1.0430162391595963,0.48155519291975224,42.52282967100914,Americas_SPX,Americas,train
PNR UN Equity,0.40587897449693167,0.15515251531811428,-0.3582954236502636,0.05559043620630777,0.16836713636465186,0.5675857362857539,0.12039886888959009,-0.013730224274941822,1.0430162391595963,-0.5263386457122395,10.242591723310175,Americas_SPX,Americas,train
PNW UN Equity,0.32474043778535394,0.09910471073206942,-0.11757662397629966,0.011652397308024476,0.03788586818329035,0.45665520987910485,0.026941712595323377,-0.013730224274941822,1.0430162391595963,-0.21172137789745596,11.01032805009023,Americas_SPX,Americas,train
PPG UN Equity,0.41336240127055063,0.1273834620116081,-0.3130262110329853,0.039874362461757906,0.10894857662403885,0.5972104831690812,0.07540933476141104,-0.013730224274941822,1.0430162391595963,0.0645411752734327,6.703626711142279,Americas_SPX,Americas,train
PPL UN Equity,0.30589490826357757,0.09642062076686804,-0.2396073829252388,0.023103092601976183,0.08707200389126739,0.42743649987913285,0.06231307492499286,-0.013730224274941822,1.0430162391595963,-0.22505438973854647,11.184342799959579,Americas_SPX,Americas,train
PSA UN Equity,0.5311782466192218,0.2644302492508379,-0.06078546880178161,0.016073516666084142,0.030919449911248967,0.7814410261949997,0.02101724716228262,-0.013730224274941822,1.0430162391595963,0.6106787041434681,17.576740366954787,Americas_SPX,Americas,train
PVH UN Equity,0.4908251744574335,0.15499453104991537,-0.6695599425892943,0.10377812931143593,0.2815289421945566,0.7371947639651883,0.18744231364885974,-0.013730224274941822,1.0430162391595963,0.5270750446859946,9.035770880314997,Americas_SPX,Americas,train
PWR UN Equity,0.41419726688733405,0.09832344250787001,-0.8189845123398088,0.08052537661387915,0.2954661964225237,0.5834743015196991,0.20974581176421134,-0.013730224274941822,1.0430162391595963,-1.4944973267005226,46.20863408871314,Americas_SPX,Americas,train
PXD UN Equity,0.5136004801429483,0.16527476919058431,-0.6659689644875699,0.11006786689377557,0.2800826384764682,0.7450612945680933,0.19307213869512171,-0.013730224274941822,1.0430162391595963,-0.2640535789284434,11.26997196980458,Americas_SPX,Americas,train
QCOM UW Equity,0.2768032130568084,0.06956572650496642,-0.5313979150269312,0.036967082022072884,0.21248353001769038,0.4059260735990986,0.14489368300257935,-0.013730224274941822,1.0430162391595963,0.36138216681860175,7.939192432129731,Americas_SPX,Americas,train
RCL UN Equity,0.2962511853988187,0.0729323926765256,-0.5560678026639683,0.04055535533866128,0.20593575157611296,0.42993701748203095,0.14190150659211365,-0.013730224274941822,1.0430162391595963,-0.10076331710397952,17.215366730458747,Americas_SPX,Americas,train
REGN UW Equity,0.5828247629761281,0.274319915560689,-0.3419476077170977,0.09380303887513386,0.1817665911022878,0.9529468043294895,0.11116892348540858,-0.013730224274941822,1.0430162391595963,2.3587410482277633,47.67418238649108,Americas_SPX,Americas,train
RHI UN Equity,0.4165890737439846,0.15292701601653366,-0.4882724602162693,0.07467005034392571,0.24266407697376785,0.6346345300803938,0.15929042348930328,-0.013730224274941822,1.0430162391595963,1.46523155610293,24.450880706472162,Americas_SPX,Americas,train
RJF UN Equity,0.5138019839879945,0.21920108500349955,-0.24364128288453926,0.05340643355993557,0.11384734699177987,0.7722603055998721,0.07574517598791862,-0.013730224274941822,1.0430162391595963,0.6443256249565235,12.628387956277047,Americas_SPX,Americas,train
RL UN Equity,0.4125553192824714,0.15233027343843375,-0.434031053881563,0.06611606911855006,0.20700817619944095,0.6133043087319435,0.13924950959927007,-0.013730224274941822,1.0430162391595963,0.33324908796610714,7.896029538638331,Americas_SPX,Americas,train
RMD UN Equity,0.6757513314184898,0.2982501938802328,-0.33264776471676183,0.09921226032060027,0.15859023305033404,1.0054874036144108,0.10658269884684596,-0.013730224274941822,1.0430162391595963,0.28571530987647625,16.71640199251155,Americas_SPX,Americas,train
