,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LCH CY Equity,-0.01856926641564644,-0.019919461651068678,-0.5275405942020772,-0.01050832463559026,0.12781230859190693,-0.025189343764308873,0.09422162131928231,-0.01214089168331491,0.9724372598364098,-0.48601546767233267,6.48703439732463,Europe_CYSMMAPA,Europe,train
LHH CY Equity,0.15156724215044928,0.01836514842221705,-0.5511737608508249,0.010122387924456966,0.20615471392084894,0.224007007665084,0.13948805339168086,-0.01214089168331491,0.9724372598364098,0.5121079288058378,11.850801501804364,Europe_CYSMMAPA,Europe,train
LI CY Equity,0.37619200626822064,0.09216938705997038,-0.7786656818252586,0.07176913861846801,0.5132873054413674,0.6660134934719729,0.2899259296074948,-0.01214089168331491,0.9724372598364098,3.9047470247898355,53.99765508781228,Europe_CYSMMAPA,Europe,train
LIB CY Equity,-0.016732429923207212,-0.08050417383745306,-0.9056042498061438,-0.07290492195433007,0.3742225247617215,-0.02515977690961688,0.2488755044909708,-0.01214089168331491,0.9724372598364098,0.7728807591880712,11.555194924802612,Europe_CYSMMAPA,Europe,train
LOG CY Equity,-0.1768404344903197,-0.040922697058141805,-0.6884607474418006,-0.02817367060398268,0.12049031396917924,-0.24281295129054042,0.08775297759421781,-0.01214089168331491,0.9724372598364098,-0.2484128163155252,5.0110402510896535,Europe_CYSMMAPA,Europe,train
MINE CY Equity,0.06150678088774639,-0.057634704445636634,-0.8653024181725819,-0.049871449127471434,0.39486505531055743,0.09718522471519321,0.2499029920277324,-0.01214089168331491,0.9724372598364098,2.588177949559809,41.71985282539936,Europe_CYSMMAPA,Europe,train
MPT CY Equity,0.043487673717667236,-0.011477738002710071,-0.7000477382580323,-0.008034964529115451,0.17732345551596096,0.0598071549510371,0.128937492216116,-0.01214089168331491,0.9724372598364098,-0.41827175047788606,8.69656983841038,Europe_CYSMMAPA,Europe,train
PES CY Equity,-0.02488026878924606,-0.011007122970781864,-0.3154988696002553,-0.003472734854832682,0.062155530214830376,-0.034652555225009575,0.04462719382283755,-0.01214089168331491,0.9724372598364098,-0.1530069273667497,11.94343663049446,Europe_CYSMMAPA,Europe,train
PGE CY Equity,0.21155964652352305,4.812462849331662,-0.0419356998933764,0.20181399779759568,13.192287959666045,478.1901373572374,0.005836497994308196,-0.01214089168331491,0.9724372598364098,74.95995064487427,5616.996193809706,Europe_CYSMMAPA,Europe,train
PHL CY Equity,0.18883844823853924,0.04300996289481182,-0.2331638348098876,0.010028367883585299,0.06350672636233916,0.2777947201329298,0.04317040890206633,-0.01214089168331491,0.9724372598364098,0.43578173288718697,6.367218900051183,Europe_CYSMMAPA,Europe,train
PND CY Equity,-0.10333891271780998,-0.05723517422361094,-0.7917622870206461,-0.045316652441311334,0.21782324441053952,-0.13944107380861104,0.1614274519496771,-0.01214089168331491,0.9724372598364098,-0.5518619427626368,6.4945044980139865,Europe_CYSMMAPA,Europe,train
PROP CY Equity,0.5064196111454384,0.22946272179741936,-0.29771331761915665,0.06831410817623129,0.15292673310747343,0.9493416170002131,0.08157769060914513,-0.01214089168331491,0.9724372598364098,4.959031911233273,74.18858240433227,Europe_CYSMMAPA,Europe,train
REG CY Equity,-0.16118375444636596,-0.06776554383961574,-0.9124468867480349,-0.06183245950524485,0.22592388260443536,-0.19533639762730456,0.1864233192564656,-0.01214089168331491,0.9724372598364098,-6.197101110319971,125.02996696539589,Europe_CYSMMAPA,Europe,train
SAL CY Equity,-0.17277089515681027,-0.04404065597501664,-0.8380886542537058,-0.03690997409855212,0.15125239560728165,-0.23411761534995937,0.11161916092738204,-0.01214089168331491,0.9724372598364098,-0.43361692566076954,5.603781342271132,Europe_CYSMMAPA,Europe,train
SFS CY Equity,0.4168602793888822,0.11094485966019972,-0.3899624924884702,0.043264334001875016,0.11843226263109896,0.5999868884868408,0.08228464160869774,-0.01214089168331491,0.9724372598364098,0.02705839742405951,7.9084359498809835,Europe_CYSMMAPA,Europe,train
TOP CY Equity,-0.04147449740488911,-0.012945539261217831,-0.049404576507991724,-0.000639568884868047,0.013295491909917688,-0.05971461764079574,0.009234319275585285,-0.01214089168331491,0.9724372598364098,0.4339657850853344,20.94370084714976,Europe_CYSMMAPA,Europe,train
TSH CY Equity,-0.13339832912394278,-0.0365640233787805,-0.4660761768788908,-0.0170416202276924,0.09499478630359312,-0.18318281353073426,0.06917759108585372,-0.01214089168331491,0.9724372598364098,-0.19929912429827853,6.795697273992291,Europe_CYSMMAPA,Europe,train
VCW CY Equity,-0.08051967482047105,-0.020822053328241538,-0.46469903665304924,-0.009675988122772261,0.08047001029910138,-0.11010499019992512,0.058847642148811566,-0.01214089168331491,0.9724372598364098,-0.5188338943441642,11.730890335967144,Europe_CYSMMAPA,Europe,train
ADS GY Equity,0.598196055616498,0.24172605962602353,-0.05409930754178284,0.013077212440571584,0.02212911563376642,0.8900156248077199,0.014873390216335032,-0.0070043847727144885,1.0365211127977376,0.10558220254797411,7.483709148486964,Europe_DAX,Europe,train
ALV GY Equity,0.1313263498654578,0.018199670994202936,-0.45518534947841954,0.008284223601888518,0.10355416350782973,0.18993939841841917,0.07159857523027345,-0.0070043847727144885,1.0365211127977376,0.5575767524275433,12.436827872793486,Europe_DAX,Europe,train
BAS GY Equity,0.28677748248809354,0.0862802545174973,-0.31773683772440947,0.027414415228446787,0.11893929969711126,0.41597264136924306,0.08199845264765157,-0.0070043847727144885,1.0365211127977376,0.30326801457730385,7.401704623069579,Europe_DAX,Europe,train
BAYN GY Equity,0.18562538605658394,0.03424290263466745,-0.4307596176855572,0.014750459647353109,0.11329600945629137,0.2707935761489994,0.07766290394725885,-0.0070043847727144885,1.0365211127977376,1.1110711363306782,31.02652477937731,Europe_DAX,Europe,train
BEI GY Equity,0.4140551464844534,0.1862646864626429,-0.15866220414834445,0.02955316570916322,0.07760802672103323,0.6139607977184571,0.05233885126177455,-0.0070043847727144885,1.0365211127977376,0.35936329851525206,7.931173238066634,Europe_DAX,Europe,train
BMW GY Equity,-0.3397315790916833,-0.04380077138500593,-0.17762834403178607,-0.007780258488433445,0.022260997481521445,-0.4641671257276799,0.016293191411815382,-0.0070043847727144885,1.0365211127977376,-0.2442296305233749,4.917453768064147,Europe_DAX,Europe,train
CON GY Equity,0.4048075252146314,0.09242218176983068,-0.4840871295088244,0.04474038867590013,0.12845739660823505,0.5995576569019451,0.08673147647749657,-0.0070043847727144885,1.0365211127977376,0.5073590308099364,10.285807076829506,Europe_DAX,Europe,train
DB1 GY Equity,0.45794702948221333,0.11935191378616516,-0.45336998362046327,0.054110575198304645,0.13493775644915854,0.6689184331250752,0.09237949153560272,-0.0070043847727144885,1.0365211127977376,0.23600845153296626,7.985157694317113,Europe_DAX,Europe,train
DBK GY Equity,0.04698686783524377,0.0076127454967368875,-0.14266622171182758,0.0010860816368731818,0.04101131887425916,0.06522760759551807,0.029542604592265646,-0.0070043847727144885,1.0365211127977376,-0.45404477942450827,9.267799071390797,Europe_DAX,Europe,train
DTE GY Equity,0.0423335120645032,0.0071762281343152046,-0.03846356629705627,0.0002760233266070333,0.007117501994423589,0.06077216097010069,0.0049580079388372835,-0.0070043847727144885,1.0365211127977376,0.19100428161140856,9.427498363312528,Europe_DAX,Europe,train
EOAN GY Equity,0.09213568205703015,0.015875169299420063,-0.14006325380885476,0.0022235278668432112,0.02851768924800702,0.1316158013810662,0.019963383742565916,-0.0070043847727144885,1.0365211127977376,0.2717897666740119,8.328494771780505,Europe_DAX,Europe,train
FME GY Equity,0.2960985598892941,0.05691622094217148,-0.38075333373316467,0.021671040867225155,0.08441539587981843,0.4295482143930254,0.058189689340970845,-0.0070043847727144885,1.0365211127977376,0.6592410254350447,21.003262715339194,Europe_DAX,Europe,train
FRE GY Equity,0.4164573660386918,0.08480578295873775,-0.28209118167838204,0.023922963527990726,0.06127251721788622,0.6101035982055711,0.0418246855225452,-0.0070043847727144885,1.0365211127977376,0.37555791473131606,9.529131026785816,Europe_DAX,Europe,train
HEI GY Equity,-0.22572716862005726,-0.029938070587970284,-0.1364226163155562,-0.004084229917050708,0.017455558134244282,-0.3083238765438814,0.01277939859375436,-0.0070043847727144885,1.0365211127977376,-0.37189018196514817,10.028068321813514,Europe_DAX,Europe,train
HEN3 GY Equity,0.38983780856877115,0.13449420905021756,-0.1405846396274367,0.01890781991130197,0.05144353556528606,0.5628742158620748,0.035628981759425436,-0.0070043847727144885,1.0365211127977376,0.09831706975019128,5.1701424473617426,Europe_DAX,Europe,train
IFX GY Equity,0.1981853702475315,0.026179561475022158,-0.4284003470406044,0.01121533322127033,0.06792887330978142,0.2832218666067671,0.04753343754381931,-0.0070043847727144885,1.0365211127977376,-0.35795916574603465,14.402639949417932,Europe_DAX,Europe,train
LHA GY Equity,-0.006576051029547619,-0.00219980488303387,-0.06217649362086187,-0.00013677615427709622,0.011223511620560647,-0.009186077737658505,0.008034591830739336,-0.0070043847727144885,1.0365211127977376,-0.21591932767941283,13.795135944414977,Europe_DAX,Europe,train
MRK GY Equity,0.5123723890577043,0.1688643802426189,-0.36391644763894904,0.061452525390646606,0.13391058223784386,0.7404254996582986,0.09266575094047444,-0.0070043847727144885,1.0365211127977376,-0.04620941709623815,5.102881193501432,Europe_DAX,Europe,train
MUV2 GY Equity,-0.1543068460943839,-0.028547627777864813,-0.36174795410235955,-0.010327045943118285,0.056810470898612485,-0.2152745765240621,0.04072122556711583,-0.0070043847727144885,1.0365211127977376,-0.17162106475395955,10.712255391237749,Europe_DAX,Europe,train
RWE GY Equity,0.11850313768908059,0.01635173644045336,-0.29702697535709993,0.004856906816744333,0.052526559773586584,0.16754965276617811,0.03715055234324875,-0.0070043847727144885,1.0365211127977376,-0.018616247673887268,6.588427340062966,Europe_DAX,Europe,train
SAP GY Equity,0.30760182429876365,0.07255779803996039,-0.42722075577634555,0.03099819731609932,0.12426702136841575,0.4548537954193822,0.08403747062911568,-0.0070043847727144885,1.0365211127977376,0.6771768467861877,15.307428147241623,Europe_DAX,Europe,train
SIE GY Equity,0.2396612408604442,0.06274421086461102,-0.2557020597634914,0.016043823956315872,0.0796349939772887,0.34621046511335574,0.05512664519329907,-0.0070043847727144885,1.0365211127977376,0.1920982031706352,7.88188787460092,Europe_DAX,Europe,train
TKA GY Equity,0.05826741326766218,0.009473082106676129,-0.021732687889591602,0.0002058755367768672,0.0036470330868183356,0.08248985522758684,0.0025761129472732405,-0.0070043847727144885,1.0365211127977376,0.4801510992953055,25.957900446283126,Europe_DAX,Europe,train
VOW3 GY Equity,0.42137951100350035,0.12209676409128058,-0.2090925735287942,0.025529526623383925,0.06481408232323642,0.6046966038227899,0.045165337696372654,-0.0070043847727144885,1.0365211127977376,-0.16726771212291505,8.175112767459863,Europe_DAX,Europe,train
WDI GY Equity,0.23018462710569423,0.0519911180363473,-0.4720181956025125,0.024540753722873898,0.1562600098638929,0.3880204351656263,0.0926978293983385,-0.0070043847727144885,1.0365211127977376,7.3503632442929066,209.20421865843207,Europe_DAX,Europe,train
ACG1V FH Equity,-0.08548995234328029,-0.01484517256696704,-0.17970241203289314,-0.002667713317328513,0.026984925720581848,-0.11461913588881976,0.02012700580884876,-0.013707956738708237,1.0164483063420338,-0.688133080033413,13.234493716904986,Europe_HEX,Europe,train
AFAGR FH Equity,0.5892410416367868,0.28795885472385063,-0.7607022108698749,0.2190509374279903,0.782709800170409,1.169373226398923,0.39440336715422325,-0.013707956738708237,1.0164483063420338,7.2764558289102474,141.75300012720263,Europe_HEX,Europe,train
ALBBV FH Equity,0.23576709717388247,0.049961702809187845,-0.3418483264203043,0.01707932449042948,0.0883703809870016,0.3436501767919624,0.06062801537293643,-0.013707956738708237,1.0164483063420338,0.3564124894100774,8.570842255557224,Europe_HEX,Europe,train
APETIT FH Equity,0.1577465965493823,0.030585474785250578,-0.3630375897979117,0.01110367704886217,0.10466060416483064,0.230388910516288,0.07166080200130522,-0.013707956738708237,1.0164483063420338,0.4092031557709947,9.283496153271582,Europe_HEX,Europe,train
ASPO FH Equity,0.4438879518118926,0.15978533893430383,-0.15994415817754243,0.02555673152496052,0.06104885507575942,0.6492724176559218,0.041737259281512853,-0.013707956738708237,1.0164483063420338,0.2616965366165367,17.18240660752727,Europe_HEX,Europe,train
ATRAV FH Equity,0.31462963722946435,0.06512255949231807,-0.17977195318487113,0.01170720971633199,0.03946905127343271,0.455611192799715,0.027255988176326972,-0.013707956738708237,1.0164483063420338,0.0726297621570283,6.470891093881775,Europe_HEX,Europe,train
BAS1V FH Equity,0.25175106265523084,0.05934841869261008,-0.41023241507890773,0.024346645131383626,0.1274395169961773,0.38845070789340624,0.08259229080066656,-0.013707956738708237,1.0164483063420338,2.3784903775102397,49.89014391086578,Europe_HEX,Europe,train
BIOBV FH Equity,0.1786917705243091,0.050738454684935305,-0.024604049158723364,0.001248371433305806,0.007124140894807825,0.23432501414027185,0.005432733481862872,-0.013707956738708237,1.0164483063420338,-7.4373752923456715,343.9220272445536,Europe_HEX,Europe,train
BITTI FH Equity,0.06447763210251486,0.006725654729238137,-0.2310372413877915,0.0015538767151699329,0.032034434569491455,0.09566642160597724,0.021590694541612308,-0.013707956738708237,1.0164483063420338,0.2961526047939508,22.647834217370924,Europe_HEX,Europe,train
CAPMAN FH Equity,0.20337127553636158,0.03324762847757907,-0.6272851427817348,0.020855743376712255,0.20682905625814618,0.2882316773010359,0.14593499709356858,-0.013707956738708237,1.0164483063420338,-0.08786719475627687,10.158662480001002,Europe_HEX,Europe,train
CRA1V FH Equity,0.4225184631862824,0.07641671480511307,-0.0925428383757786,0.0070718196874175465,0.017021290194441676,0.6241439689700344,0.011522677029582123,-0.013707956738708237,1.0164483063420338,0.526752515289493,15.301324523535929,Europe_HEX,Europe,train
CTY1S FH Equity,0.22180172581641078,0.04841216827269309,-0.3020624645338283,0.014623498861876083,0.07980553090913205,0.31823778351074694,0.05562194498109504,-0.013707956738708237,1.0164483063420338,0.10219381906967888,7.456562923966148,Europe_HEX,Europe,train
DIGIA FH Equity,0.1679376362072952,0.01729884739888927,-0.7596381710019862,0.013140864798534713,0.2152018657284296,0.24708136541122774,0.14626960061387909,-0.013707956738708237,1.0164483063420338,0.40056021313658047,7.217422616460265,Europe_HEX,Europe,train
DIGIGR FH Equity,0.030798470600503468,-0.023896386897523596,-0.5025916806787184,-0.01201012525297529,0.18632630374617543,0.04015648963445468,0.14290505072194642,-0.013707956738708237,1.0164483063420338,-2.750463198054661,61.783811141214684,Europe_HEX,Europe,train
DOV1V FH Equity,-0.12204223952964835,-0.028782989194179476,-0.4243900229554396,-0.012215213444843998,0.07661237574407265,-0.16421101128488877,0.0569386050200517,-0.013707956738708237,1.0164483063420338,-0.5814335453411814,8.585243676551775,Europe_HEX,Europe,train
ELISA FH Equity,0.24410284255687828,0.04291110714996679,-0.45823124955943173,0.01966321024930795,0.1004064547407981,0.3509079236060429,0.06984596061958313,-0.013707956738708237,1.0164483063420338,0.19480831723747266,9.055173124709173,Europe_HEX,Europe,train
EQV1V FH Equity,0.3938458044375356,0.10752657823791661,-0.6109881514612259,0.06569746527053555,0.2258503915176112,0.5951563721011033,0.14945690460435052,-0.013707956738708237,1.0164483063420338,0.8997360377310147,13.54783823154872,Europe_HEX,Europe,train
EXL1V FH Equity,0.33220610246375515,0.0710529735909,-0.6511694600124632,0.04626752644546617,0.1907798302234539,0.4944257255784014,0.12818553030000174,-0.013707956738708237,1.0164483063420338,0.4154016812925681,9.034197790033833,Europe_HEX,Europe,train
FIA1S FH Equity,0.17600339230429787,0.03321452246720379,-0.4024851190207844,0.013368351028431036,0.10863591527189839,0.27029255465697766,0.07073923896350581,-0.013707956738708237,1.0164483063420338,2.4684331307564253,54.5217240367964,Europe_HEX,Europe,train
FORTUM FH Equity,0.4463337531335245,0.14278564707778546,-0.4456834945429824,0.0636372061602084,0.17110015142868337,0.6282618422552287,0.12155405216835455,-0.013707956738708237,1.0164483063420338,-0.2590226779144248,6.92903000362503,Europe_HEX,Europe,train
FSC1V FH Equity,0.09757969731622526,0.012585917962217988,-0.23633780384045225,0.0029745282105066995,0.037792943722228294,0.13466731768513052,0.027384699365043997,-0.013707956738708237,1.0164483063420338,-3.06114666084716,96.25807468079135,Europe_HEX,Europe,train
FSKRS FH Equity,-0.220140818100632,-0.03232776153573721,-0.038564023761316124,-0.001246688564014331,0.00559555296498621,-0.3029168215869013,0.004066494561062523,-0.013707956738708237,1.0164483063420338,-0.3300119298608578,17.53705661718296,Europe_HEX,Europe,train
GLA1V FH Equity,0.05782186932534759,0.00011710310860517,-0.33389807446118686,3.9100502476685506e-05,0.1147917539503031,0.08023286411663798,0.08272761878340396,-0.013707956738708237,1.0164483063420338,-0.292875353648865,8.059816983144655,Europe_HEX,Europe,train
HUH1V FH Equity,0.39311911858598525,0.09721990865757876,-0.44287586874290985,0.043056351505831536,0.1280609242081217,0.5825364562199103,0.08642068168004693,-0.013707956738708237,1.0164483063420338,0.3296947668779444,6.150649885790788,Europe_HEX,Europe,train
IFA1V FH Equity,0.35423746974784553,0.07205887308767324,-0.8607105866523063,0.062021834928795316,0.46985414350533017,0.5860360116234248,0.284009753060739,-0.013707956738708237,1.0164483063420338,2.4881726673919444,34.79486571055907,Europe_HEX,Europe,train
KCR FH Equity,0.35248798470602477,0.11207132269238024,-0.4973451939481073,0.05573813372046277,0.22585280034346947,0.5265218594312703,0.15120055702772528,-0.013707956738708237,1.0164483063420338,0.6288970925645215,7.31013768446099,Europe_HEX,Europe,train
KEMIRA FH Equity,0.35757479519293545,0.09092705228203807,-0.5775504329036965,0.05251495840814813,0.1980388994474033,0.5148018541065295,0.13755529111883477,-0.013707956738708237,1.0164483063420338,0.03490875803086052,17.59954119276811,Europe_HEX,Europe,train
KESKOA FH Equity,0.4797376783397418,0.15840785767812532,-0.35041214810858345,0.05550803768627066,0.13033616788324295,0.6866627532023855,0.09105950525552485,-0.013707956738708237,1.0164483063420338,-0.12721665267483007,8.371271227280381,Europe_HEX,Europe,train
KESKOB FH Equity,-0.40217282085712575,-0.03727452528685579,-0.05877588628123012,-0.002190843259447073,0.005417007554621671,-0.5917281153263702,0.0036817131929669372,-0.013707956738708237,1.0164483063420338,1.6882936184870845,51.00395342326565,Europe_HEX,Europe,train
LAT1V FH Equity,0.2439770780706588,0.07047468892348042,-0.0653507125761622,0.004605571139732811,0.01962272809662138,0.35389728316057895,0.013527924888353561,-0.013707956738708237,1.0164483063420338,0.21261760312303096,10.571246326518619,Europe_HEX,Europe,train
METSB FH Equity,0.21655936690132327,0.030974955299592415,-0.6009043040978878,0.01861298395876476,0.1163112031178554,0.32282973907181806,0.07802342059053763,-0.013707956738708237,1.0164483063420338,0.5751288522460529,11.154028796909103,Europe_HEX,Europe,train
METSO FH Equity,0.3238222575565205,0.07549926812132138,-0.6718781352487305,0.050726307477997334,0.25055514678774615,0.4613664044411846,0.1758587805574745,-0.013707956738708237,1.0164483063420338,-0.5696007644751543,17.551574561166817,Europe_HEX,Europe,train
NDA FH Equity,0.26251037864696775,0.08011965281688684,-0.1052959049310089,0.008436271346112356,0.03423300296670562,0.38455341693437545,0.02336871335756775,-0.013707956738708237,1.0164483063420338,0.4081687198227287,7.261412187056347,Europe_HEX,Europe,train
NOKIA FH Equity,0.005084547171835969,-0.02057616824456221,-0.5356439707833649,-0.011021500462023881,0.15411638018737595,0.007281078984551167,0.1076230606312567,-0.013707956738708237,1.0164483063420338,0.19036498618883896,9.810313129959518,Europe_HEX,Europe,train
OLVAS FH Equity,0.6576890895916812,0.2139255285045124,-0.19846839651150774,0.04245745661516742,0.06659719850315225,0.9745925985028548,0.04494211316623945,-0.013707956738708237,1.0164483063420338,0.170265106058215,7.645006571452804,Europe_HEX,Europe,train
OUT1V FH Equity,0.06911140642419489,-0.014130155738709974,-0.7735529836025788,-0.010930424130448202,0.23298551462872188,0.10085975364972975,0.15964699505786414,-0.013707956738708237,1.0164483063420338,0.25107201443770993,5.8490342119436285,Europe_HEX,Europe,train
PON1V FH Equity,-0.5545986716353807,-0.05428092356724982,-0.40262572768008725,-0.021854896350411157,0.03850472604318269,-0.7532993121906969,0.028348187194185904,-0.013707956738708237,1.0164483063420338,-0.2949128896093531,7.599099552442754,Europe_HEX,Europe,train
RAIVV FH Equity,0.14692997435195246,0.024687302299577663,-0.44744591825314106,0.011046232646627407,0.14631728548800027,0.23167242106287936,0.09279652237140561,-0.013707956738708237,1.0164483063420338,3.3554979421844866,77.06175049814873,Europe_HEX,Europe,train
RAMI FH Equity,0.3715402176072696,0.08425833744987199,-0.6792516583498973,0.05723261544263081,0.20525184825596146,0.5712407264590379,0.13349768816033908,-0.013707956738708237,1.0164483063420338,3.303900440556985,98.7802960624226,Europe_HEX,Europe,train
RAP1V FH Equity,0.2545310878002785,0.08387080365828974,-0.17764280233906643,0.014899044596288213,0.06686169662390201,0.38620463338669525,0.044065707406503285,-0.013707956738708237,1.0164483063420338,0.9977035173922841,16.273548625364572,Europe_HEX,Europe,train
REG1V FH Equity,0.42403722934572796,0.10656030162277856,-0.8180872361847108,0.08717562264158807,0.3066265481987581,0.6596056763557738,0.19711939512163287,-0.013707956738708237,1.0164483063420338,1.1243427007398816,13.299894648958695,Europe_HEX,Europe,train
SAMPO FH Equity,0.41129429544616425,0.1324862939303073,-0.3859270178101439,0.051130040317241665,0.14783130441236178,0.5932195195841458,0.10249523184232515,-0.013707956738708237,1.0164483063420338,-0.03818505057677776,10.827014512860856,Europe_HEX,Europe,train
SSH1V FH Equity,0.129918973150352,-0.0061701288878617845,-0.8104791391540459,-0.00500076074950373,0.2977585218466481,0.20563546007293926,0.1881216468762815,-0.013707956738708237,1.0164483063420338,1.3495982214107995,15.237853433089406,Europe_HEX,Europe,train
STCAS FH Equity,0.11881105624527216,0.012801951236285015,-0.526382908812196,0.006738728330227595,0.1435521912831842,0.1621827687338329,0.10516275931057346,-0.013707956738708237,1.0164483063420338,-0.5411241637149388,8.409464857482462,Europe_HEX,Europe,train
STEAV FH Equity,0.18858722273052678,0.04079353447357888,-0.40971894522122226,0.016713883916360306,0.1392892471861428,0.2722286726290153,0.09649304031562449,-0.013707956738708237,1.0164483063420338,0.15181400911781912,4.193644066693678,Europe_HEX,Europe,train
STERV FH Equity,0.1691134896709877,0.02885733203245362,-0.4985589168416588,0.014387080201040181,0.16191469431654631,0.24335893266017672,0.11251676149943589,-0.013707956738708237,1.0164483063420338,0.1312525934745017,3.7577976208374766,Europe_HEX,Europe,train
TEM1V FH Equity,0.2149870769274051,0.023387951476157794,-0.8200628183876405,0.019179589403851338,0.3125377015903169,0.3380010410414648,0.19879100575394087,-0.013707956738708237,1.0164483063420338,1.2428367112515404,16.291079537037955,Europe_HEX,Europe,train
TIETO FH Equity,0.09647141669295208,0.005798490915710526,-0.534365334946821,0.0030985125403597547,0.15306393679066235,0.14030266937193403,0.10524600061351004,-0.013707956738708237,1.0164483063420338,0.6920487443139582,23.02449059236174,Europe_HEX,Europe,train
TLT1V FH Equity,0.07871833063395882,0.007770219830968883,-0.39855262931246405,0.003096841543968498,0.08082454063317328,0.1125102573961074,0.05654926990790173,-0.013707956738708237,1.0164483063420338,-0.3358625070466,19.062863062904597,Europe_HEX,Europe,train
TRH1V FH Equity,0.13008980725851313,0.026368857228947218,-0.08326086205950667,0.0021954937844061995,0.018121644335070377,0.17421556385889278,0.013531748636798367,-0.013707956738708237,1.0164483063420338,-1.4015293082829283,26.514812596884973,Europe_HEX,Europe,train
TULAV FH Equity,0.19990314203106008,0.03300757427206867,-0.3985400442046978,0.013154840109480093,0.08222692556396696,0.30587353168341685,0.05373927155228337,-0.013707956738708237,1.0164483063420338,1.0758699047595115,14.6293286940675,Europe_HEX,Europe,train
UPM FH Equity,0.22780499842341256,0.04482816296857047,-0.5715007290067221,0.02561932781657017,0.19166476938126517,0.3254676494119456,0.1341521732363005,-0.013707956738708237,1.0164483063420338,0.036260738373101155,3.779985427929753,Europe_HEX,Europe,train
UPONOR FH Equity,0.3041349692841359,0.0745115420208416,-0.3698300341328752,0.027556606128861016,0.10885186212533618,0.4397413834548364,0.07528438075105622,-0.013707956738708237,1.0164483063420338,0.1356500586021998,8.866604738752544,Europe_HEX,Europe,train
VAIAS FH Equity,0.3556442711927207,0.11548650969334122,-0.314937608120176,0.036371045132968405,0.12097280255550723,0.5341063047636426,0.0805519122603005,-0.013707956738708237,1.0164483063420338,0.5819560460336735,9.504382351090598,Europe_HEX,Europe,train
VALOE FH Equity,0.14567816204290926,-0.0402419174502334,-0.82001503588992,-0.03299897738223234,0.45755510236229213,0.2469520148709617,0.2699139198371115,-0.013707956738708237,1.0164483063420338,2.86009004102886,34.91454794181967,Europe_HEX,Europe,train
WRT1V FH Equity,0.3903925527714465,0.1128380787645504,-0.3122033097469893,0.0352284216557841,0.10204187501731585,0.5517082549038494,0.07220553204254199,-0.013707956738708237,1.0164483063420338,-0.26743804567754514,10.66487768161252,Europe_HEX,Europe,train
YIT FH Equity,0.2886033501478837,0.05890997557813342,-0.5231048149241889,0.03081609187198797,0.13831055298708467,0.4154090498622267,0.09609056173936927,-0.013707956738708237,1.0164483063420338,0.009160652076157863,5.893572361841713,Europe_HEX,Europe,train
ACS SM Equity,0.30443212987036494,0.07408158281077198,-0.3002879956059476,0.02224581001356274,0.08378825882637202,0.44069834793080254,0.05788049402138221,-0.012038847864738007,1.0196274426601715,0.4136682462074911,13.02673649553752,Europe_IBEX,Europe,train
ACX SM Equity,-0.18285283525985235,-0.03520405703888961,-0.043876557650694065,-0.0015446328382051622,0.008267043371564163,-0.2510617560135384,0.0060210377865164005,-0.012038847864738007,1.0196274426601715,-0.3176517393760578,9.379872813925434,Europe_IBEX,Europe,train
ANA SM Equity,0.28804727038551636,0.055375811330422686,-0.653024710951297,0.03616177318774283,0.1789501861815898,0.409873524415768,0.12576102039784223,-0.012038847864738007,1.0196274426601715,-0.049847485477417644,6.20476222908033,Europe_IBEX,Europe,train
BBVA SM Equity,-0.03167501592095987,-0.011656462946027882,-0.038516001042532576,-0.00044896033898145227,0.01193045035160017,-0.04386581769599907,0.008614844648516013,-0.012038847864738007,1.0196274426601715,-0.2266389723605286,7.301931109205608,Europe_IBEX,Europe,train
BKT SM Equity,-0.16769698158145543,-0.03677165373318115,-0.37013014666714356,-0.013610297589455755,0.06793622965469677,-0.22693595109463355,0.0502022733646393,-0.012038847864738007,1.0196274426601715,-0.4797715198213192,5.754065701552083,Europe_IBEX,Europe,train
CIE SM Equity,0.5523670974737042,0.13600630144338,-0.20287325637324854,0.027592041261100153,0.05169521434800083,0.8293612826240746,0.03442979085343827,-0.012038847864738007,1.0196274426601715,0.29682327372740797,8.275367798486103,Europe_IBEX,Europe,train
COL SM Equity,0.07381174648198001,-0.03227501623176829,-0.9826637928612095,-0.03171548986496653,0.3414595261742775,0.11366675834615193,0.22173346320900014,-0.012038847864738007,1.0196274426601715,1.3610626748020793,21.005432195507577,Europe_IBEX,Europe,train
ELE SM Equity,0.16960237816721158,0.027818174627144553,-0.5001335222886275,0.013912801659913931,0.1672883501789317,0.22002061609927187,0.12895383411350234,-0.012038847864738007,1.0196274426601715,-4.568960050264933,116.31497666909755,Europe_IBEX,Europe,train
ENC SM Equity,0.19466514501424462,0.02632906077950019,-0.6942696329003076,0.018279467361993484,0.23624343016022148,0.28293628148339395,0.16253964090321596,-0.012038847864738007,1.0196274426601715,0.16302251513460228,4.966117812390612,Europe_IBEX,Europe,train
ENG SM Equity,0.32118141980930515,0.10216058935851245,-0.3271289689157926,0.03341968826067987,0.12786550451827366,0.4479106848182277,0.09168797637073245,-0.012038847864738007,1.0196274426601715,-0.39943918245585863,8.538247163228403,Europe_IBEX,Europe,train
