,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TACCO AB Equity,4.963196188534191,9.536284784147133,-0.039466517947557254,0.37636395458656,0.0648235884222472,14.694882562457558,0.02189416523860944,-0.001955914375062327,4.744733167923287,2.426939306504241,13.181345861692623,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,4.300937692458645,4.70371784112602,-0.05740581379966709,0.27002075055385233,0.05596463208154964,12.877046855825514,0.018692204684743027,-0.001955914375062327,4.744733167923287,2.9045853214812345,15.687334365328923,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,4.0592611882184695,7.979769894817113,-0.029898095088323716,0.238579919098185,0.0530771356584311,11.749248359456375,0.018337680008838005,-0.001955914375062327,4.744733167923287,3.0969199538998478,18.93994291081469,MEA_SASEIDX,MEA,train
THIMAR AB Equity,4.318299155573113,4.002573444099847,-0.07265997425651281,0.2908268834080967,0.059553154696478434,14.836910888717837,0.01733301086502256,-0.001955914375062327,4.744733167923287,3.4985280579193483,21.814738475566582,MEA_SASEIDX,MEA,train
TIRECO AB Equity,2.606888349948788,3.6758210096535446,-0.025952094706463088,0.09539525496653556,0.03519342689888492,9.821284848818,0.009341479856224617,-0.001955914375062327,4.744733167923287,5.942375023959343,50.543917289156404,MEA_SASEIDX,MEA,train
YACCO AB Equity,4.8495593041981415,13.797862488829791,-0.026391496294180434,0.36414623674156266,0.06449686088851528,15.858252063414026,0.01972357045169426,-0.001955914375062327,4.744733167923287,2.861670825052598,14.498180759532495,MEA_SASEIDX,MEA,train
YNCCO AB Equity,4.883352657261641,8.31484527831031,-0.043869074387927025,0.36476456603829877,0.06413915802799741,14.77496745458545,0.02119897243451041,-0.001955914375062327,4.744733167923287,2.5354670407356616,12.208067784532757,MEA_SASEIDX,MEA,train
ZIIC AB Equity,5.083478362121006,8.355078238558539,-0.04716303311271082,0.394050831624426,0.06581724339888792,17.330597772665577,0.019305769891008056,-0.001955914375062327,4.744733167923287,2.556443502588082,10.760773355012734,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,4.931972576404471,9.614054025790285,-0.03976763314789619,0.3823281735616826,0.0661285348244879,16.653833133114922,0.019583726921321723,-0.001955914375062327,4.744733167923287,2.7615737743296096,14.981563164766712,MEA_SASEIDX,MEA,train
AML MP Equity,4.312250463058245,8.54143888523934,-0.0056175895634277655,0.047982297938376606,0.010882986697768611,16.650865392475175,0.0028184820020296353,-0.0003804528201068621,4.9649117957212185,3.208709568360746,13.43906239935329,MEA_SEMDEX,MEA,train
MCBG MP Equity,5.279369940850642,11.98177192282595,-0.005761823773758894,0.06903685831669537,0.012661921352535598,19.524745198493225,0.003423704960162557,-0.0003804528201068621,4.9649117957212185,2.676300642105803,10.528331719867248,MEA_SEMDEX,MEA,train
MDIT MP Equity,4.050034303478703,3.9118361505973764,-0.01153927682535044,0.04513976023715638,0.010916938170877544,11.946207376618158,0.003701088779653061,-0.0003804528201068621,4.9649117957212185,2.969028496229521,15.96803398474011,MEA_SEMDEX,MEA,train
NMH MP Equity,5.222324837823682,3.912053725667553,-0.019594609011779604,0.0766551631875314,0.014164214111777738,16.665717760264176,0.004438460330856883,-0.0003804528201068621,4.9649117957212185,2.139386297261824,10.608237960512437,MEA_SEMDEX,MEA,train
SUN MP Equity,5.099073927614068,6.920230877861252,-0.011036994310689833,0.07637854882761475,0.014456982556091142,18.151136547672692,0.00406130065905915,-0.0003804528201068621,4.9649117957212185,3.031398993555714,27.455765092171767,MEA_SEMDEX,MEA,train
ALHE IT Equity,5.336721373532965,9.301988978081138,-0.0181427784829975,0.16876392548061037,0.02931066012912807,17.605983713938652,0.008884639956791415,-0.00124850975962168,3.540341631926979,2.6100889220219434,12.328875223098763,MEA_TA-35,MEA,train
BEZQ IT Equity,4.9950633156647966,5.305280267606432,-0.027745330551024076,0.14719675469056592,0.027574785329420384,13.71709252494408,0.010041326059866396,-0.00124850975962168,3.540341631926979,2.0480730670130893,8.46107817879037,MEA_TA-35,MEA,train
DLEKG IT Equity,5.135378638554375,5.824828664080928,-0.027965939891257955,0.1628968082965636,0.029480259797809813,14.950649920016083,0.010126134799131391,-0.00124850975962168,3.540341631926979,2.3392557414584934,10.95511012521572,MEA_TA-35,MEA,train
DSCT IT Equity,6.51306605888417,13.624627017267121,-0.01838248592552276,0.25045451438541,0.03442256701483464,22.463157766036346,0.009980629403002454,-0.00124850975962168,3.540341631926979,1.9039740327750647,5.937694097773777,MEA_TA-35,MEA,train
ESLT IT Equity,5.192316252448501,8.533366714340172,-0.018930975330404866,0.16154495475447184,0.028929800559121616,14.20632608315112,0.010573646750328715,-0.00124850975962168,3.540341631926979,1.8850650477636535,8.401965785713413,MEA_TA-35,MEA,train
FIBI IT Equity,6.474232248860849,19.7396698126587,-0.012274334375649372,0.2422913077454849,0.03361225552494139,23.85055307089341,0.009124046223569406,-0.00124850975962168,3.540341631926979,2.125226503964534,6.897805675109819,MEA_TA-35,MEA,train
HARL IT Equity,5.334295198328798,7.440081276570933,-0.023509852956793736,0.17491521679877686,0.0303143158488199,15.176458375195555,0.010655022764551875,-0.00124850975962168,3.540341631926979,1.982469868203529,8.171621167922813,MEA_TA-35,MEA,train
ICL IT Equity,5.576078075579932,10.712911592365698,-0.01696816425640474,0.18177844356360362,0.03004364817750355,16.10998685030194,0.010398874280265145,-0.00124850975962168,3.540341631926979,1.8115767604132356,6.160946246737625,MEA_TA-35,MEA,train
ILCO IT Equity,6.023586726522026,12.08447012423661,-0.017868144556119896,0.21592705906397192,0.03255712834406803,19.730266710969914,0.009939586170822811,-0.00124850975962168,3.540341631926979,2.0144777765160122,6.6590136838658545,MEA_TA-35,MEA,train
LUMI IT Equity,6.85357954133986,13.592851581846464,-0.020051438280926676,0.2725562245551909,0.03527538979823095,25.07989078352169,0.009639702657429052,-0.00124850975962168,3.540341631926979,1.900752218489197,5.524404951401834,MEA_TA-35,MEA,train
MLSR IT Equity,4.715357352801951,9.992072299282503,-0.013655201254712854,0.13644375819834398,0.027210106022615893,12.681475317481139,0.010117543132177715,-0.00124850975962168,3.540341631926979,2.1662456606871574,10.696140601144688,MEA_TA-35,MEA,train
MZTF IT Equity,6.523197871765582,17.09731538502433,-0.014575899740583225,0.24920875488524574,0.03421507637339142,23.34298881189015,0.009561402577013498,-0.00124850975962168,3.540341631926979,1.9429301435231123,5.5990790405633355,MEA_TA-35,MEA,train
NICE IT Equity,4.662669166090187,3.161972681987365,-0.043807279053563714,0.13851741963956576,0.02791290076025297,12.379352307466588,0.010513362773629758,-0.00124850975962168,3.540341631926979,2.160006320432743,11.705566616618752,MEA_TA-35,MEA,train
POLI IT Equity,6.810645672873754,15.60552811378954,-0.017540968653417484,0.2737360794640076,0.03563584236162021,24.219947222694557,0.010020793742769282,-0.00124850975962168,3.540341631926979,1.8114267835230322,4.925557423025468,MEA_TA-35,MEA,train
PRGO IT Equity,2.8220820513296405,3.961596131799247,-0.012006578590088406,0.047565215298637886,0.01651580313903316,6.855392809350721,0.006798873951961563,-0.00124850975962168,3.540341631926979,3.1740753843103455,20.605721815675526,MEA_TA-35,MEA,train
SAE IT Equity,5.044496385060756,9.144329006603126,-0.016467253185035845,0.150581980959001,0.027890720666759322,13.915357885331028,0.010110745317482704,-0.00124850975962168,3.540341631926979,2.1040609036488225,9.207413507029335,MEA_TA-35,MEA,train
STRS IT Equity,4.6746513880643255,5.375224120713421,-0.025371563095086612,0.136377837928912,0.02743593768975624,12.877899274380143,0.009959189885839404,-0.00124850975962168,3.540341631926979,2.248614516468038,10.228857223738114,MEA_TA-35,MEA,train
TEVA IT Equity,3.1319497580373667,2.6914490318921405,-0.02359695200629986,0.06350999363296106,0.01972459076819932,6.616590978483223,0.009336594552200877,-0.00124850975962168,3.540341631926979,1.8577709130982178,18.022042535336098,MEA_TA-35,MEA,train
TSEM IT Equity,4.668702527299925,8.002622193602706,-0.016275143604718333,0.13024382541519008,0.02630452494376775,12.98614132593542,0.009456850884498307,-0.00124850975962168,3.540341631926979,2.2768151666109486,10.796640256337382,MEA_TA-35,MEA,train
ABG SJ Equity,6.673660576475391,4.723451018115044,-0.03254511688667518,0.153725265493039,0.02146746568846922,19.481103874942328,0.007354130462096275,-0.0008593860049096467,3.0127354069525416,1.5611283192369894,7.236895009074528,MEA_TOP40,MEA,train
AGL SJ Equity,5.339896485850448,6.530311097796677,-0.015160699008709377,0.09900408098692992,0.017711696605335645,13.996155231254566,0.00675747195558958,-0.0008593860049096467,3.0127354069525416,1.8344780517085975,7.885987700592187,MEA_TOP40,MEA,train
AMS SJ Equity,4.582577424444721,5.918338170043025,-0.013035542907074387,0.07714875115417197,0.016248554210317383,10.93797945369877,0.006807496578253976,-0.0008593860049096467,3.0127354069525416,1.6969375533655169,7.7523683257289075,MEA_TOP40,MEA,train
ANG SJ Equity,2.805709873721438,2.045817433863167,-0.01560329327280758,0.03192148940318962,0.011222632222493437,5.559190186236616,0.005664035404608118,-0.0008593860049096467,3.0127354069525416,1.7537687389503245,11.43603651894898,MEA_TOP40,MEA,train
APN SJ Equity,4.051305810920319,1.7123312521036675,-0.03708284977366172,0.06349812258450638,0.015226427136331789,8.38717568265597,0.007354908859789306,-0.0008593860049096467,3.0127354069525416,0.9827817355253676,26.168397120607754,MEA_TOP40,MEA,train
BHP SJ Equity,5.260157810139024,8.068015012340584,-0.012333767097227442,0.09950901809914336,0.018068761434561605,12.815696326966092,0.007416260041958114,-0.0008593860049096467,3.0127354069525416,1.6551802094758192,9.522578180345658,MEA_TOP40,MEA,train
BVT SJ Equity,6.090617530734804,4.519334984447267,-0.029009971082827723,0.1311057772124269,0.020265723035075667,16.82541204585628,0.007335972970768713,-0.0008593860049096467,3.0127354069525416,1.6202401264185158,6.889091349236567,MEA_TOP40,MEA,train
CFR SJ Equity,4.406460967647281,3.784329747785168,-0.019408948537382828,0.07344986132324927,0.016116623314119248,10.167530461698567,0.00698471195453656,-0.0008593860049096467,3.0127354069525416,1.6189889714138863,8.781864489077607,MEA_TOP40,MEA,train
CLS SJ Equity,4.945147295091178,6.886615684489619,-0.012707362243024916,0.08751072013130656,0.0169963652835495,11.67406977739894,0.007199676840294954,-0.0008593860049096467,3.0127354069525416,1.3811052521141391,7.322770049387984,MEA_TOP40,MEA,train
CPI SJ Equity,3.7944679771497865,4.346855877821889,-0.011608634606230208,0.05046106157157837,0.012997425554806628,8.774312518886163,0.005620761164700646,-0.0008593860049096467,3.0127354069525416,2.2434505914613823,15.812685948637224,MEA_TOP40,MEA,train
DSY SJ Equity,5.4216339815307,7.074219490747042,-0.014859017789999833,0.10511595326337386,0.0184705105176747,14.086802044026134,0.007108806325656604,-0.0008593860049096467,3.0127354069525416,1.6977284480160975,9.52603547706086,MEA_TOP40,MEA,train
FSR SJ Equity,7.179821052449997,10.01999494209776,-0.017137450126614766,0.17171716358913258,0.022112544330494564,22.39066505424344,0.0070906384836135075,-0.0008593860049096467,3.0127354069525416,1.531582592696522,6.088819318946996,MEA_TOP40,MEA,train
GFI SJ Equity,2.599600621003779,1.6998008313811324,-0.016452941380502874,0.027966723437243823,0.010632701658402865,4.95988784611262,0.005572863478313493,-0.0008593860049096467,3.0127354069525416,1.5527516828450962,11.52322819293107,MEA_TOP40,MEA,train
GRT SJ Equity,4.413827236707961,3.0583267245756143,-0.02382882857789042,0.0728763432550934,0.01596807286883375,10.404155316862827,0.006774246711980827,-0.0008593860049096467,3.0127354069525416,1.7472726353887555,14.123761133523011,MEA_TOP40,MEA,train
INL SJ Equity,6.275627052419685,7.575454465943169,-0.017710289465958828,0.13416349142804407,0.02009812295842221,19.3627013888687,0.006513983850065501,-0.0008593860049096467,3.0127354069525416,1.9261087223103912,7.0959326044919635,MEA_TOP40,MEA,train
INP SJ Equity,6.05273129663933,9.088890570801732,-0.013556645272256305,0.12321486538671422,0.019232028268225298,19.112105426015717,0.006090710405902498,-0.0008593860049096467,3.0127354069525416,2.0144424334896347,7.3115462307231525,MEA_TOP40,MEA,train
MRP SJ Equity,5.539206652714435,13.331813592411805,-0.007872585205759326,0.10495583845356227,0.018050916177641495,14.562612233849723,0.006866059012844425,-0.0008593860049096467,3.0127354069525416,1.6692045417158379,7.20498555623422,MEA_TOP40,MEA,train
MTN SJ Equity,5.414423700571066,4.099113513720926,-0.0256501239662908,0.10514276977883963,0.018499703359320874,12.687164067093565,0.007895005676015305,-0.0008593860049096467,3.0127354069525416,1.15913564221531,8.993465715113485,MEA_TOP40,MEA,train
NED SJ Equity,6.81153134868622,8.186471519930024,-0.01947024811509629,0.159392631680207,0.021753662614888557,21.303792043320133,0.006955369943001194,-0.0008593860049096467,3.0127354069525416,1.6644314407382126,5.541740927039351,MEA_TOP40,MEA,train
NPN SJ Equity,5.4448208290509585,5.468938025607568,-0.019551937446339818,0.10692833417458836,0.018693693856777716,13.751588446610478,0.007401604118568073,-0.0008593860049096467,3.0127354069525416,1.4986055554384345,6.933335450561925,MEA_TOP40,MEA,train
NTC SJ Equity,4.875547945093054,6.044473709950457,-0.014825385144747252,0.08961165074731481,0.01763724696363312,11.384834242643404,0.007553139673175791,-0.0008593860049096467,3.0127354069525416,1.5462122387788921,10.35719411457206,MEA_TOP40,MEA,train
PSG SJ Equity,4.338750061260437,5.010355401204029,-0.013390446333406731,0.0670908951111171,0.014994349767822872,10.385320022481238,0.006264297665635023,-0.0008593860049096467,3.0127354069525416,2.184755163430717,13.889474539507695,MEA_TOP40,MEA,train
RDF SJ Equity,3.8547925274924406,5.3276250439746535,-0.010202797405130184,0.05435667897417118,0.013757109346333937,9.405609133519228,0.005638210301463199,-0.0008593860049096467,3.0127354069525416,2.707559854268177,17.666992374015596,MEA_TOP40,MEA,train
REM SJ Equity,6.491457434957988,13.883869810704777,-0.010185763360406655,0.1414178124185328,0.020413564964550827,20.34604670378226,0.006512999306076374,-0.0008593860049096467,3.0127354069525416,1.8399542472619037,6.591583305141338,MEA_TOP40,MEA,train
RMH SJ Equity,6.839144716665927,7.534167199077842,-0.020998685779385868,0.15820760962279135,0.021515471053403745,20.34664755226691,0.007232022857990212,-0.0008593860049096467,3.0127354069525416,1.5264222391954587,5.9329831082474485,MEA_TOP40,MEA,train
SAP SJ Equity,4.293575961341589,5.019397841251728,-0.01334411261862488,0.06697941007134567,0.015128243338996879,9.97715724824484,0.006510297504739601,-0.0008593860049096467,3.0127354069525416,1.8745117802223696,10.614317698103614,MEA_TOP40,MEA,train
SBK SJ Equity,7.093797430662431,9.947311343759468,-0.01716613537269353,0.17075689312130504,0.02226551717078284,23.179667536830753,0.00681403511277733,-0.0008593860049096467,3.0127354069525416,1.688651157368956,5.920375095882688,MEA_TOP40,MEA,train
SHP SJ Equity,5.117821365077842,4.7434661479651625,-0.01920611650368075,0.09110356346908466,0.017067841342643917,11.887538829563983,0.007348044396027918,-0.0008593860049096467,3.0127354069525416,1.2437672734676923,7.309710146553041,MEA_TOP40,MEA,train
SLM SJ Equity,6.588601424762741,4.675773744627114,-0.03214635252980607,0.15030907114439462,0.021293722092267098,18.23944122449667,0.007691893956004915,-0.0008593860049096467,3.0127354069525416,1.3629501228172465,6.798137122383684,MEA_TOP40,MEA,train
SOL SJ Equity,4.639941365513067,4.770359757432805,-0.01619196413994399,0.07724149412698389,0.01606559378174935,11.096757708057433,0.006717585001909325,-0.0008593860049096467,3.0127354069525416,1.8956964459365269,12.022166638380538,MEA_TOP40,MEA,train
SPP SJ Equity,4.960650524048173,13.052330760696817,-0.006372680891351968,0.0831783388262981,0.016135430097018764,13.443722857195525,0.005953873835154043,-0.0008593860049096467,3.0127354069525416,1.997223462704227,8.282448191199927,MEA_TOP40,MEA,train
TBS SJ Equity,5.392549865126467,7.3174362393107915,-0.014235417403416205,0.10416675918947327,0.018410519721946784,13.593041244659254,0.007303711057486826,-0.0008593860049096467,3.0127354069525416,1.5537179762752402,7.093651167206593,MEA_TOP40,MEA,train
TFG SJ Equity,6.055489527507085,5.836906900564471,-0.02136250967896066,0.12469098015850077,0.019440923350069906,17.150625711911257,0.006864140686695512,-0.0008593860049096467,3.0127354069525416,1.6969585945170074,6.258438513185633,MEA_TOP40,MEA,train
WHL SJ Equity,5.739341454261362,4.116419808639104,-0.028081436603105324,0.11559498188806594,0.019095162085044352,13.8126299002654,0.007934307667827191,-0.0008593860049096467,3.0127354069525416,1.166684231435223,6.7280054966615825,MEA_TOP40,MEA,train
AMAN DB Equity,4.769794546476767,13.167439295193606,-0.009759646925433959,0.12850955843317458,0.02542011350282428,15.755162904864495,0.007695808636745701,-0.0008649920203014415,5.212550848316886,2.7813151839999946,12.521998043253884,MEA_DFMGI,MEA,val
ARMX DB Equity,4.505454214051183,10.597840385319781,-0.011162632033569719,0.11829979257182943,0.02489048004961261,15.197833597088186,0.007378875253034087,-0.0008649920203014415,5.212550848316886,2.969791480410939,13.598045963980052,MEA_DFMGI,MEA,val
ARTC DB Equity,5.586924648120657,20.852507161647065,-0.008304909532146028,0.17317818549590602,0.02866986225279501,23.42439322090889,0.006838015335884524,-0.0008649920203014415,5.212550848316886,2.800683960051247,11.081137621458058,MEA_DFMGI,MEA,val
DIB DB Equity,5.667568776825584,15.500207153184517,-0.01191444946830818,0.1846764348749259,0.029990711548139974,24.06026581722142,0.007064527950616379,-0.0008649920203014415,5.212550848316886,2.850963243678179,11.177679582841487,MEA_DFMGI,MEA,val
DIC DB Equity,6.086310836903972,11.163899112385094,-0.019174141373995125,0.21405817986589049,0.03196550144019582,25.530646311347066,0.007620331089544917,-0.0008649920203014415,5.212550848316886,2.5280335593172287,8.816427435312882,MEA_DFMGI,MEA,val
EMAAR DB Equity,6.471607997632574,15.021491844712195,-0.01580749045747193,0.23745208899228043,0.03301920657383279,29.397181526052577,0.007268974447408261,-0.0008649920203014415,5.212550848316886,2.4040979997767113,7.590483760794658,MEA_DFMGI,MEA,val
GGICO DB Equity,4.506686721653686,12.141064877640254,-0.009517343125378788,0.11555068034798732,0.024334267200214896,15.432940850547375,0.007106028587447844,-0.0008649920203014415,5.212550848316886,2.903078140457257,12.083649405961065,MEA_DFMGI,MEA,val
SALAMA DB Equity,5.690731489625521,19.883684258615638,-0.00920248849271158,0.18297937558262078,0.02961462356282646,24.87394678055675,0.006775316854586046,-0.0008649920203014415,5.212550848316886,2.695457845950841,9.654737785059126,MEA_DFMGI,MEA,val
SHUAA DB Equity,5.082615875316439,15.430348043314247,-0.009649689168958182,0.14889806238682457,0.027390474081419515,17.635794711141546,0.007893903318726886,-0.0008649920203014415,5.212550848316886,2.561453523955292,9.464222768033789,MEA_DFMGI,MEA,val
TABREED DB Equity,5.552616918201846,18.328580286985442,-0.009607042631704291,0.176083452195684,0.029295984692784993,21.60486493991586,0.007529294012849948,-0.0008649920203014415,5.212550848316886,2.689666798388909,10.48000551213108,MEA_DFMGI,MEA,val
UPP DB Equity,6.179332995738856,19.388652256693074,-0.011381785850758988,0.22067748792051556,0.03236699809327654,28.29302250728422,0.007069108973398209,-0.0008649920203014415,5.212550848316886,2.522529023643928,8.155210683901085,MEA_DFMGI,MEA,val
BRES QD Equity,4.838900494464112,12.655162018886218,-0.012129910582841344,0.15350598370045976,0.029610661104260416,16.894935901710873,0.008480827834588313,-0.0010088879909656242,4.373937783487331,2.743283247745618,11.30062535791035,MEA_DSM,MEA,val
CBQK QD Equity,5.247933564534405,12.498409548125275,-0.01467287186642682,0.1833875618337677,0.032194280417112725,18.080756192468517,0.00934437934943095,-0.0010088879909656242,4.373937783487331,2.5333242195585495,9.697883064437276,MEA_DSM,MEA,val
DHBK QD Equity,5.042391271863219,9.073255185133323,-0.018651555388564292,0.16923032164009233,0.0311114401375165,17.240335223399843,0.009099362174326204,-0.0010088879909656242,4.373937783487331,2.741072563686,12.219420629261704,MEA_DSM,MEA,val
IQCD QD Equity,5.53572108406474,14.240463260661933,-0.01399426961572898,0.19928488232258612,0.032937166245474034,21.54810521934578,0.00846157765513045,-0.0010088879909656242,4.373937783487331,2.6385063035260705,10.021634666074,MEA_DSM,MEA,val
MARK QD Equity,4.692499590502962,14.040106107803101,-0.010259494259107953,0.14404438801027242,0.028773055399352477,19.623541379769264,0.006880386575797974,-0.0010088879909656242,4.373937783487331,3.4865015188997024,17.25570485703027,MEA_DSM,MEA,val
MCGS QD Equity,3.74441825445854,7.128041789701182,-0.012883561841783544,0.09183456720843264,0.02354191176645159,11.221835670911426,0.007855289165537576,-0.0010088879909656242,4.373937783487331,3.2701183576295887,17.954446769458873,MEA_DSM,MEA,val
ORDS QD Equity,4.167657571901934,8.147029634934187,-0.014127848432775111,0.11509999985967734,0.026228250431939167,11.673164121503504,0.009364244807373807,-0.0010088879909656242,4.373937783487331,2.7242853276231735,14.094832062058504,MEA_DSM,MEA,val
QATI QD Equity,4.401012347765875,10.196663454300797,-0.013066071250354866,0.13323033120978378,0.02851806933455695,13.186352905874609,0.009518050682529032,-0.0010088879909656242,4.373937783487331,2.667249404702687,12.311449096827344,MEA_DSM,MEA,val
QEWS QD Equity,4.815607238872826,10.015771043604305,-0.014976959465631764,0.15000579693711003,0.02911949740057794,15.447537842997265,0.009077696646532591,-0.0010088879909656242,4.373937783487331,2.623736070438444,11.166308491199192,MEA_DSM,MEA,val
QFLS QD Equity,4.905898219023211,11.071411912897757,-0.01404698811844655,0.15551999159490237,0.029561750564056972,18.10250934271955,0.008011427404772604,-0.0010088879909656242,4.373937783487331,2.9708942414111585,12.751421152093657,MEA_DSM,MEA,val
QGTS QD Equity,4.7979870148500305,13.904468126180856,-0.010997508323495137,0.1529145039514468,0.0297570640606279,17.99526708927211,0.007933975431132554,-0.0010088879909656242,4.373937783487331,3.0506337124444824,13.126019326122648,MEA_DSM,MEA,val
QIBK QD Equity,5.55133252902044,20.613886754846412,-0.010067270115015292,0.20752556608137485,0.03408588627042348,21.603938780516437,0.00875868475447373,-0.0010088879909656242,4.373937783487331,2.605955992875448,9.410048255043517,MEA_DSM,MEA,val
QIIK QD Equity,5.328466509788025,19.756283435861388,-0.009445983153076551,0.18661752050255198,0.03221968508718567,22.469350201891793,0.0076406977238056,-0.0010088879909656242,4.373937783487331,2.928844785938585,11.340927044621925,MEA_DSM,MEA,val
QNBK QD Equity,5.1904675402411655,16.076210659297036,-0.010885769728008362,0.17500192733606101,0.03117352656610519,18.708119821894453,0.008648927807638429,-0.0010088879909656242,4.373937783487331,2.729118883083097,11.444245982584889,MEA_DSM,MEA,val
QNNS QD Equity,4.6190955852485205,10.993204155240912,-0.012534281414863862,0.13779191453284034,0.028038846080436733,14.942716758507409,0.008667373693734187,-0.0010088879909656242,4.373937783487331,2.707069214970104,11.49595598833632,MEA_DSM,MEA,val
UDCD QD Equity,4.859614222178288,10.427081478771175,-0.014659436249443304,0.15285513620579705,0.029366756614694726,17.114894798462473,0.008338415735797529,-0.0010088879909656242,4.373937783487331,2.880824434616226,12.714563823804287,MEA_DSM,MEA,val
ACGC EC Equity,6.679090243805467,27.565421007207213,-0.06481638344589899,1.7866908978507818,0.15553240112108083,27.150586596006733,0.03826123385033003,-0.004704754380066641,4.721033335155534,2.24746541991975,8.30240755138126,MEA_EGX30,MEA,val
AMOC EC Equity,4.96785701929187,11.312113176642193,-0.07510027413911823,0.8495428006585601,0.1254922204345586,17.33692902949611,0.03595950627078642,-0.004704754380066641,4.721033335155534,2.88136422581167,12.970570893039584,MEA_EGX30,MEA,val
COMI EC Equity,6.039485787542614,11.779879682633563,-0.11817205428305448,1.392052581304024,0.14640720764874615,18.926389478507506,0.046719119396359934,-0.004704754380066641,4.721033335155534,1.8408308656277266,5.983557645167307,MEA_EGX30,MEA,val
EAST EC Equity,3.325381107364708,5.937704090298485,-0.058016541881423134,0.3444850580342995,0.0902818793801607,7.639438007215044,0.03929891907554225,-0.004704754380066641,4.721033335155534,2.2156168017960822,12.413304247000053,MEA_EGX30,MEA,val
EGCH EC Equity,5.4619474592848025,18.158732791986942,-0.05729931818749301,1.0404830081297232,0.13233808257865173,16.771303793306636,0.04309883493944969,-0.004704754380066641,4.721033335155534,2.2019809837488875,9.108708164810142,MEA_EGX30,MEA,val
EGTS EC Equity,6.543337732840763,14.088771624725592,-0.1284565290214986,1.809794701088829,0.16013998303971402,22.65539167406065,0.04625168298281858,-0.004704754380066641,4.721033335155534,1.801891289256786,5.451804203747743,MEA_EGX30,MEA,val
EKHO EC Equity,5.1361034072179725,8.05528514453808,-0.10896006735968906,0.8777044119503719,0.12430652179833213,16.110487290885278,0.03962953687372579,-0.004704754380066641,4.721033335155534,2.3796588809520673,11.454836053232642,MEA_EGX30,MEA,val
ESRS EC Equity,7.613555825303129,46.81239902925409,-0.05570339663527221,2.607609630575172,0.17083520763858145,29.642928777122382,0.0438776950841446,-0.004704754380066641,4.721033335155534,1.6781010106819572,3.8886783929738318,MEA_EGX30,MEA,val
ETEL EC Equity,5.46098024220033,21.352779130548843,-0.049583389228478034,1.058743158739726,0.13403537809673063,18.39792222654373,0.03978517478925146,-0.004704754380066641,4.721033335155534,2.505464679491395,10.854266320737347,MEA_EGX30,MEA,val
GTHE EC Equity,5.7789275576634855,5.230380900790508,-0.2833039280347732,1.4817874543120064,0.15973938620326966,18.58539647691706,0.04966923046924703,-0.004704754380066641,4.721033335155534,2.6000170939247385,19.261106281928292,MEA_EGX30,MEA,val
HELI EC Equity,6.894882759537143,44.44399565281818,-0.04353845628416404,1.935022961823801,0.15828258479534488,25.564972221478392,0.042688873494003285,-0.004704754380066641,4.721033335155534,1.8680707799012441,5.569168516892139,MEA_EGX30,MEA,val
HRHO EC Equity,7.0257012577302955,35.883255136806696,-0.062332710097525376,2.23670053979811,0.16957069979370057,30.63696873227588,0.03888612771144439,-0.004704754380066641,4.721033335155534,2.566591973285942,11.049965648821772,MEA_EGX30,MEA,val
IRON EC Equity,6.380268640063838,7.580353935985244,-0.21310163085513195,1.615385786217574,0.15277476459038897,20.126425962235356,0.04843105483994901,-0.004704754380066641,4.721033335155534,1.7687237323366622,6.129086420938005,MEA_EGX30,MEA,val
OCDI EC Equity,6.991624523841559,38.88301462107262,-0.05280516324358371,2.053223934468392,0.1618439890563167,25.08293972982349,0.04511243160135168,-0.004704754380066641,4.721033335155534,1.8418438807019077,5.566567835593602,MEA_EGX30,MEA,val
ORHD EC Equity,4.399387315425689,8.111155497598915,-0.07762778471532471,0.629651032760131,0.1125360904295211,12.043121017542322,0.04110976282992363,-0.004704754380066641,4.721033335155534,2.3619085374224063,11.551902731057307,MEA_EGX30,MEA,val
ORWE EC Equity,5.231887111559105,15.322284554996733,-0.06258947649771739,0.9590137690463061,0.1302977758253607,15.490154018880258,0.04400881057571308,-0.004704754380066641,4.721033335155534,2.246651838362751,10.381417018873018,MEA_EGX30,MEA,val
PHDC EC Equity,5.230230370792221,19.43624958546439,-0.042546388872188194,0.8269422330800746,0.11664050842368723,21.16012543614412,0.028830487393054965,-0.004704754380066641,4.721033335155534,2.8790514913936156,11.50237727629611,MEA_EGX30,MEA,val
SWDY EC Equity,5.264586599746809,15.37169298177557,-0.06373266252983031,0.9796789213196635,0.13151494545436287,17.806107762264567,0.03888395087514713,-0.004704754380066641,4.721033335155534,2.430026546907313,9.611801909546877,MEA_EGX30,MEA,val
TMGH EC Equity,6.320562994173835,34.44500866827379,-0.04554222048065438,1.5687021792285765,0.15131507060803065,30.02168304648493,0.03185685606849741,-0.004704754380066641,4.721033335155534,2.5030715536658814,8.416107864261743,MEA_EGX30,MEA,val
ANM NW Equity,0.8987372424483361,1.1238677409696929,-0.02023937751392564,0.02274638348520841,0.025373145716728926,3.4885329592468284,0.006536785313507855,-0.004201131455874767,2.176865609370706,32.448796133757035,1437.113002048681,MEA_FTN098,MEA,val
