,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MDP UN Equity,-0.032255892774136145,-0.013025445096576875,-0.35935951354978796,-0.0046808176136753366,0.07005508397994112,-0.04848184715150363,0.04660897655319638,-0.005279668401314264,1.0416367021033675,3.4512879227834334,153.9231563892755,Americas_RTY,Americas,train
MDRX UW Equity,0.2980962555150611,0.08847632046109494,-0.35804364936933,0.03167838466066075,0.1353913030619798,0.4315000686382819,0.09353333499910448,-0.005279668401314264,1.0416367021033675,-0.05375108438805796,14.208130355548445,Americas_RTY,Americas,train
MGEE UW Equity,-1.078271709420104,-0.05705698195702854,-0.4697232170526058,-0.02680098912016793,0.02490132588566909,-1.203273356297976,0.022314460042708963,-0.005279668401314264,1.0416367021033675,-14.290378799422074,441.5829546263327,Americas_RTY,Americas,train
MGPI UW Equity,0.6047495029514124,0.16912918540442154,-0.23781374511653622,0.0402212449895345,0.06915783871846938,0.9230569340619021,0.045309413804136535,-0.005279668401314264,1.0416367021033675,0.6585704879360202,26.209934030753477,Americas_RTY,Americas,train
MGRC UW Equity,1.0019144044074693,0.4015153089520969,-0.12789361773664423,0.05135124543853009,0.051272299167135715,2.194737085997082,0.02340619995460844,-0.005279668401314264,1.0416367021033675,9.158605552844152,185.39141650420862,Americas_RTY,Americas,train
MHO UN Equity,0.4976228406837505,0.16760854799654196,-0.23898448067867095,0.04005584180025967,0.08640303974759286,0.7659185256491775,0.05613668378952642,-0.005279668401314264,1.0416367021033675,1.0251884081184721,17.722207693874772,Americas_RTY,Americas,train
MINI UW Equity,0.1436857602800157,0.025093670425805813,-0.3431606916918014,0.008611161300405623,0.08499875044368603,0.1974968850210587,0.061839507387927095,-0.005279668401314264,1.0416367021033675,-1.8601285006052048,53.829130397076085,Americas_RTY,Americas,train
MLI UN Equity,0.5177686910882457,0.27417383572300696,-0.06309733369284694,0.01729963800246237,0.03424351611145292,1.004555302742446,0.017649820240739904,-0.005279668401314264,1.0416367021033675,10.233050951021141,299.75117482492175,Americas_RTY,Americas,train
MLR UN Equity,0.3455503795562134,0.09847943812355654,-0.39321070329053354,0.03872316912422025,0.13684184919483536,0.5402155682157922,0.08753126661014869,-0.005279668401314264,1.0416367021033675,1.4369115057885873,22.86304238256407,Americas_RTY,Americas,train
MMS UN Equity,0.8817075734821643,0.41229195137309094,-0.10204942753241483,0.04207415761384614,0.04803984152541085,1.5522777632248097,0.027287057191260754,-0.005279668401314264,1.0416367021033675,5.905067754494399,163.98689384623034,Americas_RTY,Americas,train
MMSI UW Equity,0.45463682757097823,0.1698673311053832,-0.2725025476641679,0.04628928049112968,0.11385099688333893,0.6453783096142541,0.08020234840209033,-0.005279668401314264,1.0416367021033675,-0.7914334114498948,19.723992255276418,Americas_RTY,Americas,train
MNRO UW Equity,-1.3282374173316474,-0.06449564211439089,-0.5657157408996911,-0.036486199963543964,0.027690112750842502,-1.4866960515223455,0.024738778184108443,-0.005279668401314264,1.0416367021033675,-7.289953086104192,122.58506660674347,Americas_RTY,Americas,train
MRCY UW Equity,-0.07407723857727612,-0.022297530361945494,-0.44645829815916455,-0.009954917458546486,0.08551777241289245,-0.1022987345097913,0.06192569693050018,-0.005279668401314264,1.0416367021033675,-0.879414387506842,34.718291749433796,Americas_RTY,Americas,train
MSEX UW Equity,-0.9650337574252532,-0.07312096997523616,-0.7529365115098736,-0.055055448051372524,0.05692094133744882,-1.0871398306501825,0.0505276583070353,-0.005279668401314264,1.0416367021033675,-16.529854596333227,669.2555647085345,Americas_RTY,Americas,train
MSTR UW Equity,0.5860884473632235,0.24146725310114847,-0.2622799543134968,0.0633320201115748,0.11558786842329016,1.1012252063695438,0.06151758418386335,-0.005279668401314264,1.0416367021033675,13.078358516686153,524.4590354609286,Americas_RTY,Americas,train
MTG UN Equity,-0.25447417952782136,-0.07768824722236778,-0.8831335802937988,-0.06860909991623942,0.1986095113632121,-0.3326113873823644,0.15195208092041013,-0.005279668401314264,1.0416367021033675,-3.3631627735166214,135.8812594234717,Americas_RTY,Americas,train
MTH UN Equity,0.6291415656655411,0.2731047516877725,-0.2981975538811073,0.08143916890660097,0.1398505156427645,0.9956994998120103,0.08836578946482744,-0.005279668401314264,1.0416367021033675,1.9108474268808044,43.54413624538144,Americas_RTY,Americas,train
MTRN UN Equity,-0.23121958976126844,-0.030819161502410094,-0.28518585668153734,-0.008789188975271478,0.0354541220453533,-0.3061875219098629,0.026773421410314076,-0.005279668401314264,1.0416367021033675,-1.6240065783404274,171.40674330262695,Americas_RTY,Americas,train
MTRX UW Equity,0.25824147384807883,0.05879513006364852,-0.3058644818060268,0.017983341989635804,0.08218393170653016,0.35599338719188783,0.05961711766034687,-0.005279668401314264,1.0416367021033675,-1.6647110948939206,71.44704757980989,Americas_RTY,Americas,train
MTSC UW Equity,-0.2011085348935374,-0.028609262196311096,-0.46738651840837026,-0.013371583452166047,0.05841893957485187,-0.2797924055055182,0.041990229601499444,-0.005279668401314264,1.0416367021033675,-0.9974711151415233,213.32527420815038,Americas_RTY,Americas,train
MTW UN Equity,0.35511164563414743,0.09662566634944827,-0.23654661392285706,0.02285647419300174,0.07066392749600107,0.5203462419214737,0.04822478103697717,-0.005279668401314264,1.0416367021033675,0.46237892736957276,30.738957303310272,Americas_RTY,Americas,train
MTX UN Equity,0.5044363500185691,0.20272637550833011,-0.16211456466090318,0.03286489811081572,0.06879562817301177,0.7505769517436388,0.04623512018615993,-0.005279668401314264,1.0416367021033675,0.22699314244402677,16.494538569235047,Americas_RTY,Americas,train
MTZ UN Equity,0.3988864542807185,0.0973783792401634,-0.3656272376856714,0.03560418781188868,0.10030187314400589,0.5912698620501126,0.06766632481047376,-0.005279668401314264,1.0416367021033675,0.5130883579044322,37.122390853365076,Americas_RTY,Americas,train
MXWL UW Equity,0.26127156402962554,0.07954391438748182,-0.29422680261634215,0.02340395159781683,0.11269259248263963,0.4104846133114067,0.07172831559987317,-0.005279668401314264,1.0416367021033675,1.4588003858826653,22.643469716366454,Americas_RTY,Americas,train
MYGN UW Equity,0.38440933342734324,0.16150428828707927,-0.18102412831461023,0.02923617300624004,0.08407663659154378,0.5942431281129218,0.05438825002756566,-0.005279668401314264,1.0416367021033675,3.01244820908983,114.8270716976006,Americas_RTY,Americas,train
NATH UW Equity,0.3297335344052188,0.065246975831707,-0.12441452148226484,0.008117671276266725,0.02550845876037794,0.4532504757554688,0.01855705556683621,-0.005279668401314264,1.0416367021033675,-1.9278943905032053,45.93935198294982,Americas_RTY,Americas,train
NBTB UW Equity,1.3714661706191151,1.34527335460826,-0.024819066415838125,0.03338842873547976,0.024159879725296044,2.848800318238668,0.011631021492568581,-0.005279668401314264,1.0416367021033675,9.005677871977676,253.12667928987162,Americas_RTY,Americas,train
NC UN Equity,0.5573651714672142,0.2098444535460305,-0.2307991086158729,0.048431912826408796,0.09245980703222945,0.8992279642614863,0.05730902312704165,-0.005279668401314264,1.0416367021033675,2.5532453063058345,46.56272459262183,Americas_RTY,Americas,train
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.005279668401314264,1.0416367021033675,,,Americas_RTY,Americas,train
NE UN Equity,-0.24632528608122914,-0.03095520181053464,-0.01642739379418556,-0.0005085132901201384,0.0020563390684941968,-0.3185104420427635,0.0015903036210625529,-0.005279668401314264,1.0416367021033675,0.560508710025989,740.2757579829967,Americas_RTY,Americas,train
NEOG UW Equity,0.6796648142984324,0.35214748076492175,-0.10502570309851773,0.036984536761707654,0.055717463197201604,1.0348170472271316,0.03659506709768559,-0.005279668401314264,1.0416367021033675,0.6246502115312528,10.543441689816463,Americas_RTY,Americas,train
NHC UA Equity,0.22807423214235234,0.051768653828813495,-0.2474907341160355,0.012812262140291963,0.06507932821504761,0.34351593037420686,0.04320881944199231,-0.005279668401314264,1.0416367021033675,0.9957938149051527,15.767171983259427,Americas_RTY,Americas,train
NHI UN Equity,0.7808225883485724,0.3010045506540266,-0.06442911572820262,0.019393457028803907,0.024996654628273697,1.471774529293031,0.01326150995171758,-0.005279668401314264,1.0416367021033675,9.30216845962913,350.3231172817288,Americas_RTY,Americas,train
NJR UN Equity,-0.23458247870433474,-0.027078361809133675,-0.20219468453853434,-0.00547510082381808,0.02233358864122603,-0.2928758607389104,0.017888359145079018,-0.005279668401314264,1.0416367021033675,-6.869206127573291,210.19853656663577,Americas_RTY,Americas,train
NL UN Equity,0.24475152743741688,0.06722818559262758,-0.27604499611127786,0.018558004230485148,0.09258211692243659,0.3718693892794297,0.06093433658001093,-0.005279668401314264,1.0416367021033675,0.875246804546637,12.040901661321287,Americas_RTY,Americas,train
NNBR UW Equity,-0.10792067040064734,-0.044366669390511114,-0.6976075137662368,-0.03095052192760306,0.16462188148672302,-0.14860525537370445,0.11955232517171635,-0.005279668401314264,1.0416367021033675,-0.7882301924916592,61.76212310779735,Americas_RTY,Americas,train
NPK UN Equity,0.4038168309639556,0.18028221505969932,-0.10187236879930053,0.0183657763005165,0.04790895027287891,0.5924928537892968,0.032652614036225505,-0.005279668401314264,1.0416367021033675,0.3440022464278185,11.615183055237877,Americas_RTY,Americas,train
NR UN Equity,0.28341256177322405,0.07846351431304463,-0.4186071631511147,0.0328453891374505,0.1577153182773322,0.42989605081681515,0.10397514073211334,-0.005279668401314264,1.0416367021033675,0.7428066079762713,9.943725563224724,Americas_RTY,Americas,train
NRIM UW Equity,0.10730832524568493,0.009003409880561428,-0.6002461572305501,0.005404262182778563,0.08585123994415203,0.1318087533516674,0.06989333063558531,-0.005279668401314264,1.0416367021033675,-9.280259533272915,249.99602037173977,Americas_RTY,Americas,train
NSIT UW Equity,-0.22888725139863242,-0.04475087050349594,-0.616262032203191,-0.027578262399346243,0.09978754355676543,-0.28714309886124534,0.07954255790617575,-0.005279668401314264,1.0416367021033675,-6.080059645860274,168.994625336282,Americas_RTY,Americas,train
NSP UN Equity,-0.5319781121262375,-0.06550591797550426,-0.8070111503035966,-0.05286400621710474,0.09349078009736601,-0.6236730631484542,0.07974538526055829,-0.005279668401314264,1.0416367021033675,-10.270434111569713,287.318084285347,Americas_RTY,Americas,train
NTCT UW Equity,-0.29258930013028334,-0.04449174226265224,-0.43765308231215916,-0.01947194813868791,0.06080083324386793,-0.3728668136070312,0.04771052986472036,-0.005279668401314264,1.0416367021033675,-4.916334800132126,151.4040636165954,Americas_RTY,Americas,train
NWBI UW Equity,-0.5535143575160174,-0.04163227597277394,-0.36680146649219064,-0.015270779880221075,0.027135374586213318,-0.7421135443642042,0.020239247139617104,-0.005279668401314264,1.0416367021033675,-0.2954712648962057,81.52752159411608,Americas_RTY,Americas,train
NWLI UW Equity,0.12383349815676709,0.02585098520064377,-0.2717556062055297,0.007025150154211124,0.08637848327068234,0.1855908326209362,0.05763511913722465,-0.005279668401314264,1.0416367021033675,3.253124814888895,190.36473237851555,Americas_RTY,Americas,train
NWPX UW Equity,0.3791518717414778,0.0971349673745245,-0.24929236584286057,0.02421500582286429,0.06933887317127638,0.656512195960777,0.04004489742777764,-0.005279668401314264,1.0416367021033675,6.340207295506324,157.53824176944102,Americas_RTY,Americas,train
NXGN UW Equity,-0.056558063846983975,-0.014846439758875694,-0.5238013433224065,-0.007776585089254273,0.07896409193563804,-0.06538725877763225,0.06830162690414973,-0.005279668401314264,1.0416367021033675,-18.427554976275573,723.9956999474083,Americas_RTY,Americas,train
NYNY UQ Equity,0.6147505130669954,0.2976657409194306,-0.3391121038533522,0.10094205564825498,0.18333361895935155,1.0753747960598081,0.10480479617956584,-0.005279668401314264,1.0416367021033675,2.3679015125083533,26.452480424760136,Americas_RTY,Americas,train
NYT UN Equity,-0.09310717146839294,-0.013915752933403568,-0.3039382864279428,-0.004229530100933299,0.03784331058650952,-0.13108073591172117,0.026880255006218066,-0.005279668401314264,1.0416367021033675,1.0356140154460567,106.1705194094199,Americas_RTY,Americas,train
OCFC UW Equity,-0.9364179019688856,-0.052209133664040515,-0.30017644592099085,-0.01567195218788564,0.016718185621429647,-1.1061232494836282,0.014153222357141363,-0.005279668401314264,1.0416367021033675,-6.179739143147899,166.30705300138717,Americas_RTY,Americas,train
OFG UN Equity,0.39112070177932606,0.08540918058264861,-0.2812115606247422,0.024018048963327043,0.06628379961427328,0.601272580463472,0.043116827648703594,-0.005279668401314264,1.0416367021033675,1.1409206314008002,24.849715989019458,Americas_RTY,Americas,train
OFIX UW Equity,0.34532065749599294,0.08170709419033645,-0.35711221948140487,0.02917860175368725,0.09692747054545553,0.48825341686029483,0.06855263414932199,-0.005279668401314264,1.0416367021033675,-0.5599799176972964,16.468085014176022,Americas_RTY,Americas,train
OII UN Equity,0.3996944709217535,0.07768198376851337,-0.36295078571476536,0.028194737044663576,0.07697073321872198,0.5866820565822307,0.05243858431522433,-0.005279668401314264,1.0416367021033675,0.36381145555489824,20.193616812060686,Americas_RTY,Americas,train
OMI UN Equity,0.462473559436304,0.09953334061860795,-0.13755578354650613,0.013691386657793903,0.030397529754884578,0.7697125633887736,0.01826403056476013,-0.005279668401314264,1.0416367021033675,4.763980949200655,108.94910440792637,Americas_RTY,Americas,train
OMN UN Equity,-0.24064383616265278,-0.0524821245808642,-0.3423358144803073,-0.017966510864047103,0.06629387949372978,-0.3573767212615331,0.04463976674015367,-0.005279668401314264,1.0416367021033675,4.0587852405877225,195.31352565245032,Americas_RTY,Americas,train
OPY UN Equity,0.42715226023838354,0.11721139561009368,-0.27782281066506065,0.03256399937037058,0.08307343646211282,0.6533754446149443,0.054310284298293016,-0.005279668401314264,1.0416367021033675,1.0422564608452378,18.74555068166593,Americas_RTY,Americas,train
OSBC UW Equity,0.7212502381754229,0.24821410123855914,-0.23238669865738432,0.057681655547038524,0.08236722271739352,1.35782436897993,0.04375188747525437,-0.005279668401314264,1.0416367021033675,6.338171690654247,121.3738570656717,Americas_RTY,Americas,train
OSIS UW Equity,0.4664287296125393,0.3534195871815706,-0.03985080769702753,0.014084056005135626,0.030987182864872783,1.082605603518814,0.013350487278983384,-0.005279668401314264,1.0416367021033675,21.763026261635666,843.542310129991,Americas_RTY,Americas,train
OSPN UR Equity,0.4341235251154054,0.15973713926552185,-0.2721824833308374,0.04347765124545355,0.11258501831702582,0.667589806281312,0.07321232973766262,-0.005279668401314264,1.0416367021033675,0.8402409861955135,16.627144275658253,Americas_RTY,Americas,train
OSUR UW Equity,0.3377292935864247,0.16686674329157875,-0.13994717571294132,0.023352529444072845,0.07713278405490057,0.5111128741223133,0.05096721681282056,-0.005279668401314264,1.0416367021033675,1.0133618959726005,20.204960085083062,Americas_RTY,Americas,train
OTTR UW Equity,0.5084405057508172,0.1679594503366048,-0.2606399415911671,0.04377694132541721,0.09267243980987767,0.7771440267709157,0.06063023138951026,-0.005279668401314264,1.0416367021033675,1.578697667188104,38.40247974746489,Americas_RTY,Americas,train
OXM UN Equity,0.4507676343377093,0.10764791282729437,-0.35770022656443623,0.038505682807511876,0.09348213211396765,0.6863486138035881,0.06139550470180916,-0.005279668401314264,1.0416367021033675,0.9435234764693158,14.79536682621384,Americas_RTY,Americas,train
PAR UN Equity,0.36230308486346596,0.07437612167970577,-0.2407426598005443,0.017905505358821294,0.052887632459372474,0.48943097241745687,0.03915026524887002,-0.005279668401314264,1.0416367021033675,-4.570623968491523,149.18156556501918,Americas_RTY,Americas,train
PBI UN Equity,0.13036741987562162,0.018469639803504048,-0.3952999242138253,0.007301047214581802,0.07993722908997343,0.20664210708227668,0.05043120424782064,-0.005279668401314264,1.0416367021033675,5.076780390312657,176.42021355400473,Americas_RTY,Americas,train
PDCE UW Equity,0.43369263930776947,0.1272955447532877,-0.42502337123801914,0.05410358157462247,0.14581100857146206,0.6594038921288823,0.09590049725567178,-0.005279668401314264,1.0416367021033675,1.8814157608836672,85.25255849651704,Americas_RTY,Americas,train
PDCO UW Equity,-0.3269633101215121,-0.04549857485618888,-0.2724770224650417,-0.012397316203217157,0.03615729430885304,-0.4783410165822834,0.024714812701466676,-0.005279668401314264,1.0416367021033675,1.2577089136800212,24.705746721477386,Americas_RTY,Americas,train
PDLI UW Equity,-0.2860614558944481,-0.04639626214090021,-0.18425790888651677,-0.008548878242232938,0.028583692285456246,-0.3896993534284049,0.02098205336519433,-0.005279668401314264,1.0416367021033675,-0.6373694897532981,33.211328442606245,Americas_RTY,Americas,train
PEBO UW Equity,1.0501897857866485,0.7827027433114567,-0.11920738593580286,0.09330394799494046,0.08858185756729899,2.361167923660638,0.03939904531608217,-0.005279668401314264,1.0416367021033675,8.325570101374636,135.55441258403096,Americas_RTY,Americas,train
PENN UW Equity,0.44317806157270545,0.08858995583133691,-0.2574601229246403,0.022808380918224458,0.05426572146472245,0.6110274444733604,0.03935891499817657,-0.005279668401314264,1.0416367021033675,-5.993396859303133,452.93161813422523,Americas_RTY,Americas,train
PFSW UR Equity,-0.3332570635782624,-0.0562565974182087,-0.7306585907830664,-0.04110436619183866,0.10845467320762894,-0.49801452618713343,0.07257476242958685,-0.005279668401314264,1.0416367021033675,2.503623277349283,91.7443395423761,Americas_RTY,Americas,train
PGNX UW Equity,0.43834007919420864,0.15258280799783291,-0.21406933620642593,0.03266330042460863,0.08073379594683716,0.6857802707543489,0.05160378625366171,-0.005279668401314264,1.0416367021033675,1.2553285040351083,34.88553058899058,Americas_RTY,Americas,train
PKE UN Equity,0.5329614732208492,0.18410933507000002,-0.09936226195300739,0.018293519979219353,0.03517368819804283,0.8369744984826032,0.02239760078069971,-0.005279668401314264,1.0416367021033675,1.2427964811932604,36.47019622253208,Americas_RTY,Americas,train
PKOH UW Equity,0.43747888294441767,0.13289831006659802,-0.42293505504151424,0.056207354082940864,0.150815708741444,0.6655736182254312,0.09913056344779947,-0.005279668401314264,1.0416367021033675,1.3201340577884115,30.439481899652122,Americas_RTY,Americas,train
PLAB UW Equity,-0.12065175683689973,-0.022015488245593445,-0.5075723299750623,-0.011174452664354462,0.07179383504900824,-0.16994717535930515,0.05096908677892395,-0.005279668401314264,1.0416367021033675,0.33392130854850116,29.607082694043605,Americas_RTY,Americas,train
PLCE UW Equity,0.5913227090037507,0.21388639791841452,-0.06497878342515503,0.013898077927927188,0.023823109913002218,0.8794926157193569,0.016017355505740526,-0.005279668401314264,1.0416367021033675,-2.1890971237930765,172.89312802768765,Americas_RTY,Americas,train
PLUG UR Equity,0.4286417375390455,0.12663807728860976,-0.5794200912595187,0.07337664629949625,0.21856297896409962,0.7389017511662193,0.12678981328304714,-0.005279668401314264,1.0416367021033675,6.03157874167921,176.04445709113352,Americas_RTY,Americas,train
PLXS UW Equity,0.159193748744234,0.040990538688568834,-0.25617420533442414,0.01050071867477409,0.09265395887267834,0.22555285818980142,0.06539456501377501,-0.005279668401314264,1.0416367021033675,-0.5637671714103749,36.89563452010325,Americas_RTY,Americas,train
PNM UN Equity,0.17477582132184935,0.03059124532668029,-0.06761318850557806,0.002068371636893218,0.012251859112758634,0.23949220468711782,0.008941120826665283,-0.005279668401314264,1.0416367021033675,-1.1262437639548115,53.129959351472195,Americas_RTY,Americas,train
POWL UW Equity,0.38864033548407234,0.15977087885908445,-0.13577644139499634,0.021693121370037538,0.059821132426014834,0.5805768237803631,0.04004449372212413,-0.005279668401314264,1.0416367021033675,0.4762682710830468,9.888521182146924,Americas_RTY,Americas,train
PRA UN Equity,0.22094281946515304,0.04725326840866906,-0.30199410050086106,0.014270208288801767,0.07791524529948747,0.30614661653009934,0.05623061973018822,-0.005279668401314264,1.0416367021033675,-0.9436677850209543,25.38734804459094,Americas_RTY,Americas,train
PRGS UW Equity,-0.06422872505090955,-0.020273423738959157,-0.33842415314101193,-0.00686101626012614,0.06953212615351233,-0.08911123035733907,0.05011668894044499,-0.005279668401314264,1.0416367021033675,-0.1608099827497644,19.114025645192523,Americas_RTY,Americas,train
PRGX UW Equity,0.05494517239384757,-0.004310188957490701,-0.5429196206775455,-0.0023400861538493967,0.14388021136700202,0.08434460853463058,0.09372884829238692,-0.005279668401314264,1.0416367021033675,1.8653814766089951,38.39931070367624,Americas_RTY,Americas,train
PRK UA Equity,1.2965005633626758,1.186910172223691,-0.06044690250169072,0.07174504345867039,0.05457786157245778,3.013097111328708,0.02348421762105702,-0.005279668401314264,1.0416367021033675,8.008769615845573,130.869450146466,Americas_RTY,Americas,train
PSMT UW Equity,0.6346591163081898,0.16454920040913298,-0.1969485808174163,0.03240773149521936,0.05240487163707613,1.0731330936078332,0.03099264175295775,-0.005279668401314264,1.0416367021033675,3.170231420388408,52.29607310522429,Americas_RTY,Americas,train
PTN UA Equity,-0.07976508829208438,-0.027080171514687352,-0.6009815883153177,-0.016274684488748026,0.11829373601873536,-0.11955020870164443,0.07892675722117043,-0.005279668401314264,1.0416367021033675,0.7988077902304644,20.222186602428433,Americas_RTY,Americas,train
PTVCB UQ Equity,0.7747253963733646,0.4385453733680163,-0.13707041847588844,0.060111597848218734,0.07934847934167294,1.3926835936351354,0.04414016391845748,-0.005279668401314264,1.0416367021033675,5.616325202875169,119.94258191609892,Americas_RTY,Americas,train
PZZA UW Equity,0.47286223355353374,0.17500619572322312,-0.1741226370805884,0.030472540304769202,0.06842397748107157,0.6993558353969161,0.04626416651253535,-0.005279668401314264,1.0416367021033675,0.7399894404385792,27.147835844748208,Americas_RTY,Americas,train
QDEL UW Equity,0.29772757306786674,0.06896309519876724,-0.26689211123090034,0.018405706074616557,0.06940099689818637,0.42513059465214814,0.048602924924502765,-0.005279668401314264,1.0416367021033675,-1.8790185018189247,109.54529837309262,Americas_RTY,Americas,train
RAVN UW Equity,1.101430183690391,1.0816506875497618,-0.0247826193158016,0.026806137222220805,0.02428283226876068,2.488781111204632,0.010746563563140502,-0.005279668401314264,1.0416367021033675,11.770638181859232,302.5971231008805,Americas_RTY,Americas,train
RBCAA UW Equity,-0.43921865747507366,-0.04234852628200623,-0.29520738879946784,-0.012501597863216696,0.02776298810503494,-0.5722326069743519,0.021309555265410514,-0.005279668401314264,1.0416367021033675,-1.5552078980400152,36.91287145346238,Americas_RTY,Americas,train
RCKY UW Equity,0.5365326614347804,0.161013032706377,-0.2959644476153281,0.04765413328381163,0.0952148312605162,0.8081006960675211,0.06321720433216875,-0.005279668401314264,1.0416367021033675,0.3728631429402938,41.57326061605549,Americas_RTY,Americas,train
RDC UN Equity,0.18506522196782346,0.0231145564587765,-0.45948877802919313,0.010620879301930009,0.07031873206995705,0.2803651002695683,0.04641644679209397,-0.005279668401314264,1.0416367021033675,3.7216901415613957,162.97134260426103,Americas_RTY,Americas,train
RDN UN Equity,-0.3246763776818859,-0.07406553521794249,-0.8237468861149451,-0.06101125400421692,0.15561524589138007,-0.41578206995800365,0.12151701095045422,-0.005279668401314264,1.0416367021033675,-3.2814773797988304,76.6670203586698,Americas_RTY,Americas,train
REX UN Equity,0.3071391822758236,0.10859797755856856,-0.248125463700818,0.026945923538690852,0.10442587793717198,0.43250550689689626,0.07415692574222836,-0.005279668401314264,1.0416367021033675,-1.1222282704083308,37.91932400836287,Americas_RTY,Americas,train
RGEN UW Equity,0.5544447322013123,0.1895108587173289,-0.20148334672660498,0.038183282055400225,0.07229042410905898,0.8567661611082692,0.0467817785707359,-0.005279668401314264,1.0416367021033675,0.8490090114329851,18.92955979824956,Americas_RTY,Americas,train
RGR UN Equity,0.4562140902764257,0.15337659955570715,-0.2102589340116712,0.03224880032491795,0.07589867034955045,0.6527289744530155,0.05304811675585104,-0.005279668401314264,1.0416367021033675,-0.4743353976346216,14.479825779598134,Americas_RTY,Americas,train
RHP UN Equity,0.02007485140645149,-0.0038258707952820666,-0.3074335547224751,-0.0011762010585024685,0.07385112086911652,0.03449248920701749,0.04298182913820491,-0.005279668401314264,1.0416367021033675,8.819245995476008,273.6163166453863,Americas_RTY,Americas,train
RICK UQ Equity,0.785869098106699,0.3226576829698737,-0.253274877458112,0.08172108511511311,0.10723441063632502,1.314770361991265,0.06409652362800375,-0.005279668401314264,1.0416367021033675,1.6827416178610903,24.444548477653402,Americas_RTY,Americas,train
RLH UN Equity,0.08504803224528809,0.005969404863631977,-0.5754639400227829,0.0034351772424168203,0.10323901582638435,0.12070279104862598,0.07274293386833902,-0.005279668401314264,1.0416367021033675,-0.6626271784951203,63.56644532477961,Americas_RTY,Americas,train
RLI UN Equity,-0.2723510106663143,-0.03467846140902636,-0.4940271000195827,-0.017132099723042304,0.057364956192687167,-0.3473398691348226,0.04498016261370459,-0.005279668401314264,1.0416367021033675,-2.705385624991226,56.53491969240883,Americas_RTY,Americas,train
RMBS UW Equity,0.47383426620269925,0.20365775078723472,-0.06352416053935801,0.012937187656092863,0.02795111309884794,0.7728364254198059,0.01713712595462488,-0.005279668401314264,1.0416367021033675,2.0384166771560612,67.5593374342933,Americas_RTY,Americas,train
RMTI UQ Equity,0.3585425751389595,0.1217079260486228,-0.2949396745989381,0.03589649610489243,0.11715163367947903,0.5976270327940478,0.07028438493620098,-0.005279668401314264,1.0416367021033675,4.224641007265866,98.47201219029868,Americas_RTY,Americas,train
ROCK UW Equity,0.21319291913366767,0.05441681003815165,-0.2391619305113372,0.013014429340993061,0.07322342620756211,0.3070681457507889,0.05083795306735675,-0.005279668401314264,1.0416367021033675,0.09822779604895732,16.10905508159331,Americas_RTY,Americas,train
ROG UN Equity,0.5185309003145232,0.22730316790154548,-0.06954147583641769,0.01580699775816652,0.031182449574111,0.8061213925010758,0.02005785208293479,-0.005279668401314264,1.0416367021033675,1.3629235214193625,18.897755567581346,Americas_RTY,Americas,train
RPT UN Equity,-0.04274365810013286,-0.01876490333497725,-0.37827912630810206,-0.007098371238811185,0.0843142093465382,-0.06351750882071186,0.056738650557974835,-0.005279668401314264,1.0416367021033675,3.698123634210715,253.40499245639154,Americas_RTY,Americas,train
RUSHB UW Equity,0.3649085482787826,0.08180384177121215,-0.46306081798819426,0.03788015388515431,0.12260879230678062,0.5236077935749763,0.08544753717550528,-0.005279668401314264,1.0416367021033675,-0.8369302123258987,46.854264311299424,Americas_RTY,Americas,train
RWT UN Equity,-0.12453784498469772,-0.0376840079766032,-0.8618257857570695,-0.03247704978491173,0.16320608947744913,-0.20108395658136602,0.10107884794716022,-0.005279668401314264,1.0416367021033675,9.784591200546002,453.47531590441014,Americas_RTY,Americas,train
SAFM UW Equity,0.06731186476894017,0.006677512219783978,-0.29256210694392676,0.001953587044163818,0.04240707250940562,0.09037378962702243,0.03158547563160099,-0.005279668401314264,1.0416367021033675,-2.2013163072602273,81.7662238094208,Americas_RTY,Americas,train
SAH UN Equity,0.22997253422098585,0.06072387331987392,-0.24712514807254873,0.015006396185712534,0.07744635232816685,0.40959572067458755,0.04348320310023418,-0.005279668401314264,1.0416367021033675,9.769797509555488,369.99892505060745,Americas_RTY,Americas,train
SAM UN Equity,0.9208604021670594,0.420356759919266,-0.17685485104349055,0.07434213216064611,0.08147154492488727,1.4477865423769827,0.051819738220199724,-0.005279668401314264,1.0416367021033675,1.1536635224149443,22.548161835748022,Americas_RTY,Americas,train
SANM UW Equity,-0.2775361732078308,-0.04639896361489226,-0.25584468059900956,-0.011870928026177174,0.04011937975622124,-0.36890022643779424,0.030183172389271838,-0.005279668401314264,1.0416367021033675,-1.6031513145225476,89.1673234658604,Americas_RTY,Americas,train
SASR UW Equity,1.1681357724896355,0.6624009685749638,-0.0845969978705119,0.05603713332796123,0.04764552719658748,2.04130045059849,0.027265190041546164,-0.005279668401314264,1.0416367021033675,3.4551110645787992,85.68908127510267,Americas_RTY,Americas,train
SBCF UW Equity,0.8725201406865651,0.5985557383246854,-0.11182092587449582,0.06693105684695877,0.07765510452249222,1.6443664435825307,0.041204710171157274,-0.005279668401314264,1.0416367021033675,5.748973002385979,104.0552811218183,Americas_RTY,Americas,train
