,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JMAT LN Equity,0.33908271724357575,0.09223773196632425,-0.07274417227570212,0.0067097574644783275,0.020331349321742524,0.4952318295938821,0.013920771568536416,-0.0019773279340939815,0.9993658146070721,0.3864274883947517,8.856089753072638,Europe_UKX,Europe,train
KGF LN Equity,-0.05346625345102923,-0.013787474761098744,-0.12205257491504008,-0.0016827967961682289,0.025446802974271446,-0.07610236485110755,0.017877830997797186,-0.0019773279340939815,0.9993658146070721,0.16017398829952173,9.061286011792447,Europe_UKX,Europe,train
LAND LN Equity,-0.08220090426442715,-0.01805571269524587,-0.15182861419517332,-0.002741373836825378,0.02846623844182562,-0.11622503357717932,0.020132930651046165,-0.0019773279340939815,0.9993658146070721,-0.13926110762159047,13.244145317194334,Europe_UKX,Europe,train
LGEN LN Equity,0.0335260137598073,0.003626921810274012,-0.10081653996888644,0.0003656537076495159,0.013704223522220412,0.04876851505198421,0.009420996023432195,-0.0019773279340939815,0.9993658146070721,0.48419462399620633,26.46875834570177,Europe_UKX,Europe,train
LLOY LN Equity,0.08345289457092614,0.014906533221467138,-0.17142924011973384,0.0025554156629756797,0.040285543264130745,0.12385319674718488,0.027144597661185536,-0.0019773279340939815,0.9993658146070721,1.240228411325085,63.99638983278919,Europe_UKX,Europe,train
MKS LN Equity,0.2883038204771649,0.07846220676297425,-0.026143423576745435,0.002051270706170616,0.00719739760140468,0.46077872457468666,0.004503326901417762,-0.0019773279340939815,0.9993658146070721,4.829669483988458,196.21555919057712,Europe_UKX,Europe,train
MRW LN Equity,0.37031251517900116,0.08705139670462683,-0.04466959948962574,0.0038885510258082068,0.010632764913150128,0.6186778694749232,0.006364290873435312,-0.0019773279340939815,0.9993658146070721,4.448621535358837,95.42384035151329,Europe_UKX,Europe,train
NXT LN Equity,-0.6096500450008978,-0.05053439587651492,-0.33986491530191465,-0.017174868174405167,0.027782154811409544,-0.8169845229150957,0.020731594609115916,-0.0019773279340939815,0.9993658146070721,-0.42170604047236215,11.665873929748773,Europe_UKX,Europe,train
PRU LN Equity,-0.27840635916972356,-0.03191128103815876,-0.11654141090342622,-0.0037189857159227735,0.013075734030070828,-0.37498229959318113,0.009708104912506847,-0.0019773279340939815,0.9993658146070721,-1.0425623985416999,29.06733089187808,Europe_UKX,Europe,train
PSN LN Equity,0.45393755841911015,0.09925968901791794,-0.20917974266088366,0.020763116205367416,0.04778834298694965,0.6622957911116514,0.03275413195662886,-0.0019773279340939815,0.9993658146070721,0.021480500131696584,11.518350554047002,Europe_UKX,Europe,train
PSON LN Equity,0.011774973927167458,-0.001404393113664498,-0.13559530831829358,-0.00019042911724742595,0.034573570306045014,0.01655293170569372,0.024594005228858625,-0.0019773279340939815,0.9993658146070721,0.034612739104711875,12.720845489204937,Europe_UKX,Europe,train
RDSB LN Equity,-0.15191347301811872,-0.03298725049698821,-0.17894301713085284,-0.005902838130782295,0.03494917329354771,-0.21044252800877233,0.025228979828229383,-0.0019773279340939815,0.9993658146070721,-0.39963899351196186,13.734329097934069,Europe_UKX,Europe,train
REL LN Equity,0.37813152558152874,0.185725081146426,-0.03728638786016511,0.006925017410986278,0.018713454623489018,0.5671872836225028,0.012475856476341975,-0.0019773279340939815,0.9993658146070721,1.1698569116090882,25.28174697268096,Europe_UKX,Europe,train
RIO LN Equity,-0.2019733052403813,-0.037367747427085804,-0.07616550852200306,-0.002846133485105762,0.013650451829645752,-0.2839783497184139,0.009708581223857255,-0.0019773279340939815,0.9993658146070721,0.09316219632594458,42.315348395703296,Europe_UKX,Europe,train
RSA LN Equity,-0.04166455361638682,-0.011210010168352928,-0.2453137767389456,-0.0027499699316806403,0.04342046282851262,-0.057461429956136574,0.031483626546500394,-0.0019773279340939815,0.9993658146070721,-1.1628470354577458,37.006988686685396,Europe_UKX,Europe,train
RTO LN Equity,-0.18782138592844103,-0.02571950449650089,-0.29338793750886033,-0.007545792377978255,0.03674243109342726,-0.27598036200291115,0.02500545430212515,-0.0019773279340939815,0.9993658146070721,1.6270870370005242,37.41937163590741,Europe_UKX,Europe,train
SBRY LN Equity,-0.06630629249563035,-0.02230710438971584,-0.11579982950624362,-0.002583158885107073,0.031521162605439655,-0.0953125209295888,0.02192840360462832,-0.0019773279340939815,0.9993658146070721,0.4351319450240987,12.684611808952688,Europe_UKX,Europe,train
SDR LN Equity,0.36509349958983006,0.1061383965648061,-0.045341022608459236,0.004812423438270486,0.013395384596768688,0.5470353971122948,0.008940130504538547,-0.0019773279340939815,0.9993658146070721,1.2002449791990975,43.30116396654767,Europe_UKX,Europe,train
SGE LN Equity,0.24181970874922742,0.05510372665504478,-0.0752748292709597,0.004147923616152127,0.01777005513857679,0.35956978519336213,0.011950808257589042,-0.0019773279340939815,0.9993658146070721,0.7396661378345767,11.075033772327522,Europe_UKX,Europe,train
SGRO LN Equity,-0.13846046214440322,-0.021950281324836417,-0.1898350393041545,-0.004166932518037569,0.027442644257378707,-0.20349199839955143,0.018672582883973905,-0.0019773279340939815,0.9993658146070721,1.4454939069741166,36.62364234036159,Europe_UKX,Europe,train
SMDS LN Equity,-0.022667232193906848,-0.0056178696963282895,-0.083910410514994,-0.00047139775243865145,0.01550141219849976,-0.032194394389105825,0.010914139442727165,-0.0019773279340939815,0.9993658146070721,-0.0975919960775668,15.39120415338185,Europe_UKX,Europe,train
SMIN LN Equity,-0.04949005677184962,-0.013735127935220687,-0.05596014256028181,-0.0007686197173386589,0.0136554591472156,-0.0750369817290249,0.009006351706440837,-0.0019773279340939815,0.9993658146070721,2.180809878347174,49.093087660815215,Europe_UKX,Europe,train
SMT LN Equity,0.8186191245747249,0.27937048962927347,-0.02980793964625791,0.008327458693814904,0.010194052435317501,1.2257562107905164,0.0068080799485295326,-0.0019773279340939815,0.9993658146070721,0.6960314107892003,16.434315981526076,Europe_UKX,Europe,train
SPX LN Equity,-0.7067540106305592,-0.04334216125562825,-0.14437386328030583,-0.006257475263393042,0.008826405085795914,-0.9367932824987829,0.006658990099925628,-0.0019773279340939815,0.9993658146070721,-0.9063489629171843,16.436366055673354,Europe_UKX,Europe,train
SSE LN Equity,0.4337386893996351,0.17524815152085885,-0.047286948188527356,0.008286950261102044,0.019464171873213545,0.6185919419982507,0.013647711561300546,-0.0019773279340939815,0.9993658146070721,-0.24727823648530092,11.614898911082292,Europe_UKX,Europe,train
STAN LN Equity,0.08256842316885249,0.022085087601088495,-0.08383693825435068,0.001851546125554382,0.026717090993898747,0.12319676142743008,0.017906218065029428,-0.0019773279340939815,0.9993658146070721,1.791890094587974,57.183428503403874,Europe_UKX,Europe,train
STJ LN Equity,0.2673097448227212,0.054873175424674465,-0.10061619307717004,0.005521130013286468,0.021458844861732596,0.38185593342656865,0.015021786600791868,-0.0019773279340939815,0.9993658146070721,0.2159081122219032,15.279914121650545,Europe_UKX,Europe,train
SVT LN Equity,0.31368272647453305,0.14127590343727175,-0.022535858358372348,0.0031837737493134455,0.010302783987210835,0.4457922183508213,0.00724957780407721,-0.0019773279340939815,0.9993658146070721,-0.2320085016174758,12.297818495375274,Europe_UKX,Europe,train
TSCO LN Equity,-0.14382877089885013,-0.023067020354786857,-0.09889676855688591,-0.002281253773324332,0.015087800188764279,-0.20142870830974538,0.010773338988901288,-0.0019773279340939815,0.9993658146070721,0.1787878976320507,16.832869410955926,Europe_UKX,Europe,train
ULVR LN Equity,-0.43885898380392596,-0.04094541238864721,-0.2561867061738906,-0.010489670332779144,0.02340386893641922,-0.6069799899442647,0.016921477328207032,-0.0019773279340939815,0.9993658146070721,-0.07408000538899977,7.643575913526284,Europe_UKX,Europe,train
VOD LN Equity,0.2731879650754742,0.10739041994477262,-0.05939034720365832,0.006377954326866719,0.024358101400486495,0.3952468753525442,0.016835908313672463,-0.0019773279340939815,0.9993658146070721,0.1409204902750978,7.558098259944186,Europe_UKX,Europe,train
WPP LN Equity,0.15489302163580554,0.0390032473688915,-0.08501154651323138,0.0033157263778675894,0.02309262783715326,0.2200251512291524,0.016256718303456676,-0.0019773279340939815,0.9993658146070721,-0.14526699462536566,6.746694041600092,Europe_UKX,Europe,train
WTB LN Equity,-0.5057904253244369,-0.04430712406817458,-0.2463692186401995,-0.010915911536870548,0.021253222334929465,-0.670768285661649,0.016025916242738372,-0.0019773279340939815,0.9993658146070721,-0.9359500443915075,17.297979715002327,Europe_UKX,Europe,train
APG1L LH Equity,0.6351745583531003,0.10193015808949143,-0.42499838657758066,0.04332015273163159,0.07067475961853369,1.0234164326882667,0.04386367835573676,-0.002901933563417019,1.1287955740843192,2.5083818320821702,46.954964298991456,Europe_VILSE,Europe,train
GRG1L LH Equity,0.5950965116774883,0.10884396628816591,-0.23884049001039898,0.025996346242940893,0.044814963055083396,0.8839939690549966,0.030169015987230617,-0.002901933563417019,1.1287955740843192,0.19738774187873803,48.145305572641,Europe_VILSE,Europe,train
KNF1L LH Equity,-0.12144915029220288,-0.0337940122350582,-0.6880460543011262,-0.023251836777335777,0.12014127544638922,-0.13212020636979446,0.11043773105490166,-0.002901933563417019,1.1287955740843192,-33.65252653450876,1646.0296864665074,Europe_VILSE,Europe,train
SAB1L LH Equity,-0.3415822494018771,-0.05007503924670392,-0.22350096259098398,-0.011191819473419629,0.03136788826779074,-0.34763140405564663,0.03082205378597949,-0.002901933563417019,1.1287955740843192,-66.18386265998187,4760.035984027657,Europe_VILSE,Europe,train
TEL1L LH Equity,0.2398421439200033,0.03761589424426543,-0.19101619185376578,0.00718524487171357,0.0319790350692023,0.35004349200098367,0.021911335324779856,-0.002901933563417019,1.1287955740843192,1.4828440932318439,56.52553437039518,Europe_VILSE,Europe,train
CDR PW Equity,0.4928551813084941,0.1652064596655455,-0.3038992127458154,0.05020611303288258,0.11202411715556168,0.8014439934365233,0.06889023690212641,-0.006898710826894185,1.0151542718564166,1.882826859336771,22.953072097268464,Europe_WIG20,Europe,train
KGH PW Equity,0.45456689948126533,0.12497095131921389,-0.25433574853081126,0.03178458044837984,0.07502825940608177,0.6580256653398353,0.05182983741840078,-0.006898710826894185,1.0151542718564166,0.05136447233631127,4.911914223753719,Europe_WIG20,Europe,train
LPP PW Equity,0.7923404587390233,0.26555101491591887,-0.07420853279398884,0.019706151198864985,0.025024881590424874,1.185226707657813,0.016729479711464275,-0.006898710826894185,1.0151542718564166,0.22731007438698664,9.249884176453383,Europe_WIG20,Europe,train
MBK PW Equity,0.3288601540918403,0.08066969853010146,-0.39880235240517914,0.032171265541621086,0.11709242233037338,0.4877670521669674,0.07894553738199622,-0.006898710826894185,1.0151542718564166,0.42039331049213924,5.926386690236013,Europe_WIG20,Europe,train
OPL PW Equity,0.0015968522106247095,-0.0052925022324885745,-0.152451466530342,-0.0008068497269579922,0.04182009585966044,0.002248878350977918,0.029695031077602185,-0.006898710826894185,1.0151542718564166,0.25078605383087665,9.255522609260268,Europe_WIG20,Europe,train
PEO PW Equity,-0.2580823594214422,-0.04417588395558101,-0.32573344782206115,-0.014389562991438676,0.051101015993335275,-0.3580365866560159,0.03683498074754988,-0.006898710826894185,1.0151542718564166,0.04936034715141606,5.594677019183189,Europe_WIG20,Europe,train
PKN PW Equity,0.2977394031189471,0.08731818727593993,-0.23937809602262064,0.02090206141826112,0.08030443112835989,0.43246299905413293,0.0552874892054559,-0.006898710826894185,1.0151542718564166,0.12719321813457515,2.2440179081725784,Europe_WIG20,Europe,train
SPL PW Equity,-0.3994978163299568,-0.0465548198410899,-0.43470441622898764,-0.020237585781666678,0.04825931609943598,-0.5429261685084996,0.03551033734893546,-0.006898710826894185,1.0151542718564166,-0.18860069193122145,5.420177813518544,Europe_WIG20,Europe,train
AEFES TI Equity,0.5586198440952586,0.3734824809535161,-0.06746527649863653,0.025197098844925714,0.04648047154347651,0.8368269296578678,0.031027818114919607,-0.0027436499212426277,1.0028037279561108,0.5558677610797648,9.992938296975987,Europe_XU100,Europe,train
AFYON TI Equity,0.4087197262925872,0.22199243358556978,-0.20483256267284083,0.045471279065312675,0.12390385656582109,1.3892684575368321,0.03645224223399297,-0.0027436499212426277,1.0028037279561108,51.95402005396713,3439.3651053370754,Europe_XU100,Europe,train
AKBNK TI Equity,-0.3610583814902021,-0.04176693675686563,-0.3729248816080115,-0.01557592994518342,0.04113304530615792,-0.4844236908254652,0.030657936523908382,-0.0027436499212426277,1.0028037279561108,-0.4782575650290204,7.173936993614985,Europe_XU100,Europe,train
AKSA TI Equity,0.5460112418129932,0.18743046456619777,-0.1287733313357602,0.024136045315998444,0.04557704946469969,0.8481022916837697,0.029342664936073452,-0.0027436499212426277,1.0028037279561108,1.7610028792878605,53.207072927212565,Europe_XU100,Europe,train
ALARK TI Equity,0.4370877899417125,0.19274018242926222,-0.02534574185668499,0.004885142909262452,0.011295313285959096,0.6701214140631272,0.00736738659181848,-0.0027436499212426277,1.0028037279561108,1.081190133169837,18.33674312505964,Europe_XU100,Europe,train
ALGYO TI Equity,0.625419006824161,0.23503711159260338,-0.0639147002983746,0.01502232654643687,0.024312203570383047,1.0440022212185056,0.01456444622593707,-0.0027436499212426277,1.0028037279561108,4.1384528354427275,119.7746588853733,Europe_XU100,Europe,train
ANACM TI Equity,-0.2759435957755463,-0.03226699370869001,-0.14000488697171914,-0.004517536807102318,0.015947283653433557,-0.3783943989597502,0.011629534703152762,-0.0027436499212426277,1.0028037279561108,-0.4680996784782453,41.96862741611842,Europe_XU100,Europe,train
ARCLK TI Equity,-0.41449295479406323,-0.040689769813933574,-0.20768278658429806,-0.00845056478043138,0.01999170959943936,-0.5542518611728968,0.014950644939145344,-0.0027436499212426277,1.0028037279561108,-0.5990964709560115,8.955180544345014,Europe_XU100,Europe,train
ASELS TI Equity,0.08544903028397852,0.019812185397189236,-0.06279947872631185,0.0012441949153725318,0.016058700042707146,0.12193856631340293,0.011253210430109708,-0.0027436499212426277,1.0028037279561108,1.8103793677485107,240.31066534982963,Europe_XU100,Europe,train
BIMAS TI Equity,-0.6987464737304417,-0.05161256634665239,-0.32450909591808896,-0.016748747243164552,0.02376741723210349,-0.919166999570522,0.018067879926468428,-0.0027436499212426277,1.0028037279561108,-0.739523031888124,18.44822955763989,Europe_XU100,Europe,train
BJKAS TI Equity,0.38444535368968186,0.15078542713997045,-0.1827575547739653,0.027557175959648905,0.07824190938430911,0.7829024429569025,0.038420800442262246,-0.0027436499212426277,1.0028037279561108,19.320160979961134,895.9619587241815,Europe_XU100,Europe,train
CEMTS TI Equity,0.6005170084180395,0.2638695226953234,-0.033645531446184436,0.00887803032353518,0.01490280753549428,1.0481253986225456,0.008538472028257492,-0.0027436499212426277,1.0028037279561108,9.48965470136206,378.94371494348894,Europe_XU100,Europe,train
CLEBI TI Equity,-0.019775311341411892,-0.0073141961771132705,-0.12659152070933408,-0.0009259152168271667,0.02758358908721796,-0.027572962775659658,0.01978293252529358,-0.0027436499212426277,1.0028037279561108,-1.002508238411263,111.80665342051938,Europe_XU100,Europe,train
DGKLB TI Equity,-0.07469537376730133,-0.012332154971861187,-0.07618047550504667,-0.0009394694297583106,0.011671451454959673,-0.1043178673082716,0.00835718224816506,-0.0027436499212426277,1.0028037279561108,-0.15874583949862758,52.75932093564382,Europe_XU100,Europe,train
DOHOL TI Equity,0.38644672456925966,0.1556521940511673,-0.03505533116710907,0.005456439209350794,0.01434692715706795,0.6482701520227061,0.00855248848058714,-0.0027436499212426277,1.0028037279561108,3.908830525241198,74.43606915485388,Europe_XU100,Europe,train
ECILC TI Equity,-0.48576849733231214,-0.04459076070674556,-0.39668158241634366,-0.017688333518300348,0.035443129254306247,-0.6399120690072349,0.026905502290853967,-0.0027436499212426277,1.0028037279561108,-0.8482876215087418,11.552417814834653,Europe_XU100,Europe,train
EGEEN TI Equity,-0.5673861969808284,-0.051117214258832346,-0.45890042098601375,-0.02345771114301043,0.04039405132717007,-0.7459264414531878,0.030725586183164864,-0.0027436499212426277,1.0028037279561108,-0.9072974671750784,17.490788008199633,Europe_XU100,Europe,train
ENKAI TI Equity,-0.4545354526148608,-0.04380873437609172,-0.14325430714463017,-0.006275789889930161,0.013645528806405002,-0.613621961032747,0.010107813940931326,-0.0027436499212426277,1.0028037279561108,-0.44569033117357326,10.78945302421836,Europe_XU100,Europe,train
EREGL TI Equity,-0.5543887599323248,-0.04992029275097528,-0.4275378824520961,-0.021342816254140695,0.03763512798652007,-0.7532416293172084,0.02769960013130747,-0.0027436499212426277,1.0028037279561108,-0.260649634585085,10.718577001225277,Europe_XU100,Europe,train
FENER TI Equity,-0.24181932960073163,-0.04569153461589559,-0.18653952439588778,-0.008523277136167406,0.03312789003306311,-0.3322623020708443,0.024110361328845538,-0.0027436499212426277,1.0028037279561108,-0.03316761775917779,18.259061078021322,Europe_XU100,Europe,train
FROTO TI Equity,0.7162900870236365,0.2875359966550497,-0.12394545719572822,0.035638780565639516,0.050681508575566685,1.1056014089753552,0.032835217008023054,-0.0027436499212426277,1.0028037279561108,0.7932738678282278,10.87340312434806,Europe_XU100,Europe,train
GARAN TI Equity,-0.2930369207977392,-0.032163418432512816,-0.15284520710067043,-0.004916024351382942,0.016360626105984828,-0.4067933256977419,0.011785511692448871,-0.0027436499212426277,1.0028037279561108,-0.17988239740225978,21.977741490965798,Europe_XU100,Europe,train
GENTS TI Equity,0.6554853098727745,0.341120421710758,-0.019931913058945618,0.006799182588169694,0.01042056147119555,1.0239489926211764,0.006670766819653439,-0.0027436499212426277,1.0028037279561108,0.9134546923150411,18.680799928253013,Europe_XU100,Europe,train
GEREL TI Equity,-0.2824816878061314,-0.03323519568912291,-0.15883386083437775,-0.005278874446889459,0.018153266931149423,-0.3752417679388485,0.013665764102097508,-0.0027436499212426277,1.0028037279561108,-0.7117042180172954,15.057549996212781,Europe_XU100,Europe,train
GLYHO TI Equity,-0.2466563871353437,-0.039694515688911323,-0.2158757074214623,-0.008569081655096067,0.03272057560685489,-0.3389409569511143,0.023811636801803593,-0.0027436499212426277,1.0028037279561108,0.1854303691070227,13.307753283284693,Europe_XU100,Europe,train
GOLTS TI Equity,-0.17503203618383212,-0.022905711754337834,-0.238669348368711,-0.005466891298329335,0.02892660960879543,-0.23506353214536965,0.021539212541871952,-0.0027436499212426277,1.0028037279561108,-0.8350947291818851,17.160933012950665,Europe_XU100,Europe,train
GOODY TI Equity,0.39531937811873497,0.12193374291403862,-0.06813693021858457,0.00830819093222468,0.021514678555293435,0.6041795893142958,0.014077220577007395,-0.0027436499212426277,1.0028037279561108,1.100348766385236,16.12382153911987,Europe_XU100,Europe,train
GSDHO TI Equity,0.40687213312797454,0.13832787388758527,-0.04723639011233964,0.006534109414364497,0.016334313884979995,0.6591290842403276,0.010082967498276085,-0.0027436499212426277,1.0028037279561108,3.796344206387134,111.6207885113072,Europe_XU100,Europe,train
GSRAY TI Equity,-0.30390159945005607,-0.040346366884688324,-0.3456199627841457,-0.013944509821161466,0.043142587387231104,-0.40317276574541566,0.03251980893886166,-0.0027436499212426277,1.0028037279561108,-0.33480530006520365,16.964003630208573,Europe_XU100,Europe,train
GUBRF TI Equity,0.8917764812233432,0.3306807344088265,-0.14627307387042668,0.04836968749170922,0.05464222923743385,1.4607173413738253,0.033359400573507295,-0.0027436499212426277,1.0028037279561108,1.3477870882077447,23.9649316364554,Europe_XU100,Europe,train
HEKTS TI Equity,0.830064285320108,0.41318413621356886,-0.039190954280076434,0.016193080591598852,0.019583310151416174,1.328061292805259,0.012239951900639347,-0.0027436499212426277,1.0028037279561108,1.1926510215526496,30.33498686312447,Europe_XU100,Europe,train
HURGZ TI Equity,-0.2859844018078172,-0.04010075606772113,-0.32357919337387286,-0.01297577030207564,0.04250681197639653,-0.3819213261835759,0.03182929143366043,-0.0027436499212426277,1.0028037279561108,-0.4572889924909262,7.54829488588066,Europe_XU100,Europe,train
ICBCT TI Equity,0.4241653509036133,0.15389080286043985,-0.10564125329538358,0.016257217284809666,0.039895077285937254,0.6367590817014749,0.02657537197757591,-0.0027436499212426277,1.0028037279561108,0.4310856209414299,25.76691992649502,Europe_XU100,Europe,train
IEYHO TI Equity,0.06012138741624849,0.009826751896026905,-0.16240037558396195,0.0015958681986851797,0.039475528625034215,0.08362217932862913,0.028381507980076656,-0.0027436499212426277,1.0028037279561108,0.25620433079891014,14.529770721389824,Europe_XU100,Europe,train
IHLAS TI Equity,-0.06109664290806636,-0.01310093837899807,-0.21261232953738274,-0.0027854210278844826,0.03537242131164497,-0.0792982500266794,0.027253264642588555,-0.0027436499212426277,1.0028037279561108,-2.756290870918294,57.77508146343115,Europe_XU100,Europe,train
IHLGM TI Equity,0.608872212296799,0.1778600117587545,-0.11954190692383926,0.021261724971137985,0.03559098080748873,1.0597422962905088,0.020448706537356174,-0.0027436499212426277,1.0028037279561108,2.766693321863048,35.40765900263408,Europe_XU100,Europe,train
INDES TI Equity,-0.3772156002548607,-0.03688530387888836,-0.18637202035803063,-0.006874388605428328,0.017863675750606968,-0.5145282042950865,0.013096380557515249,-0.0027436499212426277,1.0028037279561108,-0.3479604489756572,12.304945792502053,Europe_XU100,Europe,train
IPEKE TI Equity,-0.15651228031369285,-0.023367378376583293,-0.26843361818634737,-0.006272589925155669,0.036051170510526406,-0.21708653055679078,0.025991713489124813,-0.0027436499212426277,1.0028037279561108,-0.011086739582032844,34.71063390687433,Europe_XU100,Europe,train
ISCTR TI Equity,0.21964626117086972,0.05504143638677243,-0.07262901330246996,0.003997605215521949,0.018986384036191902,0.31226469586647904,0.013354978394634169,-0.0027436499212426277,1.0028037279561108,-2.6635267571935635,238.454039560002,Europe_XU100,Europe,train
ISFIN TI Equity,-0.3310350977224219,-0.04551911349198742,-0.22095403476622366,-0.01005763178503627,0.029241627121645835,-0.4476716325596761,0.02162300263795757,-0.0027436499212426277,1.0028037279561108,-1.5212233774759663,90.4569248420904,Europe_XU100,Europe,train
ISGYO TI Equity,0.46850666515937234,0.15690023338491305,-0.08389669363364344,0.013163410811341203,0.02879369837507566,0.7695900701097785,0.01752886390723212,-0.0027436499212426277,1.0028037279561108,4.708889043382319,135.9047710703721,Europe_XU100,Europe,train
KARSN TI Equity,-0.03170740912221594,-0.011851079190515004,-0.23791949485954,-0.002819602774547736,0.049824179127752,-0.04371837072254016,0.036135738950758736,-0.0027436499212426277,1.0028037279561108,-0.9618886366759516,39.7829569460217,Europe_XU100,Europe,train
KARTN TI Equity,-0.03915220068350334,-0.007208495410774548,-0.0723550360220234,-0.0005215709451111827,0.011605514900563017,-0.05508078812671642,0.008249363596194405,-0.0027436499212426277,1.0028037279561108,0.34878669674061547,239.16024859106017,Europe_XU100,Europe,train
KCHOL TI Equity,0.48627027439096454,0.18939044238857805,-0.0934704723115428,0.017702414101352426,0.03753457227208423,0.7256143126535127,0.025153785474748974,-0.0027436499212426277,1.0028037279561108,0.43338874225238894,7.583878349438194,Europe_XU100,Europe,train
KERVT TI Equity,-0.38117529970660313,-0.04082293409614785,-0.39274556507863734,-0.016033026319759558,0.04026677006251425,-0.4804684979357068,0.031945274690724064,-0.0027436499212426277,1.0028037279561108,-2.1934105498177066,38.97476274373778,Europe_XU100,Europe,train
KORDS TI Equity,-0.10198610688064003,-0.02502210869959225,-0.167194276813023,-0.004183553368365178,0.035074460888555654,-0.14264270246017194,0.025077397267903343,-0.0027436499212426277,1.0028037279561108,0.05407307180900761,150.16429428872232,Europe_XU100,Europe,train
KOZAA TI Equity,0.6549196131528763,0.217128527963513,-0.11947092685190448,0.02594054648179056,0.04034496580690512,1.0942673745872062,0.024146483768550477,-0.0027436499212426277,1.0028037279561108,1.4915089852038752,11.940436552374264,Europe_XU100,Europe,train
KRDMD TI Equity,0.580242620086617,0.15670967158530133,-0.17721221021024205,0.027770867262952414,0.04929775243225744,0.9125520894117432,0.03134578000266683,-0.0027436499212426277,1.0028037279561108,1.6088543151870214,29.400092347874335,Europe_XU100,Europe,train
METRO TI Equity,0.3753110411862097,0.1463700306272885,-0.10049596134723278,0.014709596940313263,0.041161426821448466,0.5977989981606113,0.02584202717736452,-0.0027436499212426277,1.0028037279561108,1.0354733876119564,12.151451196515296,Europe_XU100,Europe,train
MGROS TI Equity,-0.3306416667712855,-0.03890970646982335,-0.32045135291518545,-0.012468668079787637,0.03598789798062581,-0.44881154330777995,0.026512461074890605,-0.0027436499212426277,1.0028037279561108,-0.1307343839689397,19.008623939630723,Europe_XU100,Europe,train
NETAS TI Equity,-0.3277000743013147,-0.04258920061362509,-0.42258531736848837,-0.017997570857778977,0.05137969632710735,-0.4222563120757086,0.03987419447019005,-0.0027436499212426277,1.0028037279561108,-1.3353335485192412,14.42032358870031,Europe_XU100,Europe,train
NTHOL TI Equity,-0.11631086591324195,-0.014532527381302972,-0.16361112213857362,-0.002377683112364526,0.01892738649338484,-0.16173743087643447,0.013611324852823225,-0.0027436499212426277,1.0028037279561108,0.37730282207731486,24.030866739089095,Europe_XU100,Europe,train
OTKAR TI Equity,0.5969611603986155,0.1893097178701329,-0.079226433279183,0.01499833373193904,0.02548078272013035,0.9575754671703889,0.015884949167946243,-0.0027436499212426277,1.0028037279561108,2.7580814098526023,63.51566856741147,Europe_XU100,Europe,train
OZGYO TI Equity,0.5263837144469804,0.18382752312088838,-0.04714080680660949,0.008665777753179338,0.01665565537433867,0.7914120310389235,0.011078004122560532,-0.0027436499212426277,1.0028037279561108,0.07918068387418341,54.351011349328196,Europe_XU100,Europe,train
PARSN TI Equity,-0.5918660203459231,-0.05123840909973854,-0.45301848730529504,-0.02321194658229342,0.03843033160795354,-0.7981184176876684,0.028499038394919924,-0.0027436499212426277,1.0028037279561108,-0.39380447177172695,13.563783480391564,Europe_XU100,Europe,train
PETKM TI Equity,-0.043831250049097555,-0.011410308241549497,-0.1038041854301208,-0.0011844377525206395,0.021643968113024915,-0.055677602462306346,0.01703884751608954,-0.0027436499212426277,1.0028037279561108,-10.039089459059424,567.6738515173964,Europe_XU100,Europe,train
PRKME TI Equity,0.15026363294437484,0.029976912830380065,-0.16759810837335748,0.005024073885244729,0.038202849725465796,0.2170691540965257,0.026445484677310872,-0.0027436499212426277,1.0028037279561108,0.7955026557215703,141.47237638377123,Europe_XU100,Europe,train
SAHOL TI Equity,0.2961535159898567,0.10742170194900957,-0.10802912014921,0.011604671946482181,0.041924960385716636,0.4381888912572958,0.0283353244997598,-0.0027436499212426277,1.0028037279561108,0.3690435418127772,5.826628163231392,Europe_XU100,Europe,train
SASA TI Equity,-0.4081248510508646,-0.03876075470087829,-0.2500694139204859,-0.009692879211164351,0.023205924490755234,-0.5540271854992079,0.017094674637226137,-0.0027436499212426277,1.0028037279561108,0.6979786856313726,73.77731565221367,Europe_XU100,Europe,train
SISE TI Equity,0.46671636993736654,0.14355439849529877,-0.12640415432212446,0.018145872341019498,0.04026834881762206,0.6909135658345015,0.027201517690324268,-0.0027436499212426277,1.0028037279561108,0.39134040851442603,7.553943158248513,Europe_XU100,Europe,train
SKBNK TI Equity,-0.45712774719255067,-0.04582845427103836,-0.1737557318527379,-0.007962956611544003,0.017165896086687067,-0.570262144120654,0.013760351248194441,-0.0027436499212426277,1.0028037279561108,-3.556970653401584,65.67397169594479,Europe_XU100,Europe,train
SODA TI Equity,0.6896647973613216,0.2533210915507614,-0.0678693337291214,0.01719273370308394,0.025177003937368582,1.05744756529275,0.016420382332454877,-0.0027436499212426277,1.0028037279561108,1.0992178729590325,26.101863176344114,Europe_XU100,Europe,train
TATGD TI Equity,-0.3445153061824129,-0.03807790782139961,-0.36029308444854097,-0.013719206858319288,0.03799952829769868,-0.4671250058312275,0.028025515574730032,-0.0027436499212426277,1.0028037279561108,-0.4010688041290104,13.802454779645338,Europe_XU100,Europe,train
