,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HEXAB SS Equity,1.6623483505965049,2.199163886280304,-0.2759944415308122,0.6069570086286631,0.31509418999964833,2.7905803482162694,0.18770156801371662,-0.02403859144553831,1.2273402699807239,0.9487835474168461,8.088961718234746,Europe_OMX,Europe,train
HMB SS Equity,1.1803599998094987,0.5908725995870644,-0.5913644700587057,0.34942106172701415,0.289898183379461,1.778624409806163,0.19238700300747938,-0.02403859144553831,1.2273402699807239,-0.36208969600092833,21.003154652704605,Europe_OMX,Europe,train
INVEB SS Equity,1.5785519241014314,1.2858983356916336,-0.33561331960005547,0.43156460910965566,0.2465457114293528,2.540083894711593,0.15321746181928772,-0.02403859144553831,1.2273402699807239,0.6633205653730236,5.953428277983377,Europe_OMX,Europe,train
KINVB SS Equity,1.4573332283610816,0.9105086130331302,-0.538599909187424,0.4903998562940113,0.30562391614936624,2.4127473962220876,0.18460112694918632,-0.02403859144553831,1.2273402699807239,1.196581944196591,14.605293459591888,Europe_OMX,Europe,train
NDA SS Equity,1.285585091844817,0.6478133573089835,-0.5434581533455637,0.35205945087573,0.2610095560676571,2.0950002624389072,0.16016704156350858,-0.02403859144553831,1.2273402699807239,0.8700485093580573,9.313924461531867,Europe_OMX,Europe,train
SAND SS Equity,1.4033173842840174,1.2294996553894801,-0.3855020482738897,0.4739746355046861,0.31090542401163523,2.2237030611665975,0.19620379807132632,-0.02403859144553831,1.2273402699807239,0.4288466471745946,4.971977458057486,Europe_OMX,Europe,train
SCAB SS Equity,1.2075306063390798,0.657447030493544,-0.4523712190823084,0.2974101146664081,0.2392854270732883,1.9098791174262604,0.15128940580872624,-0.02403859144553831,1.2273402699807239,0.6182080228970014,5.862989427968884,Europe_OMX,Europe,train
SEBA SS Equity,1.0909233894468051,0.9199043139604984,-0.3846958886498653,0.35388340753187864,0.3261094019739073,1.7438569977737801,0.20400776817480545,-0.02403859144553831,1.2273402699807239,0.9199602707797252,14.051956289256935,Europe_OMX,Europe,train
SECUB SS Equity,1.200542629641569,0.8927446681841914,-0.3122829147452037,0.278788907103799,0.2259382407261973,1.9920678524426951,0.13616428241910078,-0.02403859144553831,1.2273402699807239,1.3251084080511626,15.042754132142946,Europe_OMX,Europe,train
SHBA SS Equity,1.3148417183814505,1.2202675227907702,-0.26663598850928466,0.3253672371850931,0.2351717955799368,2.1608083983398143,0.1431009283621581,-0.02403859144553831,1.2273402699807239,1.033071353978401,9.179184224844628,Europe_OMX,Europe,train
SKAB SS Equity,1.3394998747836622,0.8600345862046972,-0.45076627917755435,0.38767459038749896,0.2722829012806092,2.1033305693884863,0.17340256328663844,-0.02403859144553831,1.2273402699807239,0.45876752372626367,9.622547049296601,Europe_OMX,Europe,train
SKFB SS Equity,1.453615152546347,1.591387003218874,-0.29729319931841397,0.47310853354068216,0.2968281150216012,2.3034263210568864,0.18731827528097156,-0.02403859144553831,1.2273402699807239,0.40945745840290526,4.762930555999246,Europe_OMX,Europe,train
SSABA SS Equity,1.5941770811554659,1.8970233084748525,-0.33761257222324004,0.6404589187416359,0.34844995710901094,2.6249687160601316,0.21161811649570356,-0.02403859144553831,1.2273402699807239,0.7396430669516196,5.912819295660292,Europe_OMX,Europe,train
SWEDA SS Equity,1.0856800487451927,0.6863735572218752,-0.398942923299866,0.27382387339382275,0.25205926277409657,1.7223569856117604,0.15888443277515973,-0.02403859144553831,1.2273402699807239,0.8386799613698327,15.631701157962762,Europe_OMX,Europe,train
SWMA SS Equity,1.4936482269511653,0.9754711831250902,-0.3710217784902209,0.3619210532290309,0.2236041661336131,2.34612235170377,0.1423565851294252,-0.02403859144553831,1.2273402699807239,0.34376153218173333,5.25380647478816,Europe_OMX,Europe,train
TEL2B SS Equity,1.3152308174948475,0.933215751712626,-0.41314277315988707,0.385551343619043,0.2769563519821415,2.1569984332654113,0.16887426694901153,-0.02403859144553831,1.2273402699807239,0.9230464097777562,10.396285596122326,Europe_OMX,Europe,train
TELIA SS Equity,1.479345933721965,1.0308699223553817,-0.3916147498204622,0.40370386674064207,0.250320528750385,2.422815796626287,0.1528430914350414,-0.02403859144553831,1.2273402699807239,1.131603761192569,14.33789022419073,Europe_OMX,Europe,train
VOLVB SS Equity,1.3491903213180598,0.9256340919803064,-0.47678198194432725,0.44132565692960823,0.3054962986962628,2.145536328652638,0.19210704749908686,-0.02403859144553831,1.2273402699807239,0.5019066350488003,5.103960270489869,Europe_OMX,Europe,train
ABBN SE Equity,1.1789189128437783,0.9003744826931035,-0.5177550606491225,0.46617344489369006,0.38644899494432094,1.953512405433023,0.23321685990949276,-0.02202034640092981,1.2148210560207107,2.17703495764025,39.88674304009201,Europe_SMI,Europe,train
ADEN SE Equity,1.3959576676565906,1.1634693351418963,-0.3974154335351743,0.4623806702302977,0.30544759839572644,2.2388282590999196,0.1904531601808655,-0.02202034640092981,1.2148210560207107,1.2273811142122735,25.874181694103118,Europe_SMI,Europe,train
CFR SE Equity,0.8844137069631527,0.4687987548647797,-0.4994780126955397,0.23415467043400362,0.28322332287409174,1.3276953084683651,0.18866270542935018,-0.02202034640092981,1.2148210560207107,0.21709749625795516,6.260599725792513,Europe_SMI,Europe,train
CSGN SE Equity,1.1628162575366807,0.8359548989784931,-0.4774637178034089,0.3991381339822444,0.3382752422603484,1.7806214905929756,0.22090711209573227,-0.02202034640092981,1.2148210560207107,0.09555970651519136,14.205495522925965,Europe_SMI,Europe,train
GEBN SE Equity,0.8919054433605268,0.5012053467611567,-0.41131538617365987,0.20615347075536827,0.24364603431391826,1.2973722447858596,0.167499516912864,-0.02202034640092981,1.2148210560207107,-0.37335762753652596,8.234210331569335,Europe_SMI,Europe,train
GIVN SE Equity,1.158120308122154,0.6208405657746242,-0.36874335587813367,0.22893083368901412,0.19426224024122135,1.817617508134434,0.12377689173756758,-0.02202034640092981,1.2148210560207107,0.7373660525877307,8.361043318856076,Europe_SMI,Europe,train
LONN SE Equity,1.5141707096841475,1.3796753681723783,-0.3187271685820365,0.4397400236599609,0.26360231428296943,2.4282142368526647,0.16437548929355272,-0.02202034640092981,1.2148210560207107,0.9613958280257209,19.950544571359714,Europe_SMI,Europe,train
NESN SE Equity,0.8421915053875725,0.5873802457675725,-0.24314324633180337,0.1428175397871001,0.17714520503616338,1.2552326298757126,0.1188546117673572,-0.02202034640092981,1.2148210560207107,0.24471086012998364,6.317065425676935,Europe_SMI,Europe,train
NOVN SE Equity,0.7604814657213456,0.43034297563932183,-0.30956030415065616,0.13321710242800688,0.18749502875973667,1.163089493596208,0.12259288306852541,-0.02202034640092981,1.2148210560207107,0.596251415712811,8.576191829842479,Europe_SMI,Europe,train
ROG SE Equity,0.7345297508324925,0.38822550736426076,-0.33312803842313793,0.12932880173408368,0.19021679056090507,1.0936573927663364,0.12775471797565915,-0.02202034640092981,1.2148210560207107,0.17041507885138343,8.051890494691559,Europe_SMI,Europe,train
SCMN SE Equity,0.7873440096792993,0.3839842518952455,-0.2713928021388288,0.10421056209903257,0.13788255148941916,1.2739436129469572,0.08521648827404721,-0.02202034640092981,1.2148210560207107,1.8091796972764234,27.960146946703567,Europe_SMI,Europe,train
SGSN SE Equity,1.3270050924836405,0.8888319953647877,-0.42192663565924793,0.37502189347056114,0.2663737877257188,2.289592161017902,0.15438530006978882,-0.02202034640092981,1.2148210560207107,1.7906457782134468,18.113388030909032,Europe_SMI,Europe,train
SIKA SE Equity,1.6585012333874474,1.415277323903801,-0.3841192345408921,0.5436352423210102,0.28688571046266254,2.5540029798743684,0.1862959081852616,-0.02202034640092981,1.2148210560207107,-0.2617425601840976,9.785675021594209,Europe_SMI,Europe,train
SLHN SE Equity,1.6281033060346621,1.529082074219341,-0.41434691310125576,0.6335704373312492,0.33601396474894124,2.681438472400282,0.20401939202127636,-0.02202034640092981,1.2148210560207107,0.9146963328674722,15.873503344251844,Europe_SMI,Europe,train
SREN SE Equity,1.1623406485318166,0.949376111084035,-0.40504458473137606,0.38453965266792167,0.3260285537560693,1.7721878193683744,0.21383525858324864,-0.02202034640092981,1.2148210560207107,-0.03329168619660538,21.89069699835254,Europe_SMI,Europe,train
UBSG SE Equity,1.137365615441949,0.8392946872895862,-0.4326415515756465,0.3631137557381636,0.3157134415624585,1.8160324719730674,0.1977286300260091,-0.02202034640092981,1.2148210560207107,1.2968060055105628,22.201478621799716,Europe_SMI,Europe,train
UHR SE Equity,0.9968113043730751,0.5095230588760004,-0.5044565672527919,0.2570322532167293,0.26450562432313324,1.5400029213719073,0.17120889365630176,-0.02202034640092981,1.2148210560207107,0.46837538146244545,7.555721883316474,Europe_SMI,Europe,train
ZURN SE Equity,1.2789761473127552,1.0737843664688138,-0.3957891503351512,0.4249922020478605,0.31583769679847196,2.0033433588848517,0.20163736727202836,-0.02202034640092981,1.2148210560207107,0.6699327286479538,16.913873969118285,Europe_SMI,Europe,train
AAL LN Equity,2.040946332845366,2.560501997968703,-0.2723615948948393,0.6973824078981785,0.2780351076505998,3.7515688526649904,0.15125798183302894,-0.019073655596525428,1.39808304369213,1.8869096962665974,16.29530328505188,Europe_UKX,Europe,train
ABF LN Equity,1.9698946921605085,2.1554228922861416,-0.2354279289849356,0.5074467476176463,0.22075139580080516,3.3074073921969207,0.1314797215187268,-0.019073655596525428,1.39808304369213,1.1072199484849095,13.45576297044574,Europe_UKX,Europe,train
AHT LN Equity,2.0080176108200094,1.0650489130332628,-0.8978167368911151,0.956218739728953,0.3941625540927962,3.114632567009167,0.25411836970039614,-0.019073655596525428,1.39808304369213,-6.695570388282786,319.63699766722664,Europe_UKX,Europe,train
ANTO LN Equity,2.0158891086235475,2.8103364026121134,-0.25490501351480904,0.7163688386890006,0.28847532868232884,3.6485674032514877,0.15938701658055152,-0.019073655596525428,1.39808304369213,1.738126230115046,15.278169991453979,Europe_UKX,Europe,train
AZN LN Equity,1.9318947242048037,2.1214082613053833,-0.23811143098851845,0.5051315568102897,0.2247824828507141,3.2374814371617378,0.1341339251333773,-0.019073655596525428,1.39808304369213,0.8632297139097097,10.9992776317483,Europe_UKX,Europe,train
BARC LN Equity,1.9124045820078397,1.4507928357151951,-0.41040618614100594,0.5954143545865682,0.2618957958315812,3.7170178670829266,0.1347453087036053,-0.019073655596525428,1.39808304369213,2.8836822917517497,33.41507049004354,Europe_UKX,Europe,train
BATS LN Equity,1.7494711704007315,1.2738630958077948,-0.3237511643976492,0.41241466055096776,0.21002474417795167,2.895545331547316,0.12689569422619523,-0.019073655596525428,1.39808304369213,0.7809904814108245,11.841777098673042,Europe_UKX,Europe,train
BDEV LN Equity,2.1269450274662542,2.582363087547183,-0.3894551480545816,1.0057145985913745,0.35658575130466336,4.0962855274165735,0.1851526915119856,-0.019073655596525428,1.39808304369213,2.3516120583134903,20.502229578620106,Europe_UKX,Europe,train
BHP LN Equity,1.8549620584760078,1.166302537610007,-0.5282785052766327,0.6161325612689581,0.2798327809971538,3.1471546722687944,0.16493602810227953,-0.019073655596525428,1.39808304369213,1.2526716300902037,14.26571667857554,Europe_UKX,Europe,train
BKG LN Equity,1.7209410362967403,1.5507968871699036,-0.3127672125239336,0.48503841959092386,0.24753696935867534,2.9261978166393514,0.1455802222759899,-0.019073655596525428,1.39808304369213,1.20691779391008,11.450027711863546,Europe_UKX,Europe,train
BLND LN Equity,2.3321899542261058,3.4871838392930075,-0.22641695424162894,0.7895575437733529,0.26464202702401307,4.123572367291135,0.1496749473313806,-0.019073655596525428,1.39808304369213,1.091729064109546,8.646929654275988,Europe_UKX,Europe,train
BNZL LN Equity,1.684667411597948,1.755596570331188,-0.21330523902395562,0.37447794606413076,0.2008190604112661,2.753368750915249,0.12287250902739441,-0.019073655596525428,1.39808304369213,0.6419522204061622,6.281678447400873,Europe_UKX,Europe,train
BTA LN Equity,0.4838302784132879,0.4706305651154589,-0.06436029972380425,0.03028992423001431,0.0656593784264701,3.197752183705088,0.009934476944900196,-0.019073655596525428,1.39808304369213,45.15304625836227,2547.3427184276957,Europe_UKX,Europe,train
CCL LN Equity,1.910476809439451,1.515801628962953,-0.48334607965580534,0.7326567748951269,0.3127544405035496,3.676997490292635,0.16249945973819227,-0.019073655596525428,1.39808304369213,2.8815309839565137,35.408239858783034,Europe_UKX,Europe,train
CNA LN Equity,1.6797189962165013,0.911823505355761,-0.4873306892566,0.4443595773453921,0.235335944346964,2.8009761451075494,0.1411287478840583,-0.019073655596525428,1.39808304369213,1.2440705207079814,18.556833032899394,Europe_UKX,Europe,train
CPG LN Equity,1.8857745681401548,1.6648286922950017,-0.31671970209056644,0.5272840474555003,0.23977478860931678,3.2846897089949385,0.13765720311492838,-0.019073655596525428,1.39808304369213,1.5029118321650001,17.047819705504416,Europe_UKX,Europe,train
CRDA LN Equity,1.9757409566720685,1.988296893928885,-0.2655513943213179,0.527995012507561,0.22783910063954146,3.265216801681033,0.1378625279745957,-0.019073655596525428,1.39808304369213,0.4057475350945523,9.884349083219439,Europe_UKX,Europe,train
CRH LN Equity,2.1572545786647255,2.970442512914621,-0.23993958618579667,0.7127267473374321,0.2658176482676334,3.9016155939070756,0.14697407394791623,-0.019073655596525428,1.39808304369213,1.3225523892834552,8.428334280464568,Europe_UKX,Europe,train
DCC LN Equity,1.8803116435978153,1.7703401018726304,-0.281907296479065,0.4990717919673857,0.22937574203777442,3.1056032254604267,0.13887732823582874,-0.019073655596525428,1.39808304369213,0.6269286940009685,7.892058168030472,Europe_UKX,Europe,train
DGE LN Equity,2.0081380504403064,1.8501087406240804,-0.24259371277511732,0.4488247484256922,0.19405618969152585,3.4811942415992423,0.11194193469192708,-0.019073655596525428,1.39808304369213,0.9512536364301579,8.426786688040425,Europe_UKX,Europe,train
EZJ LN Equity,1.9122049017088796,1.3348281868682965,-0.4843087865409333,0.6464690194228189,0.28111007382857633,3.668095703740367,0.1465447208879031,-0.019073655596525428,1.39808304369213,2.5251643621573696,26.720607754854814,Europe_UKX,Europe,train
FERG LN Equity,2.1714391136787063,2.8962220881792806,-0.2656951765721997,0.7695122391110989,0.28095755636497094,3.9398420129689278,0.1548494140542328,-0.019073655596525428,1.39808304369213,1.5724638518157041,13.768840756946808,Europe_UKX,Europe,train
GSK LN Equity,1.814174548707305,1.4502850842626624,-0.27544265485940955,0.3994703739123102,0.19590901133875727,2.9228806581681583,0.12159687096356869,-0.019073655596525428,1.39808304369213,0.4927039391760735,6.5195612497379045,Europe_UKX,Europe,train
HLMA LN Equity,2.030043331484474,2.5328153879069886,-0.21211495813557427,0.5372480299710292,0.22426647688288925,3.4710334832958485,0.13116285626819518,-0.019073655596525428,1.39808304369213,0.8821977905165208,5.815239709667061,Europe_UKX,Europe,train
HSBA LN Equity,1.8286140795008996,2.4337313308808946,-0.1844033035158583,0.4487880972844833,0.21537325993881387,3.219604245706364,0.12232390859756642,-0.019073655596525428,1.39808304369213,1.710526314972591,17.435605192553155,Europe_UKX,Europe,train
HSX LN Equity,1.7137970869968333,1.2624382314822638,-0.3821308177964619,0.4824165538138365,0.24738255826745206,2.9808858139283663,0.14222735595962413,-0.019073655596525428,1.39808304369213,2.201870063754584,37.848600559703776,Europe_UKX,Europe,train
IAG LN Equity,2.068689112182428,2.307134292554258,-0.36475399979609463,0.8415364612758989,0.3197576107759027,3.6597323805534714,0.18074520734478927,-0.019073655596525428,1.39808304369213,1.4507640561332877,13.554783773895345,Europe_UKX,Europe,train
III LN Equity,2.0117353457087734,2.105007947155721,-0.3298370429329003,0.6943095966400978,0.28189728105447,3.4783441451920982,0.1630381297780292,-0.019073655596525428,1.39808304369213,0.9866328078652994,13.953950481449656,Europe_UKX,Europe,train
IMB LN Equity,1.7382264395987173,1.618391533473094,-0.23684443744217776,0.38330703230661833,0.19798017871775345,2.9096772490326273,0.11827235521674845,-0.019073655596525428,1.39808304369213,0.8368508203941863,8.626614522977112,Europe_UKX,Europe,train
INF LN Equity,2.3275046305445626,2.649483909214212,-0.33459726194818395,0.8865100615988462,0.2908226881848135,4.364247706013153,0.1550991600419325,-0.019073655596525428,1.39808304369213,1.8099593173285677,16.742331656733622,Europe_UKX,Europe,train
JMAT LN Equity,2.125647659674873,2.0046244662315473,-0.33834910139909075,0.6782628867920759,0.25947650718963344,3.6884933253757,0.14953412724206963,-0.019073655596525428,1.39808304369213,0.996970952965123,7.712388642421677,Europe_UKX,Europe,train
KGF LN Equity,1.4979708444435182,0.9573034681349127,-0.3937307257052615,0.3769197892289229,0.23135893145684633,2.4726752243429773,0.1401595043748821,-0.019073655596525428,1.39808304369213,0.9320036920559966,10.893350276489642,Europe_UKX,Europe,train
LAND LN Equity,2.0039958385303263,1.5501752895284509,-0.36346940710080416,0.5634412933872235,0.23710678476854813,3.376787442149228,0.14071392354534756,-0.019073655596525428,1.39808304369213,0.7587775797191669,8.821452037286189,Europe_UKX,Europe,train
LGEN LN Equity,1.9940440790023175,2.493677513187754,-0.31189320855386005,0.7777610806867392,0.31288379503034713,3.635276986554963,0.17162490814415013,-0.019073655596525428,1.39808304369213,1.7106033389234394,16.565321463195787,Europe_UKX,Europe,train
LLOY LN Equity,1.8471225165177911,1.7129056682193398,-0.35413355355074255,0.606597371183724,0.2769917066034043,3.6009542783455255,0.1420838973803666,-0.019073655596525428,1.39808304369213,3.17572573608202,38.19326763777183,Europe_UKX,Europe,train
MKS LN Equity,1.7765436754060306,1.272993726106496,-0.44281325052710657,0.5636984897578308,0.2722764571111849,3.1305843363648527,0.15451141572007884,-0.019073655596525428,1.39808304369213,2.0269083496753346,23.506002660651077,Europe_UKX,Europe,train
MRW LN Equity,2.022916606128881,2.23680241295075,-0.238764947478185,0.5340700106472633,0.22406210763136536,3.4022268511596554,0.1332242023124447,-0.019073655596525428,1.39808304369213,0.5422703660651501,15.45650405609977,Europe_UKX,Europe,train
NXT LN Equity,1.8337669370233889,1.7985901172196885,-0.297576499826287,0.5352181517043861,0.25092396717368687,3.1677110601769,0.1452582214629616,-0.019073655596525428,1.39808304369213,1.1173352469339175,10.621807995625787,Europe_UKX,Europe,train
PRU LN Equity,1.8428309527921156,2.3780126029240334,-0.2772492364196851,0.659302178357076,0.2986386264346702,3.3772382083395502,0.16295578533197744,-0.019073655596525428,1.39808304369213,2.2427512105321497,24.962179984087133,Europe_UKX,Europe,train
PSN LN Equity,1.805045094476581,1.9615052832766842,-0.3197322463583075,0.6271564904657425,0.2935003928131126,3.0959253649082807,0.17112216278829884,-0.019073655596525428,1.39808304369213,1.1379881216758805,12.33141640624007,Europe_UKX,Europe,train
PSON LN Equity,2.2148797863774288,2.732870139054019,-0.26608919270962267,0.7271872090811182,0.2623420669408584,3.893726472954039,0.14922880310669429,-0.019073655596525428,1.39808304369213,1.1283833434267667,12.75774682862216,Europe_UKX,Europe,train
RDSB LN Equity,1.8956689069924761,2.198929782348635,-0.2270230436105036,0.49920773187456935,0.22718500084495527,3.3768992761480194,0.12753342845573332,-0.019073655596525428,1.39808304369213,1.6621654702972246,20.32718545694342,Europe_UKX,Europe,train
REL LN Equity,1.6840465802584412,1.230697217979846,-0.3311286519786341,0.40751911078352165,0.21714153232388456,2.633485867100418,0.13885643341034565,-0.019073655596525428,1.39808304369213,-0.14534443078107667,17.623506523653862,Europe_UKX,Europe,train
RIO LN Equity,1.8769970980346573,1.4194467745128294,-0.4792937771672583,0.6803320060441356,0.2999620513029351,3.475000353474441,0.16202240073247615,-0.019073655596525428,1.39808304369213,2.9376952657599937,39.49143767677946,Europe_UKX,Europe,train
RSA LN Equity,1.86421992305585,2.0386160196048104,-0.2893418648211708,0.5898569607667683,0.26737304817192153,3.51031180703021,0.14199370047185614,-0.019073655596525428,1.39808304369213,4.085410427446511,83.63691682319488,Europe_UKX,Europe,train
RTO LN Equity,1.773550015361029,1.4412326285674957,-0.36424418008204157,0.524960597100053,0.25625646057138945,3.124023694469721,0.1454802184718691,-0.019073655596525428,1.39808304369213,2.0591060151581173,28.708402409739232,Europe_UKX,Europe,train
SBRY LN Equity,1.8360992068085964,1.9079355803494364,-0.246088867018251,0.469521705312002,0.2231753132316978,3.214571806701232,0.12747328112246625,-0.019073655596525428,1.39808304369213,1.5662300418653265,17.9157919094252,Europe_UKX,Europe,train
SDR LN Equity,2.2438447901992724,2.815603803940137,-0.3057077450258351,0.8607518897887028,0.29642226080466866,3.8859668981486983,0.17116088814923155,-0.019073655596525428,1.39808304369213,1.1943137343707912,28.079700890747596,Europe_UKX,Europe,train
SGE LN Equity,1.8330461065529382,1.9697716174321063,-0.28455124847898267,0.5605009729587709,0.26127871627256316,3.247136111904658,0.14749487458585295,-0.019073655596525428,1.39808304369213,1.6064395071765023,14.597817386777916,Europe_UKX,Europe,train
SGRO LN Equity,1.7917114980701634,2.317258076397115,-0.2325059819321461,0.5387763644429073,0.25923854706188304,3.110542520649891,0.14932465395674266,-0.019073655596525428,1.39808304369213,1.4447286426735206,24.281738237142548,Europe_UKX,Europe,train
SMDS LN Equity,1.9966572955666546,1.6946282675397946,-0.37890855025596126,0.6421091400762748,0.2661691801171404,3.4902966864115275,0.15226460186176335,-0.019073655596525428,1.39808304369213,1.0554134595207039,8.492947250812584,Europe_UKX,Europe,train
SMIN LN Equity,2.0117351397285197,2.5392385010064804,-0.22224354480742028,0.5643293655751604,0.2363452671259465,3.473925754466562,0.1368665056742987,-0.019073655596525428,1.39808304369213,1.0853216684419984,10.012917309179885,Europe_UKX,Europe,train
SMT LN Equity,1.9113153236776876,1.1584578563072776,-0.414314125302187,0.4799654534353963,0.2175348893714556,3.168815621664532,0.131209201522363,-0.019073655596525428,1.39808304369213,0.8815665810144095,9.978241897688754,Europe_UKX,Europe,train
SPX LN Equity,1.9489353138170113,2.113903332565422,-0.22340315942298555,0.47225268320989344,0.20983023805827605,3.2529413845362303,0.12571562549587947,-0.019073655596525428,1.39808304369213,0.7064770399494348,6.434901677452618,Europe_UKX,Europe,train
SSE LN Equity,2.138560832125855,1.5030751863880387,-0.33568308354695475,0.5045569133696506,0.20047791954559105,3.6789668672732074,0.11653658266404839,-0.019073655596525428,1.39808304369213,1.0649096034553107,14.41244321506612,Europe_UKX,Europe,train
STAN LN Equity,1.8176617225746583,1.997103637031721,-0.29454337641730166,0.5882336483065964,0.27519175051837375,3.209684796384565,0.15584256493005214,-0.019073655596525428,1.39808304369213,1.6814744299868856,17.766674836589644,Europe_UKX,Europe,train
STJ LN Equity,2.458566606383884,4.012388888483477,-0.24567542538489795,0.9857453469878159,0.2971076949733752,4.387918967847226,0.16647049836465017,-0.019073655596525428,1.39808304369213,1.0144671032729387,8.86650755423278,Europe_UKX,Europe,train
SVT LN Equity,1.7293804559925574,1.3484629276422622,-0.2808925304878592,0.378773164014502,0.19702026700619307,2.8116894507582213,0.12118087902739887,-0.019073655596525428,1.39808304369213,0.47747817528509817,11.962004273382359,Europe_UKX,Europe,train
TSCO LN Equity,1.7219016328543726,1.5583850669829225,-0.2614052306161728,0.40737000782347077,0.21153414002047205,2.8320068936702234,0.1286158525672398,-0.019073655596525428,1.39808304369213,0.4639416659733137,17.239365767652,Europe_UKX,Europe,train
ULVR LN Equity,1.9490721800803426,1.519804493216313,-0.3068046631347054,0.4662831055718426,0.2074748808475365,3.274053658274642,0.12351157327657207,-0.019073655596525428,1.39808304369213,0.748264458219066,7.136341173958497,Europe_UKX,Europe,train
VOD LN Equity,1.9421544525300536,1.7724301059179493,-0.314533557224371,0.5574887461459412,0.24348568615225455,3.2855233214166617,0.14393043762782837,-0.019073655596525428,1.39808304369213,0.6459595302929407,7.781222857330063,Europe_UKX,Europe,train
WPP LN Equity,1.738611757399613,1.534529119734604,-0.35769746687002746,0.5488971789673609,0.2731358195263478,2.8991969854866753,0.16379609580608456,-0.019073655596525428,1.39808304369213,0.7563640763989748,7.103616694111299,Europe_UKX,Europe,train
WTB LN Equity,2.1453323735486416,2.3592173129480525,-0.29073782826694294,0.6859137179762895,0.2591264407173543,3.801354925754132,0.14624057815466635,-0.019073655596525428,1.39808304369213,1.3363943470379918,10.837954724979054,Europe_UKX,Europe,train
APG1L LH Equity,0.648809043137424,0.18257607136625817,-0.9256984347136913,0.16901038347992037,0.3149590114940206,1.0589353275890638,0.19297519834397753,-0.02003541544333533,1.1387716383994495,2.820079967633014,52.02028197735411,Europe_VILSE,Europe,train
GRG1L LH Equity,0.6342518885328873,0.19113057158425692,-0.9265734265734266,0.17709650863576254,0.3641987122614481,0.9255274072795731,0.249580638278487,-0.02003541544333533,1.1387716383994495,-0.8065667686684561,33.15803298811719,Europe_VILSE,Europe,train
KNF1L LH Equity,0.09696581918142695,-0.005004957083731856,-0.8967030563522727,-0.0044879603138943125,0.30004459129374494,0.24224950254101615,0.12009960507897594,-0.02003541544333533,1.1387716383994495,33.607182513924954,1636.8729526359004,Europe_VILSE,Europe,train
SAB1L LH Equity,0.2783645121597444,0.22104142802977336,-0.8462929475587704,0.1870658016599167,1.7218235528087,2.3167367962037857,0.20688348114819333,-0.02003541544333533,1.1387716383994495,71.34343482757629,5257.905302766306,Europe_VILSE,Europe,train
TEL1L LH Equity,0.21463054051457536,0.030776687038753064,-0.7646103896103904,0.023532174667618033,0.2087352136439122,0.3140581046013869,0.14265179300397648,-0.02003541544333533,1.1387716383994495,1.78288377522833,61.20451514812365,Europe_VILSE,Europe,train
CDR PW Equity,0.5126649478380079,0.1562434538688317,-0.928292478432584,0.1450396230307649,0.5228873453856746,0.8345895073256439,0.32119504414366673,-0.03487951254989721,1.0697807999020001,1.7871365424126835,20.020317283659708,Europe_WIG20,Europe,train
KGH PW Equity,0.4228680245657087,0.10945623381950297,-0.8503496503496504,0.09307607015700392,0.4121853220154588,0.6051311832625196,0.2880367062492668,-0.03487951254989721,1.0697807999020001,-0.13664804172862793,4.723609721080829,Europe_WIG20,Europe,train
LPP PW Equity,0.9093206916128703,0.4387395035317929,-0.6554934823091244,0.2875908849966313,0.34212697427982003,1.3852779884168578,0.2245781276197738,-0.03487951254989721,1.0697807999020001,0.42552211141662183,6.424394892390531,Europe_WIG20,Europe,train
MBK PW Equity,0.30273744426528426,0.052601940102119,-0.8454999933921999,0.04447494000875851,0.37465562663498914,0.44606736473129355,0.2542716545860951,-0.03487951254989721,1.0697807999020001,0.3626303080555139,6.276272234616625,Europe_WIG20,Europe,train
OPL PW Equity,-0.006019978088126563,-0.06095918824696649,-0.8935000000407977,-0.05446703470115155,0.32765712474373243,-0.008552706579715835,0.2306274268842457,-0.03487951254989721,1.0697807999020001,-0.2678929062618602,9.748209306375113,Europe_WIG20,Europe,train
PEO PW Equity,0.23103418327204758,0.025326460986183272,-0.845012881854987,0.021401185785122623,0.33489864839660904,0.3324847641121836,0.23271152264022776,-0.03487951254989721,1.0697807999020001,-0.054523434000244,5.342564350011349,Europe_WIG20,Europe,train
PKN PW Equity,0.299114714668947,0.06273655362289718,-0.7213564215979618,0.04525541582480175,0.331578289992632,0.43408120125877053,0.22848247128407426,-0.03487951254989721,1.0697807999020001,0.10752857036795829,2.240284948615109,Europe_WIG20,Europe,train
SPL PW Equity,0.39598609420108105,0.09999518480497738,-0.7954329210275928,0.07953946193811712,0.33281987031617744,0.586485104863375,0.22471506850922515,-0.03487951254989721,1.0697807999020001,0.24082378560590043,4.5969246936794494,Europe_WIG20,Europe,train
AEFES TI Equity,1.9135433657281045,1.596874382214086,-0.5181222118260316,0.82737608692109,0.346220346935352,3.2603698478644803,0.20320015178405704,-0.03304323922601393,1.391372119350883,1.201131462942446,11.463978447185452,Europe_XU100,Europe,train
AFYON TI Equity,1.6166766850177978,1.8648513604389798,-0.35888472996998083,0.6692666769252946,0.3540917623887752,3.346059439117883,0.17108240514750375,-0.03304323922601393,1.391372119350883,3.8755648373315843,45.06587719591075,Europe_XU100,Europe,train
