,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INF CY Equity,0.11776357293783288,0.0089434807947424,-0.6295431376285703,0.00563030696084299,0.20740177698697798,0.2181919453875019,0.11193985299624705,-0.02770188447947574,1.0196493496520236,21.967497950113238,1160.6335332718852,Europe_CYSMMAPA,Europe,train
KEO CY Equity,0.045212879346565905,-0.025485864675371464,-0.7657777097283847,-0.019516507081553502,0.24935162445444678,0.0664343501404298,0.16969993516152693,-0.02770188447947574,1.0196493496520236,0.41943694791505154,7.531714038022127,Europe_CYSMMAPA,Europe,train
KG CY Equity,0.16617506574191598,-0.024448822464260243,-0.9155762827539268,-0.022384761989538093,0.43788971606990784,0.24673306560152167,0.29491933794210146,-0.02770188447947574,1.0196493496520236,0.49825558815856047,10.19951321439008,Europe_CYSMMAPA,Europe,train
LCH CY Equity,0.020797661608874408,-0.03898371066144586,-0.691972852070819,-0.026975669450704287,0.2561784214809617,0.030799854439531888,0.17298497731269213,-0.02770188447947574,1.0196493496520236,0.4860061301743474,6.302541380753089,Europe_CYSMMAPA,Europe,train
LHH CY Equity,0.15414305852028273,-0.028511413219756036,-0.9153857215800876,-0.026098940563434425,0.43246937893614085,0.22783595786229133,0.29258837547440975,-0.02770188447947574,1.0196493496520236,0.502552499153793,11.81937962667556,Europe_CYSMMAPA,Europe,train
LI CY Equity,0.37196435062313876,-0.030508846172122694,-0.9742375022861176,-0.02972286209236019,0.8809325342433928,0.6577498942804004,0.4981764358945691,-0.02770188447947574,1.0196493496520236,3.8966156907276597,54.01138045813165,Europe_CYSMMAPA,Europe,train
LIB CY Equity,-0.008276061318994303,-0.01547699940345232,-0.3411027122997198,-0.0052792464747787315,0.09508067623204165,-0.012466360436025127,0.06312135051653618,-0.02770188447947574,1.0196493496520236,0.7921317077158176,12.403473679352958,Europe_CYSMMAPA,Europe,train
LOG CY Equity,0.17217101565940535,0.015166883138527145,-0.7720797388270495,0.01171004317241442,0.25273737554303904,0.2511938134253568,0.17322899019273796,-0.02770188447947574,1.0196493496520236,0.2511360251322442,4.969851412275439,Europe_CYSMMAPA,Europe,train
MINE CY Equity,0.06393249081274717,-0.03276589142378587,-0.7595120121954337,-0.024886088126656714,0.3024403686525794,0.10098655136669228,0.19146872359344955,-0.02770188447947574,1.0196493496520236,2.5692041032961237,41.521400869962044,Europe_CYSMMAPA,Europe,train
MPT CY Equity,-0.045742520244412485,-0.008816028230165009,-0.19592979344021494,-0.0017273225900993339,0.028759333216782795,-0.06665539069089028,0.01973620390262423,-0.02770188447947574,1.0196493496520236,0.3999084327111699,8.265229426095981,Europe_CYSMMAPA,Europe,train
PES CY Equity,0.009724433020948657,-0.009349655715986095,-0.31810453850499476,-0.002974167916714343,0.08753610365556691,0.013914552418750767,0.06117616659852308,-0.02770188447947574,1.0196493496520236,0.11284080978737429,11.58063763192663,Europe_CYSMMAPA,Europe,train
PGE CY Equity,-0.21168211311680807,,-6013.670995006189,,2032.1167525410585,-0.21168212065618724,2032.1166801641439,-0.02770188447947574,1.0196493496520236,-74.95998809089869,5616.999935736308,Europe_CYSMMAPA,Europe,train
PHL CY Equity,0.18596703507542528,0.03213672805454097,-0.5427830146047072,0.01744327013297542,0.17652988935687747,0.273411143045818,0.12007096623852659,-0.02770188447947574,1.0196493496520236,0.43034527981926674,6.334617732934717,Europe_CYSMMAPA,Europe,train
PND CY Equity,0.10153805376238022,0.0038709109920551056,-0.5624120812550462,0.0021770471073947473,0.17953680844081343,0.1512085403919751,0.12056077031451166,-0.02770188447947574,1.0196493496520236,0.5487320136133222,6.447946231784551,Europe_CYSMMAPA,Europe,train
PROP CY Equity,0.48771152796438133,-0.02008507956058287,-0.9616192996442083,-0.019314200140345905,1.1092936313459936,0.9088379608281056,0.5952824543243713,-0.02770188447947574,1.0196493496520236,4.874493280482044,70.73245911748684,Europe_CYSMMAPA,Europe,train
REG CY Equity,0.17087203443913043,-0.10740020707834416,-0.9791918951341685,-0.10516541230684595,0.7153731598942251,0.3044109415608954,0.40155346121099533,-0.02770188447947574,1.0196493496520236,6.25207304653421,124.65274203749512,Europe_CYSMMAPA,Europe,train
SAL CY Equity,0.18189156595997635,-0.005494811442680991,-0.9482681235679999,-0.005210554536111078,0.3925251323062833,0.26993608034068634,0.2644959906942658,-0.02770188447947574,1.0196493496520236,0.4461640633690783,5.58505929357638,Europe_CYSMMAPA,Europe,train
SFS CY Equity,0.4115884974574558,0.09655655917011635,-0.8978600797429048,0.08669427991618117,0.4603117432714931,0.5914434847506952,0.32033325864599993,-0.02770188447947574,1.0196493496520236,0.0035306322313504493,7.868257881679984,Europe_CYSMMAPA,Europe,train
TOP CY Equity,0.11001063005466531,0.011412326589477018,-0.46933502535324517,0.0053562045892117105,0.14718245184923248,0.15579748034873758,0.10392744622493955,-0.02770188447947574,1.0196493496520236,-0.16414888124921248,18.632124813566296,Europe_CYSMMAPA,Europe,train
TSH CY Equity,0.1165719283023612,0.011503177752990321,-0.4146776469506699,0.004770110683065321,0.18060346443293063,0.16941717774240736,0.12426894596865727,-0.02770188447947574,1.0196493496520236,0.15949047560915622,6.646802524746086,Europe_CYSMMAPA,Europe,train
VCW CY Equity,0.08326268514327573,-0.014002071126495408,-0.8272480005347926,-0.011583185342739277,0.2579547943910122,0.12223293630015326,0.17571375994630625,-0.02770188447947574,1.0196493496520236,0.5364609371395433,11.946339417533697,Europe_CYSMMAPA,Europe,train
ADS GY Equity,0.5827281419256514,0.2372319293320448,-0.4501744050909971,0.10679574265564273,0.21305412794917497,0.8661807204495287,0.14333340973576533,-0.010183013114088237,1.0532468092131773,0.17281770500450339,5.960152532653224,Europe_DAX,Europe,train
ALV GY Equity,0.11036530123832593,0.017491931783077914,-0.21424039912779938,0.0037474784467228517,0.041799301222688816,0.15901306975743842,0.02901140439607026,-0.010183013114088237,1.0532468092131773,0.5049070798536108,12.561187640709205,Europe_DAX,Europe,train
BAS GY Equity,0.311885584009169,0.09589085959241368,-0.3401925758652676,0.03262135852667791,0.12995189033480173,0.45418598920602327,0.089236837272363,-0.010183013114088237,1.0532468092131773,0.35264035507372343,7.775402073174295,Europe_DAX,Europe,train
BAYN GY Equity,0.18668414613950476,0.03581685398304392,-0.3494295436403618,0.01251546694192851,0.08666798776415356,0.2722744126889239,0.05942364959525349,-0.010183013114088237,1.0532468092131773,1.107498196439667,31.869985444993198,Europe_DAX,Europe,train
BEI GY Equity,0.39391608713272136,0.16467842507101255,-0.25875456876408753,0.04261129486399895,0.12608919840851246,0.5811739398723546,0.08546247561907451,-0.010183013114088237,1.0532468092131773,0.2877958324888515,7.620702219412697,Europe_DAX,Europe,train
BMW GY Equity,0.32001716154100196,0.09672633209706158,-0.3129819257231733,0.03027359368787752,0.11319490324902391,0.4686077029683755,0.07730199783144753,-0.010183013114088237,1.0532468092131773,0.24728756369310642,4.916375576774622,Europe_DAX,Europe,train
CON GY Equity,0.41365926517315943,0.09512153667944596,-0.5757924680261529,0.05477026436709842,0.15962401967708809,0.6126010822485385,0.10778621944520361,-0.010183013114088237,1.0532468092131773,0.4841701421467414,10.742927582247791,Europe_DAX,Europe,train
DB1 GY Equity,0.4573844129879607,0.12084264283970031,-0.5310679492995007,0.06417565452081164,0.1661339478989069,0.6680298691213797,0.11374802497537316,-0.010183013114088237,1.0532468092131773,0.23256014499759314,7.832939231846957,Europe_DAX,Europe,train
DBK GY Equity,-0.15677269845444652,-0.022668938311079488,-0.06763942656040632,-0.0015333139880946423,0.009500150191677213,-0.21806539285952115,0.006829897040248014,-0.010183013114088237,1.0532468092131773,-0.1721388360179437,9.706480477526151,Europe_DAX,Europe,train
DTE GY Equity,0.02416341011435086,0.004019371102956327,-0.04404916884408057,0.00017704995636114162,0.00900380028055731,0.03391405810559945,0.0064151131100082795,-0.010183013114088237,1.0532468092131773,-0.07422719437017136,8.166869675224303,Europe_DAX,Europe,train
EOAN GY Equity,0.10098035816774589,0.016185158191296057,-0.2094137591490241,0.003389394819260927,0.042408636557508865,0.14413712443543325,0.029710869602517575,-0.010183013114088237,1.0532468092131773,0.21890027155042524,7.637905955258109,Europe_DAX,Europe,train
FME GY Equity,0.29273428229718135,0.05732548163711563,-0.4795396541998145,0.027489841641100243,0.11526485348951855,0.4251469866206709,0.07936543177348118,-0.010183013114088237,1.0532468092131773,0.7204029467649511,21.589267417081892,Europe_DAX,Europe,train
FRE GY Equity,0.41664987917088975,0.0913045976501361,-0.535136404334376,0.04886041408569075,0.13696931854154243,0.61069879938273,0.09344745736873081,-0.010183013114088237,1.0532468092131773,0.3938765324359115,9.949103077724311,Europe_DAX,Europe,train
HEI GY Equity,0.2235313465637122,0.050305393564776486,-0.3226042801927502,0.01622873528077773,0.0901812158806582,0.32911966487685823,0.06124923780564339,-0.010183013114088237,1.0532468092131773,0.4364856091005304,9.777270565124963,Europe_DAX,Europe,train
HEN3 GY Equity,0.38137112606186724,0.11905661999189307,-0.39716641255156265,0.04728529065269482,0.1510435796943756,0.5507176890097983,0.10459743934506979,-0.010183013114088237,1.0532468092131773,0.11419756252644298,5.057026728710971,Europe_DAX,Europe,train
IFX GY Equity,0.18973677818938448,0.024598890939550703,-0.4413508190197194,0.010856740663147457,0.0697278959068784,0.27246853435868384,0.04855586848013675,-0.010183013114088237,1.0532468092131773,-0.10773954268218865,9.644757964976074,Europe_DAX,Europe,train
LHA GY Equity,0.09005104125994229,0.023411384888297224,-0.09223830733491137,0.002159426514462659,0.02844555179857739,0.12882883067347659,0.019883371953968162,-0.010183013114088237,1.0532468092131773,0.12473909045431289,6.227183392415018,Europe_DAX,Europe,train
MRK GY Equity,0.5246595194415759,0.17953313811148516,-0.46959446300653285,0.08430776758334058,0.1879822369380533,0.7598328835758144,0.12980047616698173,-0.010183013114088237,1.0532468092131773,-0.028204504250908115,5.00783703066937,Europe_DAX,Europe,train
MUV2 GY Equity,0.13704911669711262,0.022857147322204164,-0.23766635938486713,0.005432374989991828,0.04789698753363053,0.19604634593455722,0.03348310218507161,-0.010183013114088237,1.0532468092131773,0.167418933042635,10.583794888868466,Europe_DAX,Europe,train
RWE GY Equity,0.1225419746228166,0.015831315728164562,-0.41698773613394297,0.006601464505509025,0.07944660965282753,0.1733678178199092,0.056155430381310344,-0.010183013114088237,1.0532468092131773,-0.013025291060799464,6.434837456441855,Europe_DAX,Europe,train
SAP GY Equity,0.3171223225654944,0.07630646637113103,-0.362153901276865,0.027634684488957006,0.10246723640854591,0.47015756579433593,0.06911437858464667,-0.010183013114088237,1.0532468092131773,0.7403770292269771,16.11765269201865,Europe_DAX,Europe,train
SIE GY Equity,0.2702408663673761,0.07401799799052877,-0.28067096101976874,0.02077470262876102,0.09159541360761664,0.39251301954504864,0.06306242773116369,-0.010183013114088237,1.0532468092131773,0.26876292599348867,8.624642041935612,Europe_DAX,Europe,train
TKA GY Equity,0.04740813779102545,0.004802381315694476,-0.22555822334227826,0.0010832165973801988,0.05666541778576773,0.0683461265903662,0.03930584026326322,-0.010183013114088237,1.0532468092131773,0.40136631137904627,9.386350207008391,Europe_DAX,Europe,train
VOW3 GY Equity,0.42224643784938276,0.12463546620193623,-0.47194935143976485,0.05882162744039654,0.16941298440084582,0.6057626734405559,0.11808919949193583,-0.010183013114088237,1.0532468092131773,-0.1771256523395437,8.509423997190403,Europe_DAX,Europe,train
WDI GY Equity,0.23147196346065196,0.05496236212029293,-0.2942957329378353,0.016175188644186322,0.08441167891826026,0.38085411732844177,0.05130294296219933,-0.010183013114088237,1.0532468092131773,6.127505779425094,175.02143481676435,Europe_DAX,Europe,train
ACG1V FH Equity,-0.0553133216832547,-0.011000319439049626,-0.313916949341235,-0.0034531867200855437,0.044564122605733746,-0.07405939965203998,0.0332839539721418,-0.01654272290068131,1.0595351401670914,-0.6900610193976082,11.157883612691982,Europe_HEX,Europe,train
AFAGR FH Equity,0.5905247088891385,0.40777208441904755,-0.3559253435082464,0.14513641921992315,0.30116238509071896,1.1562979019198403,0.15380450789435438,-0.01654272290068131,1.0595351401670914,6.6702410514338295,122.74984494625083,Europe_HEX,Europe,train
ALBBV FH Equity,0.23462331964846822,0.04821074078421965,-0.4598342474015234,0.022168949705181573,0.12867692259488117,0.34204898951611595,0.08826398459492467,-0.01654272290068131,1.0595351401670914,0.3706578481286599,8.762658074604724,Europe_HEX,Europe,train
APETIT FH Equity,0.16890585307354372,0.03826249349246749,-0.23944367693087767,0.009161712130380195,0.06743879234424116,0.24764098111287833,0.04599726063095159,-0.01654272290068131,1.0595351401670914,0.4809147950502254,9.869449676753154,Europe_HEX,Europe,train
ASPO FH Equity,0.44969372322148116,0.16105288518052818,-0.5399916141243292,0.08696720742801367,0.2613250803284503,0.658696263697665,0.17840734010598885,-0.01654272290068131,1.0595351401670914,0.2675000717906521,16.65270052811531,Europe_HEX,Europe,train
ATRAV FH Equity,0.30255474094203494,0.06025791864763943,-0.6975167702713504,0.04203090879837523,0.20668262260086673,0.436885517474045,0.1431331660975478,-0.01654272290068131,1.0595351401670914,0.04209583044646819,6.228414123602391,Europe_HEX,Europe,train
BAS1V FH Equity,0.24100527028242513,0.04165247607447508,-0.7085604325489423,0.02951329646406453,0.275017190342509,0.3675863893904478,0.18031296643142772,-0.01654272290068131,1.0595351401670914,1.7985564107929946,34.80770894176704,Europe_HEX,Europe,train
BIOBV FH Equity,0.21690600737274304,0.07273374353480097,-0.2599871275904903,0.0189098370605163,0.1155432784401514,0.4267626986221905,0.05872591790736048,-0.01654272290068131,1.0595351401670914,12.695963494427803,451.98522582712826,Europe_HEX,Europe,train
BITTI FH Equity,0.0666432146480463,0.002241264300671181,-0.5943792373235097,0.0013321609656733457,0.10905318397042839,0.09921521587476996,0.07325141293415537,-0.01654272290068131,1.0595351401670914,0.4360928434167966,20.0869921718991,Europe_HEX,Europe,train
CAPMAN FH Equity,0.20281767657091224,0.04204813472625629,-0.37998970257292175,0.015977858208376272,0.10572848575723608,0.28749998659766934,0.07458645853313316,-0.01654272290068131,1.0595351401670914,-0.087642795021416,10.364600275896873,Europe_HEX,Europe,train
CRA1V FH Equity,0.4283457494096738,0.1018196083961362,-0.8546480047109845,0.0870199251562116,0.2988129885209171,0.6307116374333511,0.2029378655865725,-0.01654272290068131,1.0595351401670914,0.32076731637652545,11.482823890561821,Europe_HEX,Europe,train
CTY1S FH Equity,0.223610382103065,0.042599687833339915,-0.5721158827527847,0.024371958009764327,0.18054391281861695,0.3207621650654669,0.1258611448875638,-0.01654272290068131,1.0595351401670914,0.10008151009192402,7.52486368066498,Europe_HEX,Europe,train
DIGIA FH Equity,0.18070455120611598,0.02309257232882835,-0.709249517062239,0.01637839577194633,0.19739459612958898,0.26641849195780876,0.13388748521915203,-0.01654272290068131,1.0595351401670914,0.4112361829367929,7.104525793179132,Europe_HEX,Europe,train
DIGIGR FH Equity,0.0029393916221955073,-0.006838979300859758,-0.1419474493385053,-0.000970775667835877,0.04696956233765958,0.0038138454474325196,0.03620019215158534,-0.01654272290068131,1.0595351401670914,-2.810547183999423,61.20475801652971,Europe_HEX,Europe,train
DOV1V FH Equity,0.18732896495490853,0.03342068755301721,-0.06449809566901886,0.002155570703118892,0.011870362377279405,0.2871320173134132,0.007744391303280691,-0.01654272290068131,1.0595351401670914,1.0596222646887647,13.34214460343323,Europe_HEX,Europe,train
ELISA FH Equity,0.23179061866324693,0.03558555898884452,-0.7590938933002636,0.02701278051810818,0.21073348161459865,0.3324288387734547,0.1469368429548185,-0.01654272290068131,1.0595351401670914,0.1434508276276185,8.967120137516975,Europe_HEX,Europe,train
EQV1V FH Equity,0.3922765326779067,0.10200952127202459,-0.7663280569160964,0.0781727582233318,0.326324166641008,0.5923142840539518,0.21611721355563682,-0.01654272290068131,1.0595351401670914,0.8831187484165404,13.301316531608258,Europe_HEX,Europe,train
EXL1V FH Equity,0.341948793847027,0.07380105100352906,-0.6416717220269904,0.04735604748483624,0.18546005727975462,0.5102852722593485,0.1242791950722438,-0.01654272290068131,1.0595351401670914,0.4420828793382923,9.172076291601295,Europe_HEX,Europe,train
FIA1S FH Equity,0.16435371399288315,0.03417372565003557,-0.25451623076530966,0.008697767843654836,0.06574473465215491,0.25317313328661173,0.04267984985328485,-0.01654272290068131,1.0595351401670914,2.8211923244770207,66.54289830841381,Europe_HEX,Europe,train
FORTUM FH Equity,0.4490407531403004,0.13593658313197676,-0.6476772610566344,0.0880430338403162,0.2685047697057494,0.6324530885169131,0.1906379875433375,-0.01654272290068131,1.0595351401670914,-0.2524661143753302,6.832673514008702,Europe_HEX,Europe,train
FSC1V FH Equity,0.1252134473377753,0.011802970996073086,-0.6472188110229818,0.0076391048546171625,0.1355328631209169,0.1736784732791078,0.09771238023066076,-0.01654272290068131,1.0595351401670914,-2.7524776153640547,83.96778827445854,Europe_HEX,Europe,train
FSKRS FH Equity,0.3122670963619516,0.091295446047216,-0.5167046757156488,0.04717278384414225,0.23911251011608925,0.453500697495413,0.16464576493517782,-0.01654272290068131,1.0595351401670914,0.1295091190054285,7.3923472620699116,Europe_HEX,Europe,train
GLA1V FH Equity,0.06250248643566571,0.0046464985911414845,-0.285898829925297,0.0013284285104568916,0.09773848640838592,0.08685903875394528,0.0703311769116851,-0.01654272290068131,1.0595351401670914,-0.2549913465548171,7.4536147134033985,Europe_HEX,Europe,train
HUH1V FH Equity,0.3977398128270987,0.10076314002772846,-0.7203713516040625,0.07258687937364416,0.2627139093648875,0.589417872327398,0.17727962799170893,-0.01654272290068131,1.0595351401670914,0.31915352888833554,6.27744444535559,Europe_HEX,Europe,train
IFA1V FH Equity,0.3384859707715018,0.09361214741378507,-0.4085372135550328,0.03824404585933072,0.13923029332868211,0.5491149485562078,0.08582447285777343,-0.01654272290068131,1.0595351401670914,1.8242184587292298,20.75709025491876,Europe_HEX,Europe,train
KCR FH Equity,0.35202883678285823,0.11234650671720356,-0.5117624197825227,0.05749472013170953,0.2404624796425286,0.5261959559029294,0.16087110904002633,-0.01654272290068131,1.0595351401670914,0.6396427768466514,7.362702631207693,Europe_HEX,Europe,train
KEMIRA FH Equity,0.3597792356731861,0.08949563447088195,-0.6835790573513453,0.061177341448666045,0.25694594305282376,0.5185727019588822,0.17826587217504716,-0.01654272290068131,1.0595351401670914,0.0641831317208966,17.561177489316144,Europe_HEX,Europe,train
KESKOA FH Equity,0.4935786357422399,0.16163525353877703,-0.6196437128758412,0.10015626863439575,0.2644385915829168,0.7070549606445247,0.18459843510908572,-0.01654272290068131,1.0595351401670914,-0.14601308239567012,8.59369427052444,Europe_HEX,Europe,train
KESKOB FH Equity,0.5145802343334566,0.15595591218672147,-0.6953770562472956,0.10844816312076411,0.27289072050808777,0.7297852286831625,0.1924184888749549,-0.01654272290068131,1.0595351401670914,-0.38044338037779135,10.243224607364168,Europe_HEX,Europe,train
LAT1V FH Equity,0.24798244669226918,0.053542523754990495,-0.5663553800615478,0.030324096390712096,0.2057844962264165,0.3594583262970286,0.14196622843949583,-0.01654272290068131,1.0595351401670914,0.17578334252644345,10.097363940907583,Europe_HEX,Europe,train
METSB FH Equity,0.2172841354113264,0.03133935386483145,-0.6686572519785386,0.020955286234041193,0.14112724902839263,0.3240506645274599,0.09462937634406465,-0.01654272290068131,1.0595351401670914,0.6083590596674971,11.823144902946526,Europe_HEX,Europe,train
METSO FH Equity,0.31880234365557464,0.0762933266641636,-0.6072803272500591,0.046331436383608926,0.21489294928059552,0.45509463994780813,0.15053654746091752,-0.01654272290068131,1.0595351401670914,-0.456032162581093,15.101001751160155,Europe_HEX,Europe,train
NDA FH Equity,0.2655872303963488,0.07108151272567284,-0.41221799734801134,0.029301078824244042,0.15231106331371105,0.3888763590425204,0.1040224547560845,-0.01654272290068131,1.0595351401670914,0.4092283295694541,7.321183824422141,Europe_HEX,Europe,train
NOKIA FH Equity,8.038270705439702e-05,-0.005153749158162367,-0.20803659008764944,-0.0010721684010311927,0.046408150019272766,0.0001149764791634225,0.03244500749264959,-0.01654272290068131,1.0595351401670914,0.12235810294299782,10.884695370049602,Europe_HEX,Europe,train
OLVAS FH Equity,0.6575831043807786,0.24111154962757736,-0.5722385607334451,0.1379733261350955,0.24052705559323256,0.9745772806908812,0.1622924431323098,-0.01654272290068131,1.0595351401670914,0.17596696428502906,7.411268562557257,Europe_HEX,Europe,train
OUT1V FH Equity,-0.012012386222487632,-0.003816843111653002,-0.058701825028042616,-0.00022405565649974424,0.012328556645516721,-0.016748415482877085,0.008842351931331666,-0.01654272290068131,1.0595351401670914,-0.046948513059611806,8.368186008011424,Europe_HEX,Europe,train
PON1V FH Equity,0.5290128453228703,0.14786939408279992,-0.8113623455964765,0.11997565842495028,0.2981298792841239,0.7736606846116527,0.20385491838069122,-0.01654272290068131,1.0595351401670914,0.17668063540241608,7.236137721508316,Europe_HEX,Europe,train
RAIVV FH Equity,0.1429422606786997,0.01979076433065227,-0.5138443362347676,0.010169372161062729,0.17064507617768718,0.22479380797624368,0.10851007499773002,-0.01654272290068131,1.0595351401670914,3.2252488249161306,73.26306821834105,Europe_HEX,Europe,train
RAMI FH Equity,0.3660828967818872,0.08358988046651422,-0.7850225676971037,0.06561994259731696,0.2721491579328574,0.5615715029110931,0.17741133867432873,-0.01654272290068131,1.0595351401670914,3.205097091158813,95.74025879312929,Europe_HEX,Europe,train
RAP1V FH Equity,0.2628136056238469,0.07825589729267565,-0.34208441203752554,0.026770122613833935,0.13507948718745563,0.3972428676043656,0.08936781492805158,-0.01654272290068131,1.0595351401670914,0.8688597317800492,15.701327671818191,Europe_HEX,Europe,train
REG1V FH Equity,0.42424213759643414,0.10677252592578489,-0.8277739035072108,0.08838351057291183,0.3155190867862103,0.6598867398120907,0.20284767635848183,-0.01654272290068131,1.0595351401670914,1.109506122868175,12.934070106643922,Europe_HEX,Europe,train
SAMPO FH Equity,0.4156801825905395,0.1287410996250594,-0.6119936318091058,0.07878873312263801,0.27092036710453865,0.5998581664906352,0.18773809202990777,-0.01654272290068131,1.0595351401670914,-0.042183745416062374,10.756682530650872,Europe_HEX,Europe,train
SSH1V FH Equity,0.12640406776293736,0.022479401843226113,-0.2753119671760507,0.006188848342399522,0.06594568563702938,0.2001824932859676,0.04164101854815268,-0.01654272290068131,1.0595351401670914,1.3837899113556833,15.037069537263768,Europe_HEX,Europe,train
STCAS FH Equity,0.11938557745559977,0.01618816103244212,-0.4402987964741288,0.0071276278197136556,0.11596297184942776,0.16294032811590153,0.08496549944261657,-0.01654272290068131,1.0595351401670914,-0.5409573394712112,8.56069701483068,Europe_HEX,Europe,train
STEAV FH Equity,0.1877441958982525,0.039511538857953866,-0.42748224903951454,0.01689048149401029,0.14570033535873944,0.2709378543232201,0.10096186954887212,-0.01654272290068131,1.0595351401670914,0.15131418608217145,4.214923548480174,Europe_HEX,Europe,train
STERV FH Equity,0.1702156037772691,0.03089207141179972,-0.461015211594298,0.01424171483849701,0.14362427415485654,0.24504597252643226,0.09976533093072527,-0.01654272290068131,1.0595351401670914,0.13307265048342592,3.6463629354971276,Europe_HEX,Europe,train
TEM1V FH Equity,0.21377767829111977,0.04288845778570956,-0.4804087268565606,0.020603989401674072,0.1426647263967704,0.3365392275261202,0.09062400899690747,-0.01654272290068131,1.0595351401670914,1.2831095062229776,16.784410791923325,Europe_HEX,Europe,train
TIETO FH Equity,0.10100699488958076,0.01198481022292467,-0.4209464553081583,0.005044963380881118,0.11455069595991312,0.14746284563419126,0.07846330044466539,-0.01654272290068131,1.0595351401670914,0.8149809917165107,24.259702980732733,Europe_HEX,Europe,train
TLT1V FH Equity,0.051692869204150164,0.006859055647411035,-0.13980259347918758,0.0009589137683261306,0.024210596361642668,0.0742508979582916,0.01685521960663523,-0.01654272290068131,1.0595351401670914,-0.0940453825016711,21.313937582834726,Europe_HEX,Europe,train
TRH1V FH Equity,0.056927599338852664,0.010871177143401854,-0.0975566759959376,0.0010605559062732972,0.023465711045197322,0.07463558800448448,0.017898252459698154,-0.01654272290068131,1.0595351401670914,-2.099650151322384,35.40369073438732,Europe_HEX,Europe,train
TULAV FH Equity,0.19052829950441552,0.03174752920931449,-0.2536756496497359,0.008053575096946819,0.048179978584281316,0.2903489953412277,0.031615915801720094,-0.01654272290068131,1.0595351401670914,0.9740111766876542,13.366221095665203,Europe_HEX,Europe,train
UPM FH Equity,0.21096574557980927,0.042226172452178,-0.4924878717727644,0.020795877804082874,0.15315832739205854,0.3005375759777881,0.10751121760697963,-0.01654272290068131,1.0595351401670914,0.011799616019177617,3.863070717952972,Europe_HEX,Europe,train
UPONOR FH Equity,0.3049564198725921,0.07230637678470639,-0.5304527899363403,0.03835511929563573,0.17176714139370222,0.4410862896721067,0.11875565783310092,-0.01654272290068131,1.0595351401670914,0.14304830846149055,8.894032036355538,Europe_HEX,Europe,train
VAIAS FH Equity,0.3553157028070287,0.1027026732648559,-0.5818795205637912,0.05976058227997405,0.2529448600477303,0.5333267225589795,0.16851824016627195,-0.01654272290068131,1.0595351401670914,0.5726962050642445,9.564807529546904,Europe_HEX,Europe,train
VALOE FH Equity,0.1579163883271112,0.046626768613015596,-0.17211246896152474,0.008025048265683843,0.063152205450416,0.2672963495318068,0.037309780762399436,-0.01654272290068131,1.0595351401670914,2.759286298890629,33.06832294484244,Europe_HEX,Europe,train
WRT1V FH Equity,0.40048464198823686,0.11491648202478369,-0.6540105429169096,0.07515659079913006,0.2775545052766167,0.5673533059455844,0.19592080545414,-0.01654272290068131,1.0595351401670914,-0.2340799219547632,10.874875115572404,Europe_HEX,Europe,train
YIT FH Equity,0.2885957062625174,0.058730847098277264,-0.6137066995748671,0.0360435143359199,0.17698695802596434,0.4151308793141439,0.12303993438200837,-0.01654272290068131,1.0595351401670914,-0.013304441608940164,5.878183398407087,Europe_HEX,Europe,train
ACS SM Equity,0.3043837530918726,0.0726252354482149,-0.46133388276483744,0.033504481856035495,0.1407246036487292,0.44165482655302185,0.0969858822675496,-0.012885452266549111,1.0296224534572471,0.4738527457487026,13.761711984393163,Europe_IBEX,Europe,train
ACX SM Equity,0.17382295299283476,0.05002869853101814,-0.2011113798090601,0.010061340591624557,0.07284889438703647,0.2522603236274168,0.05019739038835346,-0.012885452266549111,1.0296224534572471,0.184632336816973,3.6644228086328194,Europe_IBEX,Europe,train
ANA SM Equity,0.2843389253663858,0.05415113653819543,-0.6853786137727046,0.03711403089476484,0.19530257090830344,0.40414655041892555,0.13740590653513315,-0.012885452266549111,1.0296224534572471,-0.07018622193606167,6.251204303427569,Europe_IBEX,Europe,train
BBVA SM Equity,-0.028264844642612582,-0.013173034913633988,-0.08655190293124765,-0.0011401512391547852,0.027235570106339046,-0.03898773261647832,0.0197449070809338,-0.012885452266549111,1.0296224534572471,-0.3802712490608612,7.339443284399918,Europe_IBEX,Europe,train
BKT SM Equity,0.18084679648590146,0.0411513256498193,-0.07973298544560416,0.003281118049104359,0.01912407124715485,0.2686241583975831,0.012874966426873729,-0.012885452266549111,1.0296224534572471,0.4937904453195223,7.228585974635603,Europe_IBEX,Europe,train
CIE SM Equity,0.5444731228169074,0.16507789901046083,-0.7600255593203545,0.1254634225268545,0.29907544920009427,0.8162928835530373,0.1994854384556992,-0.012885452266549111,1.0296224534572471,0.27625126072708484,8.038971169703402,Europe_IBEX,Europe,train
COL SM Equity,0.061291507799965256,0.004638129124834552,-0.37761781025599417,0.001751440163804574,0.045113993214869044,0.09366148018618593,0.029522325095867413,-0.012885452266549111,1.0296224534572471,1.2164066909451188,19.906014739213703,Europe_IBEX,Europe,train
ELE SM Equity,0.17247029258721802,0.03589178518709184,-0.37145247766067907,0.013332092535410123,0.11869890162376234,0.22392013221184573,0.09142560827654198,-0.012885452266549111,1.0296224534572471,-4.497753634097763,113.65140065159954,Europe_IBEX,Europe,train
