,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SRECO AB Equity,2.647899901876492,4.368812226944835,-0.09127259708859312,0.3987528381456551,0.1299308812741834,6.650472616752584,0.051732258382658,-0.005009304195226558,2.260649567999723,4.349532956363049,39.43957355175177,MEA_SASEIDX,MEA,train
STC AB Equity,2.396628494705265,2.7915531561308304,-0.11418696568494031,0.31875898444679795,0.11839429791554014,5.147933937697347,0.05511864593233819,-0.005009304195226558,2.260649567999723,2.9971340270344204,43.485299236250974,MEA_SASEIDX,MEA,train
TAACO AB Equity,2.4308677671873946,3.1769077649074964,-0.11829581860586387,0.3758149046850576,0.13499081063762666,5.810014274205343,0.056479174569736404,-0.005009304195226558,2.260649567999723,4.179982844813047,42.7129717769453,MEA_SASEIDX,MEA,train
TACCO AB Equity,2.456142429927776,2.5964749060380554,-0.13050925888783016,0.33886401570787505,0.12185035854015251,5.565509454025948,0.05377438277386951,-0.005009304195226558,2.260649567999723,3.421850544859445,32.48619798831241,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,2.438800425833522,2.3598608901905904,-0.13049234126104242,0.3079437726113379,0.11270438041938416,5.133633109243591,0.053541709177693214,-0.005009304195226558,2.260649567999723,2.809983085630849,32.33347394458705,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,2.1169709397220084,3.0805023473977897,-0.07898483602921351,0.24331297279682174,0.10547010697764647,5.440534217307621,0.041039563866862874,-0.005009304195226558,2.260649567999723,6.67370204599428,99.1026147187606,MEA_SASEIDX,MEA,train
THIMAR AB Equity,2.273875244692112,2.1069467750526427,-0.14988758756783077,0.3158051692464616,0.12410563228071848,4.772577550257222,0.059129625867426414,-0.005009304195226558,2.260649567999723,2.5074421403516185,46.999501909755594,MEA_SASEIDX,MEA,train
TIRECO AB Equity,1.3590446261017677,1.3731812011479005,-0.07031887180338703,0.09656055284634024,0.06958020943719656,3.4481532472846097,0.027424131973578816,-0.005009304195226558,2.260649567999723,7.735633936727373,112.46939204619775,MEA_SASEIDX,MEA,train
YACCO AB Equity,2.44644614728684,3.5304062383958787,-0.0949259455449221,0.33512715033742047,0.12113205977927065,6.0198202246534915,0.049227892179616324,-0.005009304195226558,2.260649567999723,5.050413213034066,58.89961000237981,MEA_SASEIDX,MEA,train
YNCCO AB Equity,2.2796533533774324,2.820682358422321,-0.09771539303763063,0.275624085287548,0.10942244229207003,4.770199890348685,0.05229240770613335,-0.005009304195226558,2.260649567999723,3.387723433436392,37.557928282305255,MEA_SASEIDX,MEA,train
ZIIC AB Equity,2.3683934929725026,2.9447589231970146,-0.0998996595705321,0.29418041394466843,0.11150398123474221,6.355930460268346,0.04154943249422239,-0.005009304195226558,2.260649567999723,4.817403338604909,43.10562222339917,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,2.557235535025891,2.921443636712159,-0.11588089234709908,0.33853949556395935,0.1166832451130322,6.944981408103993,0.04296433974567583,-0.005009304195226558,2.260649567999723,5.068996463959751,50.51006414650532,MEA_SASEIDX,MEA,train
AML MP Equity,1.0198422019463593,0.5381023919747231,-0.0972563634513268,0.05233388180792198,0.05130223806714231,1.8525003626243366,0.028243010630805802,-0.004610286435719956,1.7954205792807525,4.017217152365678,73.80315125382693,MEA_SEMDEX,MEA,train
MCBG MP Equity,1.749924964183745,1.2452745772380494,-0.12563272196494418,0.15644723473216127,0.08513690330810653,3.209765982554929,0.046415593311748146,-0.004610286435719956,1.7954205792807525,2.8446005238539254,78.7238076623643,MEA_SEMDEX,MEA,train
MDIT MP Equity,1.23419891957949,0.8055117892148451,-0.10788829318025268,0.08690529207496112,0.06948034777104159,2.036339165916843,0.04211114316627969,-0.004610286435719956,1.7954205792807525,1.3946998915050666,68.08755004972467,MEA_SEMDEX,MEA,train
NMH MP Equity,2.4770913671465293,2.093562006508983,-0.17666264647866137,0.36985420463705343,0.1304935776903705,5.273838759178759,0.06129207386219316,-0.004610286435719956,1.7954205792807525,3.66512985547475,43.15268347364843,MEA_SEMDEX,MEA,train
SUN MP Equity,2.2602205435103166,2.2952683896524024,-0.14207985854107213,0.3261114081156078,0.1285724586962219,4.226361144875947,0.06875941324303515,-0.004610286435719956,1.7954205792807525,1.682858208209451,46.65019001583607,MEA_SEMDEX,MEA,train
ALHE IT Equity,2.257736012360101,2.427184885749668,-0.1340978555904458,0.32548028830057163,0.12847277825460032,4.567383603809214,0.063506296653396,-0.007693612877613029,1.5820488226460812,2.8065990267779144,29.2835981602286,MEA_TA-35,MEA,train
BEZQ IT Equity,1.50500690759108,1.3413863074067158,-0.09822749775576722,0.13176102050041005,0.0846356323978096,2.499327835701721,0.05096458718521011,-0.007693612877613029,1.5820488226460812,0.6640000051221866,21.830082714099678,MEA_TA-35,MEA,train
DLEKG IT Equity,1.772329502505181,1.6447031938174888,-0.11055240124104763,0.18182588740534356,0.096884800163517,3.5603231667164534,0.04822927066828122,-0.007693612877613029,1.5820488226460812,5.338691445968234,101.69727416543749,MEA_TA-35,MEA,train
DSCT IT Equity,2.229768748664958,2.3524925084750814,-0.13660604669420015,0.321364701460503,0.12871882780116095,4.268102554931483,0.06724609259076773,-0.007693612877613029,1.5820488226460812,1.8715956766727213,13.737792653800067,MEA_TA-35,MEA,train
ESLT IT Equity,1.8665994087665942,1.1560965555368443,-0.1821947241699177,0.2106346930498273,0.10539495172310254,3.3746367180261894,0.058296691173440905,-0.007693612877613029,1.5820488226460812,1.5338174519571368,12.539944972346918,MEA_TA-35,MEA,train
FIBI IT Equity,2.4546013189254934,3.0354931736444275,-0.1278785587629074,0.3881744921802932,0.13751016878246886,4.863541944307419,0.0694005820293549,-0.007693612877613029,1.5820488226460812,2.1573521084111795,17.602484510059575,MEA_TA-35,MEA,train
HARL IT Equity,2.021003260315115,1.9588879212247037,-0.13428735528745914,0.26305387824581405,0.1191013333693678,3.4908667033407808,0.0689525563428172,-0.007693612877613029,1.5820488226460812,0.6962741199344837,15.159703310930887,MEA_TA-35,MEA,train
ICL IT Equity,2.01674252710319,1.0736631328343909,-0.22483179045579169,0.24139360450153058,0.11026353715762285,3.6107155306318663,0.06158700753024596,-0.007693612877613029,1.5820488226460812,1.0935615351078887,23.693066743548727,MEA_TA-35,MEA,train
ILCO IT Equity,2.3110800620529792,1.7380668346647576,-0.18827749139719044,0.3272388635113359,0.12597334707658087,4.235522144090185,0.06873638736253221,-0.007693612877613029,1.5820488226460812,1.2703409647744572,12.8452786452012,MEA_TA-35,MEA,train
LUMI IT Equity,2.5311508943610708,3.7278111372585774,-0.10915261918268104,0.40690034945014264,0.1387122716010344,5.139708831918013,0.06831159153247039,-0.007693612877613029,1.5820488226460812,2.36677921979336,21.225740619101366,MEA_TA-35,MEA,train
MLSR IT Equity,2.002181821058646,2.283168457431956,-0.10754236038109453,0.24553732505989512,0.11286431030827913,3.6838524096036975,0.06134199886956611,-0.007693612877613029,1.5820488226460812,1.7798382613885688,19.61991384546708,MEA_TA-35,MEA,train
MZTF IT Equity,2.4365401226799417,2.261645883221594,-0.16455909890653492,0.37217440858861983,0.13355291456705762,4.868385513242523,0.06684085185085298,-0.007693612877613029,1.5820488226460812,1.9638178064884186,12.415761040650713,MEA_TA-35,MEA,train
NICE IT Equity,1.653854880565295,1.030195810181675,-0.18016262617800685,0.18560278263991004,0.10638122735227362,2.776057404741277,0.06337733209572484,-0.007693612877613029,1.5820488226460812,1.0049853520918952,14.259779316649016,MEA_TA-35,MEA,train
POLI IT Equity,2.3739792208084505,2.864307622207076,-0.12244973057101967,0.35073369661177445,0.13025038542874015,4.624720182749788,0.06686063076064169,-0.007693612877613029,1.5820488226460812,1.9752989664455334,16.1653637256656,MEA_TA-35,MEA,train
PRGO IT Equity,0.8391375857905883,0.40528958511333474,-0.09364998420759527,0.037955363245366636,0.04562091738737805,1.5046447337773092,0.025442701269349697,-0.007693612877613029,1.5820488226460812,7.2450166432413,204.71734567859056,MEA_TA-35,MEA,train
SAE IT Equity,1.7158273042794834,1.258752389659394,-0.1510638978084178,0.1901520423576084,0.10465613078741634,3.085659753698542,0.05819560842703241,-0.007693612877613029,1.5820488226460812,1.8002208214870155,17.65251952505952,MEA_TA-35,MEA,train
STRS IT Equity,1.801408761654534,1.291466187601728,-0.1577720459067785,0.20375726263735205,0.10607911984625136,3.1513259476963897,0.06063855630653698,-0.007693612877613029,1.5820488226460812,1.9801727739595245,34.17548621631627,MEA_TA-35,MEA,train
TEVA IT Equity,0.5878311288662864,0.1019156237410158,-0.18117575451879553,0.01846464002853221,0.03199576539603749,0.9000404370160752,0.020896957645645937,-0.007693612877613029,1.5820488226460812,0.8156912925178558,26.299560583134756,MEA_TA-35,MEA,train
TSEM IT Equity,1.8627765300902117,1.432142575411294,-0.13325902268788042,0.19084591994901312,0.09627023408215978,3.2828538784067796,0.054626230480160645,-0.007693612877613029,1.5820488226460812,1.3666762039643403,11.632074455266272,MEA_TA-35,MEA,train
ABG SJ Equity,2.869465155899718,3.81012126522113,-0.09679847198066001,0.3688139165344244,0.11163180086816253,5.537156849834477,0.057849826466646624,-0.006095085805722879,1.7203822787238878,1.4092339862046166,14.350083405709558,MEA_TOP40,MEA,train
AGL SJ Equity,2.1861162483518544,1.407342812535957,-0.14000781620060523,0.1970389938287771,0.0838958221103028,4.153223567867428,0.04415991985192935,-0.006095085805722879,1.7203822787238878,2.1350227454309088,22.349854005219107,MEA_TOP40,MEA,train
AMS SJ Equity,2.225306667384082,2.1092386869219855,-0.08764223797584998,0.184858398947086,0.0775940475241715,4.132904114611578,0.041779471895898125,-0.006095085805722879,1.7203822787238878,1.8715473207617672,17.119821010016242,MEA_TOP40,MEA,train
ANG SJ Equity,0.9352021270329964,0.45002685162775297,-0.07278074857921171,0.0327532911422137,0.035122056876828366,1.4808928151184095,0.02218001327419327,-0.006095085805722879,1.7203822787238878,0.8595371688381015,10.49701369203084,MEA_TOP40,MEA,train
APN SJ Equity,1.7161908321536323,1.3918143128199678,-0.08269796711574572,0.11510021427280992,0.06470888761434454,2.9715693437463235,0.03737176785603498,-0.006095085805722879,1.7203822787238878,1.358056963189107,18.437253979209885,MEA_TOP40,MEA,train
BHP SJ Equity,2.0095354126396177,1.4107261896640793,-0.11642408664210131,0.1642425081337322,0.07716480882189543,3.86350707145285,0.04013592134538357,-0.006095085805722879,1.7203822787238878,2.8234030520098243,33.47344922297947,MEA_TOP40,MEA,train
BVT SJ Equity,2.746417833214483,3.1566192484569373,-0.10242826333178444,0.3233270276191267,0.10401764560664442,5.297805276080926,0.05392344602638968,-0.006095085805722879,1.7203822787238878,1.408342092373808,11.109007321892461,MEA_TOP40,MEA,train
CFR SJ Equity,2.084161766740236,1.3275984693173353,-0.11645131034946693,0.15460058136995025,0.07016975199066505,3.7671133198603397,0.038821533058105755,-0.006095085805722879,1.7203822787238878,1.4872748731867342,13.652433454037492,MEA_TOP40,MEA,train
CLS SJ Equity,2.1368451048472816,1.6114494011413918,-0.12383518951102182,0.19955414197776689,0.08694323544512203,3.6199766531983677,0.051321940680569646,-0.006095085805722879,1.7203822787238878,0.6016058064417811,11.072214683338522,MEA_TOP40,MEA,train
CPI SJ Equity,1.5945039135437802,1.614535209275621,-0.07984585443614753,0.12891394330185624,0.07791071852388316,3.2307929755462355,0.03845153389078915,-0.006095085805722879,1.7203822787238878,10.089014501619591,332.2130119701633,MEA_TOP40,MEA,train
DSY SJ Equity,2.2975391658137108,2.0653228107481634,-0.10641383445303819,0.2197789196750386,0.08819092903448096,4.074682947715081,0.049727087021541126,-0.006095085805722879,1.7203822787238878,0.8507822649148982,20.240667691186637,MEA_TOP40,MEA,train
FSR SJ Equity,3.2158319966056816,3.824979693948598,-0.1200543027770737,0.4592052702934637,0.11981134977423662,6.522281903607684,0.059073370003738565,-0.006095085805722879,1.7203822787238878,1.3863601207868517,9.932304578760249,MEA_TOP40,MEA,train
GFI SJ Equity,0.7583769041598765,0.3318949948627809,-0.07356613005930898,0.024416230358109026,0.03250519937517884,1.2064852263278485,0.020432237323185422,-0.006095085805722879,1.7203822787238878,1.460355112103533,18.71890083412825,MEA_TOP40,MEA,train
GRT SJ Equity,1.8452502772710135,0.9355173648320979,-0.18306083856868666,0.17125659330173182,0.08778502214445577,2.9527605234696463,0.05485894814861515,-0.006095085805722879,1.7203822787238878,-0.4166004930415428,41.894850669199364,MEA_TOP40,MEA,train
INL SJ Equity,3.0044373666440483,3.7625066112595817,-0.10627819834554976,0.39987242390788813,0.1141850320955023,6.2251917363269,0.05510862824308711,-0.006095085805722879,1.7203822787238878,1.7765534654521113,11.765283068239622,MEA_TOP40,MEA,train
INP SJ Equity,2.753452138338985,3.3036346797291194,-0.09604652680505425,0.3173026368207097,0.10201641900936205,5.480483976389848,0.05125410972409209,-0.006095085805722879,1.7203822787238878,1.7157247235193267,12.695795363221206,MEA_TOP40,MEA,train
MRP SJ Equity,2.6952902044289613,4.204916048539021,-0.07101030119892682,0.298592355122957,0.09878356362255752,5.353110179709021,0.04973751005531086,-0.006095085805722879,1.7203822787238878,2.027591961980411,17.970816355191435,MEA_TOP40,MEA,train
MTN SJ Equity,2.231795950028274,2.2472955201721976,-0.08905443245406529,0.20013162710549848,0.08332167719392683,3.992157326600457,0.04658057448585618,-0.006095085805722879,1.7203822787238878,0.8190538196238094,29.300471812395976,MEA_TOP40,MEA,train
NED SJ Equity,2.8466177913780712,3.5456148304339634,-0.10118308204555243,0.3587562362897272,0.10987081616569228,5.329500773228792,0.05868471238836284,-0.006095085805722879,1.7203822787238878,0.9613736609607293,20.573570628959374,MEA_TOP40,MEA,train
NPN SJ Equity,1.9505687162965568,1.5073814037741504,-0.10660809382042612,0.16069905811672025,0.07797678035121257,3.2127576415494135,0.04734221666258355,-0.006095085805722879,1.7203822787238878,0.5806384417320624,11.115628053091866,MEA_TOP40,MEA,train
NTC SJ Equity,1.9606244114718994,1.4132814457047895,-0.11868621276116435,0.1677370223563246,0.08078662308861456,3.126719010970362,0.05065764617549078,-0.006095085805722879,1.7203822787238878,-1.2459396816694137,50.69450828603536,MEA_TOP40,MEA,train
PSG SJ Equity,2.2541835904416843,2.1057451277192616,-0.10677703983659796,0.22484523138820167,0.09186433266143783,4.394531572428146,0.04712198964083676,-0.006095085805722879,1.7203822787238878,2.0747552217474112,16.977775097948797,MEA_TOP40,MEA,train
RDF SJ Equity,1.442318951454776,0.8220526252953566,-0.12472417116278071,0.1025298323421513,0.06935329783873395,2.3527036382976814,0.04251686195847036,-0.006095085805722879,1.7203822787238878,0.34509343366073736,87.52872427760796,MEA_TOP40,MEA,train
REM SJ Equity,2.936416309653993,5.034237925649751,-0.07740250131907261,0.3896626076806302,0.11434167987064367,5.802239078847208,0.0578664148586069,-0.006095085805722879,1.7203822787238878,1.635390344411002,15.034909986610597,MEA_TOP40,MEA,train
RMH SJ Equity,2.816547320141766,1.5891365473341197,-0.2429824811526719,0.38613234116163486,0.11849871474929104,5.039562443409228,0.06622742375260159,-0.006095085805722879,1.7203822787238878,-0.2453731483856875,40.814042163230305,MEA_TOP40,MEA,train
SAP SJ Equity,1.7481098014402454,1.150657932832133,-0.1112893101476205,0.1280559275607751,0.07035289813955897,3.0824388264866,0.03989846927073311,-0.006095085805722879,1.7203822787238878,1.8689001794955777,21.75580811428914,MEA_TOP40,MEA,train
SBK SJ Equity,3.2592535834189436,3.662651202872134,-0.1342283457862536,0.49163161215355844,0.12516787525562703,6.618135080149939,0.06164181314150438,-0.006095085805722879,1.7203822787238878,1.403133106853339,14.035549035843598,MEA_TOP40,MEA,train
SHP SJ Equity,2.062019543088148,1.2474259148029292,-0.1351348638771424,0.16857073119371369,0.0770041207988688,3.6212587342443014,0.043847737385913035,-0.006095085805722879,1.7203822787238878,0.8853976514272687,11.607849001081615,MEA_TOP40,MEA,train
SLM SJ Equity,3.15153530339238,3.9007572764773935,-0.11170609006851186,0.4357383436615867,0.11700525528803257,6.208636472508824,0.059392459899277585,-0.006095085805722879,1.7203822787238878,0.9105880652577415,17.902814532453203,MEA_TOP40,MEA,train
SOL SJ Equity,1.8966296271894967,2.0802821972624836,-0.07191795581954229,0.14960964315490366,0.07498647152336158,3.712165060730193,0.038312295170849345,-0.006095085805722879,1.7203822787238878,6.0030310618273335,144.77223292617947,MEA_TOP40,MEA,train
SPP SJ Equity,2.057384965320558,1.948846308413817,-0.08618858018732803,0.16796829632550248,0.07692073407074884,3.7962153165865704,0.04168772016358586,-0.006095085805722879,1.7203822787238878,1.5323400601671755,14.599202486050274,MEA_TOP40,MEA,train
TBS SJ Equity,2.179525848040379,2.4250412324669557,-0.08321825614426856,0.20180770244384783,0.08606423503431969,3.913467424374721,0.047931720008910716,-0.006095085805722879,1.7203822787238878,1.1591210005028876,10.42800196425682,MEA_TOP40,MEA,train
TFG SJ Equity,2.953827081252912,4.345603264409569,-0.08857033595088423,0.3848915410380147,0.11242907951365883,5.9376883746920255,0.05593019350817774,-0.006095085805722879,1.7203822787238878,1.6527183503878207,11.923657435345607,MEA_TOP40,MEA,train
WHL SJ Equity,2.488633920445408,1.7940756434411622,-0.15261331397318437,0.27379982946412884,0.09926089032283085,4.454829003810289,0.055450841866146704,-0.006095085805722879,1.7203822787238878,0.9004106787703808,9.48433778076655,MEA_TOP40,MEA,train
AMAN DB Equity,1.1912972006187885,0.8021785925078179,-0.1562342207728348,0.1253277473211083,0.10360474612196065,2.085909324764271,0.05917037838634724,-0.007761275470453708,1.6649023157423413,1.952827986215538,35.05418546556594,MEA_DFMGI,MEA,val
ARMX DB Equity,1.2075576979812486,0.8560728626173552,-0.14428353592242169,0.12351721962566153,0.10061161179476032,2.1835577880376564,0.05564053628195921,-0.007761275470453708,1.6649023157423413,2.723494423395246,32.64991913950443,MEA_DFMGI,MEA,val
ARTC DB Equity,1.9508171216165642,2.0711725872725126,-0.15023730821045145,0.31116739435109864,0.14414664947593234,4.169414123018276,0.06744442828762336,-0.007761275470453708,1.6649023157423413,4.152481089657407,60.749432833034206,MEA_DFMGI,MEA,val
DIB DB Equity,2.150719267116172,1.6619949939060639,-0.2320090905999565,0.38559794711782613,0.15737971695996514,4.444561208452726,0.07615590688128261,-0.007761275470453708,1.6649023157423413,3.0659671667651422,34.926432866765786,MEA_DFMGI,MEA,val
DIC DB Equity,2.0284404681293022,2.285610704501942,-0.1530131179359214,0.34972842028356,0.153642898756734,4.13505005313714,0.07536921427164074,-0.007761275470453708,1.6649023157423413,3.055462172035792,34.136669264863066,MEA_DFMGI,MEA,val
EMAAR DB Equity,2.251527868748952,2.376099157940891,-0.17948722646105983,0.42647944765527024,0.16370957512200748,4.555422935871547,0.08091381984881053,-0.007761275470453708,1.6649023157423413,2.8727750973329416,31.146241178469204,MEA_DFMGI,MEA,val
GGICO DB Equity,1.2829432664538762,0.8616340593690397,-0.1506561922905352,0.12981050653237647,0.09894664610320258,2.190419763729627,0.057953701595603174,-0.007761275470453708,1.6649023157423413,1.539341492370221,27.633848974450853,MEA_DFMGI,MEA,val
SALAMA DB Equity,1.703008526048134,1.4687945908819746,-0.1597013924564304,0.23456854139632433,0.1285410860518673,3.4775639495153943,0.06294825017504621,-0.007761275470453708,1.6649023157423413,3.7523146218778005,41.38936735932314,MEA_DFMGI,MEA,val
SHUAA DB Equity,1.7895958609107037,1.8619453340116878,-0.12636247655334878,0.2352800236126691,0.12224738041409584,3.378493556750191,0.06475472050527828,-0.007761275470453708,1.6649023157423413,2.148876128986597,20.678226892744348,MEA_DFMGI,MEA,val
TABREED DB Equity,2.0603411841002393,2.4172163599057033,-0.15079796887615432,0.36451131740799125,0.15669645895591314,4.552101043368323,0.07092289136680704,-0.007761275470453708,1.6649023157423413,5.6516399280895895,108.3117634753147,MEA_DFMGI,MEA,val
UPP DB Equity,1.938369473270864,1.9548224375355707,-0.16829652581187934,0.3289898248163461,0.15275983471969054,3.6109737097941728,0.08200142791386561,-0.007761275470453708,1.6649023157423413,1.942077051890958,32.35446786687972,MEA_DFMGI,MEA,val
BRES QD Equity,2.421002197402165,4.1581029953590205,-0.07473285110575852,0.3107468920345742,0.11449783949919792,5.249469371419354,0.05280524590438923,-0.0062671638161748,1.7817284227232568,2.9856766402284673,24.701323870112308,MEA_DSM,MEA,val
CBQK QD Equity,2.2733800407564204,1.842658850465426,-0.16697697786587862,0.3076816060885308,0.12125498530949205,4.545270138550596,0.060647366392333875,-0.0062671638161748,1.7817284227232568,2.327078873262327,21.139895918061615,MEA_DSM,MEA,val
DHBK QD Equity,2.3033380025892947,2.3379513521908706,-0.13457315664294875,0.3146254935419759,0.12201065886696162,4.83708665930477,0.058099390621548966,-0.0062671638161748,1.7817284227232568,2.8363721546431915,24.59023285409247,MEA_DSM,MEA,val
IQCD QD Equity,2.2336668294161206,2.0892202251727787,-0.12809126970159634,0.26761087132863626,0.10883751060690892,4.425639421806311,0.05493143793889434,-0.0062671638161748,1.7817284227232568,2.184406572941862,28.205005531242335,MEA_DSM,MEA,val
MARK QD Equity,1.7787913743230592,1.8658527896409414,-0.08995293628647284,0.1678389371065092,0.0894780674109604,3.478183097336043,0.04576033234812082,-0.0062671638161748,1.7817284227232568,2.839846102100139,42.776882422418076,MEA_DSM,MEA,val
MCGS QD Equity,1.5659968206705857,1.3263296249135261,-0.09910030340788852,0.1314396682478014,0.08094555196764848,3.0637684088551045,0.04137404010772868,-0.0062671638161748,1.7817284227232568,3.2520791139131067,38.20682381076173,MEA_DSM,MEA,val
ORDS QD Equity,1.7504111802766977,1.6340693522921812,-0.09776773712326141,0.15975926287608,0.0868349827235106,3.220790990639468,0.04719242106678546,-0.0062671638161748,1.7817284227232568,2.015537987421328,21.761044766250528,MEA_DSM,MEA,val
QATI QD Equity,1.9950254817144542,1.798936749370072,-0.12405804649436583,0.22317257889377573,0.10368508529439241,3.781107096678063,0.05470736002632242,-0.0062671638161748,1.7817284227232568,1.9836807410399784,18.037100540663722,MEA_DSM,MEA,val
QEWS QD Equity,2.010238764830788,1.6947561842027148,-0.1276352130038694,0.21631056656033842,0.09989178361365243,4.234967691051334,0.0474162615532027,-0.0062671638161748,1.7817284227232568,3.858876154008246,44.402714236017616,MEA_DSM,MEA,val
QFLS QD Equity,2.2137256021967073,1.7611497485347225,-0.15526522026889042,0.27344530363274466,0.11203075237964594,4.898165430480409,0.05063229249728662,-0.0062671638161748,1.7817284227232568,3.803966160210314,46.404413792627714,MEA_DSM,MEA,val
QGTS QD Equity,2.140179018618107,2.0944861180454883,-0.11532342366140903,0.24154330994429984,0.1036059920433212,4.451611412528243,0.04981013611165544,-0.0062671638161748,1.7817284227232568,3.3680564566352036,37.24077463678443,MEA_DSM,MEA,val
QIBK QD Equity,2.531509021899385,4.073123525373684,-0.09366948771455726,0.38152739401986446,0.13108595569719098,5.462699068288239,0.060747494112965525,-0.0062671638161748,1.7817284227232568,2.9510387008770724,28.222938513415045,MEA_DSM,MEA,val
QIIK QD Equity,2.753602903055339,4.0723301224225255,-0.10312186071671645,0.41994625967694454,0.13045655300988424,6.239132067205541,0.057576204385669336,-0.0062671638161748,1.7817284227232568,3.0333147589782983,25.50039559663521,MEA_DSM,MEA,val
QNBK QD Equity,2.071234115982296,2.3870487499358695,-0.09212329263739996,0.21990279053008188,0.09830839208372971,4.313720802884577,0.047202798900435265,-0.0062671638161748,1.7817284227232568,3.011498399651308,26.281164824151272,MEA_DSM,MEA,val
QNNS QD Equity,1.9157308287481771,1.1288635791649977,-0.16907267024978914,0.1908599796771604,0.09351386881153691,3.172918692462906,0.05646139052454408,-0.0062671638161748,1.7817284227232568,-1.9025298287161319,114.98697156690915,MEA_DSM,MEA,val
UDCD QD Equity,2.145525312588904,3.1011674045281192,-0.07977395293913642,0.24739238258521,0.1056363776075541,4.541624492491536,0.04990406460549741,-0.0062671638161748,1.7817284227232568,3.424900689335192,34.54451275970832,MEA_DSM,MEA,val
ACGC EC Equity,2.3257160493284665,2.060367337576195,-0.17035872135082358,0.3510015451424813,0.13320541884760473,4.572128686618113,0.06775793108757501,-0.007019801128980845,2.1004576769770584,1.95384023486064,28.1322169941319,MEA_EGX30,MEA,val
AMOC EC Equity,1.711530548941453,1.323010476296145,-0.14757401536982384,0.19524196836336527,0.10758225631879449,3.259887847332005,0.05648363589083731,-0.007019801128980845,2.1004576769770584,2.7188573547092525,57.37838095148674,MEA_EGX30,MEA,val
COMI EC Equity,2.0388633366058966,1.2477087604817902,-0.19693973625084898,0.24572343420715748,0.11078218312198862,4.005251013817198,0.05639340224554824,-0.007019801128980845,2.1004576769770584,2.7021779331645885,30.426373560760034,MEA_EGX30,MEA,val
EAST EC Equity,1.590507505880616,1.304127325570355,-0.1139050091975316,0.14854663501384358,0.08960336291138056,2.870531445605797,0.04964753877922393,-0.007019801128980845,2.1004576769770584,2.25116641221692,29.251506008393292,MEA_EGX30,MEA,val
EGCH EC Equity,1.7464998228446509,1.8833578615377262,-0.08880437397184741,0.16725041585881506,0.09091969732879898,3.281727622186133,0.0483864761366324,-0.007019801128980845,2.1004576769770584,2.480914080516109,29.676708019386737,MEA_EGX30,MEA,val
EGTS EC Equity,2.594198347988452,4.149481928218955,-0.10584331192805146,0.43919491006829126,0.14441859566998283,5.176920316742939,0.0723693739488718,-0.007019801128980845,2.1004576769770584,1.8193773704050349,14.601063198120208,MEA_EGX30,MEA,val
EKHO EC Equity,1.686854855516363,1.4621694347978247,-0.10305833152423695,0.15068874235600038,0.08536367255009172,3.369670691121336,0.042732996403845334,-0.007019801128980845,2.1004576769770584,3.609730261553762,50.68623979764094,MEA_EGX30,MEA,val
ESRS EC Equity,2.6256032391275173,4.019402226265723,-0.1093974248157778,0.43971225285227433,0.14273932458029426,5.200188892149932,0.07206984991153836,-0.007019801128980845,2.1004576769770584,1.7474592357122138,12.516912944731372,MEA_EGX30,MEA,val
ETEL EC Equity,1.6911575670296362,1.7968189147539058,-0.08482867880443302,0.152421774589389,0.08605801445706535,3.902575732434621,0.037292719560324386,-0.007019801128980845,2.1004576769770584,5.3476702025477225,62.64498836335517,MEA_EGX30,MEA,val
GTHE EC Equity,3.836467146596832,2.4822829556939032,-0.627607985533134,1.5579006053462843,0.2536182156777198,7.0936769266046005,0.1371641198624207,-0.007019801128980845,2.1004576769770584,0.9131295103831225,74.74683357628885,MEA_EGX30,MEA,val
HELI EC Equity,2.2350278306617035,2.452610022492267,-0.12001242593198405,0.2943436786643949,0.11860312715336006,4.3877921598609175,0.060413365158041334,-0.007019801128980845,2.1004576769770584,2.4175641332340896,25.354641334984045,MEA_EGX30,MEA,val
HRHO EC Equity,5.764357771248538,13.74612892817889,-0.2795955063662243,3.8433558782495814,0.2812214340202886,14.613784846705508,0.1109268389839444,-0.007019801128980845,2.1004576769770584,1.9386532947715738,17.437976171592545,MEA_EGX30,MEA,val
IRON EC Equity,2.132709538568426,1.9262888527445616,-0.14919254624715533,0.2873879387484728,0.12194316297285615,4.168920627884536,0.062382897169088854,-0.007019801128980845,2.1004576769770584,2.800578681860069,34.76019062923984,MEA_EGX30,MEA,val
OCDI EC Equity,2.5275862248076146,1.8460814375324037,-0.230029112994582,0.42465247559134167,0.1441983573627862,4.851744429591488,0.07512221366960013,-0.007019801128980845,2.1004576769770584,1.382026310982108,7.662361813251701,MEA_EGX30,MEA,val
ORHD EC Equity,0.9018428940301332,0.276647234365224,-0.3238300563429146,0.08958668949160198,0.10145006019641344,1.1686955654940567,0.07828558487632079,-0.007019801128980845,2.1004576769770584,-18.487551755022917,938.1188814169585,MEA_EGX30,MEA,val
ORWE EC Equity,1.120689886538855,0.3874173239304568,-0.3082634390288768,0.11942659661416699,0.10619261678914102,1.4699800210099225,0.08095959806237614,-0.007019801128980845,2.1004576769770584,-16.052083373051374,772.8706552776058,MEA_EGX30,MEA,val
