,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LRCX UW Equity,0.7643575780573861,0.34545447715808575,-0.0394695599643097,0.013634936201130321,0.017928372255903328,1.2224072919823303,0.011210410217539496,-0.0009474226887879187,1.0111354994743318,1.421445308060244,21.07494477530017,Americas_SPX,Americas,train
LUV UN Equity,-0.37003971136261027,-0.04048125287260169,-0.1430614293105586,-0.005791305896236554,0.015376392936518733,-0.5106075183125542,0.011143345524623809,-0.0009474226887879187,1.0111354994743318,0.020497407289820448,11.798056622771979,Americas_SPX,Americas,train
M UN Equity,-0.025553268481483447,-0.005500324540634817,-0.06944171591648117,-0.0003819519741992128,0.012091284933985449,-0.03760323589308321,0.00821662931038014,-0.0009474226887879187,1.0111354994743318,0.932645756731399,32.172268184707384,Americas_SPX,Americas,train
MAA UN Equity,0.7569016466957544,0.4877271462457862,-0.020377635848179334,0.009938726179468338,0.013180687940340503,1.2980193266295874,0.007685929016582017,-0.0009474226887879187,1.0111354994743318,4.601977433057408,109.04565699091006,Americas_SPX,Americas,train
MAC UN Equity,0.1459455087209979,0.024862149179845826,-0.11706796768771831,0.0029105612768334232,0.021496611304018122,0.2081482948687524,0.01507258983082576,-0.0009474226887879187,1.0111354994743318,0.15718645117105381,34.9358640248471,Americas_SPX,Americas,train
MAS UN Equity,-0.3167754990180476,-0.036566323667554856,-0.18374184718895642,-0.006718763855585785,0.02061055696290286,-0.4356916874550937,0.014985182538366369,-0.0009474226887879187,1.0111354994743318,-0.3156286582246507,16.792842930948368,Americas_SPX,Americas,train
MCD UN Equity,-0.07880983773452643,-0.009843204608430446,-0.08027858011640292,-0.00079019848976003,0.00946457923595255,-0.13090565801651777,0.005698011568887803,-0.0009474226887879187,1.0111354994743318,9.924089087270147,380.8462648031465,Americas_SPX,Americas,train
MCHP UW Equity,0.7755912141210566,0.5964806707007282,-0.02585704272258326,0.015423226185503847,0.019991488352221427,1.3084790667864958,0.011849805714711033,-0.0009474226887879187,1.0111354994743318,3.167957044135699,61.49260235308367,Americas_SPX,Americas,train
MCK UN Equity,0.48786890177900244,0.2295214567745827,-0.03351897482133232,0.007693323930582752,0.015970342797500692,0.7218588491989594,0.010793569421912539,-0.0009474226887879187,1.0111354994743318,0.7677991464614002,31.570001304422597,Americas_SPX,Americas,train
MCO UN Equity,0.751793410340427,0.32745107764760073,-0.03942336333194284,0.01290922280753759,0.017259254713055762,1.2792747719117312,0.010142773269320416,-0.0009474226887879187,1.0111354994743318,4.225096801128755,85.76317940880716,Americas_SPX,Americas,train
MDT UN Equity,0.31003806887698593,0.09216415598792557,-0.04209941992675885,0.003880057505130985,0.012752850567850648,0.4455932461715459,0.00887326995349255,-0.0009474226887879187,1.0111354994743318,0.3097937305984308,56.29591732826879,Americas_SPX,Americas,train
MET UN Equity,0.21304731194794269,0.03209520151346556,-0.07500777079822231,0.0024073895188447825,0.011602641480230878,0.29298152389716425,0.008437090318796081,-0.0009474226887879187,1.0111354994743318,-3.0936355366315347,233.1835114812981,Americas_SPX,Americas,train
MGM UN Equity,-0.05816926267841951,-0.00850274259247252,-0.1730257809407615,-0.0014711936772008327,0.021381479931000494,-0.08192722815332658,0.015181093643642594,-0.0009474226887879187,1.0111354994743318,0.24247471475045346,157.0547537588228,Americas_SPX,Americas,train
MHK UN Equity,-0.31493531262534863,-0.04298359607497912,-0.1500607545867338,-0.006450150861862736,0.019917235742112342,-0.4390893117490663,0.014285569466695762,-0.0009474226887879187,1.0111354994743318,0.029531023575421783,36.71056934337808,Americas_SPX,Americas,train
MKC UN Equity,0.8508211107821735,0.41428323852312804,-0.024383016157996543,0.010101474898896567,0.01189585475543484,1.5936940180939618,0.0063508077722644355,-0.0009474226887879187,1.0111354994743318,14.300395996937024,666.3578499549118,Americas_SPX,Americas,train
MLM UN Equity,-0.3955524058436612,-0.04088227819390357,-0.1125081164654273,-0.004599588116411701,0.011488100096513966,-0.5280066403408535,0.008606228188371706,-0.0009474226887879187,1.0111354994743318,-1.0185664552254612,48.04063933416764,Americas_SPX,Americas,train
MMC UN Equity,-0.245139408217338,-0.021907051292310954,-0.08749760085457597,-0.0019168144298753464,0.007705568702603375,-0.31485672444278545,0.005999359089684879,-0.0009474226887879187,1.0111354994743318,-2.6010919180567984,53.023331334401036,Americas_SPX,Americas,train
MMM UN Equity,0.46775624466266813,0.15131142095306518,-0.027850954902491645,0.004214167561195747,0.009078522710911962,0.6934246243095461,0.006124004746109597,-0.0009474226887879187,1.0111354994743318,0.9058700587598235,33.48063525169106,Americas_SPX,Americas,train
MNST UW Equity,0.443682530894434,0.2126275244783242,-0.019927686205966386,0.004237174586555481,0.009634391766387862,0.7133157282182556,0.005992593676879567,-0.0009474226887879187,1.0111354994743318,2.633506615604688,60.702781610460605,Americas_SPX,Americas,train
MO UN Equity,0.3992861022588237,0.20246498088878384,-0.009917329496028644,0.002007911926881212,0.005055663608169107,0.7160001403343033,0.002819351705008193,-0.0009474226887879187,1.0111354994743318,10.42143355922215,378.5051112402828,Americas_SPX,Americas,train
MRK UN Equity,-0.06853926351395669,-0.012018613175151302,-0.0441086037029991,-0.0005301242456023925,0.0073430224339932695,-0.09103553186326867,0.005528449598649816,-0.0009474226887879187,1.0111354994743318,-2.7985336556866076,133.9032393811555,Americas_SPX,Americas,train
MRO UN Equity,-0.053926743565344895,-0.01302142141917754,-0.060949413925204025,-0.0007936480039719696,0.013127360094858195,-0.07990904406230773,0.00885901952441546,-0.0009474226887879187,1.0111354994743318,2.1998191920773738,60.61313438362947,Americas_SPX,Americas,train
MS UN Equity,0.21626481662381153,0.07257726313052991,-0.09736625828180438,0.0070665765473536535,0.035322745896269575,0.49605555866209194,0.015399620124224602,-0.0009474226887879187,1.0111354994743318,31.071121064704354,1603.8858388036633,Americas_SPX,Americas,train
MSFT UW Equity,-0.13954185953850912,-0.01747676857649125,-0.08061384964790451,-0.0014088695943564877,0.009761918350497861,-0.18536037104962075,0.007348907598630716,-0.0009474226887879187,1.0111354994743318,-1.1892121529225008,27.4276041619353,Americas_SPX,Americas,train
MSI UN Equity,0.2581666820762824,0.054394108439777294,-0.032324271548118434,0.001758249931825162,0.006896705761146584,0.3651604663935437,0.00487593758764866,-0.0009474226887879187,1.0111354994743318,-1.3696649537670649,82.70773613916343,Americas_SPX,Americas,train
MTB UN Equity,0.2538191027911318,0.09051693990583468,-0.028260379766015337,0.0025580430969964763,0.010273107750890083,0.3869026067669549,0.0067394505661166,-0.0009474226887879187,1.0111354994743318,1.6558791178367747,35.256900626211745,Americas_SPX,Americas,train
MTD UN Equity,0.7134896022413144,0.2764977130245193,-0.018055953134589173,0.004992429748191807,0.007014324093307213,1.086095334854259,0.004607926345615871,-0.0009474226887879187,1.0111354994743318,0.878417155827903,23.54544123741747,Americas_SPX,Americas,train
MXIM UW Equity,0.3432012447013483,0.07641623993869073,-0.05489830848241956,0.004195122313220834,0.012423879761628195,0.4725174027613784,0.00902377557586795,-0.0009474226887879187,1.0111354994743318,-8.330554117953229,502.777525896872,Americas_SPX,Americas,train
NBL UN Equity,-0.06160228484342702,-0.011556007351849975,-0.05040162746455728,-0.0005824415775256275,0.008823856195660007,-0.07913240566376768,0.0068691163654508985,-0.0009474226887879187,1.0111354994743318,-7.945245402524906,478.1553693732539,Americas_SPX,Americas,train
NEE UN Equity,0.6841779412400327,0.21242050153918504,-0.01987498137039884,0.004221853510782081,0.006185682386110114,1.131972192609972,0.0037387026534067428,-0.0009474226887879187,1.0111354994743318,4.4405517006711195,125.51796461541119,Americas_SPX,Americas,train
NEM UN Equity,0.14963636334422106,0.04572719286137036,-0.03380367532904481,0.001545747181194379,0.010703356026108769,0.24878190754846766,0.006437812488487909,-0.0009474226887879187,1.0111354994743318,8.60458947824055,304.02106257754684,Americas_SPX,Americas,train
NI UN Equity,-0.2442849322812973,-0.01997137490030784,-0.04739292770197762,-0.0009465019267593799,0.0038461308679966634,-0.3226809148611695,0.0029117055746473433,-0.0009474226887879187,1.0111354994743318,-1.2222765974529757,50.87365189785557,Americas_SPX,Americas,train
NKE UN Equity,0.5244802226675582,0.1463828061169806,-0.02708442546228187,0.0039646942012350195,0.007599386125645723,0.8446661201659332,0.00471870201983765,-0.0009474226887879187,1.0111354994743318,3.137941311046449,93.40222554494817,Americas_SPX,Americas,train
NKTR UW Equity,0.5160316588485016,0.2194377008706119,-0.03588891609651054,0.007875381234956569,0.01543247281534593,0.8126021708336687,0.009800176313665596,-0.0009474226887879187,1.0111354994743318,0.9082270507858721,78.63658561887097,Americas_SPX,Americas,train
NOC UN Equity,-0.6165500697644374,-0.04750047623984951,-0.17831158345685033,-0.008469885133282062,0.013644778420271059,-0.8281535723153813,0.010158368409156184,-0.0009474226887879187,1.0111354994743318,-0.9020033235560103,31.175332170379043,Americas_SPX,Americas,train
NOV UN Equity,-0.03335219121523438,-0.010503458031941413,-0.031069408350957967,-0.00032633622669153706,0.008661605522636617,-0.04714165501443711,0.006127988581084735,-0.0009474226887879187,1.0111354994743318,-0.00798685550876962,98.89697044147981,Americas_SPX,Americas,train
NSC UN Equity,0.38363387153773465,0.10757287503513391,-0.0402835019555764,0.004333412121844793,0.011441914469476918,0.5609370191826168,0.007825309786338101,-0.0009474226887879187,1.0111354994743318,0.8758283812303874,29.392289113339515,Americas_SPX,Americas,train
NTAP UW Equity,0.4748559536343891,0.1363965891939608,-0.0948979529175919,0.012943757099448616,0.027902056969297238,0.7459815945922207,0.017761105591029096,-0.0009474226887879187,1.0111354994743318,1.6718465971866499,25.55683484325641,Americas_SPX,Americas,train
NTRS UW Equity,0.2644316667443408,0.06993536610039246,-0.0641578480251433,0.004486902589851738,0.017508988002732918,0.40046113558482427,0.011561498655313675,-0.0009474226887879187,1.0111354994743318,2.0644220593011364,52.00329671608513,Americas_SPX,Americas,train
NUE UN Equity,-0.5243168777203003,-0.04027769014024471,-0.2055374068964362,-0.008278571987204053,0.015621786145189762,-0.6926133007771634,0.011825886287296958,-0.0009474226887879187,1.0111354994743318,-1.524721127659508,31.526778521087294,Americas_SPX,Americas,train
NVDA UW Equity,-0.6802215455680654,-0.053749220995109835,-0.36003412292139864,-0.019351553638682795,0.02814376620956035,-0.8871261175039212,0.021579790935519167,-0.0009474226887879187,1.0111354994743318,-1.0329526866227272,19.09609154633566,Americas_SPX,Americas,train
O UN Equity,-0.19622409733330903,-0.0445413823731252,-0.05818456923206554,-0.002591621146381007,0.012806228962629052,-0.269668319122511,0.009318449889154208,-0.0009474226887879187,1.0111354994743318,-2.0714187600216802,139.75210472151292,Americas_SPX,Americas,train
OKE UN Equity,0.17642851627016146,0.04171059766654196,-0.04071488731033593,0.0016982422836400168,0.009894202487949992,0.2884627182975361,0.006051456059652847,-0.0009474226887879187,1.0111354994743318,6.367839975225821,289.6090946901991,Americas_SPX,Americas,train
OMC UN Equity,0.25010698661545555,0.08708688916227882,-0.02836673690906813,0.00247037087309554,0.01006761457486422,0.371728774865929,0.006773704146614122,-0.0009474226887879187,1.0111354994743318,1.1824074432465628,52.575078065097244,Americas_SPX,Americas,train
ORLY UW Equity,0.3204484049858281,0.09038784089141075,-0.03509261562027009,0.003171945757148409,0.010040214730017077,0.45211738616880764,0.007116228869703133,-0.0009474226887879187,1.0111354994743318,-1.4516520464700604,91.86659532869791,Americas_SPX,Americas,train
OXY UN Equity,0.07027504875459431,0.013798163058190939,-0.07496547243109025,0.0010343858123385008,0.01668562923398293,0.11244606760668174,0.010427962781417511,-0.0009474226887879187,1.0111354994743318,4.742690669161462,167.1315129793015,Americas_SPX,Americas,train
PAYX UW Equity,-0.641633066389449,-0.04877152685313115,-0.16684776702908863,-0.008137420350044167,0.0126100822579822,-0.8370279109091223,0.009666398982830053,-0.0009474226887879187,1.0111354994743318,-0.8432183838066267,24.263613268152127,Americas_SPX,Americas,train
PBCT UW Equity,-0.11191911175224628,-0.015598300589325377,-0.08863197962336435,-0.001382508259992199,0.01174494334281585,-0.15322728730992338,0.008578652337880804,-0.0009474226887879187,1.0111354994743318,-0.49735998485506916,25.44194842476939,Americas_SPX,Americas,train
PCAR UW Equity,-0.2577465827147538,-0.04107744392398621,-0.07261381176396617,-0.0029827897808412107,0.01134033986976679,-0.35835258547102455,0.008156586464736437,-0.0009474226887879187,1.0111354994743318,-0.14317848960295065,13.60565097325916,Americas_SPX,Americas,train
PEG UN Equity,-0.22530044809803834,-0.02530295623983237,-0.06654936396716991,-0.0016838956442499775,0.007360102303158359,-0.3257367824441727,0.005090718753056951,-0.0009474226887879187,1.0111354994743318,0.7209756671114049,41.81195574345081,Americas_SPX,Americas,train
PFE UN Equity,-0.3865603579314573,-0.047077331125383655,-0.10604721405159609,-0.004992419810831428,0.012737211389401391,-0.5109267216973558,0.009636804623133724,-0.0009474226887879187,1.0111354994743318,-1.5324933995625296,34.16409805340804,Americas_SPX,Americas,train
PG UN Equity,0.3434572944744107,0.11942623113667777,-0.032624406812029,0.0038962099486303803,0.01151451596724545,0.606956276068807,0.006515699165196866,-0.0009474226887879187,1.0111354994743318,6.457460430469287,163.6730630594378,Americas_SPX,Americas,train
PGR UN Equity,-0.09755800537863688,-0.012690837702553508,-0.05418719602360566,-0.0006876809102920323,0.006813665222640598,-0.14048737042253293,0.004731582536133696,-0.0009474226887879187,1.0111354994743318,3.0677146321054707,169.87042174060832,Americas_SPX,Americas,train
PH UN Equity,0.5872142375621492,0.23362376020180428,-0.018274288301267184,0.004269307947953882,0.007300386093407576,0.8862909571838868,0.004836888630084721,-0.0009474226887879187,1.0111354994743318,1.035055593254164,55.17038424806816,Americas_SPX,Americas,train
PHM UN Equity,0.34452349268886834,0.08922284940025346,-0.035633133884846804,0.003179289738266755,0.009340124955683702,0.4882439998993288,0.006590746578649423,-0.0009474226887879187,1.0111354994743318,-0.8725047969518096,53.22987288721443,Americas_SPX,Americas,train
PKG UN Equity,0.33240109211345914,0.10189650730465953,-0.03758196017600807,0.0038294704795980294,0.0117034523421837,0.6158514091305977,0.006316848970974291,-0.0009474226887879187,1.0111354994743318,12.624215390851601,395.89641077143415,Americas_SPX,Americas,train
PLD UN Equity,0.7976811610982806,0.5223723892053762,-0.015027789774852748,0.007850102449165952,0.009863792915364282,1.299805249476506,0.0060533389819203,-0.0009474226887879187,1.0111354994743318,2.385353945361244,81.13444091539863,Americas_SPX,Americas,train
PNC UN Equity,-0.5887971528020058,-0.0490629411436104,-0.2584209513060574,-0.012678891924204905,0.021285072533406876,-0.7420090907150371,0.01689007622908921,-0.0009474226887879187,1.0111354994743318,-2.6245576677852296,57.738133443718326,Americas_SPX,Americas,train
PNR UN Equity,0.06466378934836464,0.012366320201039732,-0.04022845044817348,0.0004974778994337736,0.008213519896839728,0.08748243718252806,0.006071130818060019,-0.0009474226887879187,1.0111354994743318,-3.1990652113852573,115.56066895243166,Americas_SPX,Americas,train
PNW UN Equity,0.3038774136416102,0.07794958136230513,-0.018042217496121563,0.001406383300670333,0.004660568878140241,0.49680988429267325,0.0028506711753615637,-0.0009474226887879187,1.0111354994743318,7.609778284728475,300.48770996381603,Americas_SPX,Americas,train
PPG UN Equity,0.00024993804273580725,-0.0006035546960271508,-0.031539445156726735,-1.9035780234433197e-05,0.006428967322043602,0.000381673139455117,0.004209998931488862,-0.0009474226887879187,1.0111354994743318,3.511480725048976,149.98376154243698,Americas_SPX,Americas,train
PPL UN Equity,0.3726164858201935,0.10899335849784807,-0.04132738884220549,0.004504410907858469,0.012263358107302034,0.5243875308770303,0.008714031385633815,-0.0009474226887879187,1.0111354994743318,-0.31587806153888937,17.439700165765696,Americas_SPX,Americas,train
PSA UN Equity,0.23932815742523703,0.046094848154656635,-0.07565700727762388,0.003487398262297825,0.015017461397237006,0.33236192117619817,0.010813818119374702,-0.0009474226887879187,1.0111354994743318,-0.027149845896740122,68.84751118816723,Americas_SPX,Americas,train
PVH UN Equity,-0.43101795444805396,-0.0456638318803497,-0.20719792633215647,-0.009461451273988675,0.021518642795531808,-0.5936007080942419,0.015624848949398416,-0.0009474226887879187,1.0111354994743318,0.5042336802950049,28.792502021358224,Americas_SPX,Americas,train
PWR UN Equity,-0.4241019031540296,-0.043772152081136564,-0.2786897544737843,-0.012198850316281096,0.028015975554679842,-0.5907069783477871,0.020114251205715424,-0.0009474226887879187,1.0111354994743318,1.1151837039288368,94.35936034302344,Americas_SPX,Americas,train
PXD UN Equity,-0.4015121134547875,-0.046343599745296636,-0.16294087279817798,-0.007551266591108052,0.018453933723732725,-0.5481980386649494,0.013516060635705898,-0.0009474226887879187,1.0111354994743318,-0.5382934787522904,86.30788467531978,Americas_SPX,Americas,train
QCOM UW Equity,0.17308336858186424,0.04983144028583674,-0.025664572745738804,0.0012789026242407964,0.0075487729904342845,0.25567015776989443,0.005110361996256447,-0.0009474226887879187,1.0111354994743318,0.9546204708066592,41.34670042774348,Americas_SPX,Americas,train
RCL UN Equity,0.2964670660170275,0.08901577071522443,-0.045240685590176896,0.004027134495494744,0.013881278570076974,0.44198963330455615,0.009310946728472368,-0.0009474226887879187,1.0111354994743318,1.2016681317028484,101.69173018964614,Americas_SPX,Americas,train
REGN UW Equity,0.5392412417300863,0.2770627922255874,-0.02458242283545804,0.006810874710462045,0.012737180200004451,1.0695931761868924,0.006421518966375806,-0.0009474226887879187,1.0111354994743318,13.305726201158617,463.4964688089656,Americas_SPX,Americas,train
RHI UN Equity,0.03600974258022142,0.0063750274668795594,-0.030846397433545867,0.00019664663089313805,0.005952288618540407,0.050786842751776286,0.004220391922459585,-0.0009474226887879187,1.0111354994743318,-0.2823310532722807,39.24542916813123,Americas_SPX,Americas,train
RJF UN Equity,0.6042621839010338,0.2566054849043237,-0.03476921106016559,0.008921970263834567,0.014882831806559277,0.9697166697025991,0.00927397943238551,-0.0009474226887879187,1.0111354994743318,2.2585909798771477,35.91081810957769,Americas_SPX,Americas,train
RL UN Equity,0.42889762444436624,0.16859996875559266,-0.0518734258246855,0.00874585797328753,0.02080758849952988,0.6405963303402076,0.013931277553720537,-0.0009474226887879187,1.0111354994743318,0.5005993471483229,15.264132085368342,Americas_SPX,Americas,train
RMD UN Equity,-0.621486792818533,-0.04679109640866958,-0.11641745473263229,-0.005447300348046524,0.008727509551422844,-0.8146960007182098,0.006657737261046138,-0.0009474226887879187,1.0111354994743318,-1.4957096032373332,39.29328682880714,Americas_SPX,Americas,train
ROK UN Equity,0.39101343960725776,0.1619052190535966,-0.018992925648020888,0.0030750537875114947,0.007932812207073158,0.5384990492125283,0.005760151650002119,-0.0009474226887879187,1.0111354994743318,-2.190981843458742,66.2740421832584,Americas_SPX,Americas,train
ROL UN Equity,1.2352909122471125,0.6798414146922442,-0.01847888506537632,0.01256271136478082,0.010148296783505744,2.4678057008842416,0.005079856484227842,-0.0009474226887879187,1.0111354994743318,6.816756632223552,151.89729401891495,Americas_SPX,Americas,train
ROP UN Equity,0.6164414076808603,0.2800711253256912,-0.036071561993615234,0.01010260295980725,0.016527932124737656,0.9318090937985796,0.010934108513035553,-0.0009474226887879187,1.0111354994743318,1.8124458470255884,49.46617639659304,Americas_SPX,Americas,train
ROST UW Equity,0.6970277439607128,0.3131872898801274,-0.040617338738889605,0.012720834241775947,0.018377446569534574,1.080696282412367,0.01185308983716241,-0.0009474226887879187,1.0111354994743318,1.2288008198221942,18.920294533785345,Americas_SPX,Americas,train
RSG UN Equity,0.056230794974952036,0.011097261617307503,-0.02831994728396489,0.0003142738639985154,0.005897112467373382,0.08141285737845778,0.004073058393659191,-0.0009474226887879187,1.0111354994743318,2.410297307109056,131.7244634789654,Americas_SPX,Americas,train
RTN UN Equity,0.1827544978055269,0.04294411400099682,-0.035490379165643175,0.0015241028888279828,0.008531667743418795,0.3398919487744767,0.004587342123030596,-0.0009474226887879187,1.0111354994743318,10.454037351477849,331.40567874347136,Americas_SPX,Americas,train
SBAC UW Equity,-0.10768594348311993,-0.013452740447719956,-0.12948712628040215,-0.0017419567011713877,0.015127178298998076,-0.14958084272098504,0.010890328184629561,-0.0009474226887879187,1.0111354994743318,-1.1731209194230063,69.6247504278892,Americas_SPX,Americas,train
SBUX UW Equity,0.8320282412286693,0.31636641080004496,-0.053104031926233794,0.016800331979513583,0.020271373676000938,1.3572835504873333,0.012426552565877876,-0.0009474226887879187,1.0111354994743318,2.204453632492001,49.75634458518043,Americas_SPX,Americas,train
SEE UN Equity,-0.20041215545297184,-0.03216263147215467,-0.11242417123004009,-0.0036158571878341927,0.017317139951674283,-0.23522969335013982,0.01475394238953444,-0.0009474226887879187,1.0111354994743318,-16.838194545026674,711.7460319845342,Americas_SPX,Americas,train
SHW UN Equity,-0.4278805583896824,-0.04271403962003787,-0.11462850434254425,-0.004896246476073118,0.011321340725151348,-0.6057853217734421,0.007996531802745274,-0.0009474226887879187,1.0111354994743318,1.1415947314822092,92.18531286632667,Americas_SPX,Americas,train
SJM UN Equity,0.5329743089936322,0.3544681169688762,-0.015515650733188158,0.00549980349893997,0.010391681685339629,0.9480326183059299,0.005842097896824052,-0.0009474226887879187,1.0111354994743318,12.018709525409385,459.9866318704503,Americas_SPX,Americas,train
SLB UN Equity,0.09035214794284406,0.015324580909409545,-0.08091414742698358,0.001239975398960702,0.014951478296868338,0.1335599868945481,0.01011454261454419,-0.0009474226887879187,1.0111354994743318,0.9422566752676251,19.965135955258756,Americas_SPX,Americas,train
SLG UN Equity,-0.06760763066926057,-0.013364689091202935,-0.03648873686135389,-0.0004876606234827108,0.006866227676787269,-0.09322108137907321,0.0049796610165423055,-0.0009474226887879187,1.0111354994743318,-0.14697245619502597,143.33700935625322,Americas_SPX,Americas,train
SNA UN Equity,0.5051802939827307,0.20552926584595269,-0.027088669893758025,0.005567514436007448,0.011112520086123357,0.7717875762603404,0.007273797009273355,-0.0009474226887879187,1.0111354994743318,1.4040018504311893,39.887011823562034,Americas_SPX,Americas,train
SNPS UW Equity,0.5906326351149124,0.20077067738923446,-0.015131052850620335,0.003037871730431352,0.005158159865339751,0.9649920436172773,0.003157101215248872,-0.0009474226887879187,1.0111354994743318,2.8676154951866333,80.46352687035018,Americas_SPX,Americas,train
SO UN Equity,-0.3512858673926852,-0.039140183028639225,-0.08084808288261143,-0.003164408761540005,0.008909100415520108,-0.4475814155030596,0.006992339178419528,-0.0009474226887879187,1.0111354994743318,-5.693925068468644,171.62761013331814,Americas_SPX,Americas,train
SPG UN Equity,0.7647906154677606,0.41104897395736123,-0.026348644048974103,0.010830583101498537,0.014217224779495474,1.457821830447863,0.0074585246717107,-0.0009474226887879187,1.0111354994743318,7.150120608611623,155.91576656443303,Americas_SPX,Americas,train
SPGI UN Equity,0.3915671182375344,0.07577331030053269,-0.04114765883070276,0.0031178943207192944,0.008032587457970135,0.5849829426753883,0.005376733052289489,-0.0009474226887879187,1.0111354994743318,1.9506788668070516,60.746884296919646,Americas_SPX,Americas,train
SRE UN Equity,-0.1137983854404873,-0.016609711666115957,-0.050216240134802005,-0.0008340772695955012,0.0071100734736541235,-0.15181834130389976,0.005329493621890154,-0.0009474226887879187,1.0111354994743318,-4.759018676538127,380.26135032408195,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.0009474226887879187,1.0111354994743318,,,Americas_SPX,Americas,train
STT UN Equity,-0.47438968680481697,-0.04907310139475066,-0.18824464523432166,-0.009237748562602732,0.019174826087881625,-0.6125264565075055,0.014850525468291404,-0.0009474226887879187,1.0111354994743318,-2.33990881168606,95.99390184064077,Americas_SPX,Americas,train
STZ UN Equity,0.4874420863533678,0.15707552782674458,-0.024243899955839723,0.0038081233821423144,0.007861036922876968,0.7367313584702664,0.0052010820423665375,-0.0009474226887879187,1.0111354994743318,1.1442059518603511,108.64258618539043,Americas_SPX,Americas,train
SWK UN Equity,0.10967521329413042,0.026416046346926614,-0.025588052470668126,0.0006759351799927593,0.006344490115445174,0.15777703297352902,0.0044102319174090104,-0.0009474226887879187,1.0111354994743318,-0.5150307803481651,96.28212417047536,Americas_SPX,Americas,train
SWKS UW Equity,0.44202392005267793,0.14648633520559476,-0.06664116690953097,0.009762020314401543,0.022550865916165227,0.7418242569851937,0.013437174720271559,-0.0009474226887879187,1.0111354994743318,4.60986049242069,192.65484928661704,Americas_SPX,Americas,train
SYK UN Equity,0.6493648400806332,0.15487723799118425,-0.018892555244401497,0.0029260267748487667,0.004515118930248004,1.0209883090367555,0.0028716876149656135,-0.0009474226887879187,1.0111354994743318,1.5555836252329678,98.01947672697744,Americas_SPX,Americas,train
SYY UN Equity,0.3722846826256732,0.20914380711417485,-0.010999810557937108,0.0023005422576216628,0.006224345221362883,0.6170375165375397,0.0037554092306909667,-0.0009474226887879187,1.0111354994743318,9.954166440410209,420.8317408670335,Americas_SPX,Americas,train
T UN Equity,-0.08218048794876996,-0.012895393864650483,-0.03055403276583338,-0.0003940062866688576,0.004662837939792404,-0.1003870661302768,0.0038171680066921027,-0.0009474226887879187,1.0111354994743318,-9.425908819475016,315.5900217984066,Americas_SPX,Americas,train
TAP UN Equity,0.2908288225454939,0.09221170893732172,-0.03375046084459475,0.0031121876719022445,0.010888296834645128,0.42432333065165906,0.007462777366218549,-0.0009474226887879187,1.0111354994743318,0.37334270750364246,29.876786997452115,Americas_SPX,Americas,train
TFX UN Equity,-0.3468972097711267,-0.03142937276145658,-0.05440865798227748,-0.0017100299931755991,0.004899107644754573,-0.4709283770685599,0.0036088009453003047,-0.0009474226887879187,1.0111354994743318,-1.030170051291059,106.07053455617483,Americas_SPX,Americas,train
TGT UN Equity,0.46108754037314154,0.18051775036430226,-0.03870807216329414,0.006987494107856929,0.015357556980020061,0.6753584747850546,0.010485065988564867,-0.0009474226887879187,1.0111354994743318,0.21790210223459766,12.914410693807124,Americas_SPX,Americas,train
TJX UN Equity,0.6780551901799976,0.25448387082510204,-0.01974516384551698,0.0050248257254830175,0.007432870505518598,1.080507716326583,0.004664378003089986,-0.0009474226887879187,1.0111354994743318,1.7822989525059298,65.20903766360547,Americas_SPX,Americas,train
TMO UN Equity,-0.5862583005306407,-0.04732639097211715,-0.1404968983615776,-0.006649211142229827,0.011271168555669578,-0.8065645269671536,0.008192544925435752,-0.0009474226887879187,1.0111354994743318,-0.032754515833318426,11.671540252995555,Americas_SPX,Americas,train
TPR UN Equity,-0.46444408859699726,-0.04538491735859645,-0.20247854090851017,-0.009189471846021924,0.019468724538327174,-0.6205379283488979,0.014571444566504265,-0.0009474226887879187,1.0111354994743318,-1.0336757370643808,22.165980347000698,Americas_SPX,Americas,train
TROW UW Equity,0.13072996157904632,0.02889124439949616,-0.06144273478789701,0.0017751570673305572,0.014352897516708046,0.21177557332383484,0.008860104645015037,-0.0009474226887879187,1.0111354994743318,3.587367761421647,71.3715944895198,Americas_SPX,Americas,train
TRV UN Equity,0.2622901112386883,0.06943451752625414,-0.0377758089649608,0.002622945069645999,0.010184298754066958,0.433553149131057,0.00616127655501074,-0.0009474226887879187,1.0111354994743318,6.140500986244658,192.23628687083976,Americas_SPX,Americas,train
TSCO UW Equity,-0.5002708427399785,-0.041701455246674915,-0.1266405964079707,-0.0052810971635192105,0.01047467162288947,-0.6812475976671079,0.007692023895793711,-0.0009474226887879187,1.0111354994743318,-0.4955667952686051,23.110816848956144,Americas_SPX,Americas,train
TSN UN Equity,0.2857432988405059,0.08016300908722729,-0.05448380331960818,0.004367585620616454,0.015682188758787755,0.40050202391946754,0.011188658437033422,-0.0009474226887879187,1.0111354994743318,-0.30418586715554935,17.05998651795326,Americas_SPX,Americas,train
TSS UN Equity,0.025772936802214,0.002562471532886302,-0.08535365312614904,0.00021871630636360884,0.010711461936130989,0.03574321760965594,0.007723586459229298,-0.0009474226887879187,1.0111354994743318,-0.5851691215722358,59.2143009840749,Americas_SPX,Americas,train
