,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PRICO PS Equity,-0.002636987197233741,-0.0024730728177467937,-0.08873681176037687,-0.00021945259709810205,0.018477876549395728,-0.003598025349840941,0.013542407058075938,-0.004200810996183813,0.8966906172271101,-0.4801733246569122,9.918774437502389,MEA_PASISI,MEA,train
AADC AB Equity,0.3810294759772875,0.08921390854786533,-0.22382394730303662,0.019968209165515338,0.05599480004580242,0.5764671128279182,0.037011078072157116,-0.004782849557021468,1.0148379161193741,1.1215940818895969,25.59389899313755,MEA_SASEIDX,MEA,train
ABDICO AB Equity,0.4242113342506538,0.09833467807046789,-0.3553793374261036,0.03494611273869208,0.09061377440386913,0.6663777765403243,0.057684081754528604,-0.004782849557021468,1.0148379161193741,1.149000175328353,21.121060367828143,MEA_SASEIDX,MEA,train
ADCO AB Equity,0.5788547112742668,0.20083281031726752,-0.017183797556830503,0.0034510703552612654,0.005982562576141199,0.9170828555473691,0.003776141394144267,-0.004782849557021468,1.0148379161193741,2.281271053012597,45.956608878645376,MEA_SASEIDX,MEA,train
AHFCO AB Equity,0.3447941744430995,0.11259840089718244,-0.0463974642124575,0.005224280276006965,0.015458786513901614,0.5295545773794377,0.010065250611805573,-0.004782849557021468,1.0148379161193741,1.2927543309920404,25.60482810647614,MEA_SASEIDX,MEA,train
ALAWWAL AB Equity,-0.3070487977231383,-0.04704893698291626,-0.4180336273718991,-0.01966803779096038,0.05903053279356808,-0.43174243050835887,0.041981637296755,-0.004782849557021468,1.0148379161193741,1.0819652515062301,44.243265732302014,MEA_SASEIDX,MEA,train
ALCO AB Equity,-0.44537954589817536,-0.057362885806438946,-0.4861398821254612,-0.02788638654431852,0.05951890951163987,-0.6019109250423147,0.04404057774625903,-0.004782849557021468,1.0148379161193741,-0.25281334880569506,18.605926647554025,MEA_SASEIDX,MEA,train
ANAAM AB Equity,-0.3543743901977031,-0.06667877825265134,-0.703647227040286,-0.04691833741991225,0.1163662711977792,-0.46130087634487316,0.08939334068046335,-0.004782849557021468,1.0148379161193741,-1.1640996563752022,18.402323380224832,MEA_SASEIDX,MEA,train
APCO AB Equity,0.3638191642591963,0.08925552701458657,-0.48369602798844247,0.04317254389297065,0.14479716283931207,0.5606796177940689,0.09395737083963343,-0.004782849557021468,1.0148379161193741,1.2659701895173792,24.661206216668837,MEA_SASEIDX,MEA,train
ARCCO AB Equity,0.3937862862806733,0.08081074551016235,-0.06123891129635682,0.004948762076089297,0.012742273802436008,0.5906233523769068,0.008495655749538868,-0.004782849557021468,1.0148379161193741,0.9301852399416315,28.50031905311596,MEA_SASEIDX,MEA,train
ARNB AB Equity,-0.3873084695796096,-0.05333016852617167,-0.4507637356072194,-0.0240393059854197,0.05841430655957273,-0.5270976329812559,0.04292251427345493,-0.004782849557021468,1.0148379161193741,-0.2955311496345067,17.573943977427405,MEA_SASEIDX,MEA,train
ASACO AB Equity,0.5678919088242609,0.17900376606417812,-0.5210644213904186,0.09327249379093683,0.18742455086496154,0.9276792325641432,0.1147345787369163,-0.004782849557021468,1.0148379161193741,2.6136248257361174,46.29548191248243,MEA_SASEIDX,MEA,train
ATTMCO AB Equity,-0.35752426493943035,-0.03138570798733193,-0.09753588535336442,-0.003061232815986581,0.008474964317146914,-0.4976142332004304,0.006089064953765938,-0.004782849557021468,1.0148379161193741,0.2138138530785618,19.69255611895935,MEA_SASEIDX,MEA,train
BATIC AB Equity,0.5021894469202814,0.15586940772509583,-0.5031461996158304,0.07842510013325232,0.18347197379174765,0.7832376128559567,0.11763695656530598,-0.004782849557021468,1.0148379161193741,1.8528138539456513,39.94628166458876,MEA_SASEIDX,MEA,train
BJAZ AB Equity,-0.3851493726203282,-0.03884029037695365,-0.22696046337156126,-0.008815210301439391,0.022340419464221457,-0.513481988224176,0.01675696273296222,-0.004782849557021468,1.0148379161193741,-0.950022802172196,23.03546714289952,MEA_SASEIDX,MEA,train
BSFR AB Equity,0.48597447057092774,0.12104554695744783,-0.03581488328991298,0.004335232137044676,0.00898471056257804,0.6599572713687354,0.006616094932670719,-0.004782849557021468,1.0148379161193741,-5.553406269157035,236.07485036076966,MEA_SASEIDX,MEA,train
DUR AB Equity,0.34859652710642386,0.1000167763476972,-0.4246463711091955,0.042471761126089635,0.15242279283403165,0.5303566268763454,0.10018552336519355,-0.004782849557021468,1.0148379161193741,1.2079363990834187,24.483194389337342,MEA_SASEIDX,MEA,train
EACCO AB Equity,-0.24975940655337486,-0.04408318957363572,-0.4099973090035332,-0.018073989097483256,0.06465642727203534,-0.35012112691978164,0.04612275485170844,-0.004782849557021468,1.0148379161193741,0.05682904718791509,22.878872789254757,MEA_SASEIDX,MEA,train
EEC AB Equity,0.12182790805335707,0.018845801720461394,-0.28608689364019385,0.005391536872365821,0.05788511232674215,0.17386446895915236,0.04056045599436068,-0.004782849557021468,1.0148379161193741,0.0848435048320035,20.721909288072872,MEA_SASEIDX,MEA,train
FIPCO AB Equity,0.40410170952827845,0.12698384328173037,-0.16482811694551752,0.020930507770632323,0.054894803581383225,0.7242730917414757,0.030628065883433538,-0.004782849557021468,1.0148379161193741,12.316234283393559,513.6209550154427,MEA_SASEIDX,MEA,train
FPCO AB Equity,-0.37888099787529916,-0.042575131651304214,-0.15214089720889312,-0.006477418728216167,0.016780098628741177,-0.5140477161137157,0.012367841182076136,-0.004782849557021468,1.0148379161193741,0.23580451270672478,35.406401605651105,MEA_SASEIDX,MEA,train
GACO AB Equity,0.5086483110009483,0.13244678535341167,-0.4281527537832474,0.05670745587880188,0.12331069030816048,0.7933959808605753,0.07905481735056712,-0.004782849557021468,1.0148379161193741,1.202702453622105,22.77788454524726,MEA_SASEIDX,MEA,train
GIZACO AB Equity,0.4396373913743836,0.09495121442181274,-0.18328231007842213,0.01740287792398143,0.04116972634646093,0.6646687939811211,0.027231233448082436,-0.004782849557021468,1.0148379161193741,0.9202284363944602,20.365638410883587,MEA_SASEIDX,MEA,train
JADCO AB Equity,-0.511615799037992,-0.04485421517628385,-0.06668766338542133,-0.002991222803093274,0.005822198508434474,-0.6463828291809164,0.004608304254964654,-0.004782849557021468,1.0148379161193741,-3.052151477962107,62.516918546214924,MEA_SASEIDX,MEA,train
JARIR AB Equity,0.5919472159620649,0.15972451847739325,-0.1184733429516014,0.018923097655351606,0.032563818235759746,0.9213071871944502,0.020922512939958553,-0.004782849557021468,1.0148379161193741,1.4189261536645064,36.96230557084074,MEA_SASEIDX,MEA,train
MCDCO AB Equity,0.29768066211763516,0.05216655079444284,-0.3146514774825273,0.016414282282638748,0.060928326245738254,0.4310524132123475,0.042076517710192725,-0.004782849557021468,1.0148379161193741,0.08736328296750936,25.564031426792592,MEA_SASEIDX,MEA,train
NADEC AB Equity,-0.3926443849587264,-0.07024844042249062,-0.7534182883821937,-0.05292645974463139,0.12011667537790541,-0.5378380711249385,0.08769021878350589,-0.004782849557021468,1.0148379161193741,0.38978501669988214,46.01998051317851,MEA_SASEIDX,MEA,train
NAMA AB Equity,0.26061930207123996,0.05077257497223368,-0.6017749674053554,0.030553664649001888,0.17249454057459723,0.3835815022120183,0.1171990998429386,-0.004782849557021468,1.0148379161193741,0.3550388641459005,24.366646157611896,MEA_SASEIDX,MEA,train
NGCO AB Equity,-0.2919153968136005,-0.06452994681574661,-0.6164364320713945,-0.03977861017685569,0.1159403466818076,-0.3951937940282792,0.0856409508948524,-0.004782849557021468,1.0148379161193741,-0.5401854951065959,24.369982696979786,MEA_SASEIDX,MEA,train
NGIC AB Equity,0.3672372802895841,0.07390018945376967,-0.13708816520074313,0.010130841380204592,0.02855606858502865,0.5658772862080185,0.018532026675256497,-0.004782849557021468,1.0148379161193741,1.8014806966205057,41.170942947727895,MEA_SASEIDX,MEA,train
NIC AB Equity,-0.48300909813871684,-0.049511800583221015,-0.27811729318336414,-0.013770087958839938,0.027900089537419057,-0.6530795377258202,0.02063454190034017,-0.004782849557021468,1.0148379161193741,-0.4946256943849131,17.189641532986407,MEA_SASEIDX,MEA,train
NMMCC AB Equity,-0.412876013402542,-0.07272149922635986,-0.7684258681366529,-0.05588108117521451,0.12137987888943219,-0.5647084472272148,0.08874462698268798,-0.004782849557021468,1.0148379161193741,-0.2931968103331506,16.051655340305146,MEA_SASEIDX,MEA,train
NSCSA AB Equity,-0.43014672794127795,-0.05845941829736998,-0.5435320249188074,-0.031774566002745086,0.06945142729970165,-0.586417185145735,0.050943773410040694,-0.004782849557021468,1.0148379161193741,-0.2556882263488356,21.321212438319286,MEA_SASEIDX,MEA,train
QACCO AB Equity,0.3459961557330549,0.0831764733140333,-0.11180268657554272,0.009299353176387859,0.027873337708323256,0.5353559349702743,0.018014309853620156,-0.004782849557021468,1.0148379161193741,1.951747520095723,43.122228734444214,MEA_SASEIDX,MEA,train
RIBL AB Equity,-0.3452663272476143,-0.0433400659304808,-0.16304319194135256,-0.007066302688254256,0.01996164573555951,-0.4771104861059878,0.014445467684404634,-0.004782849557021468,1.0148379161193741,0.023340225814192324,20.358740559946295,MEA_SASEIDX,MEA,train
RJHI AB Equity,-0.3711386532997584,-0.04243580439335399,-0.07278427476219759,-0.0030886592467207485,0.008243406040415362,-0.5123105885624702,0.005971859033848151,-0.004782849557021468,1.0148379161193741,-0.1723550279240668,25.610102843537298,MEA_SASEIDX,MEA,train
SAAC AB Equity,-0.08112459227692116,-0.028661149046266134,-0.36011991308548325,-0.010321450503471441,0.08415332597038461,-0.11186303951095558,0.061029132481472424,-0.004782849557021468,1.0148379161193741,-0.5128743050745149,21.232321046555835,MEA_SASEIDX,MEA,train
SABB AB Equity,-0.2740978870800079,-0.03702268316120158,-0.09018793250388009,-0.003338999250054986,0.01194197482272888,-0.37957411690771703,0.008623533377720915,-0.004782849557021468,1.0148379161193741,0.003028544088581518,15.902505450734807,MEA_SASEIDX,MEA,train
SABIC AB Equity,0.4107954936318153,0.0908742389866811,-0.3808533691186373,0.034609760084169716,0.09348610500306037,0.5861935970773503,0.06551363038409375,-0.004782849557021468,1.0148379161193741,-0.4039443905123142,20.224597622672967,MEA_SASEIDX,MEA,train
SACCO AB Equity,-0.3113381542164796,-0.037822442969244724,-0.16359814986680427,-0.006187681693211156,0.0193356919683804,-0.43875636304284776,0.01372045890385428,-0.004782849557021468,1.0148379161193741,0.125441674391048,18.972250795259328,MEA_SASEIDX,MEA,train
SACO AB Equity,-0.5127424824044108,-0.0821218702720663,-0.7892685348351369,-0.06481620822755496,0.1168795964713817,-0.64421570110091,0.09302650390971262,-0.004782849557021468,1.0148379161193741,-6.0244572865126775,181.57820152379378,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.489880928418594,0.14540950375865874,-0.014580154487365474,0.002120093028732395,0.004342449930044875,0.7289402201990217,0.0029183235392894525,-0.004782849557021468,1.0148379161193741,0.5861500242278708,81.24663979857841,MEA_SASEIDX,MEA,train
SAIC AB Equity,-0.5330458139290948,-0.07852344704193148,-0.7501367028713081,-0.058903319662124254,0.10374015614339298,-0.7026924085247885,0.07869482478781548,-0.004782849557021468,1.0148379161193741,-0.8595369103291096,18.384233139497198,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.3297978492798323,0.08169426773931471,-0.08864907524524737,0.007242121287927894,0.02265796113868769,0.4976745821555256,0.015014925657324438,-0.004782849557021468,1.0148379161193741,0.9140232711472515,17.997464909731924,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,0.3281995334307871,0.07157740804899228,-0.21934728458418695,0.015700310093120784,0.05150495119715287,0.4779426074131763,0.03536805610148874,-0.004782849557021468,1.0148379161193741,0.39520125318011895,20.93591296532057,MEA_SASEIDX,MEA,train
SARCO AB Equity,-0.53334422658749,-0.06356664154614389,-0.5705493160240499,-0.03626790385609835,0.06524767365585991,-0.6751980911681511,0.051539645176442155,-0.004782849557021468,1.0148379161193741,-1.8374975704861742,24.2864254045955,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,-0.41345840840567194,-0.04008022922074816,-0.15421262781071834,-0.006180877471387514,0.014732835898485857,-0.5578038823111156,0.010920352251138363,-0.004782849557021468,1.0148379161193741,-0.8001687807724064,34.898776009029696,MEA_SASEIDX,MEA,train
SCACO AB Equity,-0.21068391678618495,-0.05648105813239954,-0.675546162840817,-0.038155562094531636,0.1381001023829466,-0.27226323500819183,0.10686521989550632,-0.004782849557021468,1.0148379161193741,-3.8784104644098707,123.55350918594668,MEA_SASEIDX,MEA,train
SCCO AB Equity,-0.46532531744582867,-0.03814403543617957,-0.06086137060939947,-0.0023214982772193915,0.004968212742947126,-0.5697000207691241,0.004057986813181413,-0.004782849557021468,1.0148379161193741,-4.53756825589976,119.6567528625628,MEA_SASEIDX,MEA,train
SCERCO AB Equity,0.5237819589508269,0.14162302840133376,-0.10563356493045047,0.01496014536627932,0.02916177205054607,0.8050755015094,0.01897264301605897,-0.004782849557021468,1.0148379161193741,0.9449715307051795,18.98045405684807,MEA_SASEIDX,MEA,train
SECO AB Equity,0.26559500386314283,0.06306264950239988,-0.12558897502450056,0.007919973513335732,0.031585931492140236,0.37165589504068985,0.02257213112617921,-0.004782849557021468,1.0148379161193741,-2.031621187416641,89.00038651563814,MEA_SASEIDX,MEA,train
SFICO AB Equity,-0.4239573139497942,-0.040238441956387455,-0.035213183609492944,-0.001416923644770196,0.003331407291919099,-0.5350158968431066,0.0026398738719514304,-0.004782849557021468,1.0148379161193741,-2.270065252623206,85.82282504483985,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.2996186430438685,0.05739522902204912,-0.25522839206801556,0.014648892015673098,0.05327451853042964,0.4333857506791164,0.036831019307603456,-0.004782849557021468,1.0148379161193741,-0.032270131663432226,14.80487156007948,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.38017769270490187,0.09460189340049979,-0.30373890212119253,0.028734275240053897,0.08371919057213446,0.5668229300263689,0.056151872164655364,-0.004782849557021468,1.0148379161193741,0.5677168079647935,18.108740610515156,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.42310121157904135,0.12276966184293235,-0.5678218122335599,0.06971129187495517,0.21211334118843264,0.6504982392589158,0.1379641115572387,-0.004782849557021468,1.0148379161193741,0.8404315141873254,13.79670071372895,MEA_SASEIDX,MEA,train
SIIG AB Equity,0.30699000848555813,0.07400915131126341,-0.13609272643885187,0.010072107183375367,0.034593058609024396,0.45061009024056226,0.0235674335438347,-0.004782849557021468,1.0148379161193741,0.505500619752627,21.306178195837784,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.5197652771177143,0.1305013565419559,-0.3400508033646245,0.0443770911322654,0.09160168542033023,0.7709473537421563,0.061756973645273404,-0.004782849557021468,1.0148379161193741,0.5233196957181772,20.071881900526066,MEA_SASEIDX,MEA,train
SOCCO AB Equity,-0.32632829293867566,-0.050287928558740654,-0.35679779606808304,-0.017942622078587878,0.051424655787348394,-0.4449225314427877,0.037717397866154787,-0.004782849557021468,1.0148379161193741,-0.4623166764557596,19.193171561948027,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.004782849557021468,1.0148379161193741,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.38607258118520676,0.07553573852041467,-0.3333599191667926,0.025180587687369416,0.07091804856816317,0.5724011225901502,0.04783273998386765,-0.004782849557021468,1.0148379161193741,0.7031786030397323,30.12192375574702,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.41137058993055026,0.13648770522230944,-0.20990930363954,0.02865003915857378,0.07560511198862559,0.6146802255171846,0.05059821062953117,-0.004782849557021468,1.0148379161193741,0.5621010832931989,20.20259571448558,MEA_SASEIDX,MEA,train
STC AB Equity,-0.3559203014386305,-0.05324559867611185,-0.4318280372531192,-0.022992942368672664,0.06024792105717209,-0.4884694214679111,0.04389928474801811,-0.004782849557021468,1.0148379161193741,-0.40803218874884684,17.24604738570189,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.4190329229357697,0.14291815977485164,-0.13523504207776546,0.01932754335082887,0.04848133277102215,0.657048115892616,0.030919005910646787,-0.004782849557021468,1.0148379161193741,1.523442654026907,22.74955893652116,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.30255069891543346,0.05060332185989275,-0.3954521503449152,0.020011192444090442,0.07470413871187856,0.44616622230355735,0.05065777786238781,-0.004782849557021468,1.0148379161193741,0.34262826714261546,23.506077583339923,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.38594089090882866,0.08669492857874472,-0.6363950132663359,0.055172220222994284,0.18159057428565373,0.5937122470417693,0.11804241595090506,-0.004782849557021468,1.0148379161193741,1.0155608346207015,17.636308880156335,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,-0.30487584710748855,-0.050542400476583614,-0.46188703231414274,-0.02334487936216212,0.06953056534983797,-0.4107629190954788,0.05160687351617315,-0.004782849557021468,1.0148379161193741,-0.6748287969794341,23.24673091775141,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.42088227799756533,0.12121685143583001,-0.0363678525644863,0.004408396581349505,0.010584244453754303,0.65330621409749,0.006818733421559724,-0.004782849557021468,1.0148379161193741,1.126265635940586,24.255962482670082,MEA_SASEIDX,MEA,train
TIRECO AB Equity,-0.5988494412084652,-0.04815241478831505,-0.36842100141814943,-0.01774036087701314,0.029173953036328432,-0.7353131174817527,0.023759681499331935,-0.004782849557021468,1.0148379161193741,-4.898315270997984,131.63926834144493,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.07055688638594962,0.01405706473350813,-0.0112332739696397,0.00015790685936045712,0.0022744745124157455,0.10691781783961107,0.001500964413630233,-0.004782849557021468,1.0148379161193741,3.082854237231769,109.64810973102847,MEA_SASEIDX,MEA,train
YNCCO AB Equity,-0.26679213562391546,-0.03480209233237671,-0.019763645695678653,-0.0006878162223253881,0.002566639713698435,-0.37287998915205567,0.0018364066469534366,-0.004782849557021468,1.0148379161193741,1.6916343243465486,94.60986823721032,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.2848270489011333,0.07599068467644372,-0.08531738201977693,0.006483326274484558,0.023671526510708966,0.4315802332151985,0.015622335130599628,-0.004782849557021468,1.0148379161193741,1.1217094737103612,21.167206571295214,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.4608800134080397,0.15126403249789247,-0.036234236844048966,0.005480936779514556,0.01201643718633941,0.7292687765318969,0.007594094125205902,-0.004782849557021468,1.0148379161193741,2.15656133002928,43.27861012245528,MEA_SASEIDX,MEA,train
AML MP Equity,0.025534359483187125,0.004194861483630352,-0.05661314078603949,0.00023748428375069963,0.012229523957133613,0.03434376251418182,0.009092569892444067,-0.0034891814776780512,1.0106730552569103,-1.2727436088343345,31.523108576164695,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.4085000655728115,0.11359396564600885,-0.21147609609507667,0.024022408394776207,0.06337472660088353,0.49222559390823867,0.05259494892690627,-0.0034891814776780512,1.0106730552569103,-22.391132767515817,1143.3988697465488,MEA_SEMDEX,MEA,train
MDIT MP Equity,-0.32973431332230096,-0.037675610826913994,-0.19456688200327021,-0.007330426126161305,0.021604457053183083,-0.4386273087066068,0.016240965096629343,-0.0034891814776780512,1.0106730552569103,-1.12882791891399,30.5722452868834,MEA_SEMDEX,MEA,train
NMH MP Equity,-0.01775694187787799,-0.01103239412139027,-0.5973124218320072,-0.006589786051252822,0.09864916273640477,-0.02571646089206204,0.06811619438475573,-0.0034891814776780512,1.0106730552569103,0.4006566270212264,28.32106224455103,MEA_SEMDEX,MEA,train
SUN MP Equity,0.005410989314862097,-0.0028763701495860268,-0.24868212385957156,-0.0007153018378053266,0.0435582174064011,0.00722246213068662,0.032633338146429276,-0.0034891814776780512,1.0106730552569103,-1.5113913055358112,35.70742365981376,MEA_SEMDEX,MEA,train
ALHE IT Equity,-0.4493054532125908,-0.049715268726230534,-0.3085321728097354,-0.015338759881923791,0.03317709576026666,-0.6093053195381491,0.02446499245754708,-0.005827679590649994,1.038299917797674,-0.22941872606280583,15.06295476541948,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.03325600511501394,-0.008817238098553882,-0.07447484890437876,-0.0006566624751437322,0.01593486161134202,-0.04610204860582049,0.011494713473251698,-0.005827679590649994,1.038299917797674,-0.11130639327228281,4.242789851427465,MEA_TA-35,MEA,train
DLEKG IT Equity,0.2505947077773962,0.047478223772865355,-0.49552465508528015,0.023526630459110853,0.12336070239658652,0.35658422595488004,0.08669351283137952,-0.005827679590649994,1.038299917797674,-0.8880896699961859,67.31151976336446,MEA_TA-35,MEA,train
DSCT IT Equity,0.31374167293074484,0.07005541262581604,-0.2283455933371136,0.01599684476251828,0.05548662699378027,0.4610569716034944,0.03775773548715364,-0.005827679590649994,1.038299917797674,0.3880188094667404,9.56372589840241,MEA_TA-35,MEA,train
ESLT IT Equity,0.43989637073140336,0.14387851045766067,-0.04852706468301188,0.006982001783474301,0.01611193723215773,0.6527542838954218,0.010857964304090058,-0.005827679590649994,1.038299917797674,0.28284018349156015,4.970100206387496,MEA_TA-35,MEA,train
FIBI IT Equity,0.34028175326897087,0.08214901991064671,-0.2985536994091882,0.024525893797162635,0.08077811622310668,0.5037781998470646,0.054562343155197965,-0.005827679590649994,1.038299917797674,0.5468331562816569,12.648682408522724,MEA_TA-35,MEA,train
HARL IT Equity,-0.39086875646398145,-0.05949214473648526,-0.538940982563057,-0.032062754939064964,0.07597619483191087,-0.5284585846829819,0.05619498226645139,-0.005827679590649994,1.038299917797674,-0.3111801342047666,6.8840669815360105,MEA_TA-35,MEA,train
ICL IT Equity,0.3851791843620158,0.08272366905419917,-0.4749897314046456,0.03929289334486086,0.11824204952705557,0.5516575999043085,0.0825591384982724,-0.005827679590649994,1.038299917797674,-0.313597392341117,7.092738776013087,MEA_TA-35,MEA,train
ILCO IT Equity,0.3119551617413891,0.06598985229422552,-0.5103483588649813,0.03367781282010052,0.13584232862881127,0.4435623781791707,0.09553721795045989,-0.005827679590649994,1.038299917797674,-0.44552014273821594,10.635754512341737,MEA_TA-35,MEA,train
LUMI IT Equity,0.31473499191706217,0.08477063125725003,-0.29553423036751114,0.02505262326637947,0.09208242065667858,0.45603499611480713,0.06355117516855466,-0.005827679590649994,1.038299917797674,0.15861189492164626,6.651589553151927,MEA_TA-35,MEA,train
MLSR IT Equity,0.5219098832805775,0.22682089596319138,-0.08249518579098149,0.018711631953760355,0.03681941501987899,0.7893189000715299,0.024345567544046834,-0.005827679590649994,1.038299917797674,0.6478098207994187,12.962961373573902,MEA_TA-35,MEA,train
MZTF IT Equity,0.49219517955197706,0.20540645701302707,-0.10891164085632608,0.022371154275773186,0.04721513783120676,0.73568579841452,0.03158829936976461,-0.005827679590649994,1.038299917797674,0.40410688413562085,9.870195421737632,MEA_TA-35,MEA,train
NICE IT Equity,-0.45961714010622967,-0.05411866254456509,-0.6350916309861186,-0.034370309662215215,0.07067936264725713,-0.6674584921298042,0.04867036213863284,-0.005827679590649994,1.038299917797674,1.544796003390437,30.212812702872874,MEA_TA-35,MEA,train
POLI IT Equity,0.3045031735762987,0.07835935001496923,-0.021200370750310952,0.0016612472720707316,0.005500764601551858,0.4435192928274219,0.0037766119881519223,-0.005827679590649994,1.038299917797674,0.15392365363052515,6.710436831122809,MEA_TA-35,MEA,train
PRGO IT Equity,-0.23888372864130886,-0.024908303245971514,-0.1386031847031706,-0.0034523701554439734,0.014063249566937426,-0.3401897713000496,0.009875316005313396,-0.005827679590649994,1.038299917797674,0.5923348635667811,35.70479710638814,MEA_TA-35,MEA,train
SAE IT Equity,-0.23693151766481313,-0.03230587105346767,-0.16843985721333102,-0.0054415963073983775,0.02200741740379526,-0.3280881730164796,0.015892833799596683,-0.005827679590649994,1.038299917797674,-0.08427838826188848,5.410416203702203,MEA_TA-35,MEA,train
STRS IT Equity,0.28747312370674494,0.09527607269935398,-0.1315563351513575,0.012534170951941315,0.04720104386454286,0.43209744795266825,0.03140271155557847,-0.005827679590649994,1.038299917797674,0.5944823482886122,9.011722448275911,MEA_TA-35,MEA,train
TEVA IT Equity,0.14124888140949635,0.019946076300617815,-0.3710152534500417,0.007400298554007589,0.06911212715472234,0.2015143835290498,0.04844324500056415,-0.005827679590649994,1.038299917797674,-0.11741613615746939,11.226634205237453,MEA_TA-35,MEA,train
TSEM IT Equity,0.06957430936139315,0.007915482145774765,-0.17693250282328507,0.0014005060671049563,0.024382611482377716,0.10666405454718711,0.015904170917889985,-0.005827679590649994,1.038299917797674,1.0946062673097232,12.66562043158258,MEA_TA-35,MEA,train
ABG SJ Equity,-0.37331035284220293,-0.049187907911285224,-0.3568780763712495,-0.017554085956105636,0.044755796987486614,-0.5117883882719584,0.03264591918848752,-0.006362970027445758,1.04783747461391,-0.050626308007904734,6.861056367572111,MEA_TOP40,MEA,train
AGL SJ Equity,-0.3972566885663248,-0.06400303566963027,-0.6787144245483804,-0.043439783523862574,0.09935012908406755,-0.541932485828291,0.07282734348034396,-0.006362970027445758,1.04783747461391,-0.21089746543950397,4.280704991832307,MEA_TOP40,MEA,train
AMS SJ Equity,0.44451532723263343,0.131210455845048,-0.16377017263523372,0.021488359005291224,0.050724209700748736,0.6480938292279133,0.03479077821278832,-0.006362970027445758,1.04783747461391,0.04671579335324061,5.366412359328336,MEA_TOP40,MEA,train
ANG SJ Equity,0.29725459671498455,0.09144440990635257,-0.17212031034959072,0.01573944021281659,0.058234704664795724,0.4470202200318125,0.03872427437111942,-0.006362970027445758,1.04783747461391,0.5097700229627741,4.637267347175034,MEA_TOP40,MEA,train
APN SJ Equity,0.6712700070394378,0.13781321786474074,-0.09198162911145502,0.01267628429229073,0.019035674776343922,0.9984411315254627,0.012798027983476519,-0.006362970027445758,1.04783747461391,-0.07455727191849205,13.407419180093274,MEA_TOP40,MEA,train
BHP SJ Equity,0.5058528247887123,0.20984104119241306,-0.19865710298041553,0.04168641332967882,0.08846776866186323,0.7505896213505935,0.05962202168454276,-0.006362970027445758,1.04783747461391,0.3389467193536082,5.019897917930058,MEA_TOP40,MEA,train
BVT SJ Equity,0.5100712812048167,0.25451571150452645,-0.1665233540103655,0.04238280992806831,0.08917489193465028,0.7497608055386397,0.06066675004134235,-0.006362970027445758,1.04783747461391,0.1437394317167338,3.2513582006887214,MEA_TOP40,MEA,train
CFR SJ Equity,0.6287255292300682,0.2187129284251679,-0.293542314424529,0.06420149920449014,0.10825444226278422,0.9563955625623867,0.07116546141308042,-0.006362970027445758,1.04783747461391,1.1186446106854866,19.478468776708088,MEA_TOP40,MEA,train
CLS SJ Equity,0.6059125266882261,0.2593934136481623,-0.20067502848856636,0.052053780673591454,0.09051110770453272,0.8931932233260311,0.06139972016176545,-0.006362970027445758,1.04783747461391,0.1572986839000543,3.6262279488345337,MEA_TOP40,MEA,train
CPI SJ Equity,0.9621940200356182,0.5666393297173793,-0.23678047053781243,0.13416912711571172,0.14101164511016145,1.5583603591017023,0.08706623014884281,-0.006362970027445758,1.04783747461391,3.7756728613499932,102.07412529084962,MEA_TOP40,MEA,train
DSY SJ Equity,0.514225880679673,0.15782347495777374,-0.33730971200861515,0.05323539088620555,0.11336323620034038,0.7544080919655671,0.07727158628420239,-0.006362970027445758,1.04783747461391,0.0808766103781648,7.927341290165868,MEA_TOP40,MEA,train
FSR SJ Equity,0.4477582158643618,0.1965540168394531,-0.2271505101596305,0.04464734519900637,0.11141056951063705,0.6557304629456474,0.07607546187258682,-0.006362970027445758,1.04783747461391,0.10136027285722501,3.8334939236781143,MEA_TOP40,MEA,train
GFI SJ Equity,0.3830681329999072,0.1511449447765512,-0.15216683523722885,0.022999247908753517,0.06484284307745079,0.5740743851846831,0.04326830716910337,-0.006362970027445758,1.04783747461391,0.4183741568093985,4.793919737346929,MEA_TOP40,MEA,train
