,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AGM UN Equity,0.40797004599469583,0.14360362395788975,-0.24240959522877353,0.03481089635701706,0.09464321754932871,0.6659418171171613,0.05798043736588563,-0.010143354266183718,1.00493104343128,5.61187415542129,181.07994933402858,Americas_RTY,Americas,train
AGYS UW Equity,0.3851879708093237,0.11134308897712789,-0.4611423628409253,0.051345015136920136,0.16540705256543603,0.5776621837034364,0.11029423204884864,-0.010143354266183718,1.00493104343128,0.5328043743099715,17.018997759836267,Americas_RTY,Americas,train
AI UN Equity,-0.0563121564895663,-0.011969198349623743,-0.1738312364597576,-0.002080620548547185,0.029395309850908793,-0.09211771363380745,0.0179695437835548,-0.010143354266183718,1.00493104343128,8.922050480073473,355.921131483549,Americas_RTY,Americas,train
AIN UN Equity,-0.3915215415810963,-0.06281410699278499,-0.6382913737107981,-0.04009370264084178,0.09334807588180775,-0.5299371106186668,0.06896626380856284,-0.010143354266183718,1.00493104343128,-0.6118588614974071,13.908848900335915,Americas_RTY,Americas,train
AIR UN Equity,-0.3111034475753543,-0.0485425544397087,-0.5537309721483479,-0.026879515860464,0.07783047058035208,-0.4228136640574198,0.05726713628789313,-0.010143354266183718,1.00493104343128,-0.35129594659758234,12.662439703288799,Americas_RTY,Americas,train
AIT UN Equity,-0.4856712888715256,-0.0749588369792077,-0.744527037703169,-0.055808880845804265,0.10653600115563674,-0.6646755953297299,0.07784470703608233,-0.010143354266183718,1.00493104343128,-0.07541497721434925,10.342312056168263,Americas_RTY,Americas,train
AJRD UN Equity,0.39293784797608605,0.09564582862937006,-0.4497486884711696,0.04301658598379743,0.12788474840130384,0.5969190339808751,0.08418354075702257,-0.010143354266183718,1.00493104343128,1.1320139908673081,20.011921461712518,Americas_RTY,Americas,train
AKR UN Equity,0.36709201811288383,0.10288854296717177,-0.40057324336900973,0.04121439736187171,0.13464230575838437,0.5364458756984831,0.09213625825692416,-0.010143354266183718,1.00493104343128,0.6496495147752236,21.7993722420599,Americas_RTY,Americas,train
AKS UN Equity,0.13456465570507828,0.026107206054554872,-0.3382001839470759,0.008829461889994672,0.11147139924519202,0.19352295040567047,0.07751075740086001,-0.010143354266183718,1.00493104343128,0.116390869120528,5.1672798278855225,Americas_RTY,Americas,train
ALCO UW Equity,-0.28905714452442943,-0.04944520288730691,-0.25252849711727005,-0.012486322774790115,0.0406094135234485,-0.38476162555702265,0.03050834681578738,-0.010143354266183718,1.00493104343128,-1.1779249827362595,22.088566937888537,Americas_RTY,Americas,train
ALE UN Equity,0.34920925196736646,0.12291687879672598,-0.23325646318988394,0.02867115641446394,0.0934653079043828,0.49116899372805617,0.06645156896092712,-0.010143354266183718,1.00493104343128,-0.09039440726033432,16.831544245440774,Americas_RTY,Americas,train
ALG UN Equity,-0.49845700392837944,-0.07607364727597953,-0.732950078764392,-0.055758185762823764,0.10416590059117094,-0.6626681633058062,0.07835327784747605,-0.010143354266183718,1.00493104343128,-0.7266416521900146,10.627500153009237,Americas_RTY,Americas,train
ALX UN Equity,0.3360549947441719,0.1152001858992449,-0.10538441531420856,0.012140304235080057,0.038064231807694464,0.4913599218052417,0.02603320835179123,-0.010143354266183718,1.00493104343128,0.12781457247624262,23.977677375566337,Americas_RTY,Americas,train
AMKR UW Equity,0.31484051615860376,0.07314966422774245,-0.5319691243223997,0.03891336282370972,0.1635364674804583,0.47277334836116464,0.10890610904946607,-0.010143354266183718,1.00493104343128,0.7373979221662796,12.658167580981837,Americas_RTY,Americas,train
AMSWA UW Equity,0.3488285462675165,0.08757303734557983,-0.23792445069874812,0.020835766806468037,0.06519690611851878,0.5331233793265775,0.042659059543009026,-0.010143354266183718,1.00493104343128,0.8798180612883996,19.761717953228626,Americas_RTY,Americas,train
AMWD UW Equity,-0.413905144142952,-0.09416575336939614,-0.8890496543650593,-0.08371803048608706,0.1743384729234317,-0.5631937240131083,0.12812570113681807,-0.010143354266183718,1.00493104343128,-0.39914392908028273,11.548948201067917,Americas_RTY,Americas,train
ANDE UW Equity,0.45401318692322384,0.14133586361465053,-0.10847470130709465,0.015331365589579482,0.0348498191343387,0.6703079840975699,0.023604489017358878,-0.010143354266183718,1.00493104343128,0.3786757247416666,9.822816325181968,Americas_RTY,Americas,train
ANF UN Equity,-0.3066858395278561,-0.06802615599181508,-0.7714162450299894,-0.05247648181903031,0.1425794735245629,-0.4249313927344832,0.10290391880894292,-0.010143354266183718,1.00493104343128,-0.004194224792623536,12.151972855773314,Americas_RTY,Americas,train
ANIK UW Equity,0.4629912450642773,0.16224489341155984,-0.13757815421337902,0.02232135296610882,0.05042720790612745,0.7064156387430974,0.03305045145251075,-0.010143354266183718,1.00493104343128,0.2917060373224994,26.4390935004645,Americas_RTY,Americas,train
APOG UW Equity,-0.4354528713976831,-0.06015025218619085,-0.5614799971850463,-0.03377316342818226,0.07280674718504827,-0.6005983474185614,0.05278720338662497,-0.010143354266183718,1.00493104343128,0.022398553160722645,8.69893035353837,Americas_RTY,Americas,train
ARCB UW Equity,0.3795858553830442,0.12500520206477927,-0.4713746537712377,0.05892428384288895,0.20716129813111803,0.5604840342957795,0.14029926588750002,-0.010143354266183718,1.00493104343128,0.5202475150891052,11.825396217434866,Americas_RTY,Americas,train
AROW UW Equity,-0.3537839638221804,-0.05162941204336363,-0.43498028162131264,-0.022457776190565104,0.059232104218937744,-0.4768109707877254,0.04394900683909295,-0.010143354266183718,1.00493104343128,-0.7110162003633282,17.037160179012233,Americas_RTY,Americas,train
ARQL UQ Equity,-0.4041906589455588,-0.14749420763490517,-0.9680758921628555,-0.14278558664501428,0.27941271064229517,-0.5059565205504546,0.22321287115621213,-0.010143354266183718,1.00493104343128,-3.2565510413039584,64.52112304105141,Americas_RTY,Americas,train
ARTNA UW Equity,0.3065211269167185,0.17826042757762395,-0.09792789077555934,0.017456667681426064,0.06290806226467206,0.4542397952885755,0.04245037607342227,-0.010143354266183718,1.00493104343128,0.44634440350805166,5.871955516507812,Americas_RTY,Americas,train
ASTE UW Equity,-0.2923295648533247,-0.03867215077432741,-0.22718722523039453,-0.008785818628110897,0.02877176590125164,-0.4091258461718767,0.02055807005270736,-0.010143354266183718,1.00493104343128,0.41449677357379416,10.804427862177716,Americas_RTY,Americas,train
ASUR UR Equity,-0.34788661119276465,-0.11986249363888747,-0.9426910200787207,-0.11299329639762201,0.2518254861719647,-0.44756095738037804,0.19574253194270258,-0.010143354266183718,1.00493104343128,-1.394541315518154,17.078396302639028,Americas_RTY,Americas,train
ATGE UN Equity,0.2897509132756111,0.10166981651494647,-0.08564682370230409,0.008707696850901225,0.03165168249276396,0.4106660675811547,0.022332266123194264,-0.010143354266183718,1.00493104343128,-0.18650492193974325,17.507063595223826,Americas_RTY,Americas,train
ATI UN Equity,0.2654866729852753,0.06775726979067064,-0.3255631466091967,0.022059269958699,0.10159628246190318,0.3902554070428044,0.06911488869012523,-0.010143354266183718,1.00493104343128,0.379904237019568,6.7142747341457785,Americas_RTY,Americas,train
ATRO UW Equity,-0.5136077869394918,-0.0640999897322666,-0.5875838927953847,-0.0376641214950294,0.06996589444564608,-0.6823820850150972,0.05266115420758052,-0.010143354266183718,1.00493104343128,-0.8016095327954019,18.081907118417494,Americas_RTY,Americas,train
AVA UN Equity,-0.2966858496286761,-0.0588360438552529,-0.5070927786007245,-0.02983533296043428,0.08869733841182895,-0.38961765410042,0.06754120335556762,-0.010143354266183718,1.00493104343128,-2.3695425965454633,64.72661496083406,Americas_RTY,Americas,train
AVX UN Equity,0.16441883714010946,0.03002768248037317,-0.43584414429506363,0.013087389575822117,0.13108136623943636,0.24544782610369273,0.08780784963530251,-0.010143354266183718,1.00493104343128,0.9624594485029869,19.19869950198391,Americas_RTY,Americas,train
AWR UN Equity,0.45234493804018905,0.275827449982851,-0.23016291385541063,0.06348524960936053,0.1668141268884038,0.6528089039650892,0.11558899615682715,-0.010143354266183718,1.00493104343128,0.1731535447275805,8.898721546766138,Americas_RTY,Americas,train
AXE UN Equity,-0.3776201965011203,-0.06118782078115662,-0.5188336973900016,-0.03174630329112427,0.07747837722156985,-0.5221945731543572,0.05602777496186048,-0.010143354266183718,1.00493104343128,0.014441061424343456,13.075633105350946,Americas_RTY,Americas,train
AXL UN Equity,-0.3231623327071034,-0.09130227009814443,-0.8899775863489847,-0.08125697397012965,0.1963203817099952,-0.3854343776082495,0.1646022155704907,-0.010143354266183718,1.00493104343128,-9.32787003119446,254.41721687583635,Americas_RTY,Americas,train
AXTI UW Equity,-0.31539128918033493,-0.08656893636360588,-0.8701969182720053,-0.07533202164169517,0.19038217956550688,-0.4152501753683582,0.14459929125102208,-0.010143354266183718,1.00493104343128,-0.8604651217302384,8.5026195995609,Americas_RTY,Americas,train
AZZ UN Equity,0.517250476888383,0.20600559370321303,-0.2300782217490499,0.047397400669592527,0.09900342382476103,0.7589551600478508,0.06747377300091308,-0.010143354266183718,1.00493104343128,0.15653267921605504,9.1573223895185,Americas_RTY,Americas,train
B UN Equity,0.40290099895943293,0.1224151784531754,-0.41599064918552564,0.05092356955489841,0.15193873289908288,0.582703690544056,0.10505556813706607,-0.010143354266183718,1.00493104343128,0.03472420994488186,10.12062547183095,Americas_RTY,Americas,train
BANF UW Equity,0.441816972582651,0.1923799653416549,-0.09290875666989498,0.017873783388090647,0.04210314984195619,0.6592724919067192,0.028215777888088798,-0.010143354266183718,1.00493104343128,0.538911828378882,19.296782312363558,Americas_RTY,Americas,train
BANR UW Equity,0.18479770917709654,0.017377100485940166,-0.7999544370381142,0.013900888636585007,0.26849730624642065,0.2754095533444835,0.18015964410827043,-0.010143354266183718,1.00493104343128,0.825857831296759,20.734709151775437,Americas_RTY,Americas,train
BCO UN Equity,0.4148580952909449,0.16726650053781214,-0.08511616765019726,0.014237083502038228,0.03560351139972199,0.6120282511275726,0.024133534518620332,-0.010143354266183718,1.00493104343128,0.37426077810997993,9.987274642248655,Americas_RTY,Americas,train
BCRX UW Equity,0.4235094216427876,0.13199952611273236,-0.6701272521287273,0.0884564797162195,0.32413515731846165,0.645294645349657,0.21273118256800772,-0.010143354266183718,1.00493104343128,0.44159885087580153,26.099646927945024,Americas_RTY,Americas,train
BELFB UW Equity,-0.21675233469702176,-0.04053065492798484,-0.20259146820912954,-0.00821116488933804,0.035180137908164946,-0.2881896242264087,0.026459582113779617,-0.010143354266183718,1.00493104343128,-0.8761279710998063,10.387543523077385,Americas_RTY,Americas,train
BFS UN Equity,-0.32415018042695465,-0.05210486095887873,-0.335531047643342,-0.01748279858484325,0.050478921704423564,-0.4498256050157952,0.0363757673991734,-0.010143354266183718,1.00493104343128,-0.02063041507650487,10.914601129788643,Americas_RTY,Americas,train
BH UN Equity,0.21435110696314982,0.04090479604709766,-0.48113202203592115,0.01968060723310705,0.13075725366669325,0.3169203302341249,0.08843851085921631,-0.010143354266183718,1.00493104343128,0.28377064979276256,13.952630374827002,Americas_RTY,Americas,train
BHE UN Equity,-0.3210088104848572,-0.06292843921059134,-0.6254693039845362,-0.03935980707388176,0.10716525560576394,-0.44055119976439705,0.07808625023767793,-0.010143354266183718,1.00493104343128,-0.2918844063201867,10.040479286507244,Americas_RTY,Americas,train
BID UN Equity,0.2964195111752878,0.07446497869130092,-0.20946921365896026,0.015598120531598036,0.057838848808512755,0.44777791027960556,0.03828809527485436,-0.010143354266183718,1.00493104343128,1.546812398468988,34.61098680261678,Americas_RTY,Americas,train
BIG UN Equity,0.364384019095461,0.10947515067085802,-0.4946818400131051,0.05415536896957196,0.19886513419221694,0.5380211288148441,0.13468481621630862,-0.010143354266183718,1.00493104343128,0.5025680824953123,21.311908426783535,Americas_RTY,Americas,train
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.010143354266183718,1.00493104343128,,,Americas_RTY,Americas,train
BJRI UW Equity,-0.5756407096512756,-0.10211958736730994,-0.8907367402105898,-0.09096166836320818,0.14684119586969477,-0.7597175153298688,0.11126210530998636,-0.010143354266183718,1.00493104343128,-0.4656985729921765,15.683174738789248,Americas_RTY,Americas,train
BKE UN Equity,0.40452196044160066,0.13646590930056718,-0.2941413901704718,0.04014027227254635,0.11310283258733163,0.5823593948981124,0.07856416496505608,-0.010143354266183718,1.00493104343128,0.0388926545872817,5.411140222580425,Americas_RTY,Americas,train
BKH UN Equity,0.31464262233851553,0.0818224459281237,-0.1576451112999741,0.012898908595175174,0.043783147021963696,0.4349405258155182,0.031673397569456634,-0.010143354266183718,1.00493104343128,-0.5563430286299701,11.916168561003218,Americas_RTY,Americas,train
BKS UN Equity,-0.20061758790041534,-0.04460088090507067,-0.3515615029965953,-0.01567995272595879,0.06741322526899149,-0.2687742885859849,0.05031834970972598,-0.010143354266183718,1.00493104343128,-1.0531714056123898,28.169790123177425,Americas_RTY,Americas,train
BLX UN Equity,-0.1646358021430591,-0.05035369026401552,-0.8398575964356575,-0.04228992927680164,0.17225189308794905,-0.22927076361798945,0.12369142991317628,-0.010143354266183718,1.00493104343128,0.028634665664388777,16.40197955436973,Americas_RTY,Americas,train
BPFH UW Equity,0.28871842113470003,0.06447263676025644,-0.2459799295538042,0.015858974648435886,0.06091499808657349,0.4281238051626539,0.041079897587794637,-0.010143354266183718,1.00493104343128,0.5992481165878073,15.23946614182183,Americas_RTY,Americas,train
BRC UN Equity,-0.32863132964602315,-0.0609260496252368,-0.6191554505211058,-0.03772269570418474,0.1013386978074553,-0.4416414128417217,0.0754074913191982,-0.010143354266183718,1.00493104343128,-0.5004771541270444,8.26376227862242,Americas_RTY,Americas,train
BREW UW Equity,-0.3924221015805802,-0.04770745513065496,-0.237201227644065,-0.011316266924765506,0.027993164597458656,-0.4801643502277366,0.022877867705121575,-0.010143354266183718,1.00493104343128,-7.573727018391791,226.27641819307638,Americas_RTY,Americas,train
BRKL UW Equity,-0.3232011203870176,-0.05363459019328173,-0.48188850228674995,-0.02584589233900414,0.07279872766020727,-0.43617275073047795,0.053943375195089356,-0.010143354266183718,1.00493104343128,-0.7075072927842373,12.925406404763068,Americas_RTY,Americas,train
BSET UW Equity,0.2917093918221125,0.056295284411704456,-0.7361084118463409,0.04143943240273784,0.2270978798560481,0.4391650441233469,0.15084666984172013,-0.010143354266183718,1.00493104343128,0.7194899349498054,13.604106576196383,Americas_RTY,Americas,train
BUSE UW Equity,0.10830455831847748,0.010509390538826806,-0.47983939780792784,0.005042819627478989,0.14982984584017503,0.15763009156374186,0.10294516177505238,-0.010143354266183718,1.00493104343128,0.45882661513017603,13.146443111881318,Americas_RTY,Americas,train
BXMT UN Equity,0.18397908959402295,0.0331957597135145,-0.35138616639538206,0.011664530746314128,0.08040625506756147,0.2940817514981215,0.05030257583014036,-0.010143354266183718,1.00493104343128,3.623790383019987,87.5744789549161,Americas_RTY,Americas,train
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.010143354266183718,1.00493104343128,,,Americas_RTY,Americas,train
BYD UN Equity,0.45582970847782006,0.11724781366629765,-0.5570148149004466,0.06530876922681483,0.17053087750095894,0.6941629079066114,0.11198097635632627,-0.010143354266183718,1.00493104343128,0.8404173071352229,15.477674095063435,Americas_RTY,Americas,train
BZH UN Equity,-0.2823522891265347,-0.0942159422293506,-0.8938842849453027,-0.08421815015013101,0.22246849731541168,-0.37171104469558236,0.1689874174360075,-0.010143354266183718,1.00493104343128,-1.4434032827126626,21.34588343408841,Americas_RTY,Americas,train
CAKE UW Equity,0.3889222062444107,0.09742112444888931,-0.4964080488408669,0.04836063030355642,0.1505611770708445,0.5715151603808423,0.10245849842745677,-0.010143354266183718,1.00493104343128,0.17033052318539307,11.14238383821191,Americas_RTY,Americas,train
CAL UN Equity,-0.49535820187633395,-0.04329005197587787,-0.09303290215520484,-0.0040273991697655775,0.008080698612660083,-0.65232705635277,0.006136247601091683,-0.010143354266183718,1.00493104343128,-1.3235921246598024,25.27013729419295,Americas_RTY,Americas,train
CALM UW Equity,-0.6030137762682599,-0.0510427771873004,-0.3488161345538484,-0.01780454423536748,0.029088781336486045,-0.7943128573668642,0.022083157433588674,-0.010143354266183718,1.00493104343128,-0.641697695385284,13.461464814378022,Americas_RTY,Americas,train
CASI UR Equity,-0.14407196166478278,-0.03026050639469445,-0.36749963722440204,-0.011120725122276909,0.06345671621199984,-0.17433891699595658,0.052440004463720956,-0.010143354266183718,1.00493104343128,-4.780604421385749,95.31302658439905,Americas_RTY,Americas,train
CATY UW Equity,-0.3459206131820216,-0.07882878723229969,-0.7676495923742891,-0.06051288638623442,0.14841150997866515,-0.4615714141996694,0.11122569326375396,-0.010143354266183718,1.00493104343128,-0.7894073481579273,12.400099878594373,Americas_RTY,Americas,train
CBB UN Equity,0.13559194588955814,0.02662441484749084,-0.04584496175161513,0.0012205952803423514,0.009316446656220253,0.20137254420846956,0.0062731249478847305,-0.010143354266183718,1.00493104343128,0.5399931933561877,28.673930857999515,Americas_RTY,Americas,train
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.010143354266183718,1.00493104343128,,,Americas_RTY,Americas,train
CBM UN Equity,0.326822041644038,0.07447803193209866,-0.5408801928852606,0.04028369227714812,0.16022262361873832,0.4763691768272023,0.10992374720255017,-0.010143354266183718,1.00493104343128,-0.09850266680650667,39.1598088344417,Americas_RTY,Americas,train
CBRL UW Equity,0.5182330288439192,0.163295891619677,-0.29161417384879595,0.04761939652757463,0.09925735517712193,0.7715224729640633,0.06667134349419336,-0.010143354266183718,1.00493104343128,0.5939358428913967,17.032373532155827,Americas_RTY,Americas,train
CBU UN Equity,-0.42227873656642967,-0.06836906958264462,-0.6854186056933583,-0.046861432345888465,0.10143400267468597,-0.5691335558001286,0.07526075744053423,-0.010143354266183718,1.00493104343128,-0.5204591010600619,8.727698274362051,Americas_RTY,Americas,train
CCBG UW Equity,0.26867605499566566,0.09514559406341459,-0.16942555851073043,0.016120095414029256,0.06814635249221676,0.39923908017614146,0.04586047323291827,-0.010143354266183718,1.00493104343128,0.6732624967587332,13.181247761236236,Americas_RTY,Americas,train
CCMP UW Equity,-0.40270645387666376,-0.07765364988113642,-0.766034144394778,-0.05948534724582799,0.1309164773308527,-0.5394616890545011,0.09772873849917822,-0.010143354266183718,1.00493104343128,-0.5354084595361537,13.160383955223384,Americas_RTY,Americas,train
CDE UN Equity,-0.2884136987678833,-0.07300428904779303,-0.7880318968321922,-0.05752970837521798,0.16059506079778035,-0.3912602731964653,0.11838108456588217,-0.010143354266183718,1.00493104343128,-0.2557103087069098,10.279160306508984,Americas_RTY,Americas,train
CECO UW Equity,0.4530379055367195,0.17021568156891512,-0.041540875993144086,0.007070908520142805,0.015829351558037125,0.7106433968500019,0.010091272651860323,-0.010143354266183718,1.00493104343128,1.0600512161400495,10.773513702317048,Americas_RTY,Americas,train
CENT UW Equity,0.49272228086020764,0.15465312398665762,-0.5028902157312961,0.07777354288516913,0.18794938299137015,0.7217414580195995,0.12831028014918575,-0.010143354266183718,1.00493104343128,-0.14513056789525472,17.177305853532918,Americas_RTY,Americas,train
CENX UW Equity,-0.35965126068928277,-0.07723736198658991,-0.7916870176183581,-0.06114781675987291,0.14581850326295265,-0.49439495299781905,0.10607674737038941,-0.010143354266183718,1.00493104343128,-0.12961673198549603,9.122520799396522,Americas_RTY,Americas,train
CERS UQ Equity,0.22237989454695595,0.02966165377956865,-0.797470158108189,0.023654283729342973,0.2797517954513878,0.33192649772309657,0.18742455091277377,-0.010143354266183718,1.00493104343128,0.9001777270800705,20.955034113731735,Americas_RTY,Americas,train
CFFN UW Equity,-0.300452917475413,-0.04556947189331357,-0.3396611836671093,-0.015478180762367955,0.04806805137076391,-0.40894001182309647,0.03531614871168828,-0.010143354266183718,1.00493104343128,-0.579360882154987,10.33773886719406,Americas_RTY,Americas,train
CHCO UW Equity,0.3903394639167877,0.16567921095007213,-0.20835027173985557,0.03451930862309238,0.09959983452913203,0.5885540355106736,0.06605637489609413,-0.010143354266183718,1.00493104343128,1.0662833584702163,21.90459983334232,Americas_RTY,Americas,train
CHDN UW Equity,-0.580173984823419,-0.0771684932853356,-0.762492631776763,-0.058840407535383,0.0964799035051996,-0.7832408790332475,0.07146604776436155,-0.010143354266183718,1.00493104343128,-0.2456933824658345,10.287024529867226,Americas_RTY,Americas,train
CIR UN Equity,0.3400467161522919,0.0935797863673945,-0.47136158558272784,0.04410991648062801,0.1687150889358174,0.49349444075842985,0.11625462663732461,-0.010143354266183718,1.00493104343128,0.39230828899886644,17.265797939327854,Americas_RTY,Americas,train
CKH UN Equity,-0.28299129606298307,-0.04627442485800269,-0.22334998633526953,-0.010335392159707357,0.03459615982820179,-0.3913638296846437,0.025016139372087434,-0.010143354266183718,1.00493104343128,-0.19289070788204185,8.267940010892788,Americas_RTY,Americas,train
CLF UN Equity,-0.4456346308720323,-0.07220241800983525,-0.7419459369278641,-0.05357029067876451,0.10994822624162888,-0.6026531136322717,0.08130172417248958,-0.010143354266183718,1.00493104343128,-0.355801709357701,7.619474987946846,Americas_RTY,Americas,train
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.010143354266183718,1.00493104343128,,,Americas_RTY,Americas,train
CMC UN Equity,-0.42449668173300115,-0.09634181381575634,-0.8865549905941833,-0.08541231584125442,0.1743915863152302,-0.5856792686373307,0.12639793429125135,-0.010143354266183718,1.00493104343128,-0.1783570985187563,7.7697488962106185,Americas_RTY,Americas,train
CMCO UW Equity,-0.3848176747667576,-0.09706228018490529,-0.9231677371475413,-0.08960476556067964,0.19447723851370005,-0.5157605302931793,0.14510276441154005,-0.010143354266183718,1.00493104343128,-0.6035372357230604,7.327719796540023,Americas_RTY,Americas,train
CMO UN Equity,-0.06771126929110846,-0.02164179458341336,-0.1536362220499493,-0.0033249635581766857,0.038349912485461254,-0.09818965135881476,0.0264459768993812,-0.010143354266183718,1.00493104343128,1.3599625599832712,61.90556454631593,Americas_RTY,Americas,train
CMTL UW Equity,0.3510430943547246,0.13548120413308148,-0.15928200192163475,0.021579717417070876,0.06726348982436928,0.5175649407747721,0.045622069318871195,-0.010143354266183718,1.00493104343128,0.10326950497806636,16.682560700724494,Americas_RTY,Americas,train
CNMD UW Equity,0.41230312871900604,0.14957025065709756,-0.1549393834593318,0.023174322420668414,0.059941845666892084,0.5681910843281056,0.043496301141149225,-0.010143354266183718,1.00493104343128,-1.5197719201829307,28.120865925173256,Americas_RTY,Americas,train
CNTY UR Equity,-0.47583618805229105,-0.15844661733654494,-0.9801390406975322,-0.15529971551801014,0.27364934515754924,-0.6129235321975014,0.21244454556333756,-0.010143354266183718,1.00493104343128,-1.8263998405821484,36.383665138382256,Americas_RTY,Americas,train
CNXN UW Equity,-0.36099870243178456,-0.127100813481633,-0.9544009059870432,-0.1213051315385607,0.2623464578848708,-0.49124419145391945,0.19278951798638627,-0.010143354266183718,1.00493104343128,-0.17059973195765346,17.177691269866557,Americas_RTY,Americas,train
COHU UW Equity,-0.26330478917008626,-0.08218616491871625,-0.8315254903578877,-0.06833989108466976,0.19576343164938226,-0.35689639391576206,0.14442692606700702,-0.010143354266183718,1.00493104343128,-0.35557425509912155,6.737495246594534,Americas_RTY,Americas,train
COKE UW Equity,-0.4585129026490564,-0.06303994889282803,-0.6486089455186644,-0.04088827477692769,0.08344670431647525,-0.6263326428692246,0.06108797146093088,-0.010143354266183718,1.00493104343128,-0.05447799411230727,10.233222061335397,Americas_RTY,Americas,train
COLB UW Equity,0.3509585958546637,0.1009776944086143,-0.4099370562088645,0.04139449878862567,0.14607158187997735,0.504874379331143,0.10154026302301634,-0.010143354266183718,1.00493104343128,-0.40354136560610626,19.172182081170813,Americas_RTY,Americas,train
CPE UN Equity,-0.3103106142885993,-0.04906151890122882,-0.4546890823597733,-0.022307737008376405,0.06572364351062723,-0.41207702483350095,0.049492553483922355,-0.010143354266183718,1.00493104343128,-0.71256792097326,36.66073545661438,Americas_RTY,Americas,train
CPK UN Equity,-0.5118892631139436,-0.06611519732443716,-0.6304945187361752,-0.04168526951821827,0.07732284907199627,-0.6925347421908931,0.05715343046634425,-0.010143354266183718,1.00493104343128,-0.4930073021597334,13.056312542607007,Americas_RTY,Americas,train
CRAI UW Equity,-0.33260734493644944,-0.08147502224283366,-0.8683017673127137,-0.07074490580529513,0.17477251589266632,-0.4646976737482634,0.12509342259030493,-0.010143354266183718,1.00493104343128,0.5350121958596487,16.933155236384085,Americas_RTY,Americas,train
CRAY UW Equity,0.36634102729221,0.09843465505708186,-0.3725797578089465,0.03667475994117475,0.1168955043577454,0.5625867605278795,0.07611913780565281,-0.010143354266183718,1.00493104343128,0.9158164970661982,17.260933584660908,Americas_RTY,Americas,train
CRMT UW Equity,0.5963668395423044,0.2569699338812027,-0.13647810145444014,0.03507076870697956,0.06091096509397714,0.8977398620233735,0.04046303532149606,-0.010143354266183718,1.00493104343128,0.3362247057800746,15.139026082035976,Americas_RTY,Americas,train
CRS UN Equity,0.31928952405389127,0.08659042322940874,-0.390612861268954,0.03382333297612905,0.13111621640956,0.4591669026510196,0.09117389361352406,-0.010143354266183718,1.00493104343128,-0.056147364859289166,5.985139115221196,Americas_RTY,Americas,train
CRUS UW Equity,-0.4588185974756964,-0.14074807319966573,-0.9641337469046523,-0.135699967183604,0.24959526468519344,-0.6209280377778061,0.18443191853484206,-0.010143354266183718,1.00493104343128,-0.23319480875677298,7.9506759416620465,Americas_RTY,Americas,train
CRVL UW Equity,0.5646468328986863,0.25542802664172665,-0.1755343128497381,0.044836383139120084,0.08392098469806068,0.8185515141746291,0.05788972032050978,-0.010143354266183718,1.00493104343128,-0.0841257616403213,7.15703431505904,Americas_RTY,Americas,train
CRZO UW Equity,-0.39286491540249074,-0.07408623384041393,-0.8037202553070573,-0.05954460677695583,0.13345836538558897,-0.5221925006474026,0.10040571123093722,-0.010143354266183718,1.00493104343128,-0.8485442033568071,10.579138822145545,Americas_RTY,Americas,train
CSGS UW Equity,0.23165808673251773,0.05862408797986694,-0.2601648375317794,0.015251926324730825,0.07862770345322076,0.3431744935332402,0.053077206171736065,-0.010143354266183718,1.00493104343128,1.587724150814029,89.51014061955827,Americas_RTY,Americas,train
CSU UN Equity,-0.2509566621149154,,-1.870086122290527,,1.2293986473644465,-0.252853462296326,1.22017621649018,-0.010143354266183718,1.00493104343128,-70.7161378278919,5193.374870764114,Americas_RTY,Americas,train
CSV UN Equity,0.12257547080993518,0.02947323734537304,-0.006796404728862204,0.00020031204966897143,0.0016450679296370597,0.1754531082010605,0.001149281298331363,-0.010143354266183718,1.00493104343128,-0.253462848669331,43.678503984818,Americas_RTY,Americas,train
CTB UN Equity,0.37237793190521346,0.10593568454683659,-0.3680882996539886,0.038993685997526395,0.12294613974280248,0.5599607049551744,0.08176007503387064,-0.010143354266183718,1.00493104343128,0.8460576730255596,19.09739984456175,Americas_RTY,Americas,train
CTBI UW Equity,0.32227834464205757,0.18515791913594995,-0.14238132181131016,0.026363029270408234,0.09462305520912705,0.47356174503476195,0.06439490080756627,-0.010143354266183718,1.00493104343128,0.22864314893390864,6.903487584036229,Americas_RTY,Americas,train
CTIC UR Equity,-0.00310729121144331,-0.024103024747675398,-0.6614120320229772,-0.01594203057626009,0.1721813791947968,-0.0038447958762280487,0.13915372976082704,-0.010143354266183718,1.00493104343128,-5.348667872663374,126.6741566459867,Americas_RTY,Americas,train
CTO UA Equity,0.36186859037419594,0.12636800567435416,-0.22237125693663712,0.02810061225838223,0.08698627223083728,0.5600921833601609,0.056200748107633994,-0.010143354266183718,1.00493104343128,1.5003445228659031,27.143517404831783,Americas_RTY,Americas,train
CTS UN Equity,0.17122582215017407,0.030818478240495877,-0.3723736664203973,0.011475989735910685,0.09062910612759004,0.24617434093448295,0.06303680208313005,-0.010143354266183718,1.00493104343128,-0.02306043521136022,11.593941190218674,Americas_RTY,Americas,train
