,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1308 TT Equity,0.8272854800553586,0.30887118717864925,-0.07648500155438377,0.023624013231463348,0.028723138760072372,1.3390597962799347,0.01774546267749762,-0.001413792891277564,1.1623276532086777,1.082073558485655,12.936831706506167,Asia and Pacific_TWSE,Asia and Pacific,train
1309 TT Equity,0.6064454744463862,0.18738628176309824,-0.06604950162788802,0.01237677052235564,0.020634621367731556,0.9441798790118473,0.013253589727491409,-0.001413792891277564,1.1623276532086777,0.9777731062774505,14.32879950967596,Asia and Pacific_TWSE,Asia and Pacific,train
1312 TT Equity,1.008626644692436,0.5824963174656864,-0.028320784609451945,0.016496752742744647,0.016355227021825992,1.638728886503626,0.010066532597349749,-0.001413792891277564,1.1623276532086777,0.9632000636642456,15.628331456116332,Asia and Pacific_TWSE,Asia and Pacific,train
1313 TT Equity,0.6225075306503938,0.31513714213951377,-0.04387695137545569,0.013827257062255516,0.022465638199356014,0.9683026997879144,0.014442827602390643,-0.001413792891277564,1.1623276532086777,0.7494799391648005,24.684297902043458,Asia and Pacific_TWSE,Asia and Pacific,train
1314 TT Equity,0.6386689424502793,0.23808171801273392,-0.057150437502247624,0.013606474345714492,0.02152367078604189,1.0238645532560897,0.01342609236236647,-0.001413792891277564,1.1623276532086777,0.872181838177128,8.576021080584468,Asia and Pacific_TWSE,Asia and Pacific,train
1319 TT Equity,0.6981405221059068,0.2830935304697438,-0.02506524984492937,0.0070958100707072536,0.010202610432875577,1.1423036570104266,0.006235518665056599,-0.001413792891277564,1.1623276532086777,1.4774650903948854,29.109169744733755,Asia and Pacific_TWSE,Asia and Pacific,train
1323 TT Equity,1.1185637833041575,0.9081958813258035,-0.019533987137253576,0.01774068666392492,0.015833703334946193,1.8633964493880417,0.009504690809016806,-0.001413792891277564,1.1623276532086777,1.04586219271525,17.39357210313659,Asia and Pacific_TWSE,Asia and Pacific,train
1326 TT Equity,0.05892370152490428,0.010528452230244458,-0.044444834553208794,0.00046793531747457706,0.008561449149362207,0.08300357952524454,0.006077717095854104,-0.001413792891277564,1.1623276532086777,-0.24752983088389907,15.468507795247888,Asia and Pacific_TWSE,Asia and Pacific,train
1402 TT Equity,-0.0475097222457364,-0.008894433598465958,-0.12374260642139977,-0.0011006203961162475,0.01927142406319752,-0.06772318263570826,0.013519447386980289,-0.001413792891277564,1.1623276532086777,0.12329122826973629,5.541458059742773,Asia and Pacific_TWSE,Asia and Pacific,train
1409 TT Equity,0.9213743845886021,0.3792082243071784,-0.03604353313158504,0.013668004196585315,0.014853958098878068,1.4659603513425323,0.009335898129526433,-0.001413792891277564,1.1623276532086777,0.641371415785668,18.45969363016162,Asia and Pacific_TWSE,Asia and Pacific,train
1417 TT Equity,0.803707758479454,0.37959657728761903,-0.0531503517170206,0.020175691593414147,0.025250534875125272,1.3164358804943983,0.015415905237460266,-0.001413792891277564,1.1623276532086777,0.9391238216282071,9.778866984441484,Asia and Pacific_TWSE,Asia and Pacific,train
1434 TT Equity,0.2929436720323995,0.09020465890181176,-0.021792674564334903,0.001965800775634019,0.006782430344194,0.4355606917283076,0.004561637650193475,-0.001413792891277564,1.1623276532086777,0.7968125407649803,40.80476140227703,Asia and Pacific_TWSE,Asia and Pacific,train
1435 TT Equity,0.8628237055403918,0.2994229259468037,-0.056944953811469114,0.017050624688135674,0.019822947958024736,1.431776777475366,0.011945793283528456,-0.001413792891277564,1.1623276532086777,1.103701069186407,11.026747700999813,Asia and Pacific_TWSE,Asia and Pacific,train
1437 TT Equity,0.9985590981355805,0.5055994055211827,-0.04115030134315953,0.02080556789611898,0.020839899677968336,1.6323002420629265,0.012748801287542662,-0.001413792891277564,1.1623276532086777,0.8139244385579152,10.843713755477788,Asia and Pacific_TWSE,Asia and Pacific,train
1439 TT Equity,0.2513219649881974,0.061969724501800806,-0.06927693228636664,0.00429307240811605,0.01766616236215607,0.3648320970734179,0.012169693056814914,-0.001413792891277564,1.1623276532086777,0.37592427856698357,19.582548663476338,Asia and Pacific_TWSE,Asia and Pacific,train
1440 TT Equity,0.9077464891756103,0.37936455867450664,-0.06651336018963404,0.025232811534299016,0.02788129674370564,1.4820170526609437,0.017077502035027125,-0.001413792891277564,1.1623276532086777,0.8453997921212537,8.273219537619978,Asia and Pacific_TWSE,Asia and Pacific,train
1444 TT Equity,0.8001965202750937,0.23045397365102605,-0.06742960058340258,0.01553941939614667,0.019508347018674665,1.2837378946278923,0.012160201444538154,-0.001413792891277564,1.1623276532086777,0.7926887818886376,11.2465640310672,Asia and Pacific_TWSE,Asia and Pacific,train
1445 TT Equity,1.1236671770254123,0.8085803109726566,-0.020622310443730342,0.016674794191566145,0.01481531234229761,1.875609136976304,0.00887577260540378,-0.001413792891277564,1.1623276532086777,1.1812296210123328,39.56852002916845,Asia and Pacific_TWSE,Asia and Pacific,train
1447 TT Equity,0.8391604485031736,0.32941545248398413,-0.05535572259165853,0.0182350304051091,0.021818473291608804,1.3625813850083404,0.01343714220265007,-0.001413792891277564,1.1623276532086777,0.8234314644508967,6.454537778860599,Asia and Pacific_TWSE,Asia and Pacific,train
1452 TT Equity,0.9123398314754158,0.6187217621335996,-0.019891326574844877,0.012307196629562922,0.013507593225413873,1.4904067806903754,0.008268558279910772,-0.001413792891277564,1.1623276532086777,1.313632249906574,20.929389170552557,Asia and Pacific_TWSE,Asia and Pacific,train
1455 TT Equity,0.5411080052107407,0.3070551090628718,-0.030785371232659918,0.009452805521385388,0.017676134160506687,0.8366357446488683,0.01143233211897187,-0.001413792891277564,1.1623276532086777,0.6519119219182539,9.568599544264949,Asia and Pacific_TWSE,Asia and Pacific,train
1459 TT Equity,0.8427941579246904,0.3884769416097573,-0.037259807173514764,0.014474575935736311,0.017227782057041563,1.342094183425168,0.010818520973408276,-0.001413792891277564,1.1623276532086777,1.1305892098430486,32.618460438265316,Asia and Pacific_TWSE,Asia and Pacific,train
1460 TT Equity,0.827023021392438,0.2795701289999274,-0.07354634879137412,0.020561362219078116,0.024987762734203188,1.350378980289486,0.015303448391834383,-0.001413792891277564,1.1623276532086777,0.9665132553361947,11.965848225841208,Asia and Pacific_TWSE,Asia and Pacific,train
1463 TT Equity,1.1947374495441003,0.7616960814230824,-0.03607539421699107,0.027478486410875025,0.022909865865313225,2.018089980046755,0.013562960514123175,-0.001413792891277564,1.1623276532086777,1.0817240645298205,13.977721394859906,Asia and Pacific_TWSE,Asia and Pacific,train
1467 TT Equity,0.8414047537929182,0.47301231996549153,-0.024298264799514906,0.011493378603954385,0.01369351215435023,1.3544216913456797,0.008506793930141482,-0.001413792891277564,1.1623276532086777,0.7465741824899017,16.879034883544946,Asia and Pacific_TWSE,Asia and Pacific,train
1468 TT Equity,0.03279961153352311,0.00821562618530249,-0.04536683804997501,0.0003727169826277521,0.014620275711295818,0.04472581769707531,0.010721757332451494,-0.001413792891277564,1.1623276532086777,-0.5184048694816755,8.984335646970337,Asia and Pacific_TWSE,Asia and Pacific,train
1473 TT Equity,0.5738283716299587,0.10702265201748831,-0.047373331851389595,0.005070019609640264,0.008881908111966768,0.8839742942760697,0.005765655066961809,-0.001413792891277564,1.1623276532086777,0.4648220093127335,44.562110737712665,Asia and Pacific_TWSE,Asia and Pacific,train
1474 TT Equity,0.7955012640059632,0.3560094823384997,-0.048478065620962595,0.017258651046490714,0.021809498428750324,1.309631172876639,0.013247610416372693,-0.001413792891277564,1.1623276532086777,1.2927309481240672,12.85916496350784,Asia and Pacific_TWSE,Asia and Pacific,train
1503 TT Equity,0.42099119937063273,0.13153266736612684,-0.014032235490223026,0.0018456973631386653,0.004403162184775107,0.6647632402211471,0.0027885003517571444,-0.001413792891277564,1.1623276532086777,1.3988851545337535,23.35218151546356,Asia and Pacific_TWSE,Asia and Pacific,train
1504 TT Equity,-0.04978634048190579,-0.009438123800741487,-0.11373883443032883,-0.0010734812003054817,0.01823444722349308,-0.06978422520399985,0.013009048897717559,-0.001413792891277564,1.1623276532086777,-0.07602959777124443,5.429814551995058,Asia and Pacific_TWSE,Asia and Pacific,train
1507 TT Equity,0.45362587404007865,0.14401501429409297,-0.03546968388191491,0.005108167031260935,0.011374725184525855,0.7044389722188948,0.007324793001646813,-0.001413792891277564,1.1623276532086777,0.8422576100208058,9.755278205369283,Asia and Pacific_TWSE,Asia and Pacific,train
1514 TT Equity,0.5273877935882127,0.2144306484802465,-0.034495952360118154,0.007396989434523826,0.014164328068916912,0.830268255988961,0.00899720502866606,-0.001413792891277564,1.1623276532086777,1.2592194929804819,45.724486308386155,Asia and Pacific_TWSE,Asia and Pacific,train
1517 TT Equity,1.4773571336479467,1.0962284907606499,-0.03312131217360299,0.03630852605608115,0.024342787438793454,2.7073779593781535,0.013283328451058724,-0.001413792891277564,1.1623276532086777,2.102032223817929,20.29861867818125,Asia and Pacific_TWSE,Asia and Pacific,train
1519 TT Equity,0.712680532475564,0.332199049329891,-0.05276444157532214,0.01752829732974459,0.02481438407630071,1.1056902050918012,0.015994288793652514,-0.001413792891277564,1.1623276532086777,0.3937702263636066,15.000087505361495,Asia and Pacific_TWSE,Asia and Pacific,train
1522 TT Equity,0.553072047049829,0.17454576436044342,-0.05877531696229707,0.010258982624711477,0.018773219622639906,0.8587024042866319,0.012091433486826106,-0.001413792891277564,1.1623276532086777,1.1728398880259276,33.94572382381788,Asia and Pacific_TWSE,Asia and Pacific,train
1524 TT Equity,0.7705421366031953,0.4407909430415314,-0.0314087275742356,0.01384468264718186,0.018055927415595342,1.2692012392806182,0.01096189670997393,-0.001413792891277564,1.1623276532086777,1.7547655285697505,33.91326700452439,Asia and Pacific_TWSE,Asia and Pacific,train
1528 TT Equity,0.5144984621109148,0.17342809316045263,-0.049956967709088376,0.008663941649865503,0.017049618536359487,0.8153863117632315,0.010758093912032557,-0.001413792891277564,1.1623276532086777,0.8159560635077313,7.301422435495697,Asia and Pacific_TWSE,Asia and Pacific,train
1531 TT Equity,0.5738787434759709,0.152841568208282,-0.023067458932191632,0.0035256665977763113,0.006165932882525107,0.8529390463974164,0.004148594005546277,-0.001413792891277564,1.1623276532086777,-0.295842642496659,40.07328458767565,Asia and Pacific_TWSE,Asia and Pacific,train
1532 TT Equity,0.26009145838492004,0.0740515281959191,-0.054301426212876265,0.004021103594281428,0.01591622146378031,0.38790588369457346,0.01067184960708524,-0.001413792891277564,1.1623276532086777,0.45877630270469255,15.123491329601016,Asia and Pacific_TWSE,Asia and Pacific,train
1540 TT Equity,0.8032510924283816,0.5636848035992148,-0.021314337373269456,0.012014568076098797,0.015008750351181361,1.2486519515073085,0.009655048471287894,-0.001413792891277564,1.1623276532086777,0.8699207044553922,34.83217075065724,Asia and Pacific_TWSE,Asia and Pacific,train
1605 TT Equity,0.29586362957196555,0.11870386354645422,-0.02795884333101552,0.003318822723681558,0.011419147116229076,0.44657952012230345,0.007565305080489393,-0.001413792891277564,1.1623276532086777,0.8161929866414176,25.189750845077107,Asia and Pacific_TWSE,Asia and Pacific,train
1608 TT Equity,0.7427321391706445,0.24613991693490297,-0.07627601797673174,0.018774572728917915,0.025480621256655386,1.2019688329996603,0.015745230503292088,-0.001413792891277564,1.1623276532086777,1.3809945774036658,32.83092397627393,Asia and Pacific_TWSE,Asia and Pacific,train
1609 TT Equity,0.9429915135039372,0.5210922123315923,-0.03251007032948498,0.016940744471046987,0.017986299652993084,1.5687435603283344,0.010811791271073906,-0.001413792891277564,1.1623276532086777,1.6451554715867898,43.31258686738233,Asia and Pacific_TWSE,Asia and Pacific,train
1611 TT Equity,0.36308583539669304,0.10493345685334507,-0.06161819487155101,0.0064658101929349066,0.018207268010259955,0.5275280631593466,0.012531657702160661,-0.001413792891277564,1.1623276532086777,-0.005615586820964943,24.975414107063056,Asia and Pacific_TWSE,Asia and Pacific,train
1612 TT Equity,0.7668033304946036,0.41186992181297044,-0.033342414816835815,0.013732737783665794,0.017998734395386483,1.214347650192153,0.011365352810528551,-0.001413792891277564,1.1623276532086777,0.9796790803722932,21.62466026951779,Asia and Pacific_TWSE,Asia and Pacific,train
1616 TT Equity,1.5716183626987974,1.3030295558784275,-0.027385435727367506,0.035684032153368905,0.022471400112722334,2.8406359497683433,0.012432591038491342,-0.001413792891277564,1.1623276532086777,2.0661325607019716,25.75631065439948,Asia and Pacific_TWSE,Asia and Pacific,train
1618 TT Equity,1.3592131611364997,0.7861328454457019,-0.04402988327333277,0.03461333742230721,0.0252710913985745,2.3778173941333343,0.014445516341991973,-0.001413792891277564,1.1623276532086777,1.4387920626501423,12.985485577163715,Asia and Pacific_TWSE,Asia and Pacific,train
1701 TT Equity,0.6529195125630826,0.31464117863568664,-0.02066436430869758,0.006501859941845822,0.010002595134203485,1.0351889602917896,0.00630888638683814,-0.001413792891277564,1.1623276532086777,1.1368301039929969,27.653375523732635,Asia and Pacific_TWSE,Asia and Pacific,train
1702 TT Equity,0.46524969147842027,0.10614913159553857,-0.09731358676093171,0.01032975272712,0.02263949408855908,0.7128325836410592,0.014776285318115373,-0.001413792891277564,1.1623276532086777,0.73131987900298,11.917061514582072,Asia and Pacific_TWSE,Asia and Pacific,train
1707 TT Equity,-0.05112887879576284,-0.009282824312994218,-0.17074550165152608,-0.0015850004940651807,0.024942796415120375,-0.07327726707357876,0.01740372240486989,-0.001413792891277564,1.1623276532086777,0.2091551914554853,13.317218879803171,Asia and Pacific_TWSE,Asia and Pacific,train
1710 TT Equity,0.38643061360286585,0.17800410254246682,-0.03256193423015188,0.0057961578796850155,0.015257138948690073,0.5810395632055124,0.01014702946085127,-0.001413792891277564,1.1623276532086777,0.4532442684300359,26.883212761374402,Asia and Pacific_TWSE,Asia and Pacific,train
1711 TT Equity,0.9950214130833891,0.46089489360137365,-0.03974511317338892,0.01831831970722364,0.018414293501897366,1.6240525730282287,0.011282033996612317,-0.001413792891277564,1.1623276532086777,0.7660090261700346,13.125835592006744,Asia and Pacific_TWSE,Asia and Pacific,train
1712 TT Equity,0.971174129483426,0.6599895328589386,-0.019697644860791057,0.013000239430094762,0.013392393933882352,1.6073733838236413,0.008091677174283947,-0.001413792891277564,1.1623276532086777,2.09594159852733,61.10306451959383,Asia and Pacific_TWSE,Asia and Pacific,train
1714 TT Equity,0.5156934315206042,0.18046224677272005,-0.060682353911455746,0.01095087392631866,0.021570954717363745,0.8188747534368483,0.013584494591737047,-0.001413792891277564,1.1623276532086777,0.8848389723279898,6.99896321262217,Asia and Pacific_TWSE,Asia and Pacific,train
1717 TT Equity,-0.1201335516669673,-0.022190945565256227,-0.10361329563140562,-0.002299277003193323,0.01783708210417089,-0.1658971040427375,0.012916633095640579,-0.001413792891277564,1.1623276532086777,-0.22544745296747576,9.416227295295023,Asia and Pacific_TWSE,Asia and Pacific,train
1718 TT Equity,1.0332823291931403,0.8443965508491742,-0.022913163851053835,0.01934779652487184,0.0187158110546132,1.6628487529233782,0.011629871210626305,-0.001413792891277564,1.1623276532086777,0.8634603695396198,23.885641211025764,Asia and Pacific_TWSE,Asia and Pacific,train
1720 TT Equity,0.734219513203881,0.3091864403445581,-0.015179560220745719,0.004693314190648223,0.00640527439635686,1.2066311945274903,0.0038975268255616704,-0.001413792891277564,1.1623276532086777,1.954354876032193,33.61338259234895,Asia and Pacific_TWSE,Asia and Pacific,train
1722 TT Equity,0.3915987825583564,0.1580460706841814,-0.05157819766912884,0.008151731474577817,0.02131184955675319,0.5970612891348961,0.013977952502303034,-0.001413792891277564,1.1623276532086777,0.8647101536854361,17.733153799809955,Asia and Pacific_TWSE,Asia and Pacific,train
1723 TT Equity,-0.18300624834652818,-0.028802907606877547,-0.05412992509955668,-0.001559099231409733,0.00833615214041641,-0.25124807616269024,0.006071958648056033,-0.001413792891277564,1.1623276532086777,-0.27293808435549033,11.394907513901835,Asia and Pacific_TWSE,Asia and Pacific,train
1725 TT Equity,0.3775470245407077,0.15891013219637498,-0.0326851317180132,0.005193998602165406,0.0139804333176929,0.5873823228734566,0.008986090992768708,-0.001413792891277564,1.1623276532086777,0.7995617875492225,9.83696427510862,Asia and Pacific_TWSE,Asia and Pacific,train
1731 TT Equity,0.7133559650915343,0.4270807931585297,-0.04145558587652805,0.01770488449699914,0.02504191949622338,1.140877697573549,0.015657947112092886,-0.001413792891277564,1.1623276532086777,0.7969237296873247,9.259344355658637,Asia and Pacific_TWSE,Asia and Pacific,train
1802 TT Equity,0.021990365712488105,0.004313904987774873,-0.04675482779927901,0.00020169588484586498,0.013029736491888893,0.03165955814523609,0.009050305417389513,-0.001413792891277564,1.1623276532086777,0.42212334672535506,26.393442590517786,Asia and Pacific_TWSE,Asia and Pacific,train
1903 TT Equity,0.6010045510706213,0.23962596515559817,-0.05021758880626443,0.012033438185488077,0.02024392587580459,0.9240739763514892,0.013166361021151665,-0.001413792891277564,1.1623276532086777,0.41719342484980615,35.78759484124334,Asia and Pacific_TWSE,Asia and Pacific,train
1904 TT Equity,0.6451553341789839,0.2017963055011333,-0.057790052372767964,0.011661819063541579,0.018229151005100162,1.0157645590624975,0.011578110206314995,-0.001413792891277564,1.1623276532086777,0.720167590829174,7.121370468072733,Asia and Pacific_TWSE,Asia and Pacific,train
1907 TT Equity,-0.0501205969156037,-0.013856300460202624,-0.07924093657643332,-0.0010979862259509199,0.01850400228853624,-0.07059260050349535,0.013137802452584418,-0.001413792891277564,1.1623276532086777,0.11467421038100006,9.928709561603382,Asia and Pacific_TWSE,Asia and Pacific,train
1909 TT Equity,0.8791427162868727,0.3974130502886902,-0.04483223126384714,0.01781691377781347,0.020323186386732153,1.4200826200973118,0.012581649145464334,-0.001413792891277564,1.1623276532086777,0.8913771154327622,8.893544452771382,Asia and Pacific_TWSE,Asia and Pacific,train
2002 TT Equity,0.6535956684941753,0.3597764144318082,-0.02937743572431964,0.01056930849009663,0.016289202556304935,1.0424651746685367,0.010212861295256545,-0.001413792891277564,1.1623276532086777,1.6859159482818715,28.844994657139242,Asia and Pacific_TWSE,Asia and Pacific,train
2006 TT Equity,0.17575699677976472,0.04535026312384819,-0.07940326893885422,0.0036009591392707208,0.021803741447649388,0.2551756119595075,0.015017736553951878,-0.001413792891277564,1.1623276532086777,0.08206059526459812,21.77667740319286,Asia and Pacific_TWSE,Asia and Pacific,train
2009 TT Equity,1.278879104423654,0.7650565659494337,-0.031538628310983675,0.024128834670356758,0.018781729429895543,2.226738300291793,0.01078688111202141,-0.001413792891277564,1.1623276532086777,1.6811067193098927,36.842634569757195,Asia and Pacific_TWSE,Asia and Pacific,train
2010 TT Equity,0.6130302349549426,0.2070823436348987,-0.06044603328460076,0.012517306236008219,0.02063970270356823,0.9515947351679449,0.013296376419669383,-0.001413792891277564,1.1623276532086777,0.5982774214462202,12.291512411602996,Asia and Pacific_TWSE,Asia and Pacific,train
2012 TT Equity,1.3319851883196008,0.9217252636880419,-0.021032819254826442,0.019386480873757828,0.014494580396567555,2.4181860657366507,0.007983904411943701,-0.001413792891277564,1.1623276532086777,2.2377370064361632,25.443648957039954,Asia and Pacific_TWSE,Asia and Pacific,train
2013 TT Equity,0.24436870144410258,0.04364712372076646,-0.06498389736510843,0.0028363602081524775,0.01187902826492207,0.3851285628443551,0.007537386191452004,-0.001413792891277564,1.1623276532086777,1.1687600749773577,12.652337667476818,Asia and Pacific_TWSE,Asia and Pacific,train
2015 TT Equity,0.6110938031650749,0.14670460046458125,-0.0660704107177311,0.009692833206875529,0.01599452840332218,0.9584451129010421,0.010197931065904584,-0.001413792891277564,1.1623276532086777,0.8395249836806749,10.769318875930818,Asia and Pacific_TWSE,Asia and Pacific,train
2020 TT Equity,1.2524655043436126,0.7437648576573075,-0.024580171561947292,0.018281867802963925,0.014549787486987325,2.1995524372768136,0.008284915882952685,-0.001413792891277564,1.1623276532086777,2.034157038799069,38.52404095442246,Asia and Pacific_TWSE,Asia and Pacific,train
2023 TT Equity,0.8578881951798781,0.3211876919297318,-0.07267330945854919,0.023341772529886562,0.027331695147128566,1.40243249476143,0.016719192337999456,-0.001413792891277564,1.1623276532086777,1.0583110557193034,9.322415687829064,Asia and Pacific_TWSE,Asia and Pacific,train
2027 TT Equity,0.9488522415418663,0.5097564231398376,-0.03399360494083025,0.01732845846426634,0.01828262566033256,1.5879106565427066,0.010924739542240634,-0.001413792891277564,1.1623276532086777,1.5333866622345758,20.04226307462012,Asia and Pacific_TWSE,Asia and Pacific,train
2029 TT Equity,0.6165756250197056,0.26262902396142235,-0.04181023554023515,0.010980581351529128,0.017974032102773128,0.9708629512109358,0.0114149479739327,-0.001413792891277564,1.1623276532086777,0.9672605142834194,14.679560601837213,Asia and Pacific_TWSE,Asia and Pacific,train
2030 TT Equity,0.9448188201665192,0.37247964914315296,-0.07290265815448968,0.027154756530987534,0.02879695371444117,1.594086117943653,0.01706802632969789,-0.001413792891277564,1.1623276532086777,1.2990428537547956,11.161106464289547,Asia and Pacific_TWSE,Asia and Pacific,train
2031 TT Equity,1.1477565202654325,0.5781172252188199,-0.044017982946371,0.025447554160685337,0.022107867685698657,1.9396094103886163,0.013082246945967392,-0.001413792891277564,1.1623276532086777,1.2076696093931314,13.871288627286003,Asia and Pacific_TWSE,Asia and Pacific,train
2032 TT Equity,1.3314540901148355,0.7198864888119583,-0.03138766162447247,0.022595553518859335,0.01688937166870846,2.389223799489049,0.009412020335885061,-0.001413792891277564,1.1623276532086777,2.102548709030257,24.709383302706524,Asia and Pacific_TWSE,Asia and Pacific,train
2034 TT Equity,0.04495983775080845,0.007370797210908743,-0.1083903197283783,0.0007989230663434377,0.024359662256541743,0.06422777508670521,0.01705191346329714,-0.001413792891277564,1.1623276532086777,0.15554348112309785,14.080949002170026,Asia and Pacific_TWSE,Asia and Pacific,train
2102 TT Equity,0.8708869363831199,0.6021680272232987,-0.03665478436287881,0.02207233918809015,0.025440809304344513,1.4643868325767044,0.01512992877379429,-0.001413792891277564,1.1623276532086777,2.01106451660326,34.21045369235912,Asia and Pacific_TWSE,Asia and Pacific,train
2103 TT Equity,0.6429798640439567,0.26282444015698453,-0.04545822504999374,0.011947532549294815,0.018744816062104562,0.9909802715729428,0.012162239379408088,-0.001413792891277564,1.1623276532086777,0.8128464421437558,23.3054381042557,Asia and Pacific_TWSE,Asia and Pacific,train
2104 TT Equity,0.8604558806851094,0.393647900332598,-0.03494290771040893,0.013755202251718224,0.016026632818454564,1.3276455078588878,0.01038696728500958,-0.001413792891277564,1.1623276532086777,0.18893949708494842,23.90770550545362,Asia and Pacific_TWSE,Asia and Pacific,train
2105 TT Equity,0.008850070153142032,0.0012246010486494433,-0.03002395986916415,3.6767372740387216e-05,0.006660092171629224,0.012367645622542493,0.004765845072232395,-0.001413792891277564,1.1623276532086777,-0.17383203503882202,18.83947778715373,Asia and Pacific_TWSE,Asia and Pacific,train
2106 TT Equity,0.3262706126741263,0.06470046775061578,-0.08621363649013253,0.0055780626073931305,0.01751918872058845,0.48379431420277447,0.011814930993637663,-0.001413792891277564,1.1623276532086777,0.5377864793182754,26.501662310065772,Asia and Pacific_TWSE,Asia and Pacific,train
2108 TT Equity,0.7601146718606812,0.3792803490998084,-0.034819793031515466,0.013206463256576262,0.017461437335364958,1.1757305854667432,0.01128889124298639,-0.001413792891277564,1.1623276532086777,0.7393458930741812,17.7201717702888,Asia and Pacific_TWSE,Asia and Pacific,train
2201 TT Equity,0.5728766575805273,0.1868411774727096,-0.07651414297704542,0.01429599256714642,0.025338445196548015,0.9098130767310769,0.01595470999893793,-0.001413792891277564,1.1623276532086777,0.9156024176640254,10.697062292745079,Asia and Pacific_TWSE,Asia and Pacific,train
2204 TT Equity,0.4736072736700337,0.08861193796695549,-0.03853583880020086,0.003414735357267995,0.0072533459043561364,0.7162391575634703,0.004796215541236166,-0.001413792891277564,1.1623276532086777,0.5766544612053395,25.98280388184974,Asia and Pacific_TWSE,Asia and Pacific,train
2206 TT Equity,0.8965702689948549,0.429256435707952,-0.033716314479757314,0.014472944978789037,0.016172959382604053,1.5370125257929594,0.009434011955513107,-0.001413792891277564,1.1623276532086777,2.03281121123328,30.703272595614507,Asia and Pacific_TWSE,Asia and Pacific,train
2207 TT Equity,-0.45286698120706675,-0.0427326266779095,-0.15581610761289025,-0.006658431557026612,0.014519114713694593,-0.6299254288664738,0.010438104811901053,-0.001413792891277564,1.1623276532086777,0.08328624194115926,11.242300774561597,Asia and Pacific_TWSE,Asia and Pacific,train
2308 TT Equity,0.27631831202677193,0.051741062346321615,-0.08128116060363669,0.004205573598374146,0.0156302812760174,0.3976439103130408,0.010861307885471587,-0.001413792891277564,1.1623276532086777,-0.15910438009365727,19.802580192826657,Asia and Pacific_TWSE,Asia and Pacific,train
2312 TT Equity,0.6721820431195499,0.3484145972792152,-0.011308701143680292,0.0039401165547263695,0.0058758765301212155,1.0974204063689956,0.003599038862602542,-0.001413792891277564,1.1623276532086777,1.4704475113444748,18.72463795551595,Asia and Pacific_TWSE,Asia and Pacific,train
2313 TT Equity,0.56136315348359,0.18839017004065925,-0.042437777677158214,0.00799486015274753,0.014369258890706471,0.8737040438322345,0.00923238542965697,-0.001413792891277564,1.1623276532086777,0.648235104867725,5.188237984530765,Asia and Pacific_TWSE,Asia and Pacific,train
2324 TT Equity,0.4620642513949988,0.09772024654208625,-0.06238676776137724,0.0060964503266056624,0.013346878637944757,0.667418329099688,0.009240254900732135,-0.001413792891277564,1.1623276532086777,-0.9241307394487216,71.61620309679384,Asia and Pacific_TWSE,Asia and Pacific,train
2328 TT Equity,0.5019395785665657,0.1306726117968352,-0.11609301707242874,0.015170177752228842,0.03095050015033635,0.7716259382827676,0.020133176233626354,-0.001413792891277564,1.1623276532086777,0.46212194931313855,3.5883642617823748,Asia and Pacific_TWSE,Asia and Pacific,train
2330 TT Equity,0.8066141061904936,0.40269787308472915,-0.028234160019656868,0.011369836188249716,0.014140465841432493,1.2247560380928604,0.009312792802038413,-0.001413792891277564,1.1623276532086777,-0.043919488046692476,85.90628508176857,Asia and Pacific_TWSE,Asia and Pacific,train
2344 TT Equity,0.3757925278220358,0.12283080832715938,-0.06140632889471905,0.007542589014541745,0.02055824100780711,0.5546398162142399,0.01392909980504231,-0.001413792891277564,1.1623276532086777,0.2465967929006389,18.969452606128737,Asia and Pacific_TWSE,Asia and Pacific,train
2345 TT Equity,0.7120435568066854,0.3111773419521524,-0.032991771113152386,0.010266291641284564,0.014492203418095975,1.144861777039654,0.009013385086948924,-0.001413792891277564,1.1623276532086777,1.070159774321605,26.0508265649086,Asia and Pacific_TWSE,Asia and Pacific,train
2347 TT Equity,0.5851651214238031,0.18720104648209732,-0.02797071335741856,0.005236146811359532,0.008993984971654993,0.9066242255543997,0.0058050139844918166,-0.001413792891277564,1.1623276532086777,0.7616699304951631,15.861791871692063,Asia and Pacific_TWSE,Asia and Pacific,train
2351 TT Equity,0.8988125859909549,0.3572795255612895,-0.0764114173602512,0.02730023494193623,0.03048437231358127,1.4744496166517507,0.018583027322223233,-0.001413792891277564,1.1623276532086777,0.7634035921098881,5.346171233340161,Asia and Pacific_TWSE,Asia and Pacific,train
2353 TT Equity,0.6171647422453637,0.30214838125157145,-0.016412686615125426,0.004959066692749481,0.008068169556738782,0.9665660525089412,0.005151629081066362,-0.001413792891277564,1.1623276532086777,1.0102423239936087,20.986782707800568,Asia and Pacific_TWSE,Asia and Pacific,train
2354 TT Equity,0.5505668700275407,0.2133866997398859,-0.04102955028676283,0.008755160327504008,0.016067408435328976,0.8707263102120493,0.010159544587022819,-0.001413792891277564,1.1623276532086777,0.8976915292426816,7.998268872159487,Asia and Pacific_TWSE,Asia and Pacific,train
