,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FENER TI Equity,0.42385115779011373,0.14572901030995747,-0.1361575457263086,0.019842104384927728,0.049208496042248265,0.6543372024381291,0.03187512179179404,-0.0098802632608742,1.100517729280652,0.8071279339759221,13.47961576660986,Europe_XU100,Europe,train
FROTO TI Equity,0.6613782848194351,0.2614197172760004,-0.3552969543723142,0.09288162936103439,0.15165139942725894,0.9980320939658188,0.10049671052672848,-0.0098802632608742,1.100517729280652,0.43317474901808917,6.533358608526015,Europe_XU100,Europe,train
GARAN TI Equity,0.5023049046427409,0.20947771562694772,-0.24651787466722436,0.05164000124650037,0.11292498630067153,0.7481799557718704,0.07581434658593973,-0.0098802632608742,1.100517729280652,0.2576459748318811,5.083709461329086,Europe_XU100,Europe,train
GENTS TI Equity,0.5876338444162894,0.28667080272418916,-0.1719272269170097,0.049286516150442994,0.08853753690207228,0.8863271145818241,0.05870028382180416,-0.0098802632608742,1.100517729280652,0.41082302069484183,8.669208146081163,Europe_XU100,Europe,train
GEREL TI Equity,0.47081186137114517,0.1351486704049215,-0.3101796386459896,0.041920365749684496,0.09721991495536203,0.7488356662801408,0.0611246114248983,-0.0098802632608742,1.100517729280652,1.1428469077463015,12.485859924202696,Europe_XU100,Europe,train
GLYHO TI Equity,0.4114096076933399,0.12059150398328165,-0.20639292658873717,0.024889233428846858,0.06486432098623662,0.6309084034883953,0.042297431295402504,-0.0098802632608742,1.100517729280652,0.5541716772748501,5.792234197453547,Europe_XU100,Europe,train
GOLTS TI Equity,0.47232892114622566,0.15033579202878444,-0.4223809962025997,0.06349898160202483,0.15579122782496144,0.7535916134711589,0.09764533103502497,-0.0098802632608742,1.100517729280652,1.6435567665376645,22.762375664598782,Europe_XU100,Europe,train
GOODY TI Equity,0.5138240475968872,0.1687813210981628,-0.26049850389379947,0.04396728163129038,0.09194553730926891,0.7957120750841329,0.05937301898268155,-0.0098802632608742,1.100517729280652,0.8728002298442289,8.907755120364316,Europe_XU100,Europe,train
GSDHO TI Equity,0.48723962947854377,0.16334815983567733,-0.2950232772244075,0.048191509443297864,0.1086372833489451,0.7761914841933737,0.06819501471534885,-0.0098802632608742,1.100517729280652,1.4707714426211684,16.562689667081305,Europe_XU100,Europe,train
GSRAY TI Equity,0.0052476650151375035,-0.0034971834981041114,-0.2694630177378663,-0.0009423616189822015,0.04905898871010177,0.007605226134657773,0.03385108268626275,-0.0098802632608742,1.100517729280652,1.249838840499367,27.71676912509803,Europe_XU100,Europe,train
GUBRF TI Equity,0.8133177555130682,0.3300223187898354,-0.18311781684759484,0.06043296652777563,0.07566450108043167,1.2831478732167296,0.04795961827570167,-0.0098802632608742,1.100517729280652,0.7119007836730996,6.409588658387719,Europe_XU100,Europe,train
HEKTS TI Equity,0.734760586803043,0.36708862761818944,-0.1305694703881612,0.047930567693623916,0.06675079040490471,1.1206813029701788,0.04376431532986843,-0.0098802632608742,1.100517729280652,0.487741952120207,8.180822755104225,Europe_XU100,Europe,train
HURGZ TI Equity,0.314398696728459,0.07881186601028292,-0.5191228296169192,0.04091303889064757,0.17745131339088727,0.4777306683704215,0.11678224856937515,-0.0098802632608742,1.100517729280652,0.48779627208498605,5.7276573759405665,Europe_XU100,Europe,train
ICBCT TI Equity,0.49132661557714113,0.17731695093605374,-0.342040056330976,0.06064949988660473,0.1396377073660352,0.7496408310122371,0.09152079146284568,-0.0098802632608742,1.100517729280652,0.5144174100788468,7.707781643622212,Europe_XU100,Europe,train
IEYHO TI Equity,0.19168250940882137,0.03567967681576929,-0.5190774443764833,0.018520515457708386,0.18784766188137822,0.28991138079186074,0.12420040606082088,-0.0098802632608742,1.100517729280652,0.052692671664818544,15.869496145215884,Europe_XU100,Europe,train
IHLAS TI Equity,0.21772759036962913,0.07005006830656228,-0.0864077513592854,0.006052868884934393,0.029721890890324516,0.3860445789261598,0.016763026961239033,-0.0098802632608742,1.100517729280652,9.562693280570189,330.48694242602494,Europe_XU100,Europe,train
IHLGM TI Equity,0.45446347218989813,0.14690071922311246,-0.6478077550694284,0.0951634251380089,0.2945182741956806,0.7288838600986742,0.1836339159660162,-0.0098802632608742,1.100517729280652,0.8784292039680198,5.590516491317157,Europe_XU100,Europe,train
INDES TI Equity,0.6021307944860929,0.17248290323384194,-0.13287909115790345,0.02291937142198952,0.03889068280242438,0.9139448499286612,0.025622200000096584,-0.0098802632608742,1.100517729280652,0.3780194182498268,6.1810185476404715,Europe_XU100,Europe,train
IPEKE TI Equity,0.7126614104313098,0.21313903014086075,-0.2057698667220084,0.043857589825343046,0.06301178033971035,1.177636093641384,0.03813237764463487,-0.0098802632608742,1.100517729280652,1.0306015783140843,11.12291807206844,Europe_XU100,Europe,train
ISCTR TI Equity,0.3484880580977071,0.1618509484867135,-0.11348187727498477,0.018367149473009103,0.05686110295983855,0.5181164154652362,0.038245102375254636,-0.0098802632608742,1.100517729280652,0.5259412155352038,7.147512958193344,Europe_XU100,Europe,train
ISFIN TI Equity,0.66284732354632,0.2673564292392317,-0.12893389868865734,0.034471306761292286,0.05326818022068808,1.0331607757201269,0.03417538830280844,-0.0098802632608742,1.100517729280652,0.7820309647775663,9.160762903325834,Europe_XU100,Europe,train
ISGYO TI Equity,0.37687234935704683,0.13855938851813307,-0.12276994474007999,0.01701092847159047,0.04778156789361118,0.5721556228686919,0.031473170984043904,-0.0098802632608742,1.100517729280652,0.9691827281335871,15.019785743420165,Europe_XU100,Europe,train
KARSN TI Equity,-0.15867368086033679,-0.04900315083836857,-0.6285517934455175,-0.03080101834393778,0.137437533063847,-0.21577955012529565,0.10106481011264441,-0.0098802632608742,1.100517729280652,-0.5070133041724224,9.496329711867366,Europe_XU100,Europe,train
KARTN TI Equity,0.6369294307902632,0.34043716444676064,-0.20223776091961954,0.06884924987153718,0.11485060555781751,1.031997916608693,0.07088360319974851,-0.0098802632608742,1.100517729280652,1.068329203895194,9.535400360299054,Europe_XU100,Europe,train
KCHOL TI Equity,0.4453099206696347,0.18734342525873254,-0.1480346892522534,0.027733325741629233,0.06637582030930383,0.6585759327852971,0.04488140213583265,-0.0098802632608742,1.100517729280652,0.28735982399389354,4.958457927697481,Europe_XU100,Europe,train
KERVT TI Equity,0.5468557734640007,0.16841124128171867,-0.4087286336382365,0.06883449653839624,0.1392300895547396,0.9392245797900683,0.08106557254915264,-0.0098802632608742,1.100517729280652,2.4530591380023354,33.75220599210828,Europe_XU100,Europe,train
KORDS TI Equity,0.4726046237367264,0.136023011939897,-0.24670872148603812,0.03355806336837208,0.07591432060216952,0.7330834874603748,0.04894048159331486,-0.0098802632608742,1.100517729280652,1.4898913839161956,33.12017790547846,Europe_XU100,Europe,train
KOZAA TI Equity,0.5928325837089145,0.18543964199713936,-0.4392197233136255,0.08144874824936132,0.15126793046041911,0.9645805886985778,0.09296948238212342,-0.0098802632608742,1.100517729280652,1.0634541253365293,7.623434326319471,Europe_XU100,Europe,train
KRDMD TI Equity,0.6271214719963604,0.18758058466468544,-0.48910484579824487,0.0917465729371656,0.16039483693969336,0.9820054785605161,0.10243022919758386,-0.0098802632608742,1.100517729280652,0.797476691089243,7.1163190375867185,Europe_XU100,Europe,train
METRO TI Equity,0.31762466080825313,0.09055165132993523,-0.5193228244914145,0.047025539331023714,0.22114010958516345,0.4974266053194624,0.14120586142146035,-0.0098802632608742,1.100517729280652,0.8157572346003441,8.995699664596392,Europe_XU100,Europe,train
MGROS TI Equity,0.39637780572559,0.15305434332542986,-0.24437428105615347,0.0374025451126736,0.1071123564117134,0.5900813878927522,0.0719510251834767,-0.0098802632608742,1.100517729280652,0.11012389573334565,16.43607320348059,Europe_XU100,Europe,train
NETAS TI Equity,0.34188907693286535,0.09470951129385824,-0.49613042894493964,0.046988270463387494,0.18302502302685486,0.5315991170320925,0.11770948102325429,-0.0098802632608742,1.100517729280652,0.7703638680990574,6.21981414386023,Europe_XU100,Europe,train
NTHOL TI Equity,0.39237124104927984,0.11672446456494026,-0.17696549999721556,0.020656203233641923,0.05611233128649274,0.6122239305689355,0.035962111191226005,-0.0098802632608742,1.100517729280652,1.0081458832615313,11.656049940353848,Europe_XU100,Europe,train
OTKAR TI Equity,0.6175809035867916,0.21774135863691996,-0.33197184801300383,0.07228400121556056,0.1257854153772716,0.9500817974843045,0.08176419198055271,-0.0098802632608742,1.100517729280652,0.6684818715510783,9.07068133461245,Europe_XU100,Europe,train
OZGYO TI Equity,0.44745208546492443,0.14058026277505928,-0.396643029487098,0.055760181313191826,0.14459616639873746,0.6965463709682226,0.09288664603250084,-0.0098802632608742,1.100517729280652,0.39282855150991414,16.18231926579771,Europe_XU100,Europe,train
PARSN TI Equity,0.767923968486044,0.3550621914820332,-0.38847554737418805,0.13793297918786163,0.19233177914516436,1.1712478349712971,0.12610156339008768,-0.0098802632608742,1.100517729280652,0.2998256035844119,6.915281578778091,Europe_XU100,Europe,train
PETKM TI Equity,0.4022937550958641,0.16692511980159128,-0.0794896092061618,0.013268812539720232,0.034219886159865744,0.617659828028109,0.0222880716496571,-0.0098802632608742,1.100517729280652,0.9954619258861515,13.789879451370187,Europe_XU100,Europe,train
PRKME TI Equity,0.6706942407579795,0.31768926483214494,-0.3985863507672063,0.1266266047473612,0.21066752425359467,1.064940472746533,0.1326773644607807,-0.0098802632608742,1.100517729280652,0.782375167756274,6.273724565634652,Europe_XU100,Europe,train
SAHOL TI Equity,0.364016694041548,0.1356924142413318,-0.27612272445396024,0.03746775910805189,0.12116940108921467,0.5447122766571932,0.08097428072334195,-0.0098802632608742,1.100517729280652,0.48169954771343676,5.406724093338335,Europe_XU100,Europe,train
SASA TI Equity,0.718518328749777,0.3223364229729818,-0.1389862787048008,0.04480033992003141,0.06382389767513186,1.1465433734229171,0.0399973008913959,-0.0098802632608742,1.100517729280652,1.3594738447272623,24.429450697871644,Europe_XU100,Europe,train
SISE TI Equity,-0.46125116618864687,-0.04084534312699484,-0.22176270923530714,-0.009057973951488107,0.019322225998880217,-0.629060678163303,0.014167789506993232,-0.0098802632608742,1.100517729280652,-0.22298165574246673,11.169142477851638,Europe_XU100,Europe,train
SKBNK TI Equity,0.2585717532993554,0.06549993200924115,-0.23920661700175275,0.015668017149775393,0.06931106603583416,0.4161312069754231,0.04306786794048713,-0.0098802632608742,1.100517729280652,4.1088173640565175,99.44999036398242,Europe_XU100,Europe,train
SODA TI Equity,0.6187922302480244,0.2200594231010605,-0.20346628427297211,0.04477467313762662,0.07537318355177311,0.9269015180500708,0.05031854996743666,-0.0098802632608742,1.100517729280652,0.5224458854004419,12.181598561120078,Europe_XU100,Europe,train
TATGD TI Equity,0.3886245646673171,0.12060141461183226,-0.23450375641728885,0.02828148475571357,0.07998730371250865,0.5777548456335319,0.053803150798501974,-0.0098802632608742,1.100517729280652,0.35526515729691377,5.823870136220622,Europe_XU100,Europe,train
TCELL TI Equity,0.3529259232763757,0.09574254651118053,-0.20992991500873884,0.020099224651812353,0.06178996794790254,0.5237775908254526,0.041634621009393996,-0.0098802632608742,1.100517729280652,0.41283178478398747,7.43457379162505,Europe_XU100,Europe,train
THYAO TI Equity,0.4210927408591396,0.17978241442671974,-0.28124148611726346,0.050562273411120406,0.14051093612244178,0.6370124756969372,0.0928837934417977,-0.0098802632608742,1.100517729280652,0.5688782281194921,6.215912516619786,Europe_XU100,Europe,train
TOASO TI Equity,0.5705331064695712,0.16943471150510755,-0.4508834972925631,0.07639531528617938,0.14826616732240255,0.8524955338411533,0.09922721430063171,-0.0098802632608742,1.100517729280652,0.4169811296506843,8.09765839431387,Europe_XU100,Europe,train
TRKCM TI Equity,0.5561431786754918,0.20323441087217037,-0.14492054970821916,0.029452842543221003,0.054900727860744986,0.8372657646784639,0.036467113062718305,-0.0098802632608742,1.100517729280652,0.9263645450107435,17.515788380371266,Europe_XU100,Europe,train
TSKB TI Equity,0.6018563581066535,0.22866219606976734,-0.2552833295790796,0.05837364676155454,0.10308708493387471,0.9077939845155532,0.06834548208561092,-0.0098802632608742,1.100517729280652,0.3562686228068047,4.37019881062768,Europe_XU100,Europe,train
TSPOR TI Equity,0.347429086088591,0.08816594378013677,-0.32503325616353457,0.028656863789588982,0.09399948563807009,0.5407891831922005,0.0603898088257904,-0.0098802632608742,1.100517729280652,0.8617448122764547,11.363071617359795,Europe_XU100,Europe,train
TTRAK TI Equity,0.596479864725586,0.16033187409775004,-0.339629274336979,0.05445339805290672,0.09674258358572932,0.8832682585008347,0.06533123161061152,-0.0098802632608742,1.100517729280652,0.09331215972251546,9.112415875181272,Europe_XU100,Europe,train
TUPRS TI Equity,0.3772776901552083,0.14122090942200222,-0.08384082755614983,0.011840077914172742,0.03260385944649448,0.5757876753134263,0.02136327210446575,-0.0098802632608742,1.100517729280652,2.1149499342391134,47.31980247001125,Europe_XU100,Europe,train
ULKER TI Equity,0.48176137035956185,0.1815605098553174,-0.2929149717983314,0.05318179162396097,0.12347731047497135,0.7092468418989899,0.0838729124876488,-0.0098802632608742,1.100517729280652,-0.8584853829952892,41.82556176189922,Europe_XU100,Europe,train
VESTL TI Equity,0.42572959733856275,0.11134771059889514,-0.31930314744176763,0.03555367445466229,0.09197696994616329,0.6536185298362134,0.05990851940720439,-0.0098802632608742,1.100517729280652,0.6408466167455494,6.796305497501116,Europe_XU100,Europe,train
YATAS TI Equity,0.6076395726265948,0.1963905718399328,-0.35663548902524483,0.07003984762808191,0.12408392143225079,0.9110726745017278,0.0827577240533097,-0.0098802632608742,1.100517729280652,0.11907796464854459,11.67819045910999,Europe_XU100,Europe,train
YKBNK TI Equity,0.2920943954973329,0.08689091964489354,-0.4487738510520705,0.03899437263049488,0.19806710677536232,0.42566040853321674,0.13591654441345685,-0.0098802632608742,1.100517729280652,0.13474971556108664,5.856995267358585,Europe_XU100,Europe,train
ZOREN TI Equity,0.31305911614061416,0.11291226848339339,-0.18509721157078693,0.020899746048408163,0.07504429582231108,0.48472585234719584,0.0484671919349164,-0.0098802632608742,1.100517729280652,0.8287970380640268,10.415825189690363,Europe_XU100,Europe,train
3JR BU Equity,-0.1842661078307415,,-1.365469182936838,,0.5412819208564216,-0.2591195906281912,0.3849184561983826,-0.02615400140159747,1.0274523699411287,-3.2088378546004135,497.18730158124134,Europe_SOFIX,Europe,train
4CF BU Equity,0.38073270609571735,0.1008083802473761,-0.2772395535427187,0.027948070333147168,0.08070703688392496,0.6644662861355618,0.046244345567164946,-0.02615400140159747,1.0274523699411287,9.86295101539105,390.9346447550564,Europe_SOFIX,Europe,train
4ID BU Equity,-0.28569152878114795,-0.07112154877943187,-0.8709423045784934,-0.06194276559915013,0.17189831833749272,-0.38208349223422455,0.12853183756664738,-0.02615400140159747,1.0274523699411287,-0.37793451696901326,10.564004096525931,Europe_SOFIX,Europe,train
5DOV BU Equity,0.40419834582819286,0.08669508542129761,-0.9353970728161268,0.08109432913062586,0.4534794600186716,0.5890868941130134,0.3111521397579162,-0.02615400140159747,1.0274523699411287,-0.5795735741175496,23.54868348638187,Europe_SOFIX,Europe,train
5SR BU Equity,0.5120868811583839,0.09734894425092704,-0.9831678107309202,0.09571034839615034,0.4831056083322055,0.7734104386149294,0.31987161265111397,-0.02615400140159747,1.0274523699411287,1.2516669970233225,353.5838367631107,Europe_SOFIX,Europe,train
CICG SV Equity,0.4092662717131671,0.11438665928135233,-0.7457746207157058,0.0853066674404872,0.3324087584585357,0.6189581308135027,0.21979466216935226,-0.019640334410636222,1.0667288385249243,3.2649845899027,145.68552318339096,Europe_SBITOP,Europe,train
IEKG SV Equity,0.6843386199523497,0.15101879221890305,-0.33073544525528964,0.049947267486434965,0.0753047193368431,1.1949416989906736,0.043126729739537226,-0.019640334410636222,1.0667288385249243,6.182817585580461,333.3304656999616,Europe_SBITOP,Europe,train
KDHR SV Equity,0.3742434800838026,0.10781811811923715,-0.8271897117664406,0.08918603805025183,0.4588116194527932,0.7276795142654623,0.23596549552480417,-0.019640334410636222,1.0667288385249243,18.203714377215146,817.369411379771,Europe_SBITOP,Europe,train
KRKG SV Equity,0.6044620303519521,0.15961823837785286,-0.6531551870153584,0.10425548033874854,0.19587422051388742,0.8701527328497125,0.13606637611500721,-0.019640334410636222,1.0667288385249243,-0.13923476018467915,7.562841101385182,Europe_SBITOP,Europe,train
LKPG SV Equity,0.2588982091382136,0.03766697360781175,-0.9022849581921251,0.03398634370694831,0.2427766457152852,0.376283911886977,0.16703993131428177,-0.019640334410636222,1.0667288385249243,0.16939542994231468,4.500826952266112,Europe_SBITOP,Europe,train
PETG SV Equity,0.4053530345733374,0.07919769550970907,-0.8025969651159677,0.063563830060271,0.20239844857917552,0.5989917013991428,0.1369682169767399,-0.019640334410636222,1.0667288385249243,0.47196749937789245,9.718051195722687,Europe_SBITOP,Europe,train
CEZ CP Equity,0.44560516081907453,0.11922686960271982,-0.7432623390069983,0.08861684197339992,0.27709040476126184,0.6334792126656194,0.19491233793687154,-0.018083200507525245,1.0683915891643068,-0.20156694124330884,13.748179372581554,Europe_PX,Europe,train
KOMB CP Equity,0.578816491865272,0.2914676612636877,-0.106460019385876,0.031029652868488133,0.05544984587224915,0.8690952896986792,0.036929535394643456,-0.018083200507525245,1.0683915891643068,0.4238056626414117,9.23048840217598,Europe_PX,Europe,train
RBAG CP Equity,0.24044458400158408,0.027307827740898852,-0.8778079548788723,0.023971028421422957,0.34162603289660837,0.3442436539992459,0.23861624872282006,-0.018083200507525245,1.0683915891643068,0.10114532961021637,13.163272897312208,Europe_PX,Europe,train
TABAK CP Equity,0.25793536668478734,0.04337766005955001,-0.6324842850343738,0.0274356883092286,0.1469089384380463,0.3580715758117094,0.10582524127862139,-0.018083200507525245,1.0683915891643068,-0.4755272409033104,10.906340580588761,Europe_PX,Europe,train
TELEC CP Equity,0.20213617071269757,0.03689307220797099,-0.4374141426366724,0.016137551549082474,0.10799887989811963,0.29335046452325564,0.07441774486140552,-0.018083200507525245,1.0683915891643068,0.41848112046919844,12.419088415478498,Europe_PX,Europe,train
ADPLRA CZ Equity,0.22436378242435226,0.03234481922676381,-0.7754538954116006,0.02508191606577803,0.19431388358508814,0.3339300309031913,0.13055728405378042,-0.01716179176590786,1.0706121098283103,0.43977357133476597,10.783833850437162,Europe_CRO,Europe,train
ADRSPA CZ Equity,-0.011912982210709373,-0.024189610270787042,-0.7873460993174995,-0.0190455952907147,0.16368843523090848,-0.014053309485286766,0.1387585905687378,-0.01716179176590786,1.0706121098283103,-24.516383648342888,1281.830137448762,Europe_CRO,Europe,train
ARNTRA CZ Equity,0.4379392762495082,0.11279947500733851,-0.9049069903755284,0.10207303344483032,0.4901799644205988,0.6817527446176687,0.3148781732749084,-0.01716179176590786,1.0706121098283103,2.412440038437691,73.33970156451122,Europe_CRO,Europe,train
ATGRRA CZ Equity,0.1999594683491618,0.03430518613155144,-0.29594422739219867,0.010152421805247558,0.05926227601633032,0.2965470324297049,0.03996011394312533,-0.01716179176590786,1.0706121098283103,1.7720044408143951,61.58721533315173,Europe_CRO,Europe,train
ATPLRA CZ Equity,0.466290221870045,0.12081443876226537,-0.9693640721809685,0.11711317633684781,0.5404508403938384,0.7682433568176661,0.32803009624579954,-0.01716179176590786,1.0706121098283103,2.484174108153521,47.26634520940772,Europe_CRO,Europe,train
DDJHRA CZ Equity,0.09507488026065558,-0.019944853526097515,-0.6649561769061101,-0.013262453549666153,0.27414020753440144,0.12316233558248502,0.21162189952551566,-0.01716179176590786,1.0706121098283103,-2.9984156601988867,68.1034850214034,Europe_CRO,Europe,train
ERNTRA CZ Equity,0.40806552194127277,0.08954344888277858,-0.6623758075263303,0.059311414262423146,0.18207975520966993,0.5818493434197584,0.12769709407572746,-0.01716179176590786,1.0706121098283103,-0.5090925298236487,34.113362274396266,Europe_CRO,Europe,train
HTRA CZ Equity,0.17133546862787902,0.035626951966158074,-0.2552708389172131,0.009094521916464426,0.06522455899293512,0.2536701937729388,0.044054369237815603,-0.01716179176590786,1.0706121098283103,0.9554810559834094,32.27004556746506,Europe_CRO,Europe,train
MAISRA CZ Equity,0.24292331285353125,0.04003972852297532,-0.7642411290308964,0.030600007332489243,0.245018128120134,0.38591796580163074,0.15423126329057363,-0.01716179176590786,1.0706121098283103,2.5211196392224315,46.02138961628487,Europe_CRO,Europe,train
OPTERA CZ Equity,0.4222557827729165,0.1367779614907277,-0.029336440166180866,0.0040125784833249245,0.009592820459136607,0.5853318083257397,0.006920218334894567,-0.01716179176590786,1.0706121098283103,-2.1149064231035064,135.61519974332177,Europe_CRO,Europe,train
PODRRA CZ Equity,0.45697374142386993,0.11627586506789446,-0.5711246755998893,0.06640801571699773,0.17348907607101482,0.6925246022897428,0.11447961837920724,-0.01716179176590786,1.0706121098283103,0.7063755230314945,10.478376994746178,Europe_CRO,Europe,train
RIVPRA CZ Equity,0.07071078190996889,-0.0032324827724085816,-0.5161904056855205,-0.001668576593661042,0.15204251917318085,0.09107948211814736,0.11804025631536758,-0.01716179176590786,1.0706121098283103,-8.428969981067523,330.88331039889937,Europe_CRO,Europe,train
ZABARA CZ Equity,0.1508208244217525,-0.009808757209280481,-0.9391082106928725,-0.009211484431928207,0.30729627395058234,0.19727418252705511,0.23493534118486753,-0.01716179176590786,1.0706121098283103,-6.5884212672416185,282.75984522923625,Europe_CRO,Europe,train
AALB NA Equity,0.5031210785580612,0.12353362467869515,-0.6239830529787816,0.07708288827254717,0.17962178402846826,0.7367405133174455,0.12266395573387852,-0.01372712708908808,1.0323037583075378,0.23576057528724392,6.87097543317415,Europe_AEX,Europe,val
AD NA Equity,0.14975585673475386,0.00864921131089796,-0.8090937748724774,0.006998023029204159,0.22243093295229352,0.20128157066884933,0.16549123110423178,-0.01372712708908808,1.0323037583075378,-4.378823685153574,163.6945358932329,Europe_AEX,Europe,val
AGN NA Equity,0.013402766272237233,-0.01354911915291304,-0.4551017152523327,-0.0061662273666489575,0.12564288915216612,0.019511074182769143,0.08630802493500098,-0.01372712708908808,1.0323037583075378,0.6429205230616557,15.55697932447599,Europe_AEX,Europe,val
AKZA NA Equity,0.2414255858712932,0.056092963986316656,-0.42415790020015565,0.023792273820439025,0.13506283863052854,0.35647599136989194,0.0914721488549855,-0.01372712708908808,1.0323037583075378,0.5573201236788337,8.447423595059389,Europe_AEX,Europe,val
ASML NA Equity,0.5105087804531641,0.15191809073615617,-0.8340879117326399,0.1267130430565302,0.3600255339501916,0.7618928437603698,0.24123628115703763,-0.01372712708908808,1.0323037583075378,0.43690760819708263,6.236694819567484,Europe_AEX,Europe,val
DSM NA Equity,0.5003810416106559,0.15931502784295745,-0.5001170333050375,0.07967615908572934,0.1889796428726183,0.7145725249317947,0.13233342627165287,-0.01372712708908808,1.0323037583075378,-0.21858625334892778,6.238837279123759,Europe_AEX,Europe,val
HEIA NA Equity,0.3614832098943873,0.09749455881313657,-0.22350906783724817,0.021790917959527922,0.06558425685302383,0.5244717690808003,0.04520282898604714,-0.01372712708908808,1.0323037583075378,0.06856525263028049,5.0909459901033305,Europe_AEX,Europe,val
INGA NA Equity,0.1432517547610336,0.015209541221538175,-0.6224296104060073,0.009466868816976115,0.18555956984267508,0.20866463658945628,0.12738974091218358,-0.01372712708908808,1.0323037583075378,0.5322480946903341,14.254470113518689,Europe_AEX,Europe,val
KPN NA Equity,0.08740359371610769,0.0010780280542433496,-0.7036502517755392,0.0007585547117894276,0.16508491438820333,0.12136446436368371,0.11888994741167899,-0.01372712708908808,1.0323037583075378,-0.3719713453566699,13.959136065467156,Europe_AEX,Europe,val
MT NA Equity,0.2507774155626401,0.05150905958102712,-0.5052071981238508,0.026022747668925206,0.14328602878504862,0.37177178866624255,0.09665311107618023,-0.01372712708908808,1.0323037583075378,0.38588322051022944,5.5813460245714595,Europe_AEX,Europe,val
PHIA NA Equity,0.19830138380278767,0.0497586504936826,-0.3474490504385756,0.01728859586513498,0.12720678353996173,0.2862069875089228,0.08813649668245664,-0.01372712708908808,1.0323037583075378,0.149346409659922,4.330910670659724,Europe_AEX,Europe,val
RAND NA Equity,0.435699907544194,0.12066076976912438,-0.14993749407757265,0.018091573452653442,0.04330485315701948,0.6412988599633678,0.029421415964790667,-0.01372712708908808,1.0323037583075378,0.0367932109018588,14.26292661611333,Europe_AEX,Europe,val
RDSA NA Equity,0.030333807000555654,-8.358499904363183e-06,-0.2070980612632377,-1.7310291252625731e-06,0.06073387317636796,0.04256133982895662,0.04328551673259983,-0.01372712708908808,1.0323037583075378,0.03338281528049356,13.714417727232728,Europe_AEX,Europe,val
REN NA Equity,0.30804561777084205,0.08834815928383373,-0.4798296107706151,0.042392062881462245,0.19947109648732148,0.43961005203692366,0.13977432240267154,-0.01372712708908808,1.0323037583075378,-0.12948108936389718,8.193905564666291,Europe_AEX,Europe,val
UNA NA Equity,0.30605473658298354,0.1372360777672693,-0.12770571845629872,0.017525831909393608,0.06331874551700746,0.4360365598335459,0.044443525532286775,-0.01372712708908808,1.0323037583075378,-0.025800508625620163,4.961660506718905,Europe_AEX,Europe,val
VPK NA Equity,0.4838436436441549,0.18940252353184842,-0.11811524227806998,0.022371324955042127,0.04811931500161552,0.7235210860285722,0.032179054832858135,-0.01372712708908808,1.0323037583075378,0.41943437889223434,7.980493351288402,Europe_AEX,Europe,val
WKL NA Equity,0.3043095667182167,0.06523794763226155,-0.4057841526596676,0.026472525301213023,0.10354965017244668,0.4232830772850539,0.07444462315836792,-0.01372712708908808,1.0323037583075378,-0.8356160679822126,18.35854322193596,Europe_AEX,Europe,val
ALPHA GA Equity,0.26988939001979967,0.09118761262721041,-0.15914156397019777,0.014511739288202818,0.06004008488995241,0.3968260250200141,0.04083447371393795,-0.008480652000997733,1.0485449788793761,1.3612836346696153,40.174762987200644,Europe_ASE,Europe,val
ASCO GA Equity,0.34699737796489993,0.09910939268490877,-0.24903221884840948,0.024681431969041157,0.0793088119832549,0.5282344389955552,0.052097984864504926,-0.008480652000997733,1.0485449788793761,0.7071816596384413,6.973985927494647,Europe_ASE,Europe,val
AVAX GA Equity,0.20449738318669544,0.04056445210723143,-0.31382226654102763,0.012730028301286334,0.0759486543509098,0.29329927920782617,0.052953764882274754,-0.008480652000997733,1.0485449788793761,0.29494900723584505,15.949253388243179,Europe_ASE,Europe,val
BELA GA Equity,0.45037233779711794,0.14443408538267566,-0.40021034359590296,0.05780401493796061,0.14955332604768062,0.6759322392087358,0.09964709059635284,-0.008480652000997733,1.0485449788793761,0.400618212406144,4.312014664003012,Europe_ASE,Europe,val
EKTER GA Equity,0.43477208437295156,0.19110726529267735,-0.07669334495571274,0.014656655420634213,0.03486161946477123,0.706136280795207,0.021464495411914725,-0.008480652000997733,1.0485449788793761,1.5715451396387714,18.29209727573826,Europe_ASE,Europe,val
ELLAKTOR GA Equity,0.4555556614052095,0.10004136897284929,-0.04938189990873399,0.00494023286934997,0.010949394298989307,0.6685530135946793,0.007460976856633528,-0.008480652000997733,1.0485449788793761,-0.2358393052544395,77.78196513648044,Europe_ASE,Europe,val
ELPE GA Equity,0.11997344016693261,0.0407568585889781,-0.10447840028175165,0.0042582113858860016,0.0431640734927483,0.17939655097746288,0.028866454568537866,-0.008480652000997733,1.0485449788793761,1.266559898941439,24.479036782683405,Europe_ASE,Europe,val
ELTON GA Equity,0.1349172385407853,0.024579649521005654,-0.341578459517789,0.008395878818872271,0.09590575896082827,0.20448065083718336,0.06327904428207247,-0.008480652000997733,1.0485449788793761,1.1453005992244814,18.35732337216402,Europe_ASE,Europe,val
ETE GA Equity,0.045161121206169684,,-5.660448744229244,,0.5134714623402064,0.05110774623699953,0.453726658951507,-0.008480652000997733,1.0485449788793761,-35.25537447099556,2096.812567183401,Europe_ASE,Europe,val
