,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RAVN UW Equity,3.7698813647376275,6.972420181648308,-0.22892383960270749,1.5961531993063378,0.26251847411334006,7.224149145788567,0.13699378064975,-0.013021778991378647,1.7814519045943056,1.6085331829862968,25.506165139362796,Americas_RTY,Americas,train
RBCAA UW Equity,3.7088525394442775,3.3844694580902557,-0.40784479619187514,1.3803382563524464,0.24200818302981092,7.333148016333554,0.12239936548358127,-0.013021778991378647,1.7814519045943056,1.2972928189613238,11.234864215257693,Americas_RTY,Americas,train
RCKY UW Equity,1.700178515116344,1.373265298484428,-0.14821758945132818,0.2035420722185206,0.11271710813727705,2.917418297586944,0.06568794255508464,-0.013021778991378647,1.7814519045943056,1.623645060037567,25.153430011024504,Americas_RTY,Americas,train
RDC UN Equity,2.8948714626195917,2.5015397440911444,-0.26658761830022565,0.6668795224606141,0.1823708740757495,5.236995776863924,0.10080975075580936,-0.013021778991378647,1.7814519045943056,1.0872514284310968,11.536311048919226,Americas_RTY,Americas,train
RDN UN Equity,3.06258015360019,3.285178869809106,-0.2334822422423417,0.767030928690192,0.1919631283958885,6.330574196127014,0.0928671632358288,-0.013021778991378647,1.7814519045943056,3.567473541684274,85.01575418356607,Americas_RTY,Americas,train
REX UN Equity,3.2028324723249932,3.9764073816928347,-0.22925257010644945,0.9116016120433397,0.2093176685109524,6.059784999521404,0.1106325431993355,-0.013021778991378647,1.7814519045943056,1.2547952897431054,13.676603480276732,Americas_RTY,Americas,train
RGEN UW Equity,1.2706273561714998,0.40621333833230083,-0.37163531133533134,0.1509632204596889,0.11598355295575136,1.9250370007654751,0.07655534682862837,-0.013021778991378647,1.7814519045943056,-0.15210781134739926,38.77637561753277,Americas_RTY,Americas,train
RGR UN Equity,2.2715225507500745,1.4601519124835594,-0.273556979672671,0.39943474704227677,0.1532645320230497,3.5697664564952403,0.09752566308282204,-0.013021778991378647,1.7814519045943056,-1.2144251498763117,50.07315255950113,Americas_RTY,Americas,train
RHP UN Equity,4.028248625178574,8.954000147179162,-0.1832292842635059,1.6406350382629644,0.2488381238379794,10.57443183163765,0.09479297291825453,-0.013021778991378647,1.7814519045943056,4.833325939845045,62.65853665947044,Americas_RTY,Americas,train
RICK UQ Equity,1.8115611802851603,1.3541207396754702,-0.16229900888368837,0.2197724539581758,0.11322829775817231,3.0111544633304925,0.06812004871433958,-0.013021778991378647,1.7814519045943056,0.967814811915891,15.005285959527509,Americas_RTY,Americas,train
RLH UN Equity,2.0262247756973926,1.243825871271307,-0.2359082159694786,0.2934287422682964,0.13120948491709258,3.8659305120277048,0.06876996581246389,-0.013021778991378647,1.7814519045943056,3.869943150354168,63.57417058695037,Americas_RTY,Americas,train
RLI UN Equity,3.911666074909827,6.233086886279027,-0.18114033618476613,1.1290634540494402,0.19844778957993234,7.626201859555346,0.10178874103208249,-0.013021778991378647,1.7814519045943056,1.2699902875921278,14.756503110368921,Americas_RTY,Americas,train
RMBS UW Equity,2.1793500744667633,0.9031479872879368,-0.5122385503171064,0.46262721573018517,0.18221521751878023,3.475535658165723,0.11425886163346502,-0.013021778991378647,1.7814519045943056,0.07507147113120685,21.67733217597889,Americas_RTY,Americas,train
RMTI UQ Equity,1.0434033383753683,0.3571974091788713,-0.2193558380988202,0.07835333705715852,0.07500577782017569,1.5376950473445181,0.05089518829508082,-0.013021778991378647,1.7814519045943056,-0.25289959270801654,29.127024048143433,Americas_RTY,Americas,train
ROCK UW Equity,4.030509096253482,7.538898322061705,-0.20748051396472295,1.56417449858915,0.241142609802072,8.491833604137232,0.11445437200135795,-0.013021778991378647,1.7814519045943056,1.6252501474889518,12.115401602579933,Americas_RTY,Americas,train
ROG UN Equity,3.774962485011109,7.6083159553908,-0.18092098469506593,1.376504014520485,0.23705006745902635,7.248002817604112,0.12346230185696573,-0.013021778991378647,1.7814519045943056,1.0839754927626586,12.438328828046831,Americas_RTY,Americas,train
RPT UN Equity,3.1834520705865734,4.437951840999889,-0.1926015015102446,0.8547561882067329,0.20040582400600832,7.178672512941104,0.08887190970746123,-0.013021778991378647,1.7814519045943056,3.684666796266269,41.83406080691536,Americas_RTY,Americas,train
RUSHB UW Equity,3.3587489324819617,5.629539114419683,-0.17864340681112315,1.0056800461764053,0.2142416041605682,6.456968105634488,0.1114429787317065,-0.013021778991378647,1.7814519045943056,1.3159630974698509,11.772646239782624,Americas_RTY,Americas,train
RWT UN Equity,2.8204130357979675,3.597650001576697,-0.1826233144806504,0.6570147676292535,0.18510168317914016,5.837086209875888,0.08943900799397182,-0.013021778991378647,1.7814519045943056,5.080077944938554,116.34235659689226,Americas_RTY,Americas,train
SAFM UW Equity,2.2394822408658497,2.1876712646453793,-0.18016808067512574,0.3941485328992831,0.1537295874662073,3.668525419819366,0.09384552146381374,-0.013021778991378647,1.7814519045943056,0.4337798693742142,9.306464528199557,Americas_RTY,Americas,train
SAH UN Equity,3.5260019280774824,3.907017948235138,-0.27551263842586665,1.076432823295479,0.21395397681081954,6.615562890429141,0.11403445893412976,-0.013021778991378647,1.7814519045943056,0.9732332599226023,32.48671487526928,Americas_RTY,Americas,train
SAM UN Equity,2.3952607191929935,2.3610030594316624,-0.19819366714309694,0.46793585448483244,0.16609482865732747,4.120814576041735,0.09654412044089943,-0.013021778991378647,1.7814519045943056,0.9876613138129392,19.02653922510812,Americas_RTY,Americas,train
SANM UW Equity,3.3350542635424865,5.919157913384228,-0.1874544004201529,1.1095721976456439,0.23205870485157545,6.623771122326345,0.11684105001737763,-0.013021778991378647,1.7814519045943056,2.1866973887019214,23.75144878706817,Americas_RTY,Americas,train
SASR UW Equity,4.37573440672906,11.900310511065703,-0.18273685214596191,2.17462528235165,0.27289319640770254,9.691549710053511,0.12321127008663527,-0.013021778991378647,1.7814519045943056,2.1035460992877533,18.539966279547873,Americas_RTY,Americas,train
SBCF UW Equity,3.450893922377089,5.469954492282916,-0.18109707108543566,0.9905927375230574,0.20576074758878676,7.1150548105093,0.09979663294639947,-0.013021778991378647,1.7814519045943056,2.579866036391488,27.513655800836936,Americas_RTY,Americas,train
SBGI UW Equity,3.122246351954525,3.3990450671953147,-0.2593136494356229,0.8814187809705691,0.20962832446756277,5.8440944026354105,0.11199532831639984,-0.013021778991378647,1.7814519045943056,1.3689936515121677,21.71430583224518,Americas_RTY,Americas,train
SBSI UW Equity,3.7646848529564476,5.238223450828857,-0.2753721626551725,1.4424609201257832,0.24549549077837846,7.609918152577159,0.12144850142566624,-0.013021778991378647,1.7814519045943056,1.4193061296903915,9.848138457939145,Americas_RTY,Americas,train
SCHL UW Equity,3.565498667119095,4.309251372522287,-0.294851299569952,1.2705883673617957,0.23822410322825438,6.708518182194197,0.12661331451563093,-0.013021778991378647,1.7814519045943056,1.0916350283926946,12.500764745090597,Americas_RTY,Americas,train
SCL UN Equity,3.6058794122483104,9.056286622985102,-0.12648584671597116,1.1454920816107936,0.21852668004003442,7.311217560822505,0.10777696738307521,-0.013021778991378647,1.7814519045943056,1.7350917563259696,13.71117032649235,Americas_RTY,Americas,train
SCS UN Equity,3.52026416759501,5.925596049305902,-0.19917132720637232,1.180208829629093,0.22912340896581207,6.586246506359713,0.12246351935973435,-0.013021778991378647,1.7814519045943056,1.0608187896445391,17.30091174529807,Americas_RTY,Americas,train
SCSC UW Equity,3.8371922240356198,5.015002965547327,-0.2848825159938226,1.4286866625416041,0.23900813063339524,7.346033107686532,0.12484563122757014,-0.013021778991378647,1.7814519045943056,1.0177073977001911,10.720123265452635,Americas_RTY,Americas,train
SCVL UW Equity,3.0509596650995516,3.7005581212312446,-0.2157282868863137,0.798315064016452,0.19895164343131247,5.922852467160506,0.10248329546948909,-0.013021778991378647,1.7814519045943056,1.8795490130736734,17.350873806013926,Americas_RTY,Americas,train
SF UN Equity,4.222494881130303,12.38926219416993,-0.1602224013234821,1.985037339376139,0.2678695356537697,9.285251645646579,0.12181444146848763,-0.013021778991378647,1.7814519045943056,1.7024829867375888,10.12983373988105,Americas_RTY,Americas,train
SFE UN Equity,2.47789199647257,1.3900644211393498,-0.36666320785880824,0.5096854797853514,0.1723885213989284,4.432348563724869,0.09637331796377653,-0.013021778991378647,1.7814519045943056,-0.2818696717237809,57.324507155222015,Americas_RTY,Americas,train
SFNC UW Equity,4.306421971370703,7.601241207793496,-0.27336660441845373,2.077925498340134,0.26994950676827545,9.061637074570216,0.1282898970176118,-0.013021778991378647,1.7814519045943056,1.4387871786121473,12.632827323717569,Americas_RTY,Americas,train
SGMO UW Equity,2.3955974723985363,1.1350909677698549,-0.45839520324338034,0.5203202548705879,0.18185120830484391,4.137193638605392,0.10529898598474945,-0.013021778991378647,1.7814519045943056,1.3110497489760677,31.41996388373613,Americas_RTY,Americas,train
SHOO UW Equity,3.385769820916994,5.1281584563157265,-0.21559975688265204,1.1056297164373867,0.22774193386086847,6.790663850675984,0.11355027779009327,-0.013021778991378647,1.7814519045943056,2.228431889232321,25.219343339828878,Americas_RTY,Americas,train
SIGI UW Equity,4.146333240812572,9.028056653183803,-0.1939886649873885,1.7513406575816366,0.25210203373557816,8.684603775203406,0.12036231814499766,-0.013021778991378647,1.7814519045943056,1.5717729430332874,13.22334772734224,Americas_RTY,Americas,train
SJI UN Equity,3.562964804045484,5.3795410366590675,-0.17401623273671252,0.93612746505196,0.1906791465096345,7.373808425363156,0.09213462686966957,-0.013021778991378647,1.7814519045943056,2.288480250465366,23.080637132272283,Americas_RTY,Americas,train
SKT UN Equity,3.3640040500416797,2.93934021275097,-0.3916768883611101,1.151271628364983,0.23614182120156252,7.0654283011437,0.11243225591542493,-0.013021778991378647,1.7814519045943056,2.594343523906268,26.608525490170834,Americas_RTY,Americas,train
SKYW UW Equity,3.722107405204495,5.334466299502537,-0.23425165208497378,1.249607543650086,0.22480105923034657,7.735656178819821,0.10816583207899788,-0.013021778991378647,1.7814519045943056,2.4248261787693393,27.21717746518166,Americas_RTY,Americas,train
SLAB UW Equity,3.260387212309095,3.2353057432889742,-0.284721262850053,0.9211603369352661,0.20699163440768376,6.196135302267142,0.1089183571622198,-0.013021778991378647,1.7814519045943056,1.6551027156407903,21.910885680916913,Americas_RTY,Americas,train
SMP UN Equity,2.8678881368065774,2.427079423687548,-0.29595316948112727,0.7183018480227576,0.19553931188201898,5.244752410765757,0.10692304019435811,-0.013021778991378647,1.7814519045943056,1.4902418947083893,17.50335657171323,Americas_RTY,Americas,train
SMTC UW Equity,3.6195490794949086,3.675552211683234,-0.38518848967078084,1.4157804051243632,0.2528206552779398,6.8585796845149805,0.13342365506879425,-0.013021778991378647,1.7814519045943056,1.1056005291573243,13.788074535936016,Americas_RTY,Americas,train
SNBR UW Equity,2.309967676461805,1.1360588311975972,-0.38465564359802745,0.43699144087953457,0.1627371204754954,4.008082629796279,0.09378985484587475,-0.013021778991378647,1.7814519045943056,1.4753916563761809,24.76127181842384,Americas_RTY,Americas,train
SPPI UW Equity,1.4285515117994112,0.5792649999157715,-0.2701046303823579,0.15646215869568603,0.10571153012409323,2.1177234050098637,0.07130976869602051,-0.013021778991378647,1.7814519045943056,-0.7335465067053354,41.923365247896164,Americas_RTY,Americas,train
SPXC UN Equity,3.8902547029258225,6.890988929390343,-0.21523798824934037,1.4832025942104532,0.2416099223172597,7.6990402433542355,0.12208328659920942,-0.013021778991378647,1.7814519045943056,1.393150738712744,18.309378594464473,Americas_RTY,Americas,train
SR UN Equity,3.6146573096979266,7.721139803757733,-0.12942216362047818,0.9992866190185201,0.19722265025671576,7.028653667717144,0.10142657870066564,-0.013021778991378647,1.7814519045943056,1.7523610123665712,26.2281447052112,Americas_RTY,Americas,train
SRCE UW Equity,4.385409210105935,11.179032931490509,-0.20047873135431557,2.2411583398733326,0.27726789155075715,9.943870389844491,0.12227966753419836,-0.013021778991378647,1.7814519045943056,2.5481658426861022,24.42484346569438,Americas_RTY,Americas,train
SRDX UW Equity,2.847780601110907,3.329721152451853,-0.20426529864276796,0.6801464856027193,0.18853361973396643,5.308135070108571,0.10114708421024193,-0.013021778991378647,1.7814519045943056,1.9789080936512486,25.64274357459677,Americas_RTY,Americas,train
SRI UN Equity,2.9177975458400316,3.0122430284700714,-0.25260957747711077,0.7609214386801972,0.20093419401551843,5.314630347008729,0.11031534836732483,-0.013021778991378647,1.7814519045943056,2.3885257175401198,54.632241761922316,Americas_RTY,Americas,train
SSD UN Equity,4.464599794963611,10.559511644451772,-0.19513191683765485,2.0604977480514113,0.2584868170124252,9.136183824568922,0.12631534264131575,-0.013021778991378647,1.7814519045943056,0.944854498991751,12.468242420346279,Americas_RTY,Americas,train
SSYS UW Equity,2.6082146110114217,1.8253126435867073,-0.37293299351990966,0.6807193082825307,0.2074456642434966,4.45161489235966,0.12154304124543376,-0.013021778991378647,1.7814519045943056,1.0528945846560471,18.224941295430625,Americas_RTY,Americas,train
STAA UQ Equity,1.7276452769833375,0.9817809341415333,-0.22185759717973472,0.21781555900551597,0.11815994772110577,2.676598238986513,0.07626788086293554,-0.013021778991378647,1.7814519045943056,-0.6077901110620756,35.4824523255768,Americas_RTY,Americas,train
STBA UW Equity,4.871394250771941,17.236426570395796,-0.14930941085302682,2.573560696437254,0.26937284087015706,11.162469465163612,0.11755654180503997,-0.013021778991378647,1.7814519045943056,1.7710457546393268,11.891197495267694,Americas_RTY,Americas,train
STC UN Equity,3.1508305862005925,3.8109632843798416,-0.2359163491933158,0.8990685449606604,0.2107677092762654,6.047775638481074,0.10980786733316736,-0.013021778991378647,1.7814519045943056,1.3900935740227178,16.140714325024422,Americas_RTY,Americas,train
STFC UW Equity,2.1685772686145377,4.875723081339553,-0.26401615707911275,1.287269670917199,0.40732000860859646,7.774095072736242,0.1136215731163658,-0.013021778991378647,1.7814519045943056,42.10511443654931,2570.8866800875444,Americas_RTY,Americas,train
STMP UW Equity,1.9515763109210797,0.894926427460869,-0.4861570799370265,0.43507481873285125,0.19460923428908367,3.5409834723033,0.10725686083985624,-0.013021778991378647,1.7814519045943056,4.80480458175546,129.00148733846555,Americas_RTY,Americas,train
STRA UW Equity,2.197205708296271,1.3674496211345706,-0.3087323246730324,0.4221759004061334,0.16681168939842478,3.4486033458058167,0.10628058938773682,-0.013021778991378647,1.7814519045943056,-0.9813783190406663,111.62403665407085,Americas_RTY,Americas,train
SUP UN Equity,3.0226457774492816,2.8896792390553716,-0.31291003346199303,0.9042096273872429,0.22122346346271907,5.734592282498614,0.11660465727424706,-0.013021778991378647,1.7814519045943056,3.4014265320987827,77.63266272229343,Americas_RTY,Americas,train
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.013021778991378647,1.7814519045943056,,,Americas_RTY,Americas,train
SWN UN Equity,2.7819282300974204,3.1679919823992986,-0.19638136798596495,0.6221345992721432,0.1797848544009794,5.124748620480682,0.09759475026799011,-0.013021778991378647,1.7814519045943056,1.7024971291593243,19.95110199809623,Americas_RTY,Americas,train
SWX UN Equity,3.758401131016327,7.310429429533608,-0.14756695242420706,1.078777791828509,0.20023898334368553,7.637871720696398,0.09853247723880981,-0.013021778991378647,1.7814519045943056,1.6257905384522358,12.61960601083319,Americas_RTY,Americas,train
SXI UN Equity,4.419461590696892,11.837378789199727,-0.1689202367947768,1.999572828101086,0.2563712542971343,9.336507929631333,0.12135403513438774,-0.013021778991378647,1.7814519045943056,1.8370284988230114,20.973129922606695,Americas_RTY,Americas,train
SXT UN Equity,4.300261816168911,5.649577462870547,-0.26635000195578173,1.5047649682849107,0.21943309342807105,8.614127057557798,0.10954328239733276,-0.013021778991378647,1.7814519045943056,1.1945770751588802,12.041509453908763,Americas_RTY,Americas,train
SYKE UW Equity,3.1495288920460496,3.284604689593192,-0.2797675221130422,0.9189257151283654,0.21438952381587076,5.958949437477395,0.11331292646374984,-0.013021778991378647,1.7814519045943056,1.7359956202061761,26.95932384416086,Americas_RTY,Americas,train
TBI UN Equity,3.516964633012813,3.4441582429839865,-0.35892050796065406,1.2361790260686862,0.23705019923986473,6.603960192997044,0.1262420036782342,-0.013021778991378647,1.7814519045943056,1.641404223372448,32.71808516654268,Americas_RTY,Americas,train
TCBK UW Equity,4.193023997777096,14.456223938008279,-0.12956583905577032,1.873032784106155,0.26006698218866076,9.539818320981981,0.11430690403696031,-0.013021778991378647,1.7814519045943056,2.3695502800287453,19.199805143677345,Americas_RTY,Americas,train
TECD UW Equity,3.4394986416046245,4.857535771838514,-0.22235339753312786,1.0800895825069983,0.22021955188821998,6.384063122825624,0.1186462030530585,-0.013021778991378647,1.7814519045943056,1.1427549100660752,20.591821310086818,Americas_RTY,Americas,train
TELL UR Equity,1.4897608469627104,0.8047476637769811,-0.2352545940261828,0.18932058493537274,0.12125636658080788,2.7135284507110358,0.06657125239638105,-0.013021778991378647,1.7814519045943056,4.308531859369262,87.85016413734024,Americas_RTY,Americas,train
TEN UN Equity,3.554831440216975,5.092248221912168,-0.2122939516796138,1.0810534979632211,0.21265529532350472,7.629618426722903,0.09908145957822427,-0.013021778991378647,1.7814519045943056,2.9405337763083352,32.42548877591185,Americas_RTY,Americas,train
TG UN Equity,4.280066867249456,8.138418911927609,-0.2530154676184291,2.0591458666760305,0.27015333810072895,8.818274253479279,0.13112252105626654,-0.013021778991378647,1.7814519045943056,1.9102344472048758,23.2093850449618,Americas_RTY,Americas,train
TGI UN Equity,3.309827391595128,4.24503983412925,-0.23503615934459182,0.9977378588785422,0.2162725165989186,6.734316790515094,0.10629507368832299,-0.013021778991378647,1.7814519045943056,2.4817761790397146,30.386979351911243,Americas_RTY,Americas,train
TGNA UN Equity,3.207351143170483,4.712723996583848,-0.18468031215000894,0.8703473387659426,0.2016421366619471,6.42639063909074,0.10063769444702488,-0.013021778991378647,1.7814519045943056,3.08353114834177,58.83117023081935,Americas_RTY,Americas,train
THC UN Equity,2.4911527436590335,2.3057639404428323,-0.20845357462638278,0.4806447356299224,0.16292147881680755,4.570064198647519,0.08880888130096497,-0.013021778991378647,1.7814519045943056,2.123592427550961,32.362291448370385,Americas_RTY,Americas,train
THFF UW Equity,4.310101903405298,7.932165602040822,-0.2543904008288219,2.0178667869437583,0.264752677334825,9.574562267529368,0.11918153400937999,-0.013021778991378647,1.7814519045943056,2.1808312963081673,19.511544898070632,Americas_RTY,Americas,train
THRM UW Equity,1.947900768238849,0.8179094571054091,-0.4068779417799565,0.33278931646941046,0.1534179925078021,3.4113626337664638,0.0876022450705157,-0.013021778991378647,1.7814519045943056,5.652381593366931,173.19948120636667,Americas_RTY,Americas,train
TILE UW Equity,3.6966096572685183,9.15182142936958,-0.14834877589057127,1.3576615062160755,0.24009122969702,7.316725289405875,0.1213006533959328,-0.013021778991378647,1.7814519045943056,1.2580988725131952,10.012752287686888,Americas_RTY,Americas,train
TIVO UW Equity,2.222640827664649,0.9357780536031065,-0.48785434711371134,0.4565233913838831,0.17647409549232396,3.4037276019322045,0.11523793192021767,-0.013021778991378647,1.7814519045943056,-2.158689622639884,96.99861480774486,Americas_RTY,Americas,train
task UN Equity,3.164853015368193,3.6525192752803632,-0.2161412163742512,0.7894599589894962,0.18968695244061395,6.078552014521882,0.09876222527560292,-0.013021778991378647,1.7814519045943056,1.5319864405168746,13.094961443275764,Americas_RTY,Americas,train
TMP UA Equity,4.235447065983989,5.415862878422017,-0.32130534279880374,1.740145678702702,0.24544091903017223,8.96975993039253,0.1158951887727127,-0.013021778991378647,1.7814519045943056,1.6946758405629176,13.379743565114879,Americas_RTY,Americas,train
TR UN Equity,3.5560178027509712,2.5132526189218534,-0.3786274423934902,0.9515864111911225,0.19352955658023888,6.216852407246043,0.11069822853695331,-0.013021778991378647,1.7814519045943056,0.22579556475484494,15.4794943370742,Americas_RTY,Americas,train
TRC UN Equity,4.046899623133991,7.268191573184428,-0.23281742255840335,1.6921616287295054,0.25304095487993666,7.628578060465488,0.1342362019270726,-0.013021778991378647,1.7814519045943056,0.5618078552131825,9.406934133875492,Americas_RTY,Americas,train
TREX UN Equity,3.063595865683906,2.13356103007126,-0.3517207534895551,0.750417693112615,0.18870906111346178,5.591608935709821,0.10339211952970798,-0.013021778991378647,1.7814519045943056,0.9655644822500195,17.834347940053316,Americas_RTY,Americas,train
TRK UN Equity,3.234405971612062,3.1604045494377595,-0.3112089380315971,0.9835461435807533,0.21937600356570727,5.834473775124455,0.12161354790667082,-0.013021778991378647,1.7814519045943056,1.5819770295683138,42.345970621089585,Americas_RTY,Americas,train
TRMK UW Equity,4.598316321039747,7.810998513408903,-0.2872348786372189,2.2435912100345035,0.2638773469667658,10.279410120230917,0.11804096705139433,-0.013021778991378647,1.7814519045943056,2.0277023446629308,18.58786128197524,Americas_RTY,Americas,train
TRST UW Equity,4.7069574404259695,14.907031196150804,-0.1679007621321411,2.502901898961323,0.2748663719798673,10.09404466420614,0.12817303249126052,-0.013021778991378647,1.7814519045943056,1.324394400212452,9.518512298005106,Americas_RTY,Americas,train
TTEC UW Equity,2.841172448899021,3.0536392070681995,-0.24053118746714908,0.7344954645723576,0.20108212751451976,5.112540825257067,0.11174658945271637,-0.013021778991378647,1.7814519045943056,1.2360353046095682,18.531767128873742,Americas_RTY,Americas,train
TTEK UW Equity,3.5871527408233095,5.087791211074582,-0.26857016021274155,1.366428900687279,0.24909061387264597,6.653124498465758,0.1343017222167831,-0.013021778991378647,1.7814519045943056,0.9312942949273691,14.28628370467154,Americas_RTY,Americas,train
TTI UN Equity,3.0061617820855933,2.844299392477835,-0.27233218550923005,0.7745942697960642,0.19738270945674566,5.83268160428015,0.10173097005294263,-0.013021778991378647,1.7814519045943056,2.0158609612737304,20.698084145555285,Americas_RTY,Americas,train
TUP UN Equity,2.595666679267151,2.1560884859902667,-0.2310982435784973,0.4982682621121721,0.160722915755804,5.106974645681896,0.08168889527868382,-0.013021778991378647,1.7814519045943056,4.658021065324542,100.3936948235675,Americas_RTY,Americas,train
TVTY UW Equity,2.666366021099346,3.748500772948614,-0.15831394609998145,0.5934399493243256,0.18091214987549953,5.036297843902904,0.09578027832806704,-0.013021778991378647,1.7814519045943056,2.5296968217134173,33.04228723443455,Americas_RTY,Americas,train
TWI UN Equity,2.9688281011722473,3.427382790472661,-0.22386124039946043,0.7672581627989739,0.1985646360804628,5.572819342887568,0.10578205307284655,-0.013021778991378647,1.7814519045943056,1.6749741151216027,25.90970582464678,Americas_RTY,Americas,train
UBA UN Equity,3.630450754680347,5.95851495718924,-0.20853503567636167,1.2425591291755929,0.22991329999407273,7.880693565315137,0.10591566675656577,-0.013021778991378647,1.7814519045943056,2.4432311958745383,19.89249744456696,Americas_RTY,Americas,train
UBSI UW Equity,4.82118767644172,10.79187684447892,-0.2527816246501274,2.7279881617714716,0.2816618073549584,11.186590314898519,0.1213903786871939,-0.013021778991378647,1.7814519045943056,1.950089429556887,13.75205182482862,Americas_RTY,Americas,train
UCFC UW Equity,2.4553501113518728,2.0937952687564856,-0.21965413327262678,0.4599107850090325,0.1592549696518186,4.888048039796358,0.07999649436428669,-0.013021778991378647,1.7814519045943056,3.8239468004561643,51.72502141119747,Americas_RTY,Americas,train
UEIC UW Equity,3.11035506421019,2.6217288072214595,-0.3423656247556186,0.8975898210241777,0.21351267826027004,5.282697177018981,0.12571234311686644,-0.013021778991378647,1.7814519045943056,0.32916062956332587,15.857127788490445,Americas_RTY,Americas,train
UFCS UW Equity,3.571393326569793,6.297301224190809,-0.20352492941966321,1.2816577871877932,0.23922508711679244,7.138930414708732,0.11967715470607344,-0.013021778991378647,1.7814519045943056,1.5793712384765084,14.17873339160893,Americas_RTY,Americas,train
UFI UN Equity,3.0874737789336497,3.187734272842004,-0.22862249688128375,0.7287877688511823,0.18285265708420553,5.812111814383509,0.0971338477623065,-0.013021778991378647,1.7814519045943056,1.286776532890134,20.042742410947426,Americas_RTY,Americas,train
UFPI UW Equity,3.941225520468394,6.4443971794745,-0.26308087196911767,1.6953976292914739,0.2605823900395319,7.6037641124601985,0.13506652108335349,-0.013021778991378647,1.7814519045943056,0.9200094509698389,8.028712003247838,Americas_RTY,Americas,train
UHT UN Equity,3.7907527351181702,8.032992125652958,-0.16916605029146706,1.3589095499191672,0.2337904738896515,8.587871265039858,0.10319692168064377,-0.013021778991378647,1.7814519045943056,2.671687693463437,20.853951855221688,Americas_RTY,Americas,train
UIS UN Equity,2.94633738978492,2.6548743887690014,-0.2739974942357604,0.7274289300334025,0.1919071898962587,5.21144670913336,0.10849642345358056,-0.013021778991378647,1.7814519045943056,1.6963947875838248,57.856925836004905,Americas_RTY,Americas,train
UMBF UW Equity,4.681829363779122,11.726965265209888,-0.18523438728449024,2.172237225607653,0.2538665760346103,10.696727667717607,0.11111435450936466,-0.013021778991378647,1.7814519045943056,1.9199720831363796,13.642978180166857,Americas_RTY,Americas,train
UNF UN Equity,4.079735927028684,8.423623473337802,-0.20305514308357248,1.7104600696607473,0.2525758032068326,8.29161039900664,0.12427532518465796,-0.013021778991378647,1.7814519045943056,1.3751623997832192,10.495567570974632,Americas_RTY,Americas,train
USAK UW Equity,1.771466488008895,1.1615030817097824,-0.20916645563624034,0.24294748281180567,0.12742638914743157,2.6790183856074097,0.0842590626758523,-0.013021778991378647,1.7814519045943056,-0.7928967801493282,25.553541611731642,Americas_RTY,Americas,train
USAP UW Equity,3.1560566024168457,4.243248174897978,-0.19974466349986444,0.8475661788414106,0.20105606074405644,6.179971453332288,0.10267754677492086,-0.013021778991378647,1.7814519045943056,1.4781081506485327,10.660080049772095,Americas_RTY,Americas,train
UVV UN Equity,3.3938069406182723,5.28150052352265,-0.19314015325800574,1.0200698205454022,0.21415129552419046,6.113565863206547,0.11888121750130196,-0.013021778991378647,1.7814519045943056,1.195515666922765,28.61929361167287,Americas_RTY,Americas,train
VCEL UR Equity,1.4555879126910076,0.9066427044582483,-0.1992810113850635,0.18067667510932894,0.11893559010902632,2.5991592541569544,0.06660661791869436,-0.013021778991378647,1.7814519045943056,2.6979781441439634,35.48600142375163,Americas_RTY,Americas,train
VECO UW Equity,3.6180737594080545,2.909994243873907,-0.47517125442061103,1.382745615218322,0.24883101286697587,6.944697836812722,0.12963687972263485,-0.013021778991378647,1.7814519045943056,1.098060958812543,10.657027790294764,Americas_RTY,Americas,train
VGR UN Equity,2.7410898691777175,1.8394210141888256,-0.3547015132711764,0.6524454172755785,0.1899800851208153,4.555033339011411,0.11432462682769458,-0.013021778991378647,1.7814519045943056,0.23970150413827063,15.822140685920186,Americas_RTY,Americas,train
VHI UN Equity,2.593585830932504,2.2177110751092615,-0.22200968437283072,0.4923533358151382,0.15932709896711,4.710916120338858,0.08771722862578875,-0.013021778991378647,1.7814519045943056,1.498656115780125,19.360037236815078,Americas_RTY,Americas,train
VIAV UW Equity,3.002189601917228,1.8145536981370092,-0.4654142145351504,0.8445190841502885,0.21154624784780574,5.424293905135328,0.11708472231049623,-0.013021778991378647,1.7814519045943056,1.016536411386085,10.269972935062222,Americas_RTY,Americas,train
VICR UW Equity,3.7015317756896495,6.576488680802409,-0.20329567460806147,1.336971702916006,0.23718155480647704,7.353906648661236,0.11938349283825583,-0.013021778991378647,1.7814519045943056,1.5174509971578585,13.013977559409433,Americas_RTY,Americas,train
VIVO UW Equity,1.8448118650383234,0.6625239858615586,-0.42964649962186474,0.28465111144094446,0.14133447944096245,2.617406651776927,0.0996159784474805,-0.013021778991378647,1.7814519045943056,-2.174651243200397,42.03614972381883,Americas_RTY,Americas,train
VSAT UW Equity,2.7787347565927156,1.4840624170255623,-0.5429776005495529,0.8058126502623097,0.22170222586091626,4.749575704134884,0.1297066767621736,-0.013021778991378647,1.7814519045943056,1.061670993998343,30.98735176374563,Americas_RTY,Americas,train
