,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IAG LN Equity,1.97198339185869,1.4558306252805542,-0.3984746535680391,0.5801116040624106,0.24766100963678128,3.254907428484525,0.15004524968689428,-0.01615428346675849,1.2730826771656285,0.5403535234430603,8.661456030736815,Europe_UKX,Europe,train
III LN Equity,1.9665302814083092,1.6807568806145081,-0.35430157021577796,0.5954948019526931,0.2540898765946414,3.2394083689647832,0.15424897994023018,-0.01615428346675849,1.2730826771656285,0.62435390254985,12.712944094180113,Europe_UKX,Europe,train
IMB LN Equity,0.5617151259246174,0.18504255485785726,-0.2830087844958021,0.05236866853031996,0.09973358584247903,0.8171846910467743,0.06855471516317863,-0.01615428346675849,1.2730826771656285,-0.017747791808020327,11.926486067302141,Europe_UKX,Europe,train
INF LN Equity,1.9194457106191056,1.2674543034895138,-0.42190900057437236,0.534750378458948,0.23786255912821608,3.380118926946299,0.13507343342147182,-0.01615428346675849,1.2730826771656285,1.6536748647182635,19.714951240916847,Europe_UKX,Europe,train
JMAT LN Equity,1.959730172374966,1.5107063737447044,-0.4031916673572277,0.6091042217173186,0.26009393866733427,3.2295467878050483,0.15782831856870055,-0.01615428346675849,1.2730826771656285,0.5317235526114019,4.888640473543796,Europe_UKX,Europe,train
KGF LN Equity,1.3091522435578968,0.7549796892191802,-0.3136394460505964,0.23679141150615513,0.17391833021049125,2.0408803155778994,0.11156243237440204,-0.01615428346675849,1.2730826771656285,0.37182853210504596,7.509075812032995,Europe_UKX,Europe,train
LAND LN Equity,2.1456802145317555,1.9324278082235804,-0.30659795371450715,0.5924784117023598,0.22915633854135015,3.669076104857247,0.1340109083569544,-0.01615428346675849,1.2730826771656285,1.0492273652078388,12.380913120249522,Europe_UKX,Europe,train
LGEN LN Equity,1.5063101105274421,1.0856503641670192,-0.3302493765304809,0.35853535589624763,0.21947878245065194,2.4304771087110435,0.13602395507728063,-0.01615428346675849,1.2730826771656285,0.5322818168642417,30.593378715878295,Europe_UKX,Europe,train
LLOY LN Equity,1.686912273498927,1.105877605115223,-0.3679142400987567,0.40686811872820017,0.2166250618226998,2.599580303674344,0.14057172037334922,-0.01615428346675849,1.2730826771656285,-1.0930399702854379,63.87361461807292,Europe_UKX,Europe,train
MKS LN Equity,1.6642838098279507,1.301666596527192,-0.2711507193228241,0.3529478339668404,0.19284815303558692,2.6956009087244293,0.11906586684014259,-0.01615428346675849,1.2730826771656285,0.7132793699346225,16.653094917400658,Europe_UKX,Europe,train
MRW LN Equity,0.9298061280265942,0.41708320539668586,-0.28991364665793923,0.12091811303633548,0.1321637771620875,1.4129595570968485,0.08697113041291891,-0.01615428346675849,1.2730826771656285,0.3906564798016926,10.30911587699885,Europe_UKX,Europe,train
NXT LN Equity,1.6127998068797684,1.4082250439954855,-0.26453057369886973,0.37251857878524186,0.2100273236841287,2.6510659369340623,0.12777201138534428,-0.01615428346675849,1.2730826771656285,0.8349637731448057,10.971947454283335,Europe_UKX,Europe,train
PRU LN Equity,1.7141148564725954,1.499433343843201,-0.31494969386971794,0.4722460726214637,0.24286450072669646,2.846698230925923,0.14623877033500102,-0.01615428346675849,1.2730826771656285,0.9529192484243134,15.219221362467131,Europe_UKX,Europe,train
PSN LN Equity,1.8191939495454397,1.4752906303539155,-0.32747052690247286,0.48311420005627803,0.23140215986410095,3.0517859428796545,0.13794067376144262,-0.01615428346675849,1.2730826771656285,0.9448731416686114,9.952542269084683,Europe_UKX,Europe,train
PSON LN Equity,1.2601186730577814,0.5544716210001913,-0.402337979316089,0.22308499158133333,0.17157703730999105,1.8917891857607954,0.11428727376687171,-0.01615428346675849,1.2730826771656285,-0.3137540854382789,12.466051684549283,Europe_UKX,Europe,train
RDSB LN Equity,1.3737243004995794,1.0734829323315265,-0.26363446808605345,0.2830071018646789,0.19522682248224058,2.2625559408949902,0.11853312676418754,-0.01615428346675849,1.2730826771656285,1.2710554655569348,14.557220655652731,Europe_UKX,Europe,train
REL LN Equity,1.364287296949274,0.8855426666418321,-0.32952808123864913,0.2918111757934396,0.2028224854286332,2.108943140955083,0.1312070178813118,-0.01615428346675849,1.2730826771656285,0.13825604609958486,6.20053007276773,Europe_UKX,Europe,train
RIO LN Equity,1.720639906369716,1.5255963793086116,-0.26783996125053094,0.4086156751179688,0.21215515212711258,2.9460284875485345,0.12391007847843627,-0.01615428346675849,1.2730826771656285,1.4819795407421197,13.620453270922635,Europe_UKX,Europe,train
RSA LN Equity,1.0508419404853102,0.39870052535288597,-0.4064951710560362,0.1620698382534529,0.15451553826947279,1.5287715554080392,0.10621038015512199,-0.01615428346675849,1.2730826771656285,-1.9481387981077005,65.83401382955401,Europe_UKX,Europe,train
RTO LN Equity,1.0344712066515824,0.28510456037337994,-0.592279990391909,0.16886172627863494,0.1638085243956219,1.5815586208637307,0.10714443312813168,-0.01615428346675849,1.2730826771656285,0.4593792945135397,16.956526996430807,Europe_UKX,Europe,train
SBRY LN Equity,1.2146069442795093,0.7776706881085104,-0.25308033931617413,0.19681316162274443,0.15825439349371925,1.8740114043491682,0.10256975216592613,-0.01615428346675849,1.2730826771656285,0.3485567562659741,12.030290950616038,Europe_UKX,Europe,train
SDR LN Equity,1.851104574497828,1.5449125677769655,-0.3651602084890679,0.5641405953468179,0.2599620691893558,3.059672661944162,0.1572772739573275,-0.01615428346675849,1.2730826771656285,0.9147479496860942,20.603650109775952,Europe_UKX,Europe,train
SGE LN Equity,1.2286891675098406,0.6296274644992584,-0.32318741028416276,0.20348766969529897,0.16133976859802515,1.9291936247283474,0.10275610670901517,-0.01615428346675849,1.2730826771656285,0.7583301384331405,10.84964213682676,Europe_UKX,Europe,train
SGRO LN Equity,1.481670873671837,0.8297534337670931,-0.40157403149716264,0.3332074315464655,0.2089624012830966,2.3397162639011437,0.13232950868899557,-0.01615428346675849,1.2730826771656285,-0.0018474324762960414,26.672045044648637,Europe_UKX,Europe,train
SMDS LN Equity,1.7449176100640904,1.5056316424159588,-0.29896416546200577,0.45012990746807624,0.22791754745674428,2.898010897338472,0.13723114104406425,-0.01615428346675849,1.2730826771656285,0.7472658185070468,8.065779707507422,Europe_UKX,Europe,train
SMIN LN Equity,1.8597379273220902,1.132429447480017,-0.4472508180522052,0.5064799967718443,0.2351480888899366,3.147848052556319,0.13892469145414607,-0.01615428346675849,1.2730826771656285,1.7267657485260193,27.858420193611014,Europe_UKX,Europe,train
SMT LN Equity,2.155044246316601,2.594779514206856,-0.21045989497621123,0.5460970240463994,0.2128072953126296,3.5438750732709265,0.1294089458165897,-0.01615428346675849,1.2730826771656285,0.6098835723488807,9.337763500704968,Europe_UKX,Europe,train
SPX LN Equity,1.4797192890803952,0.7100011075095223,-0.4011062289572098,0.28478586678858697,0.18037508764902346,2.350796018380347,0.11353792263427391,-0.01615428346675849,1.2730826771656285,0.5611998574866359,6.599238522733186,Europe_UKX,Europe,train
SSE LN Equity,1.2550146403058997,0.9964515125027534,-0.21823677448768067,0.21746236402197172,0.16807063935220898,1.9309434501788905,0.10923733316636154,-0.01615428346675849,1.2730826771656285,0.35257921499616307,11.737467169432339,Europe_UKX,Europe,train
STAN LN Equity,1.5745868552639226,1.0607648609202065,-0.3366692043284924,0.3571268617056298,0.20758911815328132,2.640900253871297,0.12377108762848253,-0.01615428346675849,1.2730826771656285,1.2511738181127496,15.829503602882383,Europe_UKX,Europe,train
STJ LN Equity,1.8870854707129905,1.2356066678806368,-0.47317160974869393,0.5846539960573007,0.2621660722502827,3.155225282776361,0.1567969769252342,-0.01615428346675849,1.2730826771656285,1.1154128328296713,14.13710957922859,Europe_UKX,Europe,train
SVT LN Equity,0.8625513697746826,0.3165202571015135,-0.34576617622578787,0.1094419989959936,0.13022951222053494,1.3031642334197424,0.08619761137561116,-0.01615428346675849,1.2730826771656285,0.6015732310378964,13.244569719112825,Europe_UKX,Europe,train
TSCO LN Equity,0.7991838640206735,0.35337742661144705,-0.2473512114432956,0.08740833456905572,0.11285082166140994,1.1722220494120186,0.076938115742245,-0.01615428346675849,1.2730826771656285,-0.3547280153179721,12.642249518550692,Europe_UKX,Europe,train
ULVR LN Equity,0.9287856767484215,0.3396278326915823,-0.3562951295809496,0.1210077426581444,0.1324393274388053,1.3890577038347174,0.08855481671047492,-0.01615428346675849,1.2730826771656285,0.28896844462755283,9.639558178156719,Europe_UKX,Europe,train
VOD LN Equity,1.0267426330860143,0.5523458921215287,-0.2586714411519123,0.14287610792941452,0.13959252633955385,1.5318122413540718,0.09356603517302303,-0.01615428346675849,1.2730826771656285,-0.04238064934524299,8.123528080491967,Europe_UKX,Europe,train
WPP LN Equity,1.9058557538874346,1.5036453383628168,-0.3507485918256966,0.5274014850360311,0.23711443486487885,3.1026291730665676,0.14565256909846663,-0.01615428346675849,1.2730826771656285,0.361675506433476,5.940280564715103,Europe_UKX,Europe,train
WTB LN Equity,1.907784858267462,1.2518981392668929,-0.41209623650810495,0.515902511683386,0.23223951812045915,3.2083430579721757,0.1380971511324542,-0.01615428346675849,1.2730826771656285,0.9399087491154368,11.697891186674074,Europe_UKX,Europe,train
APG1L LH Equity,1.2659608801090345,0.7866035168785417,-0.43506010948022916,0.3422198121707116,0.2578491819553938,2.3630693758506993,0.138136857368452,-0.011007010632386764,1.3126329868316253,4.296539148947833,74.3723395831992,Europe_VILSE,Europe,train
GRG1L LH Equity,1.1731757874142492,0.6781910180721267,-0.45487417597213725,0.30849158049726344,0.2573779103347659,1.8675902837915521,0.1616786804046816,-0.011007010632386764,1.3126329868316253,0.6549721875939559,17.789935727905533,Europe_VILSE,Europe,train
KNF1L LH Equity,0.6705237029463401,0.21025158334029664,-0.27753743980736234,0.05835268615571021,0.09063572345976927,1.166880284225136,0.05208195025235292,-0.011007010632386764,1.3126329868316253,3.8714267904959985,123.24965793622245,Europe_VILSE,Europe,train
SAB1L LH Equity,0.1795241414248607,0.04399323534243217,-0.2799691247753842,0.012316747594858235,0.08633952757142307,0.44710852674071144,0.03466726450349412,-0.011007010632386764,1.3126329868316253,43.43864592488238,2729.633895790343,Europe_VILSE,Europe,train
TEL1L LH Equity,0.6553592819617576,0.20021589839739148,-0.45394185064605275,0.09088637544727396,0.14956038056111604,1.0246145741488433,0.09566112574172861,-0.011007010632386764,1.3126329868316253,3.019117341697269,100.25053577351885,Europe_VILSE,Europe,train
CDR PW Equity,0.5106284504722955,0.16144559048183427,-0.8372682971147437,0.13517327461940964,0.40499652903003097,0.8305554625376076,0.24899330555651927,-0.022116217913763177,1.0897065399053663,1.7674947614622096,19.718292031805504,Europe_WIG20,Europe,train
KGH PW Equity,0.43554303735179606,0.12283294942495715,-0.6933682161423868,0.08516846302629055,0.2740985749971667,0.6246879005564004,0.19110619203883009,-0.022116217913763177,1.0897065399053663,-0.12005664211955867,4.6732864221071795,Europe_WIG20,Europe,train
LPP PW Equity,0.9037325214732863,0.4285372428850888,-0.63861475727428,0.27367020734805014,0.3264364768756401,1.3764662780738797,0.21432509102983202,-0.022116217913763177,1.0897065399053663,0.43123637928100944,6.4895735703412125,Europe_WIG20,Europe,train
MBK PW Equity,0.3158443537832072,0.07415604174329735,-0.51416164846902,0.03812819266667122,0.15780263411885326,0.4667425281999884,0.10678493599195085,-0.022116217913763177,1.0897065399053663,0.39545049510294356,6.57829005578027,Europe_WIG20,Europe,train
OPL PW Equity,0.012552250333647859,-0.005038708140128915,-0.20656884683513538,-0.0010408401300452397,0.05991293702914008,0.017684776383699415,0.04252483421317254,-0.022116217913763177,1.0897065399053663,0.2663389402485012,10.965985543628824,Europe_WIG20,Europe,train
PEO PW Equity,0.2501655309238282,0.059214646094962776,-0.3358282715533917,0.019885952248717143,0.09785235970055657,0.3611161353511479,0.0677878530485368,-0.022116217913763177,1.0897065399053663,-0.037046103956739164,5.70898020647965,Europe_WIG20,Europe,train
PKN PW Equity,0.3031133271688319,0.08127194693965294,-0.4954730643467168,0.04026806059561361,0.18930301684410242,0.4406901443672274,0.13020546978899145,-0.022116217913763177,1.0897065399053663,0.12598480531083314,2.344460618603545,Europe_WIG20,Europe,train
SPL PW Equity,0.39873157772805057,0.10298966180937179,-0.7489239521171951,0.07713142454948807,0.29593052465898073,0.5905012321024208,0.19982489210911406,-0.022116217913763177,1.0897065399053663,0.2367250694069312,4.602814102955326,Europe_WIG20,Europe,train
AEFES TI Equity,1.3719569188425984,0.8222584321744232,-0.413623551420495,0.3401054529014331,0.23324561824857526,2.1500616636510017,0.14883430794373492,-0.022576934832111255,1.375092937549149,0.40250257837594483,7.540738746517864,Europe_XU100,Europe,train
AFYON TI Equity,1.083452435896398,0.6077256181594588,-0.3302721370595062,0.2007148386553339,0.18474467381571485,1.7809942905605984,0.11238782062659915,-0.022576934832111255,1.375092937549149,-0.2529747347146754,69.79809280427547,Europe_XU100,Europe,train
AKBNK TI Equity,1.7514437063928405,1.844174165959725,-0.33944706495377036,0.625999507898596,0.30396493954699044,2.898407217863353,0.18367932464856146,-0.022576934832111255,1.375092937549149,0.639240353750045,5.878755534763963,Europe_XU100,Europe,train
AKSA TI Equity,1.7171998577595111,2.403506468960125,-0.22891534743232184,0.5501995183978401,0.27770881002465914,2.8799233237676165,0.16558827283256786,-0.022576934832111255,1.375092937549149,0.9525624668720326,8.545989072139124,Europe_XU100,Europe,train
ALARK TI Equity,2.126560128060709,3.8421146542518514,-0.20763209878716918,0.7977463294432507,0.2965791964098758,3.6684014519761674,0.17192597433897894,-0.022576934832111255,1.375092937549149,0.816429420377278,5.584190010848879,Europe_XU100,Europe,train
ALGYO TI Equity,1.9229231650795622,2.442146563889832,-0.28099604231232417,0.6862335191996842,0.29416018077348594,3.371363365979968,0.16778002382098867,-0.022576934832111255,1.375092937549149,1.1937032832827508,9.424792622337852,Europe_XU100,Europe,train
ANACM TI Equity,2.0357562913908884,2.5933438325267444,-0.29667341208606246,0.7693761635080554,0.30287324240152064,3.467242782007983,0.17782894001895527,-0.022576934832111255,1.375092937549149,0.8985310920890042,7.51696415560054,Europe_XU100,Europe,train
ARCLK TI Equity,1.9496697620105774,3.2465785022533318,-0.24480001530631293,0.7947624670447622,0.32753229752411145,3.2853063239883737,0.1943745129341162,-0.022576934832111255,1.375092937549149,0.7661544263389225,6.404072931362023,Europe_XU100,Europe,train
ASELS TI Equity,2.115693059071163,3.8178221298677446,-0.24463719721628926,0.933981305321169,0.33882942052458337,3.7427456999875455,0.19153293081476275,-0.022576934832111255,1.375092937549149,1.1837274592617284,9.419637381357216,Europe_XU100,Europe,train
BIMAS TI Equity,1.1396228381129834,0.4902424607025518,-0.4508109392732509,0.22100666418094717,0.19117273438875135,1.8527748791652079,0.11758838949289412,-0.022576934832111255,1.375092937549149,1.1193406762428122,12.93343020356581,Europe_XU100,Europe,train
BJKAS TI Equity,0.9530289159011212,0.7399426100583196,-0.2332662553543926,0.17260364182545973,0.18224244004367127,2.061115735638626,0.08426616325462215,-0.022576934832111255,1.375092937549149,24.72735076701775,1274.2019618123427,Europe_XU100,Europe,train
CEMTS TI Equity,2.367962710286993,3.371557548716798,-0.32697559380660696,1.1024170315448232,0.3380236308647225,4.22564122882205,0.18942151255623926,-0.022576934832111255,1.375092937549149,1.0098026354706788,7.172192755273475,Europe_XU100,Europe,train
CLEBI TI Equity,1.820032309383,1.8454045177190102,-0.35524857273631844,0.6555773210408324,0.30199167244925484,3.1918894504768085,0.17219725480785264,-0.022576934832111255,1.375092937549149,1.0458715090098871,8.752708134623942,Europe_XU100,Europe,train
DGKLB TI Equity,1.3002644173124713,0.5920574570858141,-0.4774319635279881,0.2826671542578678,0.21007524717247514,1.8406980725435649,0.148396618071662,-0.022576934832111255,1.375092937549149,-6.553364171669818,257.7835640802492,Europe_XU100,Europe,train
DOHOL TI Equity,1.7024930201304094,2.203379174327233,-0.2580179125663781,0.5685112951521425,0.28889808827874647,2.860171659717794,0.17196414668066248,-0.022576934832111255,1.375092937549149,0.7814103535440163,7.77257180876785,Europe_XU100,Europe,train
ECILC TI Equity,1.742795843198221,1.4024745174135373,-0.4264674917657076,0.5981097897066725,0.29371242426656696,2.9363129762923985,0.17432773557871303,-0.022576934832111255,1.375092937549149,0.9338264368149073,8.7949178544318,Europe_XU100,Europe,train
EGEEN TI Equity,1.6468538868065226,1.5842729955179267,-0.3033904477497679,0.48065329346804986,0.2585520093295863,2.8348284075321692,0.15020217109956893,-0.022576934832111255,1.375092937549149,1.1262496968125018,10.018592079358388,Europe_XU100,Europe,train
ENKAI TI Equity,1.3983018157444933,0.9297174548342038,-0.3348185110671453,0.311286613940724,0.20951904929939633,2.2571635157835908,0.12979603162099615,-0.022576934832111255,1.375092937549149,0.6327015792739882,7.350660325395932,Europe_XU100,Europe,train
EREGL TI Equity,1.6840972107743581,1.8248897625398395,-0.27854560022218366,0.5083150142459778,0.2649287997508,2.763403246153808,0.16145521046742217,-0.022576934832111255,1.375092937549149,0.6026960475035732,7.159313654643835,Europe_XU100,Europe,train
FENER TI Equity,1.1206817723070892,0.7743306958206638,-0.22605391276849948,0.17504048356701585,0.15452707560335016,1.909622071141769,0.09068583756630531,-0.022576934832111255,1.375092937549149,1.5161731596819372,15.253560012083152,Europe_XU100,Europe,train
FROTO TI Equity,1.727806034175659,1.2568831602782744,-0.4737368049831897,0.5954318125874041,0.2956938461353383,2.8518977646876222,0.17914443425962256,-0.022576934832111255,1.375092937549149,0.6653159570362256,6.0400110953222885,Europe_XU100,Europe,train
GARAN TI Equity,1.853454606357262,1.8835783557070416,-0.36784625285233896,0.6928672401006053,0.30995290866751524,3.1345893794263566,0.18327237694806797,-0.022576934832111255,1.375092937549149,0.7876454768007696,6.831365666017778,Europe_XU100,Europe,train
GENTS TI Equity,1.8094791732083575,1.9801442080553917,-0.30949242955732253,0.6128396418249236,0.2868559157126416,3.083732643031748,0.16832192193008247,-0.022576934832111255,1.375092937549149,1.036927661032377,8.529172134953404,Europe_XU100,Europe,train
GEREL TI Equity,1.3048328072574695,1.180219389214776,-0.2284388684012995,0.26960798173749634,0.19789068291594877,2.1698961002880135,0.11899844203832712,-0.022576934832111255,1.375092937549149,1.174099751765406,15.810006342737037,Europe_XU100,Europe,train
GLYHO TI Equity,1.9890977139256385,1.9881181625581597,-0.42731743412149154,0.8495575519546872,0.3378364099170331,3.4342266781569624,0.19567422119248415,-0.022576934832111255,1.375092937549149,0.9013036808680174,6.693741965732837,Europe_XU100,Europe,train
GOLTS TI Equity,1.8007586780969307,1.9422414672536215,-0.3119326445199895,0.6058485171768067,0.28562715831756297,3.0834801572933532,0.1668068409079709,-0.022576934832111255,1.375092937549149,1.0810486259422554,9.434601951000165,Europe_XU100,Europe,train
GOODY TI Equity,2.0918000776871963,2.838482439826494,-0.31546046504874453,0.8954289905003607,0.3320577528321208,3.620561700770903,0.19184825189499452,-0.022576934832111255,1.375092937549149,0.994155280808947,9.127283798029152,Europe_XU100,Europe,train
GSDHO TI Equity,1.9498943855507684,1.7501990515415533,-0.4258389967852436,0.7453030082829399,0.31033858411419957,3.332944175472816,0.18155943541964917,-0.022576934832111255,1.375092937549149,0.860204722642931,7.605490707340936,Europe_XU100,Europe,train
GSRAY TI Equity,1.0121388471193455,0.583501011039274,-0.2748996559190833,0.16040422716313363,0.15948801641861027,1.686654405796004,0.09570663469206699,-0.022576934832111255,1.375092937549149,1.2552709549587888,14.43836389215313,Europe_XU100,Europe,train
GUBRF TI Equity,1.844726524237166,1.6188077162164958,-0.43929129249487314,0.7111281339574183,0.3187034722462836,3.1248569821519174,0.18814325006782678,-0.022576934832111255,1.375092937549149,0.8058750807581406,5.790779093309027,Europe_XU100,Europe,train
HEKTS TI Equity,1.980909815820413,2.9713123960707275,-0.2761480928499149,0.8205222514362422,0.3298112377937159,3.4984816574916646,0.1867456749171219,-0.022576934832111255,1.375092937549149,1.1789754331289344,9.792580443161059,Europe_XU100,Europe,train
HURGZ TI Equity,1.8621966154253657,2.105932433586754,-0.32923140017867936,0.6933390837914608,0.30838858816329423,3.170966585613395,0.1811057195364309,-0.022576934832111255,1.375092937549149,0.8114965268913197,7.727685907733035,Europe_XU100,Europe,train
ICBCT TI Equity,1.4980800030057042,0.9630867888843917,-0.38198682426463726,0.36788646397717595,0.226139995296055,2.5121374918379806,0.1348555984429666,-0.022576934832111255,1.375092937549149,1.0697655781255522,14.356299970703386,Europe_XU100,Europe,train
IEYHO TI Equity,1.206340224683559,0.8287004459552575,-0.26902190301183393,0.2229385709976388,0.1804961308643932,1.8540107185753707,0.11744254813627898,-0.022576934832111255,1.375092937549149,-0.7269330844345645,31.03456738329554,Europe_XU100,Europe,train
IHLAS TI Equity,1.6505582307110878,1.3037059764410894,-0.3866392501717441,0.5040639011756043,0.26889006218104416,2.9159803361036563,0.15220222845616674,-0.022576934832111255,1.375092937549149,2.266606825673072,34.09484059390574,Europe_XU100,Europe,train
IHLGM TI Equity,1.6032998538324505,1.2557780637151126,-0.3518784235586289,0.4418812053995813,0.24727764206587763,2.7585803233074717,0.14371892818582432,-0.022576934832111255,1.375092937549149,0.9966145464031273,8.930968452059561,Europe_XU100,Europe,train
INDES TI Equity,1.825551434299571,1.7621002686838303,-0.3108298122506703,0.5477132956818507,0.25746508336340407,3.0759350494924873,0.1528041862566867,-0.022576934832111255,1.375092937549149,0.7213227125996619,6.79233691553504,Europe_XU100,Europe,train
IPEKE TI Equity,1.6078035063219738,1.5957440335810884,-0.29610543914563947,0.4725084878275623,0.2619134268101124,2.776321294231841,0.15167744700622438,-0.022576934832111255,1.375092937549149,1.2088162577613515,10.712515087459655,Europe_XU100,Europe,train
ISCTR TI Equity,1.8787431032386013,1.6086707090341232,-0.4528306389674477,0.7284553850601392,0.3182947824993238,3.1151306750909593,0.1919643796002151,-0.022576934832111255,1.375092937549149,0.6539476333834542,6.182583019113338,Europe_XU100,Europe,train
ISFIN TI Equity,1.9902739053478293,1.6936893093382728,-0.4538964241442329,0.7687595211199576,0.3107437689301186,3.4676781053099517,0.17835139126783806,-0.022576934832111255,1.375092937549149,1.1763047631462742,11.745104302297605,Europe_XU100,Europe,train
ISGYO TI Equity,2.180903285117523,2.582625198131316,-0.3526571132712104,0.9107811470344778,0.32060004327420716,3.6989244131834487,0.18902729806900262,-0.022576934832111255,1.375092937549149,0.6856677172870979,5.839720333787133,Europe_XU100,Europe,train
KARSN TI Equity,2.0269396038732093,2.3028803834802254,-0.3723792010713845,0.8575447573633299,0.3329535900973398,3.4477639627299683,0.1957433354821923,-0.022576934832111255,1.375092937549149,0.6946595284599414,7.865428537207292,Europe_XU100,Europe,train
KARTN TI Equity,1.379940461576329,0.9332654769074474,-0.3827950518768195,0.35724940664763105,0.24245455985404124,2.3785695353224665,0.14066137326143494,-0.022576934832111255,1.375092937549149,1.5985442895976307,14.954475522239676,Europe_XU100,Europe,train
KCHOL TI Equity,1.7638881710233878,1.8701090340134154,-0.32955749858722616,0.616308455334835,0.2972776737532157,2.9318719271677325,0.1788497537643799,-0.022576934832111255,1.375092937549149,0.6973683755974899,5.242654980393537,Europe_XU100,Europe,train
KERVT TI Equity,1.5507048379731316,1.643973448473208,-0.23023060273194543,0.3784929979173015,0.22287988032802727,2.876868050459499,0.12013790783916602,-0.022576934832111255,1.375092937549149,1.7444068042677254,10.603441173992092,Europe_XU100,Europe,train
KORDS TI Equity,2.215836748594398,2.697373423343956,-0.33607636406498925,0.9065234526429697,0.31337874266798466,3.9307842960100166,0.1766558737239491,-0.022576934832111255,1.375092937549149,1.2050380840403152,9.159895353095777,Europe_XU100,Europe,train
KOZAA TI Equity,1.3564867308607593,0.8467166306113114,-0.39205844349740476,0.3319624042808378,0.23074691095548996,2.3767312691907265,0.13169563044660454,-0.022576934832111255,1.375092937549149,1.7287032618011513,16.001550789752237,Europe_XU100,Europe,train
KRDMD TI Equity,1.9745955150048824,2.6532162175409995,-0.31477943897727767,0.8351779124429706,0.3360169353676826,3.4042351782979097,0.19490355360068132,-0.022576934832111255,1.375092937549149,1.0572595590124314,11.403183993524577,Europe_XU100,Europe,train
METRO TI Equity,0.9259269085007138,0.5047116599825204,-0.2700517150489284,0.13629824938347124,0.1501724656529502,1.4418475200298415,0.09643788606793037,-0.022576934832111255,1.375092937549149,0.4973972193424697,13.696434659692109,Europe_XU100,Europe,train
MGROS TI Equity,1.5982444950901007,1.371505302082058,-0.3066117935731631,0.4205197005664827,0.23732903431807834,2.598830322957431,0.14595405451182716,-0.022576934832111255,1.375092937549149,0.42598140322383465,11.933038397965838,Europe_XU100,Europe,train
NETAS TI Equity,1.9523852068338592,1.9708351021989399,-0.4193440267137409,0.8264579277448905,0.3377096994728788,3.3656426040540706,0.1959029816953685,-0.022576934832111255,1.375092937549149,0.9403187452396266,8.1648276527168,Europe_XU100,Europe,train
NTHOL TI Equity,1.4859501309473082,0.8966019196105918,-0.426294511970725,0.3822164777524124,0.23654665085415114,2.540629725715105,0.13835015911771173,-0.022576934832111255,1.375092937549149,1.3603336649086812,12.612071034002183,Europe_XU100,Europe,train
OTKAR TI Equity,1.9206306648291818,1.7666742980807784,-0.432855885047708,0.7647153668867936,0.3228592901847417,3.277439834684986,0.18920056032497662,-0.022576934832111255,1.375092937549149,0.885993626350475,7.66016425978558,Europe_XU100,Europe,train
OZGYO TI Equity,1.2458232254117005,0.6311445073743037,-0.3949396598609539,0.24926399706551683,0.1937739380786418,1.993465608094614,0.12109969269477505,-0.022576934832111255,1.375092937549149,0.23080968679094552,22.807504242688925,Europe_XU100,Europe,train
PARSN TI Equity,2.2631536147465563,3.269336340575841,-0.33346349564266015,1.0902043245600024,0.35356393965150584,3.9473792044186022,0.2027090549523714,-0.022576934832111255,1.375092937549149,0.663540026318524,6.932170417462277,Europe_XU100,Europe,train
PETKM TI Equity,1.7902230622540598,1.8343308783782712,-0.35834071945510254,0.6573154466767799,0.3087760857588045,3.0030185224201853,0.18407414595380373,-0.022576934832111255,1.375092937549149,0.9595099540138198,9.741437711538946,Europe_XU100,Europe,train
PRKME TI Equity,2.153415860314013,2.856359474797177,-0.31922063079268914,0.911808873315429,0.32555819125587376,3.8148192549424182,0.1837733653035479,-0.022576934832111255,1.375092937549149,1.060027726443639,7.350639030051303,Europe_XU100,Europe,train
SAHOL TI Equity,1.9965109428363965,2.2818017718813044,-0.34050329643028115,0.7769610251260406,0.3125081246319071,3.3368057090054757,0.1869829846157995,-0.022576934832111255,1.375092937549149,0.6290099614678771,4.636546661218876,Europe_XU100,Europe,train
SASA TI Equity,1.7775944005526954,1.9469494178894786,-0.3248590460738127,0.632484130649541,0.3010563262676256,3.075097628241071,0.17402895924653977,-0.022576934832111255,1.375092937549149,1.311200041572931,12.502843185791514,Europe_XU100,Europe,train
SISE TI Equity,2.076105059592443,2.6335617727126173,-0.3026795605336152,0.7971253200027837,0.3048093863152813,3.523974070692418,0.17957462127866408,-0.022576934832111255,1.375092937549149,0.7596215636219847,5.543222936827622,Europe_XU100,Europe,train
SKBNK TI Equity,1.7609386438663177,1.8662387283560784,-0.358893595286848,0.6697811268832683,0.3185794343816116,3.2542931818417173,0.1723873067964224,-0.022576934832111255,1.375092937549149,6.028919470273277,175.90467984255727,Europe_XU100,Europe,train
SODA TI Equity,1.739803756329833,1.6073623514189654,-0.32877746000894453,0.528464511213532,0.2638522565794721,2.904067089996635,0.1580718120095498,-0.022576934832111255,1.375092937549149,0.9632304518225773,10.953052648485748,Europe_XU100,Europe,train
TATGD TI Equity,1.9882852525371169,2.3179808676053826,-0.3330993770388828,0.7721179829874021,0.31235329632644404,3.3902168002541924,0.18318812313733435,-0.022576934832111255,1.375092937549149,0.7923650477530927,5.554301514190691,Europe_XU100,Europe,train
