,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PLD UN Equity,0.41741792190598026,0.10970526396929917,-0.3307886819241231,0.03628925966854246,0.09656994251407786,0.5991487664193026,0.06727882452919241,-0.0057226986320301956,1.0039559971986622,0.15129523298066505,29.329272580638076,Americas_SPX,Americas,train
PNC UN Equity,0.3622814518915655,0.11748428218924517,-0.15339616052054927,0.01802163780934296,0.05320634647840732,0.5388118609476339,0.0357744026238436,-0.0057226986320301956,1.0039559971986622,0.4949526331126549,39.23716993308713,Americas_SPX,Americas,train
PNR UN Equity,0.4054617754255737,0.16797601816610389,-0.05953576916791226,0.010000581443282197,0.025334392701862506,0.5671083975686684,0.0181131647640292,-0.0057226986320301956,1.0039559971986622,-0.5100138695863434,10.149512964924797,Americas_SPX,Americas,train
PNW UN Equity,0.301438239800292,0.08838284997542885,-0.09206003389339033,0.008136528164332413,0.028203064377167276,0.42243503050453285,0.02012494577609704,-0.0057226986320301956,1.0039559971986622,-0.24584054664269467,11.290105512689518,Americas_SPX,Americas,train
PPG UN Equity,0.4180316487952784,0.12740711576871563,-0.15466890716527343,0.019705919361026725,0.04962808215092763,0.6038127692467312,0.034358513209286706,-0.0057226986320301956,1.0039559971986622,0.04901876009974313,6.642292747299054,Americas_SPX,Americas,train
PPL UN Equity,0.30016399640781755,0.0953042329792972,-0.16972963606742625,0.016175952779261316,0.05932654197296768,0.4188165798770012,0.04251907108570511,-0.0057226986320301956,1.0039559971986622,-0.2557960796783187,10.669455055848696,Americas_SPX,Americas,train
PSA UN Equity,-0.5512266699964856,-0.06303435736269633,-0.5585751776373854,-0.03520942736112653,0.06157745554422938,-0.7525185710581179,0.045106043986096814,-0.0057226986320301956,1.0039559971986622,-0.49880731855725574,17.233700566474734,Americas_SPX,Americas,train
PVH UN Equity,-0.4853952560325076,-0.08362255212935538,-0.8137449347508893,-0.06804742822620513,0.12818507697072984,-0.650164453220067,0.09569952332459153,-0.0057226986320301956,1.0039559971986622,-0.5343440012365455,9.036199435128738,Americas_SPX,Americas,train
PWR UN Equity,0.40962568829815665,0.09129423180597458,-0.32624760918683454,0.029784524859247874,0.0793918422103504,0.576004853444775,0.0564594860897147,-0.0057226986320301956,1.0039559971986622,-1.607780826294564,49.627156139064105,Americas_SPX,Americas,train
PXD UN Equity,-0.5185317863313141,-0.04316255376043368,-0.09244778600294755,-0.003990282533385292,0.007654199385543624,-0.7126479910811322,0.005569293297664167,-0.0057226986320301956,1.0039559971986622,0.11872060973463526,8.26988432140467,Americas_SPX,Americas,train
QCOM UW Equity,0.2734565021807563,0.08281554217115165,-0.3040141642026243,0.025177097836149853,0.11512982375350976,0.40046495106445823,0.0786161156341851,-0.0057226986320301956,1.0039559971986622,0.3371734087057859,7.717678794755697,Americas_SPX,Americas,train
RCL UN Equity,0.3025837637536895,0.08019495967818932,-0.40939959880257115,0.03283178431823908,0.13846256007130922,0.44082221846608616,0.09504176697611558,-0.0057226986320301956,1.0039559971986622,-0.010789923525281499,15.967644832342195,Americas_SPX,Americas,train
REGN UW Equity,0.5864129936632286,0.2709434899769574,-0.22972227294344916,0.06224175435673729,0.11394466678001593,0.953770321849522,0.07005736247785056,-0.0057226986320301956,1.0039559971986622,2.153042274646942,47.496329220049766,Americas_SPX,Americas,train
RHI UN Equity,0.40950197301130753,0.16741655533965905,-0.16267353824887726,0.027234243418541304,0.0719059916691939,0.6223716764944418,0.047311994700215944,-0.0057226986320301956,1.0039559971986622,1.3968943097152513,23.066620903205077,Americas_SPX,Americas,train
RJF UN Equity,0.5117746391730686,0.22580443312089263,-0.12140526159794861,0.02741384627301846,0.05589518838377152,0.7691631011380876,0.037190733440396515,-0.0057226986320301956,1.0039559971986622,0.6418162827192597,12.494977312035935,Americas_SPX,Americas,train
RL UN Equity,0.40860373794134724,0.1527269610636006,-0.36010477991839873,0.05499770870141374,0.16381048880896287,0.6066947775650701,0.11032496160585889,-0.0057226986320301956,1.0039559971986622,0.31609950876823967,7.960124191289221,Americas_SPX,Americas,train
RMD UN Equity,0.6766191155102368,0.29620696204818253,-0.3089601112259153,0.09151613594029695,0.14494268936175259,1.0070105259108695,0.09738825141566027,-0.0057226986320301956,1.0039559971986622,0.2879609193674974,16.351825302277376,Americas_SPX,Americas,train
ROK UN Equity,-0.5346191974050724,-0.08780140481256447,-0.8476540130935964,-0.07442521314462569,0.1290644984918092,-0.740546757222055,0.09317488453533157,-0.0057226986320301956,1.0039559971986622,0.10095180491135304,8.645587329248933,Americas_SPX,Americas,train
ROL UN Equity,0.7052948377582872,0.5254902721611668,-0.01984997779325816,0.010430970232972347,0.01486991683113642,1.0453442482441615,0.010032748155941422,-0.0057226986320301956,1.0039559971986622,0.21141086854330549,8.318437036189232,Americas_SPX,Americas,train
ROP UN Equity,0.6554397966454445,0.3334697614048891,-0.07238171223681908,0.0241371123096894,0.03745996052704192,0.9604875530668583,0.025562797593569275,-0.0057226986320301956,1.0039559971986622,0.23637696158705637,14.71644659569024,Americas_SPX,Americas,train
ROST UW Equity,-0.7005977292578145,-0.0872698891284503,-0.8334594840571741,-0.07273591676672497,0.10053464141675171,-0.9263240893117584,0.0760363919075626,-0.0057226986320301956,1.0039559971986622,-0.7314481838297211,11.847427200249053,Americas_SPX,Americas,train
RSG UN Equity,-0.5769710348455661,-0.06512346365741019,-0.6395327155270422,-0.04164858555735018,0.0695301221078161,-0.7885211525390013,0.05087608160708282,-0.0057226986320301956,1.0039559971986622,-0.3916090760931141,12.53038749571817,Americas_SPX,Americas,train
RTN UN Equity,-0.38824722171673665,-0.0450840755097574,-0.4942356691436095,-0.022282158227285964,0.054247402250021996,-0.5411730236371229,0.038918058160718215,-0.0057226986320301956,1.0039559971986622,-0.07300012418068984,26.37044775763569,Americas_SPX,Americas,train
SBAC UW Equity,0.5205418279258857,0.09989117179167673,-0.6494172370419538,0.06487104878983385,0.1393052505165073,0.8042369390041393,0.09016523144700135,-0.0057226986320301956,1.0039559971986622,0.9785615957914804,23.571175826925376,Americas_SPX,Americas,train
SBUX UW Equity,0.6525771308429253,0.14919990654702134,-0.20824605859398593,0.031070292481008233,0.04870532280172574,0.9863976559527767,0.03222227832651128,-0.0057226986320301956,1.0039559971986622,0.4383615761316351,8.251630665369706,Americas_SPX,Americas,train
SEE UN Equity,0.26720237679897824,0.08331644279318551,-0.09709462958445945,0.008089579151299153,0.03207629223206794,0.3920094944950189,0.021863913103298736,-0.0057226986320301956,1.0039559971986622,1.05894958633883,91.22425412799484,Americas_SPX,Americas,train
SHW UN Equity,-0.7455368115239421,-0.0677999379608281,-0.6350120400242172,-0.043053776918020814,0.05685626676948263,-1.0143487980413093,0.0417888204967819,-0.0057226986320301956,1.0039559971986622,0.17478245749831695,14.321761855158567,Americas_SPX,Americas,train
SJM UN Equity,-0.4680067076867201,-0.060303810148147965,-0.5955966720508975,-0.03591674863622607,0.07251448045035197,-0.6264154384149491,0.054176926643212116,-0.0057226986320301956,1.0039559971986622,-1.0116624387281072,17.00509892278841,Americas_SPX,Americas,train
SLB UN Equity,-0.19200513240982123,-0.04351962716665941,-0.5162546725421843,-0.0224672108720817,0.09490335049785938,-0.2685774667288357,0.06784608776161627,-0.0057226986320301956,1.0039559971986622,0.18371852592177404,9.328158543756322,Americas_SPX,Americas,train
SLG UN Equity,0.34838442541434483,0.07050360095728155,-0.13132152150546578,0.009258640149324426,0.02754103969579667,0.517098332824542,0.018555212192086966,-0.0057226986320301956,1.0039559971986622,1.221913920146277,37.04136614941737,Americas_SPX,Americas,train
SNA UN Equity,-0.4727327150654481,-0.05110342380613587,-0.39507127698931277,-0.020189494901616145,0.041335479438705296,-0.6403284226727372,0.030516579823254387,-0.0057226986320301956,1.0039559971986622,-0.25121305855201215,8.419043806812073,Americas_SPX,Americas,train
SNPS UW Equity,-0.4660547787052289,-0.06082176069403114,-0.6289843691469558,-0.03825593678054229,0.0772911552353319,-0.656443688229525,0.05487433712132679,-0.0057226986320301956,1.0039559971986622,0.5751889918676452,17.72215260182485,Americas_SPX,Americas,train
SO UN Equity,0.4312864795276458,0.19703496101114384,-0.07745341551308117,0.015261030705799872,0.03667633322788438,0.6293609599422975,0.02513344113573129,-0.0057226986320301956,1.0039559971986622,0.6311118956091201,18.70193543864758,Americas_SPX,Americas,train
SPG UN Equity,-0.4059504899367751,-0.05434317013179188,-0.370599264961164,-0.020139538906501553,0.047350129908662615,-0.5510618842955437,0.03488139714029388,-0.0057226986320301956,1.0039559971986622,-0.6423377947411135,25.2692942637324,Americas_SPX,Americas,train
SPGI UN Equity,-0.5523706883312463,-0.06911419810418629,-0.6758373841019938,-0.046709958851040234,0.08069046377961568,-0.7526753301877004,0.059216829929311994,-0.0057226986320301956,1.0039559971986622,-0.3941419582563288,13.143959852699876,Americas_SPX,Americas,train
SRE UN Equity,-0.49482686035399404,-0.05370828908923344,-0.4006494345875366,-0.021518195656265338,0.04216337877769895,-0.6936638498342451,0.030077352809246814,-0.0057226986320301956,1.0039559971986622,0.1722651023509396,15.709664650250279,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.0057226986320301956,1.0039559971986622,,,Americas_SPX,Americas,train
STT UN Equity,0.322913190081902,0.11675887205170771,-0.13312470627739784,0.015543490547163863,0.051955625243148035,0.4637901258275806,0.036174027336239215,-0.0057226986320301956,1.0039559971986622,-0.9968445646195992,58.61912046771194,Americas_SPX,Americas,train
STZ UN Equity,-0.6756344879336156,-0.08972453244366187,-0.8341046814075851,-0.07483965254836511,0.10664258275444646,-0.9056096417826427,0.07956121872707696,-0.0057226986320301956,1.0039559971986622,-1.2851515746049258,34.544688659044674,Americas_SPX,Americas,train
SWK UN Equity,0.4396086111130283,0.15814071972922505,-0.1888572295583682,0.029866018208427825,0.07300547635998562,0.6388989824297254,0.05023303675364423,-0.0057226986320301956,1.0039559971986622,0.13588275494716637,12.734940362073731,Americas_SPX,Americas,train
SWKS UW Equity,-0.4407366862947554,-0.07564648867170393,-0.7353964825017488,-0.055630161682779455,0.11482381487395966,-0.5810690635326806,0.08709303394608474,-0.0057226986320301956,1.0039559971986622,-0.9210169496212013,9.668143179100074,Americas_SPX,Americas,train
SYK UN Equity,-0.5673013468513893,-0.04124062259173002,-0.059817288378516915,-0.002466902214479094,0.004337259602985884,-0.7822520656851352,0.0031454480241774204,-0.0057226986320301956,1.0039559971986622,-0.2198200230482007,16.451840576105194,Americas_SPX,Americas,train
SYY UN Equity,0.3611521530071403,0.10424076290820158,-0.26087500391882307,0.027193809432178195,0.08406938684183246,0.5279936294872091,0.057504178770879426,-0.0057226986320301956,1.0039559971986622,0.34225371221413486,23.235669233810192,Americas_SPX,Americas,train
T UN Equity,-0.049235856679772094,-0.020289387043645437,-0.28615008915874707,-0.005805809911515469,0.06936725211869713,-0.06925469776941219,0.04931587594183759,-0.0057226986320301956,1.0039559971986622,-0.22127860927095558,7.986087736667596,Americas_SPX,Americas,train
TAP UN Equity,0.2543539776760766,0.06668373829764276,-0.12473942013201711,0.00831809084748314,0.03497281400180718,0.3622653881081401,0.024555131800860434,-0.0057226986320301956,1.0039559971986622,-0.23906186522774245,10.156793847768878,Americas_SPX,Americas,train
TFX UN Equity,0.5555471141146631,0.21823698691565183,-0.12499739011749493,0.02727905379156237,0.05076525441103022,0.8112462774289717,0.03476440061423119,-0.0057226986320301956,1.0039559971986622,0.3014184951264929,10.861544952427845,Americas_SPX,Americas,train
TGT UN Equity,0.444545582675956,0.18204578341321867,-0.09083738959739837,0.016536563752470146,0.0385673234082664,0.6579196803170356,0.026059310535471586,-0.0057226986320301956,1.0039559971986622,0.4023321870020987,8.465908002499374,Americas_SPX,Americas,train
TJX UN Equity,-0.6518002953519686,-0.06877126224993335,-0.691852468632236,-0.04757956755857129,0.07092195301970111,-0.8729015315112052,0.05295780595681796,-0.0057226986320301956,1.0039559971986622,-0.23762002161039045,9.08511398083436,Americas_SPX,Americas,train
TMO UN Equity,0.7212396832865837,0.29629665047223086,-0.06540053253202263,0.019377958728338474,0.027121132965336154,1.0807370563091763,0.01809953423554714,-0.0057226986320301956,1.0039559971986622,0.42923133263105856,7.501964791095471,Americas_SPX,Americas,train
TPR UN Equity,-0.49895207358436994,-0.06271069172473343,-0.6023224467595045,-0.03777205727762245,0.07197285115142071,-0.6865270041262647,0.05230821673137841,-0.0057226986320301956,1.0039559971986622,0.0496399803977039,12.51208679646598,Americas_SPX,Americas,train
TROW UW Equity,0.48806587932616446,0.19267845099636324,-0.2262664491308447,0.04359666893097858,0.09708111510671019,0.722489166535239,0.06558157825084851,-0.0057226986320301956,1.0039559971986622,0.33017716531705216,8.634362310827246,Americas_SPX,Americas,train
TRV UN Equity,0.37273414982683933,0.1391320395298827,-0.18531981275812093,0.02578392351433334,0.07605128060690666,0.5434317898578863,0.05216277359789862,-0.0057226986320301956,1.0039559971986622,0.35954752786425437,20.605157147403776,Americas_SPX,Americas,train
TSCO UW Equity,-0.8195337818871733,-0.06472105529237286,-0.6485260965480413,-0.04197329335323252,0.050744201361026586,-1.0733720223054894,0.03874387107735749,-0.0057226986320301956,1.0039559971986622,-0.6719091976363035,8.753198040108934,Americas_SPX,Americas,train
TSN UN Equity,0.36067073921097575,0.08910304576685653,-0.3331442405689259,0.029684166514377663,0.09314194114899332,0.5113147904815566,0.06570037360764426,-0.0057226986320301956,1.0039559971986622,-0.13805740285659895,11.548626851802705,Americas_SPX,Americas,train
TSS UN Equity,0.47725762250714854,0.14239312218152078,-0.36750833768787716,0.05233065963111749,0.12272005732178766,0.6708397397370125,0.0873071157267726,-0.0057226986320301956,1.0039559971986622,-0.6654028066300341,13.54154829965772,Americas_SPX,Americas,train
TTWO UW Equity,0.5068172255262651,0.18207080573094955,-0.10959972560681065,0.019954910349123,0.040611594491350524,0.7511777945717091,0.02740051129445249,-0.0057226986320301956,1.0039559971986622,0.7511957410318673,27.475599817807918,Americas_SPX,Americas,train
TXT UN Equity,-0.27660314482567927,-0.05454425581032272,-0.6946822066893122,-0.037890923988541325,0.11545801622483876,-0.38419488569106314,0.08312461090074205,-0.0057226986320301956,1.0039559971986622,-0.5119820224330938,34.76222156404792,Americas_SPX,Americas,train
UDR UN Equity,-0.4442662849269785,-0.04572078876237987,-0.04438952009794731,-0.002029523871661665,0.00454959194873947,-0.6155697115954548,0.0032835116395858437,-0.0057226986320301956,1.0039559971986622,0.00019566872141346878,17.891149775373655,Americas_SPX,Americas,train
UHS UN Equity,-0.3866043895706637,-0.04325238737623271,-0.048906178528376226,-0.002115308978800523,0.005439028192129815,-0.5437257113722628,0.0038673031826452005,-0.0057226986320301956,1.0039559971986622,0.20406316379782605,17.08665208516759,Americas_SPX,Americas,train
UNH UN Equity,-0.7422901102686081,-0.06301213339899261,-0.5486927120462876,-0.03457429836651571,0.04597275000393125,-0.9977607677145506,0.03420170322785445,-0.0057226986320301956,1.0039559971986622,-0.8462039462650228,26.341918959469762,Americas_SPX,Americas,train
UNM UN Equity,-0.21670155469798608,-0.04729335017076959,-0.6088388524342516,-0.028794029045742575,0.10801657403645232,-0.31505145030248494,0.07429694262437335,-0.0057226986320301956,1.0039559971986622,1.1310738590501175,30.431489294629607,Americas_SPX,Americas,train
UNP UN Equity,0.6212862809522999,0.22889607499784861,-0.24886069453919954,0.056963236201261314,0.0967079585326204,0.9003455836709741,0.0667336287142583,-0.0057226986320301956,1.0039559971986622,-0.12476916878555393,5.252649413600842,Americas_SPX,Americas,train
UPS UN Equity,0.3424469100532525,0.11190302986453847,-0.12379487439925427,0.013853021526976539,0.04285549701476849,0.5043824927738546,0.029096435228737966,-0.0057226986320301956,1.0039559971986622,0.4296627344251824,9.918750166860898,Americas_SPX,Americas,train
URI UN Equity,0.5153908713210629,0.13921610633057277,-0.23846074622614336,0.033197576602286505,0.06783619527554186,0.7379014950507657,0.04738051897802697,-0.0057226986320301956,1.0039559971986622,-0.18525851568328391,9.017929210052126,Americas_SPX,Americas,train
USB UN Equity,-0.3073655720627177,-0.05810174351288289,-0.5301521190612363,-0.030802762444507303,0.08890271522598739,-0.42134912628949206,0.06485271291292569,-0.0057226986320301956,1.0039559971986622,-0.46308157894971247,15.984057342908404,Americas_SPX,Americas,train
VAR UN Equity,-0.6398610860106243,-0.053529382082317445,-0.31962770107251487,-0.017109473334803393,0.026423732934295136,-0.847972997806026,0.019938746275574667,-0.0057226986320301956,1.0039559971986622,-0.8944976073371602,13.128051528702485,Americas_SPX,Americas,train
VFC UN Equity,0.5274176079600514,0.2167595454051327,-0.10356664550649618,0.02244905899912264,0.04392307859904487,0.7759680240830871,0.02985407172714772,-0.0057226986320301956,1.0039559971986622,0.20016415638353696,7.611217148322192,Americas_SPX,Americas,train
VLO UN Equity,0.5011757779177108,0.152298522500248,-0.19075379721941232,0.029051521477828413,0.06083378958372692,0.7232818025635278,0.04215289491626439,-0.0057226986320301956,1.0039559971986622,0.15163393120845323,9.69306295304772,Americas_SPX,Americas,train
VMC UN Equity,-0.3646359596638092,-0.05877226019278657,-0.5285613424372239,-0.031064744745569084,0.07815109584440366,-0.49196562739026384,0.05792416836755294,-0.0057226986320301956,1.0039559971986622,-0.4840154565949444,7.131350742640295,Americas_SPX,Americas,train
VNO UN Equity,-0.24440969071646088,-0.038646397224273314,-0.1398726102129742,-0.005405572455086549,0.021252289771893824,-0.33710951650582854,0.015408243659224512,-0.0057226986320301956,1.0039559971986622,-0.5569427306856278,21.83230863840936,Americas_SPX,Americas,train
VRSN UW Equity,0.2754711796259859,0.051354813383386204,-0.6149133108086396,0.03157875832353785,0.15850548624943356,0.3995989534771341,0.10926878785437179,-0.0057226986320301956,1.0039559971986622,-0.00897801629014684,17.59000495988945,Americas_SPX,Americas,train
VRTX UW Equity,-0.46897862065636015,-0.05799676845902872,-0.5094252408697106,-0.029545017741905544,0.06007499628820221,-0.6054433001551777,0.04653431442375519,-0.0057226986320301956,1.0039559971986622,-2.1213836959597514,38.36422153471607,Americas_SPX,Americas,train
VTR UN Equity,0.5270941080601235,0.16219839797310828,-0.23729456886383327,0.038488798917433176,0.0773308523393487,0.7624310074068626,0.05346140994182658,-0.0057226986320301956,1.0039559971986622,-0.14557374922852387,19.82923874641297,Americas_SPX,Americas,train
VZ UN Equity,0.1425741614580605,0.042476794225571,-0.1298801742336361,0.005516893434903469,0.04600406956326017,0.2073315484444621,0.03163528025932367,-0.0057226986320301956,1.0039559971986622,0.3999585072624704,8.01265801295879,Americas_SPX,Americas,train
WAB UN Equity,0.4628874360521524,0.19277363067294823,-0.21884129212778758,0.04218683042463289,0.10008600928621482,0.6766976915612388,0.06846270764763694,-0.0057226986320301956,1.0039559971986622,0.19090958398025695,9.257410615319703,Americas_SPX,Americas,train
WAT UN Equity,-0.5226877380269882,-0.0513695362540609,-0.2850421479996311,-0.014642482955602443,0.027496726681987577,-0.716726921926242,0.020052549210692903,-0.0057226986320301956,1.0039559971986622,-0.2370459580390295,25.319618598264135,Americas_SPX,Americas,train
WEC UN Equity,0.6060543714090735,0.3384830195507989,-0.057548740419704605,0.019479271428606726,0.032716705198501346,0.8598263703126104,0.023060588612145865,-0.0057226986320301956,1.0039559971986622,-0.42100520842455874,16.213776857492704,Americas_SPX,Americas,train
WELL UN Equity,-0.4126422877722151,-0.0458159180690898,-0.08384558543898206,-0.0038414624729272706,0.009224202765660213,-0.5829765792677656,0.006529072123064764,-0.0057226986320301956,1.0039559971986622,0.11380027464695232,19.46115314007201,Americas_SPX,Americas,train
WFC UN Equity,0.2954872829917805,0.08873730601317353,-0.2437586498073195,0.021630485901310115,0.08441205800162624,0.4561651277535267,0.05467908034417321,-0.0057226986320301956,1.0039559971986622,1.6992042124065223,31.330565095730634,Americas_SPX,Americas,train
WHR UN Equity,0.3501994558843239,0.09298871982356967,-0.05190046486300313,0.00482615778585882,0.014029062248022754,0.5109796517515903,0.009614805499560848,-0.0057226986320301956,1.0039559971986622,0.23370670987339437,8.616193201009873,Americas_SPX,Americas,train
WM UN Equity,-0.5137872549230789,-0.057494240127890485,-0.5216198629652511,-0.029990137656801474,0.0561805943342371,-0.6898858271646205,0.04184007296043062,-0.0057226986320301956,1.0039559971986622,-1.0830604912575956,23.498295310937483,Americas_SPX,Americas,train
WMB UN Equity,0.2895170767650213,0.054815791975228755,-0.31719080343216616,0.017387065097393295,0.06733497155353177,0.4268130576876151,0.04567485407745542,-0.0057226986320301956,1.0039559971986622,1.8918512387127633,104.98022686782718,Americas_SPX,Americas,train
WMT UN Equity,-0.2666234890203766,-0.038675029557841925,-0.1947287510795036,-0.007531140203761444,0.02698652007126744,-0.362588420600738,0.01984409796098464,-0.0057226986320301956,1.0039559971986622,-0.4876184005370366,8.793693095670648,Americas_SPX,Americas,train
WY UN Equity,0.27499709327228444,0.06853328626257504,-0.005919055698249513,0.0004056523385722599,0.0014787937501705196,0.359991352337426,0.0011296493102004865,-0.0057226986320301956,1.0039559971986622,-5.194302175613015,150.73755103311962,Americas_SPX,Americas,train
XLNX UW Equity,-0.3273002494919161,-0.05882761317050556,-0.5067147374747523,-0.029808818563959005,0.08214051669551084,-0.4480772931417806,0.059999942017433965,-0.0057226986320301956,1.0039559971986622,-0.17328009675582712,6.259730568161613,Americas_SPX,Americas,train
XOM UN Equity,0.2065117463306307,0.048953743728355495,-0.10226959358461772,0.005006479475544445,0.025792721431847698,0.29810747973503415,0.01786771653715193,-0.0057226986320301956,1.0039559971986622,0.30611171052136565,11.088895892631468,Americas_SPX,Americas,train
XRAY UW Equity,0.48523325296244624,0.19951777897724562,-0.02309407795839752,0.004607679141786836,0.009568396019565804,0.7053415427984284,0.006582490388679232,-0.0057226986320301956,1.0039559971986622,0.1369324175250884,11.143552353658984,Americas_SPX,Americas,train
XRX UN Equity,-0.09759851763948542,-0.019255581220146048,-0.15548110465742707,-0.0029938790389291148,0.026988724655387042,-0.13549836708406143,0.01943978791797447,-0.0057226986320301956,1.0039559971986622,-0.3550183363438405,18.563393471189187,Americas_SPX,Americas,train
YUM UN Equity,-0.6060844968195267,-0.04850183302247365,-0.3026657570900454,-0.014679844012001952,0.023927330221275443,-0.8281823923564772,0.017510616056606823,-0.0057226986320301956,1.0039559971986622,-0.04057628276196923,14.57030341426037,Americas_SPX,Americas,train
ZBH UN Equity,0.41552669415969923,0.12394751705326491,-0.19095855585792498,0.023668838858666996,0.060737742338457065,0.5985047064351428,0.04216867973344435,-0.0057226986320301956,1.0039559971986622,0.04513081044072616,10.920375195408337,Americas_SPX,Americas,train
ZION UW Equity,-0.2104891061703281,-0.03400627296681432,-0.2438717067272459,-0.008293167827849612,0.03641068835616229,-0.28592652494902293,0.026804275149013804,-0.0057226986320301956,1.0039559971986622,-0.7393811120684014,18.0070828220698,Americas_SPX,Americas,train
AAN UN Equity,-0.07603048972485744,-0.011451631356313791,-0.17101979925977265,-0.0019584556957537025,0.022441312063576878,-0.09969597906138292,0.017114270428214336,-0.007979733286887508,1.0063460266777748,-9.34138134748196,628.9373861304882,Americas_RTY,Americas,train
AAON UW Equity,0.6344654158764669,0.5031800888033465,-0.10461369562987434,0.05263952865708643,0.0867921592868599,0.9468565989147506,0.05815730016548367,-0.007979733286887508,1.0063460266777748,0.3561116083237661,6.362123267024407,Americas_RTY,Americas,train
ABCB UW Equity,-0.39808133113812827,-0.04343905205385806,-0.13221268551244236,-0.005743193728155349,0.014214733945293824,-0.5338855086448977,0.010598939508733904,-0.007979733286887508,1.0063460266777748,-0.8101097227259049,16.57748651039322,Americas_RTY,Americas,train
ABM UN Equity,-0.37334490523562613,-0.04374787627456615,-0.09960387371421275,-0.0043574579437168914,0.011519115830769668,-0.5170477079567137,0.008317613910778503,-0.007979733286887508,1.0063460266777748,-0.11402596683067488,13.642983049510995,Americas_RTY,Americas,train
ACIW UW Equity,-0.3867724173348118,-0.0640232616302786,-0.6809777910587204,-0.043598419281361656,0.10181698262422934,-0.5249373809597598,0.07501847253344769,-0.007979733286887508,1.0063460266777748,-0.33322616171912833,23.95823958104773,Americas_RTY,Americas,train
ADC UN Equity,0.4021969260208228,0.13257359993550394,-0.1332788740996488,0.017669260134741238,0.04620073448746739,0.586775981408373,0.03166761077398531,-0.007979733286887508,1.0063460266777748,0.4412221038136898,28.355273303120686,Americas_RTY,Americas,train
ADTN UW Equity,0.20529565992596654,0.04591985681667647,-0.3897516555722208,0.017897340217938984,0.12351744050199609,0.29951079606438435,0.0846633737194989,-0.007979733286887508,1.0063460266777748,0.2755998969323622,9.046702582201084,Americas_RTY,Americas,train
AEGN UW Equity,0.2485425309422786,0.11757765035509421,-0.08819018077353312,0.01036919423974303,0.04571427704549628,0.3471107667810734,0.03273290028554561,-0.007979733286887508,1.0063460266777748,-0.5961031865702178,13.012722291882152,Americas_RTY,Americas,train
AEIS UW Equity,-0.3521515643395752,-0.05771432218327431,-0.5948502730740007,-0.03433138031100158,0.08815455077211554,-0.48073749793173376,0.06457528919963988,-0.007979733286887508,1.0063460266777748,-0.16484197493530553,7.4205763026251645,Americas_RTY,Americas,train
AGEN UR Equity,0.15104447622490766,0.01838449288840907,-0.5452969306430144,0.010025007543477793,0.21089398000886475,0.24455703308591306,0.13025334151087228,-0.007979733286887508,1.0063460266777748,2.054533851097091,26.64429998874015,Americas_RTY,Americas,train
AGM UN Equity,0.4123773203245759,0.14541715293527385,-0.32979730696220033,0.047958185424163746,0.13508754084910618,0.6785363171955159,0.08209883051630303,-0.007979733286887508,1.0063460266777748,6.172435849326408,199.9967968035017,Americas_RTY,Americas,train
AGYS UW Equity,-0.3841896061816721,-0.06686967891126666,-0.6740393006107095,-0.04507279160541289,0.10550986974766115,-0.5162754275947169,0.07851583309995258,-0.007979733286887508,1.0063460266777748,-0.47238664989029955,16.96766385526702,Americas_RTY,Americas,train
AI UN Equity,-0.05387571529764343,-0.009831915589718472,-0.09570864325504852,-0.0009409993016901153,0.015312057339771213,-0.08904724781513573,0.009264161016759524,-0.007979733286887508,1.0063460266777748,9.786363831925142,390.8521811061241,Americas_RTY,Americas,train
AIN UN Equity,-0.3933814621704423,-0.06896343966275056,-0.7121613031083027,-0.049113093057055246,0.11200553773871341,-0.5319199207899227,0.08283371328039285,-0.007979733286887508,1.0063460266777748,-0.6414043854300809,14.233870058209824,Americas_RTY,Americas,train
AIR UN Equity,0.33455652847900036,0.10945154878976193,-0.1507248149953448,0.01649706444229082,0.05312264229107922,0.4966936241802164,0.03578166886653401,-0.007979733286887508,1.0063460266777748,0.3981770130169431,13.398142588068715,Americas_RTY,Americas,train
AIT UN Equity,0.48876714974697627,0.21600476311179417,-0.1868097965837328,0.040351805858031664,0.08905197497103691,0.7151453341272276,0.06086270567513674,-0.007979733286887508,1.0063460266777748,0.06085807631729641,10.321116958837791,Americas_RTY,Americas,train
AJRD UN Equity,0.3938056033237853,0.08548795160204704,-0.07512483501471608,0.006422268259849817,0.016606093260216122,0.5965570439694963,0.010962191531049697,-0.007979733286887508,1.0063460266777748,1.0060789932256837,18.03347985129091,Americas_RTY,Americas,train
AKR UN Equity,-0.3690087415941018,-0.04915209907277434,-0.28735718480200007,-0.014124208816661432,0.036719424631038326,-0.5065592993222763,0.026748672254733312,-0.007979733286887508,1.0063460266777748,-0.5747398184732904,20.914233114805317,Americas_RTY,Americas,train
AKS UN Equity,0.13629739984983597,0.011434899171308277,-0.5515698740112385,0.006307145895249722,0.21395966573412728,0.19599363618784008,0.14879129077615877,-0.007979733286887508,1.0063460266777748,0.11534015055390179,5.148671977506856,Americas_RTY,Americas,train
ALCO UW Equity,-0.28337477809191675,-0.07090035809369717,-0.6593080264509499,-0.046745175169421116,0.13602022559253404,-0.37721994369238027,0.10218097395913318,-0.007979733286887508,1.0063460266777748,-1.2133459896353331,22.712335686233722,Americas_RTY,Americas,train
