,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
005180 KS Equity,-0.46255902429478435,-0.03654517464485135,-0.03348500928188388,-0.001223715512190915,0.002639616507272955,-0.610191719881717,0.0020009750973894987,-0.004180890076709223,1.0345119199269326,-0.6913365484378287,11.83398583266709,Asia and Pacific_KOSPI,Asia and Pacific,train
005250 KS Equity,-0.41436724006647174,-0.040878186982709355,-0.17658365182293317,-0.007218419537307508,0.01712900533741979,-0.5395218501661047,0.013155535154999384,-0.004180890076709223,1.0345119199269326,-1.0868745230148154,14.54138493921156,Asia and Pacific_KOSPI,Asia and Pacific,train
005300 KS Equity,0.5900561295272608,0.24518629434566436,-0.053834018825479564,0.01319936358555407,0.0226583900709526,0.9540983097451728,0.01401293955772344,-0.004180890076709223,1.0345119199269326,1.127695713793302,9.25019769490793,Asia and Pacific_KOSPI,Asia and Pacific,train
005360 KS Equity,0.4269706445400876,0.1927562799348628,-0.10861495600838947,0.02093621486546593,0.051642036941259774,0.7031501988778092,0.031358355346215866,-0.004180890076709223,1.0345119199269326,1.5476958498078206,11.232000548811769,Asia and Pacific_KOSPI,Asia and Pacific,train
005380 KS Equity,-0.46558305461562866,-0.06375247050421527,-0.6929428825053007,-0.044176820678025086,0.08859792759006967,-0.6303700336873648,0.06543726946966029,-0.004180890076709223,1.0345119199269326,-0.23227329682893663,5.072432626807153,Asia and Pacific_KOSPI,Asia and Pacific,train
005430 KS Equity,0.4137268237756011,0.15852904128520673,-0.08433839722934089,0.013370085256298347,0.033452395602453895,0.6778092112228922,0.020418951455849883,-0.004180890076709223,1.0345119199269326,1.408372446011094,9.225088939597812,Asia and Pacific_KOSPI,Asia and Pacific,train
005490 KS Equity,0.35209732714624165,0.11522195761804517,-0.014675519211126776,0.001690942052567257,0.00483158556467828,0.5259074001077635,0.0032347678752057815,-0.004180890076709223,1.0345119199269326,0.5406125890119248,7.392164635401921,Asia and Pacific_KOSPI,Asia and Pacific,train
005500 KS Equity,0.35028927365988355,0.1238854150004525,-0.13770162514531833,0.017059222977364508,0.05216778976426266,0.5493119879378974,0.03326673654722974,-0.004180890076709223,1.0345119199269326,0.8623459802062711,7.40243494912769,Asia and Pacific_KOSPI,Asia and Pacific,train
005680 KS Equity,-0.19621744491924267,-0.03392342231686339,-0.09558407325621626,-0.003242538883836632,0.015907062834249457,-0.2648332585805903,0.011785692032167712,-0.004180890076709223,1.0345119199269326,-0.5450067827951594,8.688367503305727,Asia and Pacific_KOSPI,Asia and Pacific,train
005720 KS Equity,0.4105554954094424,0.13931372369486422,-0.1735334392289038,0.024175589604555014,0.06301580377329857,0.6203400047304133,0.041705329882785816,-0.004180890076709223,1.0345119199269326,0.5235051785726201,8.85459736280507,Asia and Pacific_KOSPI,Asia and Pacific,train
005750 KS Equity,0.48183117759451144,0.12023934516786168,-0.22709466398723524,0.027305713688940747,0.05958850223355462,0.7760428800712263,0.03699743782154358,-0.004180890076709223,1.0345119199269326,0.9889396971099997,6.351494983490618,Asia and Pacific_KOSPI,Asia and Pacific,train
005820 KS Equity,0.3648030824937681,0.14944014191112598,-0.1756721634897222,0.02625247304173861,0.07973144979041823,0.5570689953603732,0.05221306318874464,-0.004180890076709223,1.0345119199269326,0.6417372608064039,6.58401029258636,Asia and Pacific_KOSPI,Asia and Pacific,train
005830 KS Equity,-0.4957277963653744,-0.05067654130765013,-0.45932011251135624,-0.02327675465511625,0.04542500456148648,-0.6634346804293977,0.033942207236706504,-0.004180890076709223,1.0345119199269326,-0.3757621656854096,5.829976366381334,Asia and Pacific_KOSPI,Asia and Pacific,train
005850 KS Equity,0.5084476016759318,0.15848946124598273,-0.21055670956608757,0.03337101946085608,0.06927568471024464,0.7880079589984047,0.04469885785183194,-0.004180890076709223,1.0345119199269326,0.6285749256491134,6.874539867048034,Asia and Pacific_KOSPI,Asia and Pacific,train
005930 KS Equity,0.11220374369732153,0.026339820839165674,-0.00884561604079331,0.0002329919417265458,0.0020957689436809316,0.2596603695038109,0.0009056180650706895,-0.004180890076709223,1.0345119199269326,39.156002759006604,2404.9206327227625,Asia and Pacific_KOSPI,Asia and Pacific,train
005940 KS Equity,0.21751280972225104,0.08556261125831655,-0.05494515381948717,0.004701250836785187,0.022752632066644286,0.3219871948865541,0.015370142067718142,-0.004180890076709223,1.0345119199269326,0.33035410845650187,6.848900714543843,Asia and Pacific_KOSPI,Asia and Pacific,train
005950 KS Equity,0.2693616918107628,0.08797008122635955,-0.22261723652044715,0.01958365637909143,0.08553338937354978,0.41943234372213833,0.054929999588279314,-0.004180890076709223,1.0345119199269326,1.0198220270524314,11.085512158350639,Asia and Pacific_KOSPI,Asia and Pacific,train
006060 KS Equity,0.49116837441293976,0.16861374716212574,-0.15994662490197864,0.026969199770657593,0.0575490177850283,0.7631181476273748,0.03704047348686028,-0.004180890076709223,1.0345119199269326,0.667887839789288,8.541087672541972,Asia and Pacific_KOSPI,Asia and Pacific,train
006090 KS Equity,0.4450991138980082,0.13372819684782913,-0.1413807698356536,0.018906595419079908,0.0442801536616129,0.7243732515763528,0.027208427582274004,-0.004180890076709223,1.0345119199269326,1.028321529959191,6.195192369672242,Asia and Pacific_KOSPI,Asia and Pacific,train
006260 KS Equity,0.34879892108915367,0.1078501139923796,-0.23621069994110927,0.02547535091486841,0.08168123001509367,0.5133621417112878,0.05549751839418356,-0.004180890076709223,1.0345119199269326,0.21061917622759307,3.75220254898558,Asia and Pacific_KOSPI,Asia and Pacific,train
006280 KS Equity,0.5045170357125796,0.15952612546495526,-0.11348788391291184,0.018104282407843453,0.03691278442850802,0.8029207206137938,0.023194230889360845,-0.004180890076709223,1.0345119199269326,0.9332691698771132,7.502600984379235,Asia and Pacific_KOSPI,Asia and Pacific,train
006340 KS Equity,0.45589039112002716,0.17182767412502375,-0.03940343586301367,0.006770600736876187,0.015049680137835236,0.7478969241276786,0.009173730153084198,-0.004180890076709223,1.0345119199269326,1.2957840088243695,8.78591774051222,Asia and Pacific_KOSPI,Asia and Pacific,train
006360 KS Equity,0.4242402241889223,0.13387689867002733,-0.09751585574300557,0.01305512033802736,0.03176301206558644,0.6308922012510079,0.02135887451596281,-0.004180890076709223,1.0345119199269326,0.23374312315558599,3.6932166837826754,Asia and Pacific_KOSPI,Asia and Pacific,train
006370 KS Equity,-0.3452238565263091,-0.05078185709413167,-0.511294631466335,-0.02596449090812014,0.06923706373074495,-0.4455854858634284,0.05364242533476875,-0.004180890076709223,1.0345119199269326,-0.9927645749105504,8.57811745128013,Asia and Pacific_KOSPI,Asia and Pacific,train
006380 KS Equity,0.25879059315825154,0.0625620777506701,-0.22702846361453402,0.014203372392267655,0.06188348479034196,0.40271972350985674,0.03976677277193318,-0.004180890076709223,1.0345119199269326,0.6829055653899818,4.126076270427928,Asia and Pacific_KOSPI,Asia and Pacific,train
006400 KS Equity,-0.49537749243714163,-0.04861301940796912,-0.2854140671216791,-0.013874839584293586,0.027443659277895095,-0.6688599999443838,0.02032558549997518,-0.004180890076709223,1.0345119199269326,-0.23641068620178823,3.382902266263316,Asia and Pacific_KOSPI,Asia and Pacific,train
006570 KS Equity,0.45284883855030944,0.24891943866718252,-0.009097460963340416,0.002264534876291302,0.005022854711393024,0.7379227238876936,0.0030824283473447505,-0.004180890076709223,1.0345119199269326,1.1670546632704002,23.255980327450917,Asia and Pacific_KOSPI,Asia and Pacific,train
006650 KS Equity,-0.4882363707512646,-0.04196429413621813,-0.302903044861628,-0.012711112469329433,0.02553288594677096,-0.631742061032205,0.019732869375657925,-0.004180890076709223,1.0345119199269326,-0.7329395279485852,4.976619970910452,Asia and Pacific_KOSPI,Asia and Pacific,train
006660 KS Equity,0.4455875847076139,0.1831547510395388,-0.04847682128463159,0.008878760133574914,0.020300128907404204,0.7179998434396287,0.012598171840498485,-0.004180890076709223,1.0345119199269326,1.4332961007894143,14.081663328463602,Asia and Pacific_KOSPI,Asia and Pacific,train
006740 KS Equity,-0.49146031627415443,-0.050475031352129385,-0.3115350448854789,-0.015724741157881583,0.03125403826332913,-0.640240059986308,0.02399118782112563,-0.004180890076709223,1.0345119199269326,-1.0892735870365151,18.469169894145292,Asia and Pacific_KOSPI,Asia and Pacific,train
006800 KS Equity,0.2437639380272372,0.0866607237465239,-0.08068113322198972,0.0069918853977073425,0.03048881192191473,0.3666907179227408,0.020267960154430737,-0.004180890076709223,1.0345119199269326,0.45922756168186635,5.427391150338911,Asia and Pacific_KOSPI,Asia and Pacific,train
006840 KS Equity,-0.13695819913913934,-0.019837272955828704,-0.032928948064722935,-0.0006532205309082162,0.0046907180711690324,-0.18860906360446852,0.003406158152844503,-0.004180890076709223,1.0345119199269326,-0.6096386096543323,29.64953701759554,Asia and Pacific_KOSPI,Asia and Pacific,train
006890 KS Equity,0.512925747527582,0.2760010140628031,-0.021005264056751613,0.005797474180320394,0.011396777214683096,0.8075350945345918,0.007238942941068961,-0.004180890076709223,1.0345119199269326,0.9567056514438448,8.921635325810414,Asia and Pacific_KOSPI,Asia and Pacific,train
006980 KS Equity,0.16985322085938917,0.0628631521393501,-0.007987907990677888,0.0005021450752931145,0.0029817750194550156,0.25225931464856144,0.002007712149849014,-0.004180890076709223,1.0345119199269326,0.2616279906498122,27.792756511851827,Asia and Pacific_KOSPI,Asia and Pacific,train
007120 KS Equity,0.19876926019380123,0.05855572121965407,-0.26777166296339017,0.015679562847007444,0.10690002219741429,0.31416896625166607,0.0676337913970148,-0.004180890076709223,1.0345119199269326,0.9101608470203876,5.923821280468781,Asia and Pacific_KOSPI,Asia and Pacific,train
007160 KS Equity,-0.48952777271407394,-0.06119004102310323,-0.5515427346486297,-0.03374892255914419,0.06570805021016032,-0.6307601582627483,0.0509954775161391,-0.004180890076709223,1.0345119199269326,-0.7500727152177958,7.002556082282695,Asia and Pacific_KOSPI,Asia and Pacific,train
007310 KS Equity,-0.619999096715232,-0.05627405685721021,-0.568172982884581,-0.03197339874357763,0.05036064749636442,-0.8010830200923365,0.038976679288672454,-0.004180890076709223,1.0345119199269326,-0.7360169054795066,6.461158636050284,Asia and Pacific_KOSPI,Asia and Pacific,train
007570 KS Equity,0.4844061451506065,0.16455185855522791,-0.06448904129949373,0.010611791602276544,0.022304615600449863,0.7883808938565465,0.01370466096562454,-0.004180890076709223,1.0345119199269326,1.3171000708138187,13.027615069084156,Asia and Pacific_KOSPI,Asia and Pacific,train
007590 KS Equity,-0.21100729259024661,-0.03354233454103693,-0.17181427635626728,-0.005763051936468089,0.025811327904465643,-0.28483730525274015,0.019121015115796475,-0.004180890076709223,1.0345119199269326,-0.5795291367582376,16.121174393564047,Asia and Pacific_KOSPI,Asia and Pacific,train
007610 KS Equity,0.5115290026553351,0.2832177475751304,-0.008756795550445203,0.0024800799117730143,0.004865516214579429,0.8277771272754906,0.0030066700016692623,-0.004180890076709223,1.0345119199269326,1.4566573543420291,23.109674847390504,Asia and Pacific_KOSPI,Asia and Pacific,train
007690 KS Equity,-0.35135612827998924,-0.04890993893179745,-0.3135724789080213,-0.015336810794083666,0.04153180918830388,-0.47740832434409897,0.03056598499180758,-0.004180890076709223,1.0345119199269326,-0.22333680921345903,7.15769446525694,Asia and Pacific_KOSPI,Asia and Pacific,train
007810 KS Equity,-0.2563795271439277,-0.03249398301620267,-0.05824724180502298,-0.0018926848859530665,0.007285805684447736,-0.34516487343147956,0.005411707737438883,-0.004180890076709223,1.0345119199269326,-0.3402306433841214,4.518686217591415,Asia and Pacific_KOSPI,Asia and Pacific,train
007980 KS Equity,-0.3717696859097101,-0.041286660881739,-0.05479247466342656,-0.0022621983203001683,0.00604269779699193,-0.48209322207948657,0.004659870247386696,-0.004180890076709223,1.0345119199269326,-1.0553853771988795,9.17794815599853,Asia and Pacific_KOSPI,Asia and Pacific,train
008040 KS Equity,0.3425100761146813,0.21263714795306476,-0.24906472262453114,0.052960412274601465,0.1898869772256371,1.0730517640029622,0.060610499143226956,-0.004180890076709223,1.0345119199269326,50.24163940182565,3289.087802969948,Asia and Pacific_KOSPI,Asia and Pacific,train
008060 KS Equity,-0.13727099073124627,-0.027474649971455732,-0.13651742145270968,-0.0037507683694189,0.025082042026593244,-0.1827049258985975,0.01884479436785475,-0.004180890076709223,1.0345119199269326,-0.7510683794271006,7.13886069225704,Asia and Pacific_KOSPI,Asia and Pacific,train
008110 KS Equity,0.3459695221446381,0.15164610018811425,-0.0660667317319534,0.010018762219325072,0.030124362815959174,0.5392060228213272,0.019328625733475158,-0.004180890076709223,1.0345119199269326,1.123122567191259,12.824706796387643,Asia and Pacific_KOSPI,Asia and Pacific,train
008250 KS Equity,-0.28261383912878935,-0.04206234509407524,-0.20293263569984793,-0.008535822553657257,0.028857938967909575,-0.3742000643793065,0.02179489983411192,-0.004180890076709223,1.0345119199269326,-0.6454554284122667,7.96390269775938,Asia and Pacific_KOSPI,Asia and Pacific,train
008420 KS Equity,0.4127285935516659,0.13442263358978976,-0.20247255482387896,0.0272168940490789,0.07117791996537928,0.6629914474949613,0.044310017738904986,-0.004180890076709223,1.0345119199269326,1.3383613613027157,11.798763342644758,Asia and Pacific_KOSPI,Asia and Pacific,train
008490 KS Equity,-0.44427822845855897,-0.04624667079618551,-0.3059963455654649,-0.014151312258201876,0.030996905416299177,-0.585175727839763,0.023533529452578132,-0.004180890076709223,1.0345119199269326,-0.6251140415970585,6.071453135815931,Asia and Pacific_KOSPI,Asia and Pacific,train
008500 KS Equity,0.24292355775289645,0.08257951478421728,-0.05910481135689454,0.004880846643265047,0.020944859528756122,0.3753684069801991,0.01355468307600135,-0.004180890076709223,1.0345119199269326,1.6918780304663494,24.028822919129937,Asia and Pacific_KOSPI,Asia and Pacific,train
008560 KS Equity,0.40203913179465883,0.16126315386350465,-0.05205389900711803,0.008394375924780206,0.02135971230553225,0.6122005504353852,0.014027168359441452,-0.004180890076709223,1.0345119199269326,0.5365276836277771,6.702617792548647,Asia and Pacific_KOSPI,Asia and Pacific,train
008600 KS Equity,0.3157718318495199,0.11303027838777961,-0.14559922273891301,0.01645712067922367,0.05678965127763096,0.4906354354592778,0.03654968825732388,-0.004180890076709223,1.0345119199269326,0.8731167484796485,7.2155535821474786,Asia and Pacific_KOSPI,Asia and Pacific,train
008730 KS Equity,0.4107784804615279,0.14769834276047075,-0.1163843673733785,0.017189778184273807,0.043827129059324205,0.6316840019099625,0.02850039168879659,-0.004180890076709223,1.0345119199269326,0.7045741915933211,7.202544542181968,Asia and Pacific_KOSPI,Asia and Pacific,train
008770 KS Equity,0.4921629329704643,0.1836105810588647,-0.1509669892690164,0.027719136620391494,0.059105893016978904,0.7201726031902721,0.040392719098464806,-0.004180890076709223,1.0345119199269326,-0.0038845583605965784,3.452839997051977,Asia and Pacific_KOSPI,Asia and Pacific,train
008870 KS Equity,0.46223986333588735,0.17789423221200334,-0.2108832802231609,0.03751491922164796,0.08801588883302469,0.7418640438976605,0.05484084686435668,-0.004180890076709223,1.0345119199269326,1.3797490441001832,15.789261902349299,Asia and Pacific_KOSPI,Asia and Pacific,train
009140 KS Equity,0.3384196434438651,0.16705981581788337,-0.056111258089105075,0.009373936441675612,0.028792979229659878,0.5361790974652445,0.018173236910302586,-0.004180890076709223,1.0345119199269326,1.5517148223033623,16.338406437818247,Asia and Pacific_KOSPI,Asia and Pacific,train
009150 KS Equity,0.2848494272839303,0.09527776547827974,-0.09780274444709731,0.009318426948562664,0.03467139213377223,0.42160617712303683,0.023425003542012733,-0.004180890076709223,1.0345119199269326,0.2884942946071399,2.6616808186285903,Asia and Pacific_KOSPI,Asia and Pacific,train
009160 KS Equity,0.4279556734178388,0.1813946679255201,-0.17046964608215173,0.030922284842452852,0.07831421492569146,0.660377215515509,0.05075131576208439,-0.004180890076709223,1.0345119199269326,0.650567950124744,5.631336928642682,Asia and Pacific_KOSPI,Asia and Pacific,train
009200 KS Equity,0.21886484543552312,0.08369177749588691,-0.1344201169863384,0.011249858521791722,0.059068361310596125,0.3339563031319496,0.03871161480448319,-0.004180890076709223,1.0345119199269326,0.8268311368432529,8.451189572423454,Asia and Pacific_KOSPI,Asia and Pacific,train
009290 KS Equity,-0.6013513106801815,-0.041883501777828736,-0.04679537671464246,-0.001959954243821893,0.0032536331521976066,-0.7561882948940608,0.002587419791813401,-0.004180890076709223,1.0345119199269326,-1.5267336396334135,18.02628596658258,Asia and Pacific_KOSPI,Asia and Pacific,train
009410 KS Equity,-0.3907859761392733,-0.04437874192168145,-0.29799605310324917,-0.013224689934348777,0.03269737559902877,-0.5183652778739101,0.02464994548451801,-0.004180890076709223,1.0345119199269326,-0.5272468181487283,5.587352218642621,Asia and Pacific_KOSPI,Asia and Pacific,train
009420 KS Equity,0.5828271923389573,0.2538664483978623,-0.054661774014818476,0.013876790432268526,0.024146164248764496,0.9045455033223213,0.015558135066918794,-0.004180890076709223,1.0345119199269326,0.6040445273749294,6.220675003808552,Asia and Pacific_KOSPI,Asia and Pacific,train
009450 KS Equity,0.5360772398296628,0.2661962800111523,-0.042125082086554966,0.01121354014660536,0.02122157121382258,0.8259861535402264,0.01377311383779824,-0.004180890076709223,1.0345119199269326,0.543035858478573,6.022967285053554,Asia and Pacific_KOSPI,Asia and Pacific,train
009470 KS Equity,-0.44513290100351277,-0.048501110083028015,-0.3044925431520248,-0.014768226354877512,0.032253452083055814,-0.5679540038520384,0.025278583469320312,-0.004180890076709223,1.0345119199269326,-1.076854208257998,8.739217107767251,Asia and Pacific_KOSPI,Asia and Pacific,train
009680 KS Equity,0.411100949612542,0.1711802024132563,-0.0992628070393001,0.016991827401095394,0.043256758343488064,0.6456704497808723,0.027541750498576094,-0.004180890076709223,1.0345119199269326,1.2630086508194094,13.471590287019222,Asia and Pacific_KOSPI,Asia and Pacific,train
009830 KS Equity,0.41977765927850935,0.14498762864955705,-0.22889119969919863,0.03318639226313902,0.08671911074627213,0.6393330594263553,0.056938625004698616,-0.004180890076709223,1.0345119199269326,0.4547341918222139,3.8097769421653815,Asia and Pacific_KOSPI,Asia and Pacific,train
010040 KS Equity,-0.28319050168889787,-0.03921532975062013,-0.12253722454423364,-0.004805337667227905,0.016526929676798457,-0.37442435523269413,0.012499906699822007,-0.004180890076709223,1.0345119199269326,-0.5922284927421221,8.436469456395217,Asia and Pacific_KOSPI,Asia and Pacific,train
010060 KS Equity,0.4681022772620128,0.11724003251478293,-0.5386429912630645,0.06315052180954162,0.1571069773750664,0.7129114599878458,0.1031574578479548,-0.004180890076709223,1.0345119199269326,0.5186154400872287,5.404943739006283,Asia and Pacific_KOSPI,Asia and Pacific,train
010100 KS Equity,0.35315154025607076,0.14119215284628941,-0.07026783862755698,0.009921267411680423,0.029157403394743958,0.5458373680293783,0.0188645602551843,-0.004180890076709223,1.0345119199269326,1.1177733738177875,13.357593761769508,Asia and Pacific_KOSPI,Asia and Pacific,train
010120 KS Equity,0.3282879461261665,0.11320216331305837,-0.06383054458736373,0.007225755732740202,0.02271707402496646,0.4942006307276743,0.01509051407455985,-0.004180890076709223,1.0345119199269326,0.4793320459990134,6.7879363078392085,Asia and Pacific_KOSPI,Asia and Pacific,train
010130 KS Equity,0.5477019801473493,0.18393886348785946,-0.15246709222218685,0.028044623662647705,0.053071137086984334,0.8226796364960706,0.035332303829732126,-0.004180890076709223,1.0345119199269326,0.2669212566531325,4.136534653230798,Asia and Pacific_KOSPI,Asia and Pacific,train
010140 KS Equity,0.2661463907484296,0.06286622547993731,-0.18937046558837783,0.01190500638891967,0.048969828592783156,0.3965370045507532,0.032867407041378305,-0.004180890076709223,1.0345119199269326,0.2569436765367498,6.690762937460526,Asia and Pacific_KOSPI,Asia and Pacific,train
010620 KS Equity,0.5175992720511546,0.17444583871315772,-0.2922314092838554,0.050978553290850215,0.10714206896510457,0.7832212384469468,0.07080586452476444,-0.004180890076709223,1.0345119199269326,0.31563979243790347,3.51890772692611,Asia and Pacific_KOSPI,Asia and Pacific,train
010660 KS Equity,0.23253080600310744,0.05284163729366215,-0.007181097140032734,0.0003794609304441643,0.0016373284657196395,0.3433392611702001,0.0011089011682729867,-0.004180890076709223,1.0345119199269326,1.229961518450871,55.911123800770305,Asia and Pacific_KOSPI,Asia and Pacific,train
010690 KS Equity,0.4931592949193434,0.121631255204704,-0.2949899158705252,0.03587999374006201,0.0775694179032359,0.7685632567867475,0.04977349502811065,-0.004180890076709223,1.0345119199269326,0.7685100382257873,6.643939804383676,Asia and Pacific_KOSPI,Asia and Pacific,train
010770 KS Equity,0.3020806349046223,0.07448500319611064,-0.27605847217034934,0.02056221618192189,0.07721773048016668,0.47805602140938336,0.048793404966585595,-0.004180890076709223,1.0345119199269326,0.9874297636383872,13.162746598839409,Asia and Pacific_KOSPI,Asia and Pacific,train
010950 KS Equity,-0.40477744292997747,-0.04056229141283285,-0.12309236201880935,-0.004992908258900863,0.012182389177390883,-0.5420207023618168,0.00909772692909136,-0.004180890076709223,1.0345119199269326,-0.386770914053756,5.948757833332266,Asia and Pacific_KOSPI,Asia and Pacific,train
011090 KS Equity,-0.3631701666777045,-0.0421103228720876,-0.26212846449559696,-0.011038314273874139,0.029373356442245535,-0.4660606301953077,0.02288871031767604,-0.004180890076709223,1.0345119199269326,-1.0741592113300151,7.260614213425676,Asia and Pacific_KOSPI,Asia and Pacific,train
011170 KS Equity,0.4929256021071507,0.17466279629582215,-0.09794541087921164,0.017107419348506347,0.035706035885405246,0.7331546019248543,0.02400642264464281,-0.004180890076709223,1.0345119199269326,0.20782020124741488,3.128295443258854,Asia and Pacific_KOSPI,Asia and Pacific,train
011230 KS Equity,-0.12449729449078605,-0.024687261419329587,-0.029348781010985963,-0.0007245410291568666,0.0056917288185909095,-0.16345543419604702,0.004335156199456249,-0.004180890076709223,1.0345119199269326,-0.69360656712347,13.821254957880836,Asia and Pacific_KOSPI,Asia and Pacific,train
011280 KS Equity,0.4834670146689641,0.18707219053110533,-0.06044539865058288,0.011307653133090456,0.02384512522876506,0.7735121854299409,0.014903878343365533,-0.004180890076709223,1.0345119199269326,1.2453834201188132,10.460516971029023,Asia and Pacific_KOSPI,Asia and Pacific,train
011300 KS Equity,-0.027168970554752515,-0.005981263298292568,-0.03016017185239053,-0.00018039592897090007,0.0059818465235898744,-0.03648013126733261,0.004455044606925432,-0.004180890076709223,1.0345119199269326,-0.7619246122414083,20.289101982841085,Asia and Pacific_KOSPI,Asia and Pacific,train
011390 KS Equity,0.6607639257727911,0.2938982626586971,-0.017105176463997868,0.005027181645239409,0.007633213139228267,1.1160469999066724,0.0045193006034322,-0.004180890076709223,1.0345119199269326,1.3786837101118716,25.245966988355793,Asia and Pacific_KOSPI,Asia and Pacific,train
011700 KS Equity,-0.3902941813708872,-0.05263411601817221,-0.4586006927734036,-0.024138042069449472,0.05824490709830254,-0.509197401172516,0.04464407768501857,-0.004180890076709223,1.0345119199269326,-0.9840822094162638,9.422141371485658,Asia and Pacific_KOSPI,Asia and Pacific,train
011780 KS Equity,-0.5767582954640148,-0.048295832652466085,-0.37827763358141886,-0.01826923328761909,0.03112688768501609,-0.7510700209644161,0.023902818889319333,-0.004180890076709223,1.0345119199269326,-0.6540445007713032,5.300145895714136,Asia and Pacific_KOSPI,Asia and Pacific,train
011790 KS Equity,0.6634522484174628,0.3330068344260276,-0.024223775186037043,0.008066682692549954,0.012222577812265139,1.043000003046568,0.007774781119193001,-0.004180890076709223,1.0345119199269326,0.8487016396504816,8.475062648755701,Asia and Pacific_KOSPI,Asia and Pacific,train
012030 KS Equity,-0.3713000048228518,-0.04732552289209568,-0.191950226237599,-0.009084144825950435,0.023812991148057717,-0.48404032728777746,0.018266584889038897,-0.004180890076709223,1.0345119199269326,-0.8333806226404088,7.70339348644948,Asia and Pacific_KOSPI,Asia and Pacific,train
012200 KS Equity,-0.2658859368334073,-0.03785868728761798,-0.10143908076501543,-0.0038403504374261432,0.014097473768084755,-0.3554954617201214,0.010543932126938431,-0.004180890076709223,1.0345119199269326,-0.6876998305926987,9.932574747681516,Asia and Pacific_KOSPI,Asia and Pacific,train
012280 KS Equity,0.39657555660408655,0.15480628275465827,-0.09628699058736132,0.014905831090462174,0.039249225222568206,0.6170933289430905,0.025223548220134135,-0.004180890076709223,1.0345119199269326,0.8436018862415757,7.074001005131269,Asia and Pacific_KOSPI,Asia and Pacific,train
012330 KS Equity,-0.5635694306026808,-0.03976836796882445,-0.0769450017777265,-0.003059977144058479,0.005411942706775959,-0.7474279312706676,0.004080668305406897,-0.004180890076709223,1.0345119199269326,-0.6581473383614401,18.022784253458944,Asia and Pacific_KOSPI,Asia and Pacific,train
012450 KS Equity,-0.3400132982890927,-0.03543206153611163,-0.09682161775084978,-0.0034305895181739876,0.009960933887131509,-0.4542185285295582,0.007456432911196793,-0.004180890076709223,1.0345119199269326,-0.5788616462520471,9.000828221566696,Asia and Pacific_KOSPI,Asia and Pacific,train
012610 KS Equity,0.38009030274112465,0.1946272469027768,-0.1490791620300989,0.02901486687649113,0.08464788235094307,0.5912507674514567,0.054416570768860126,-0.004180890076709223,1.0345119199269326,0.9286519551429953,9.370444252180024,Asia and Pacific_KOSPI,Asia and Pacific,train
012690 KS Equity,0.1931138879992744,0.036736348703576095,-0.39825591441389896,0.01463046814517055,0.10209399127234567,0.3026234441008431,0.06514950503767573,-0.004180890076709223,1.0345119199269326,0.913639789730239,7.120762478011697,Asia and Pacific_KOSPI,Asia and Pacific,train
012750 KS Equity,0.3575996960201669,0.1591237466309012,-0.16198507260025385,0.02577567165043093,0.08014335542920464,0.5281976076761686,0.05425855612184142,-0.004180890076709223,1.0345119199269326,0.17966186937028802,4.198963604294834,Asia and Pacific_KOSPI,Asia and Pacific,train
012800 KS Equity,0.39570914075473235,0.19664330140430838,-0.11325208376887361,0.022270263643228594,0.06023343687395277,0.6234280052799515,0.03823203537254177,-0.004180890076709223,1.0345119199269326,1.2366105252625545,12.197194517608516,Asia and Pacific_KOSPI,Asia and Pacific,train
013520 KS Equity,0.41608895284615777,0.12910496681690548,-0.2983802371262827,0.038522370613009116,0.10374269934609746,0.6388839915580907,0.06756499099481125,-0.004180890076709223,1.0345119199269326,0.6811461341171325,6.502169661863515,Asia and Pacific_KOSPI,Asia and Pacific,train
013580 KS Equity,0.41143171604182355,0.11303876887719246,-0.028826571774253212,0.0032585201843116085,0.00798456453766209,0.6442328654401388,0.005099247905231636,-0.004180890076709223,1.0345119199269326,1.0507641229731728,11.558387565029816,Asia and Pacific_KOSPI,Asia and Pacific,train
013700 KS Equity,0.5787115075316951,0.2504081759599418,-0.015822434937743008,0.003962067072005082,0.006873681663888431,0.9477511241453552,0.004197176428135539,-0.004180890076709223,1.0345119199269326,1.5126600940151262,13.991687503144295,Asia and Pacific_KOSPI,Asia and Pacific,train
014130 KS Equity,0.4863978839509666,0.24105862643933992,-0.2521315424393241,0.06077848330245561,0.14189642586507178,0.7787095338799068,0.08863140654910763,-0.004180890076709223,1.0345119199269326,0.9714372512080284,6.728664536809127,Asia and Pacific_KOSPI,Asia and Pacific,train
014280 KS Equity,-0.4220785691787215,-0.0459641069345804,-0.23068149393049592,-0.010603068854850073,0.024540720448578506,-0.5479096342508376,0.018904781967766925,-0.004180890076709223,1.0345119199269326,-0.831605728265759,8.507996207940947,Asia and Pacific_KOSPI,Asia and Pacific,train
014440 KS Equity,-0.17798247743859166,-0.029744704310795237,-0.1652362937699655,-0.004914904699599321,0.025810231449917145,-0.24024557685273554,0.01912113844882801,-0.004180890076709223,1.0345119199269326,-0.4688787476534191,9.686995651212317,Asia and Pacific_KOSPI,Asia and Pacific,train
