,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ZURN SE Equity,0.0826502431511425,0.012500127542323141,-0.2015668624631157,0.002519611489094853,0.04025047863018007,0.11521490453349183,0.028873971290469674,-0.00233465875499933,0.9879200686698283,-0.23058706293465178,14.867479508120507,Europe_SMI,Europe,train
AAL LN Equity,-0.3228437547623478,-0.0447260509132504,-0.3183429710329461,-0.014238223930294946,0.04172150438584239,-0.444348067517372,0.030313009361141244,-0.002292671400858779,1.0034394221833807,-0.23849205782712019,6.630923244667754,Europe_UKX,Europe,train
ABF LN Equity,0.4520487043780957,0.16949228252436604,-0.07408142159385893,0.012556229238593009,0.028501535143131886,0.6791494597809749,0.01897090816857108,-0.002292671400858779,1.0034394221833807,0.7539167691435043,13.253752145643798,Europe_UKX,Europe,train
AHT LN Equity,-0.59040882130178,-0.03794820787828053,-0.275358054506529,-0.010449344693372664,0.017530771051839162,-0.7960464133099368,0.013002158793972075,-0.002292671400858779,1.0034394221833807,-1.1053079217118975,141.9307640698129,Europe_UKX,Europe,train
ANTO LN Equity,0.507379547913316,0.1703571731104841,-0.042654543920813526,0.007266507522666776,0.014476490687793575,0.754767717620355,0.009731570560147586,-0.002292671400858779,1.0034394221833807,0.3992767919345128,5.733833573836602,Europe_UKX,Europe,train
AZN LN Equity,0.35486568347845543,0.1387777557325365,-0.04207837948218627,0.005839543069399822,0.01680583766293926,0.5125488801354566,0.011635602573379518,-0.002292671400858779,1.0034394221833807,0.016827608980582824,7.912837608042748,Europe_UKX,Europe,train
BARC LN Equity,0.13774554221999172,0.02595548343586883,-0.19429584144893078,0.005043042494385919,0.04328333835524962,0.21119114224690227,0.028230762177823648,-0.002292671400858779,1.0034394221833807,3.023170682709776,81.37728796546729,Europe_UKX,Europe,train
BATS LN Equity,-0.49717636497602063,-0.04172806981894664,-0.3275083320468578,-0.013666290545938042,0.026946157986603377,-0.6747439248212845,0.019854929233186373,-0.002292671400858779,1.0034394221833807,-0.3838466611147238,7.486394249654396,Europe_UKX,Europe,train
BDEV LN Equity,0.27095329905672794,0.03822832428924336,-0.005661895712827255,0.00021644478540183698,0.0007999214088259959,0.37970263463964754,0.0005708186484226138,-0.002292671400858779,1.0034394221833807,-0.6701876212276767,40.455061166979284,Europe_UKX,Europe,train
BHP LN Equity,0.41654215292100755,0.13202936773234922,-0.12486273504803465,0.016485547961723857,0.0413020347691985,0.6091155574095549,0.02824429334221168,-0.002292671400858779,1.0034394221833807,0.2520480566077819,6.229491156006784,Europe_UKX,Europe,train
BKG LN Equity,0.4328844842518101,0.14338741338716676,-0.1510440712368603,0.021657818682120356,0.05271370227963374,0.6201830925029401,0.036793882484331894,-0.002292671400858779,1.0034394221833807,-0.6939550485182487,33.775985984443594,Europe_UKX,Europe,train
BLND LN Equity,0.21190323391825777,0.047536068439020474,-0.07874372869436591,0.0037431672763590385,0.01843317944286345,0.30407507072169354,0.012845677635025034,-0.002292671400858779,1.0034394221833807,0.12159712698357009,9.451095807943341,Europe_UKX,Europe,train
BNZL LN Equity,0.5205360860278018,0.18446558160039767,-0.00943845268631819,0.0017410696641895207,0.0033526607899508165,0.7550748244638545,0.002311268855532367,-0.002292671400858779,1.0034394221833807,-0.0409275761625985,5.152386965667851,Europe_UKX,Europe,train
BTA LN Equity,0.2288494737999631,0.08830002743781036,-0.01308268278067379,0.0011552012484936647,0.0051013680342507535,0.5923824154870175,0.0019707630742861275,-0.002292671400858779,1.0034394221833807,36.87532214987034,2100.8391498615733,Europe_UKX,Europe,train
CCL LN Equity,0.24273675273263035,0.04953951487871768,-0.21235105877078922,0.010519768435486965,0.047818874258889754,0.35156975016784536,0.0330159186090137,-0.002292671400858779,1.0034394221833807,0.3831767313302734,31.12691683088915,Europe_UKX,Europe,train
CNA LN Equity,0.039182429071930286,0.0065925624101809055,-0.07350783018192378,0.0004846049581113121,0.015383990446322172,0.05613420495004891,0.01073823197536436,-0.002292671400858779,1.0034394221833807,0.24939810942169752,13.46352817221804,Europe_UKX,Europe,train
CPG LN Equity,0.29092008209694875,0.09004319352091406,-0.008938214445373177,0.0008048253730361665,0.002778642117371579,0.4149479934688495,0.0019481062822983954,-0.002292671400858779,1.0034394221833807,-0.235235518292796,15.466016416077569,Europe_UKX,Europe,train
CRDA LN Equity,-0.6802266410610769,-0.05545136830627421,-0.457482799800279,-0.02536804722551078,0.03677835029644412,-0.9171219101343007,0.027278394954335282,-0.002292671400858779,1.0034394221833807,-0.1469653056884703,6.346941624001648,Europe_UKX,Europe,train
CRH LN Equity,0.32274192790778816,0.15417091751900125,-0.011197245755820654,0.001726289651860613,0.005389218205405361,0.4650703307264803,0.003739921810989957,-0.002292671400858779,1.0034394221833807,-0.08664207691303227,5.270208735123726,Europe_UKX,Europe,train
DCC LN Equity,-0.587526904995147,-0.04354954493512087,-0.041955644845895895,-0.0018271492404983158,0.003104531050254407,-0.7945281224129477,0.0022956966128246147,-0.002292671400858779,1.0034394221833807,-0.19625894499455854,5.987550974623499,Europe_UKX,Europe,train
DGE LN Equity,0.4996131194675892,0.23069467076516112,-0.03810889604353513,0.008791519225987088,0.01783836316644381,0.7395447606005948,0.012051035640553986,-0.002292671400858779,1.0034394221833807,0.34525627610531345,6.208459425755018,Europe_UKX,Europe,train
EZJ LN Equity,-0.31920825411821263,-0.042709705563429574,-0.2060890070418634,-0.00880200081061755,0.02658826920733321,-0.4347674228194757,0.01952123031357371,-0.002292671400858779,1.0034394221833807,-0.486193250030315,14.059209700644761,Europe_UKX,Europe,train
FERG LN Equity,-0.3718289549527356,-0.03899480338201285,-0.03609876659461461,-0.0014076643056901705,0.0037693402905564217,-0.5194820686315996,0.00269797543694,-0.002292671400858779,1.0034394221833807,0.484816250001909,15.830656122574972,Europe_UKX,Europe,train
GSK LN Equity,-0.07709870440573191,-0.02194222815622882,-0.11159081094252378,-0.0024485510338394523,0.02705180031343829,-0.10787061687297535,0.019334818104031638,-0.002292671400858779,1.0034394221833807,-0.10002304813102988,4.072733357334506,Europe_UKX,Europe,train
HLMA LN Equity,0.6889519597637553,0.32888347894290465,-0.05361690106656824,0.017633712952910496,0.02585779695983752,1.0308972467689588,0.017280849227688275,-0.002292671400858779,1.0034394221833807,0.2812455559394881,4.331127799204264,Europe_UKX,Europe,train
HSBA LN Equity,0.056265143374303696,0.011689065040989342,-0.00792565442231064,9.264349003479389e-05,0.0016712933844838227,0.08017841398115486,0.0011728289102926092,-0.002292671400858779,1.0034394221833807,0.16319554426448826,13.446745850150855,Europe_UKX,Europe,train
HSX LN Equity,0.3756841728804038,0.12302028418443679,-0.0418887376808885,0.005153164413630229,0.01393972791434015,0.572141761693425,0.00915321254679343,-0.002292671400858779,1.0034394221833807,3.3928201741230923,123.32852486475292,Europe_UKX,Europe,train
IAG LN Equity,-0.1757357104146109,-0.025625684754215564,-0.1326084540436053,-0.0033981824390653115,0.018405981260198406,-0.24460905786923376,0.013223501291469628,-0.002292671400858779,1.0034394221833807,0.03866397916944372,7.4973400895592235,Europe_UKX,Europe,train
III LN Equity,-0.13018720490394659,-0.01525297743304163,-0.011656760249309825,-0.00017780030102509947,0.0013587597718262006,-0.18888384881420725,0.0009365180662110265,-0.002292671400858779,1.0034394221833807,0.7742190522993034,17.958340148173487,Europe_UKX,Europe,train
IMB LN Equity,-0.4012188465220628,-0.03370670445708199,-0.1531245182468948,-0.005161322881681141,0.012696418325260006,-0.5535440061973286,0.009202596827697314,-0.002292671400858779,1.0034394221833807,-0.1405462821273941,6.13940712037698,Europe_UKX,Europe,train
INF LN Equity,-0.1857560017071961,-0.02206769805648552,-0.15019203669744016,-0.003314392516327702,0.01708648138745814,-0.25717669065639875,0.01234138466311927,-0.002292671400858779,1.0034394221833807,-0.07416906523480551,13.88520799480273,Europe_UKX,Europe,train
JMAT LN Equity,0.35527001663541996,0.1050846815490965,-0.04925401634145389,0.0051758426222556775,0.014841215850249806,0.5188877837067434,0.010161424430427547,-0.002292671400858779,1.0034394221833807,0.25013157736722597,4.700429285321628,Europe_UKX,Europe,train
KGF LN Equity,-0.07900338304821636,-0.013870636131210028,-0.011719415742559872,-0.00016255575143542256,0.0020316291378099857,-0.11199129144230673,0.001433196929146992,-0.002292671400858779,1.0034394221833807,0.31420087826467485,11.421097853265024,Europe_UKX,Europe,train
LAND LN Equity,0.1253387475614927,0.01980521924750888,-0.008222949979956005,0.00016285732721432744,0.0013060351031948427,0.18077097005891268,0.0009055480758466816,-0.002292671400858779,1.0034394221833807,0.5893960798670409,19.73348076848787,Europe_UKX,Europe,train
LGEN LN Equity,-0.2616629235899253,-0.03164044437688778,-0.09592591416217476,-0.0030351385513504026,0.011369960107469029,-0.3592719048762256,0.008280906362121834,-0.002292671400858779,1.0034394221833807,-0.3573422046359114,15.638083205002332,Europe_UKX,Europe,train
LLOY LN Equity,0.011112241933035876,-0.007147603495287154,-0.3566285572852149,-0.002549039522571017,0.08351575906389243,0.016076154402250593,0.05772819150139438,-0.002292671400858779,1.0034394221833807,0.6926673012218232,39.82427841636213,Europe_UKX,Europe,train
MKS LN Equity,-0.04014242910222438,-0.01060978518290568,-0.13966973165568447,-0.0014818658494208936,0.027514222190943932,-0.056312731717007264,0.019613463597420264,-0.002292671400858779,1.0034394221833807,-0.027964415659509873,15.183135861574218,Europe_UKX,Europe,train
MRW LN Equity,0.24866829241234076,0.08844395441169353,-0.04098513929005099,0.003624887790926179,0.015002942632098032,0.37940952924368115,0.009833058576364842,-0.002292671400858779,1.0034394221833807,1.8054459944043022,36.91597892270904,Europe_UKX,Europe,train
NXT LN Equity,0.5234595153452796,0.1707561948976087,-0.07442195197309907,0.01270800933577898,0.024707490933035446,0.7701200589917748,0.016793967483637196,-0.002292671400858779,1.0034394221833807,0.15601004438631136,8.053996610406251,Europe_UKX,Europe,train
PRU LN Equity,0.24107412028745498,0.08183382665056578,-0.1364704590661295,0.011167899890140776,0.05158066453144254,0.35513471219504833,0.03501421544771545,-0.002292671400858779,1.0034394221833807,0.5433644242985203,12.453238954532855,Europe_UKX,Europe,train
PSN LN Equity,-0.4834107490748854,-0.05785920953728649,-0.548539759523881,-0.03173807688582497,0.06265453488911774,-0.6630478216053493,0.045679775510543044,-0.002292671400858779,1.0034394221833807,0.027331880802993203,8.435904813048626,Europe_UKX,Europe,train
PSON LN Equity,0.051905506398137624,0.01214982550235794,-0.019360009299955704,0.0002352207347184887,0.0047483364259361316,0.0742785732438703,0.0033181144436868516,-0.002292671400858779,1.0034394221833807,-0.1248840584565052,14.328058022195076,Europe_UKX,Europe,train
RDSB LN Equity,-0.10672011778732442,-0.024882396619584406,-0.10042416420333375,-0.002498793883897621,0.021315043723946193,-0.1498753761463053,0.015177569760631988,-0.002292671400858779,1.0034394221833807,-0.1690698304081189,12.714723301963287,Europe_UKX,Europe,train
REL LN Equity,-0.31401800121554246,-0.03917606525861846,-0.013096708645608126,-0.0005130775125734566,0.0016300983921957288,-0.42950176042245114,0.0011918000950647903,-0.002292671400858779,1.0034394221833807,-0.47868189795153576,12.662550671646501,Europe_UKX,Europe,train
RIO LN Equity,-0.3783955404313245,-0.04394630345738263,-0.24864422147918597,-0.010926994410048962,0.027999826029070907,-0.5243671624847683,0.020205325695926115,-0.002292671400858779,1.0034394221833807,0.1486117827529017,14.505011863594845,Europe_UKX,Europe,train
RSA LN Equity,0.06860503143521808,0.009647445116560944,-0.20575094809076047,0.0019849709793859915,0.04131152835236846,0.10057249726501563,0.028180454680198305,-0.002292671400858779,1.0034394221833807,1.4306107885993424,42.04952454190023,Europe_UKX,Europe,train
RTO LN Equity,0.2714956549644353,0.04936265928208813,-0.07690055368012984,0.0037960158299161773,0.01433400820395127,0.3791274477825453,0.010264677401646322,-0.002292671400858779,1.0034394221833807,-0.8125529232873252,22.42491582001366,Europe_UKX,Europe,train
SBRY LN Equity,-0.09278266293849463,-0.026864317445114513,-0.0733594233463622,-0.001970750836367219,0.019262619335255565,-0.1321255510053555,0.013526809186385935,-0.002292671400858779,1.0034394221833807,0.29376055407105633,12.130673141994466,Europe_UKX,Europe,train
SDR LN Equity,0.3177582266164882,0.10348785262211428,-0.09296484119164207,0.009620731784278913,0.031714522429275714,0.45989990689190596,0.0219124862912488,-0.002292671400858779,1.0034394221833807,0.2854036655142888,14.013047515992117,Europe_UKX,Europe,train
SGE LN Equity,0.1638744388465759,0.03332049003321079,-0.11413108233062702,0.003802903591277218,0.025080295945883162,0.23877770177334748,0.017212743877311323,-0.002292671400858779,1.0034394221833807,0.4636945042697216,7.769431402365569,Europe_UKX,Europe,train
SGRO LN Equity,-0.23657654562914465,-0.02834583959697846,-0.12076055240967475,-0.003423059248247151,0.014075347293538903,-0.3372324695117935,0.009874188704476195,-0.002292671400858779,1.0034394221833807,0.5335401495880951,17.95562205409821,Europe_UKX,Europe,train
SMDS LN Equity,-0.336743249778527,-0.03885649217450583,-0.18961270904348848,-0.007367684745135161,0.021287014193769077,-0.4595164927403658,0.015599567046969107,-0.002292671400858779,1.0034394221833807,-0.2811561492007936,6.242135557663049,Europe_UKX,Europe,train
SMIN LN Equity,-0.1672979051531941,-0.03902207750057689,-0.24702053671280283,-0.00963925452784109,0.050342285047540666,-0.2455246397646937,0.03430270313052963,-0.002292671400858779,1.0034394221833807,1.3096731282426246,27.6529639526284,Europe_UKX,Europe,train
SMT LN Equity,-0.5970511024143722,-0.03789117347270787,-0.10622589243580198,-0.00402502371757818,0.006717275321276671,-0.8371149618522293,0.004790926955737592,-0.002292671400858779,1.0034394221833807,0.03826687507041123,8.004508912645294,Europe_UKX,Europe,train
SPX LN Equity,0.7598523365216211,0.37946806945586947,-0.06885167597939128,0.02612701256270067,0.03473810362819422,1.137602051884829,0.023203042895782237,-0.002292671400858779,1.0034394221833807,0.263091686548714,4.691297195133972,Europe_UKX,Europe,train
SSE LN Equity,0.32914305928390747,0.16926900733192926,-0.06502750634363555,0.011007141448057922,0.03513507195016652,0.4648593092392002,0.02487734426307325,-0.002292671400858779,1.0034394221833807,-0.11792394548110462,9.18682923183895,Europe_UKX,Europe,train
STAN LN Equity,0.09960129086146302,0.025978144213938927,-0.028059114706331496,0.0007289237283565342,0.007606076738923217,0.14595287734842802,0.005190545574374446,-0.002292671400858779,1.0034394221833807,0.563218285096045,12.190165210602327,Europe_UKX,Europe,train
STJ LN Equity,0.4203916420809584,0.10159515363297882,-0.2198654306049686,0.022337262200892827,0.05632270658772229,0.6106887549345119,0.03877195202553826,-0.002292671400858779,1.0034394221833807,0.1673601133668828,9.83388706428351,Europe_UKX,Europe,train
SVT LN Equity,0.3723969830970538,0.17082853423327704,-0.022777822910745732,0.0038911021008678492,0.010578829816377021,0.5366011483561509,0.007341624818330123,-0.002292671400858779,1.0034394221833807,0.08450865492389684,9.372013176898756,Europe_UKX,Europe,train
TSCO LN Equity,0.13120985015230002,0.03365511879195521,-0.02263908390026753,0.0007619210580045443,0.005939081249473562,0.18723174493854808,0.004162039728046791,-0.002292671400858779,1.0034394221833807,-0.15887144539175674,10.592557412892315,Europe_UKX,Europe,train
ULVR LN Equity,-0.3844023344601931,-0.03973796156068815,-0.20430935191587266,-0.008118837172922055,0.02065182381535314,-0.5331981535015288,0.01488866612412152,-0.002292671400858779,1.0034394221833807,-0.07498780241094906,6.950424310205554,Europe_UKX,Europe,train
VOD LN Equity,0.035118876705631644,0.006776911166144104,-0.04698556674741008,0.00031841701193813243,0.010693105728178767,0.04920651349536132,0.00763171041784122,-0.002292671400858779,1.0034394221833807,-0.08680166515398695,5.520480403531852,Europe_UKX,Europe,train
WPP LN Equity,-0.16385348886510345,-0.02667598367266899,-0.15015794634613594,-0.0040056109250510286,0.022895805556207467,-0.22886819161788857,0.016391782511329056,-0.002292671400858779,1.0034394221833807,0.011711030074521386,4.859627144398051,Europe_UKX,Europe,train
WTB LN Equity,0.34191734842350235,0.11394978036813386,-0.07006383250344948,0.007983758325517787,0.024107130842910846,0.4970856778708957,0.016581942757255032,-0.002292671400858779,1.0034394221833807,0.18911858444803092,9.358933514056787,Europe_UKX,Europe,train
APG1L LH Equity,-0.6523186825364983,-0.04403035719117773,-0.09344306850427714,-0.004114331683283012,0.006289858286891114,-0.823486822167353,0.004982462330419973,-0.0005955263265381249,1.0263121477764188,-2.869128323738401,52.98933083476935,Europe_VILSE,Europe,train
GRG1L LH Equity,0.6314123202631396,0.10826416169450713,-0.08680750958093097,0.009398142253567388,0.014993152756782393,0.9207952606056687,0.010281179514317515,-0.0005955263265381249,1.0263121477764188,-0.8248239369397532,33.543291081766924,Europe_VILSE,Europe,train
KNF1L LH Equity,-0.08615052114748659,-0.01075140981629295,-0.025533079643568896,-0.0002745166031200563,0.0031298188433713336,-0.09413810088384766,0.002864254982011523,-0.0005955263265381249,1.0263121477764188,-33.31710790876462,1618.9131814489779,Europe_VILSE,Europe,train
SAB1L LH Equity,0.27845107185259466,0.2749605079379158,-0.006046031270845908,0.0016624198292403136,0.006029422348451566,2.1749433179673496,0.0007719277563276388,-0.0005955263265381249,1.0263121477764188,70.89184823495567,5213.487692634805,Europe_VILSE,Europe,train
TEL1L LH Equity,-0.21825843991698657,-0.020630216939955464,-0.11641793588341154,-0.002401727272976606,0.010752216360998986,-0.2988714787121139,0.007852077350151036,-0.0005955263265381249,1.0263121477764188,-1.778808618153656,61.16142529729038,Europe_VILSE,Europe,train
CDR PW Equity,0.5117875490621127,0.16606550812437146,-0.15669479685229823,0.026021601059722066,0.0529217579552683,0.8329028219619101,0.03251843562276194,-0.0028739170983093114,1.0390190948982776,1.7810415144983254,19.948598695620948,Europe_WIG20,Europe,train
KGH PW Equity,0.4241608382057635,0.1050985045954729,-0.16753776860144046,0.017607968943273766,0.04336997835671438,0.6071360794895639,0.0302993793223682,-0.0028739170983093114,1.0390190948982776,-0.13442953304315725,4.725691977910727,Europe_WIG20,Europe,train
LPP PW Equity,0.9087238606561417,0.3164015148009621,-0.017733308161205025,0.005610845564637534,0.006178229772226216,1.3850018237582449,0.004053644344960885,-0.0028739170983093114,1.0390190948982776,0.43690621479145486,6.565082458158564,Europe_WIG20,Europe,train
MBK PW Equity,0.30387431129647835,0.06996809015803371,-0.16597357048226308,0.011612853743353746,0.04072310842463382,0.4479004523769983,0.027628251904446868,-0.0028739170983093114,1.0390190948982776,0.3677878546890805,6.245877832438465,Europe_WIG20,Europe,train
OPL PW Equity,0.00848144485367305,-0.0017541247737398718,-0.10530633480795464,-0.00018472045071837861,0.029501326844415324,0.011946456019560726,0.020944611216196767,-0.0028739170983093114,1.0390190948982776,0.26732520442329283,9.728006111281303,Europe_WIG20,Europe,train
PEO PW Equity,0.22831455959948185,0.058420950790790876,-0.08043433794253121,0.004699050498830459,0.0215503757902436,0.32849554462081293,0.014978177446614487,-0.0028739170983093114,1.0390190948982776,-0.05392556787300221,5.352852074149768,Europe_WIG20,Europe,train
PKN PW Equity,-0.2942381905861411,-0.03219250624249374,-0.041983675544627536,-0.001351559737053254,0.004561167785571332,-0.40614246884970634,0.0033044309795707163,-0.0028739170983093114,1.0390190948982776,-0.10003172867381206,2.2035144214582676,Europe_WIG20,Europe,train
SPL PW Equity,0.3960961908322594,0.09698111423419353,-0.09284509053753383,0.009004220331504609,0.023317077855583623,0.586677366473577,0.015742563541271137,-0.0028739170983093114,1.0390190948982776,0.24269256944894313,4.585084383695345,Europe_WIG20,Europe,train
AEFES TI Equity,0.4767042834552742,0.30201364624413807,-0.07206787089427659,0.021765480465832265,0.04753907346601483,0.6986880849247955,0.03243518880844162,-0.0035865093394229354,1.0050307781385779,0.25089091767258487,7.886988572123668,Europe_XU100,Europe,train
AFYON TI Equity,-0.4063847061879245,-0.056963394923600155,-0.4580324816794933,-0.02609108514174563,0.05993211521743466,-0.4262081768430272,0.057144598243661034,-0.0035865093394229354,1.0050307781385779,-51.085655340250824,3363.9468265952196,Europe_XU100,Europe,train
AKBNK TI Equity,0.38127341903096273,0.16520510450484502,-0.1413775276787001,0.023356289234796268,0.06631511412711541,0.575939034674046,0.04390081028451811,-0.0035865093394229354,1.0050307781385779,0.48022848021610764,4.3984510048670735,Europe_XU100,Europe,train
AKSA TI Equity,-0.5177328889955565,-0.051678100733529034,-0.44436196339140804,-0.022963782306289926,0.04307612237557131,-0.689664979224163,0.03233733182931685,-0.0035865093394229354,1.0050307781385779,-0.49790754602661186,6.932467180228153,Europe_XU100,Europe,train
ALARK TI Equity,0.4191942266473355,0.13798521013138,-0.05413568769115439,0.0074699242416707,0.018146376419261916,0.6184686437470616,0.012299501852570815,-0.0035865093394229354,1.0050307781385779,0.22553377961600635,5.574554041633853,Europe_XU100,Europe,train
ALGYO TI Equity,-0.5972431406884631,-0.0420707386734209,-0.11761156018173588,-0.004948005213379125,0.00824826390021123,-0.7845065499785195,0.006279385477564604,-0.0035865093394229354,1.0050307781385779,-0.6517304116289361,7.554980255513559,Europe_XU100,Europe,train
ANACM TI Equity,-0.6080413694319456,-0.05965169136428039,-0.5975368503699029,-0.03564408377704964,0.05701209295302955,-0.815723129527721,0.04249690834856168,-0.0035865093394229354,1.0050307781385779,-0.3289807758162801,8.539008620562175,Europe_XU100,Europe,train
ARCLK TI Equity,0.4633432887897284,0.10064582273821353,-0.0729336929037571,0.00734047152763484,0.016063054461952053,0.6990308229929423,0.01064718212359075,-0.0035865093394229354,1.0050307781385779,0.5022224448432226,5.945112762607668,Europe_XU100,Europe,train
ASELS TI Equity,0.675160499133171,0.19443176846471505,-0.21698295912879406,0.042188380470118414,0.0642620176755423,1.041568523591882,0.041655613573557064,-0.0035865093394229354,1.0050307781385779,0.5715551848242425,7.930819350069772,Europe_XU100,Europe,train
BIMAS TI Equity,-0.7615570955534569,-0.05483780782046444,-0.4141008840538872,-0.022708384698031492,0.029585466878925777,-0.9934283075991912,0.022680068661782165,-0.0035865093394229354,1.0050307781385779,-0.9120342441385814,17.008779746476765,Europe_XU100,Europe,train
BJKAS TI Equity,0.3689083586096829,0.13325846802707297,-0.2362116470654405,0.03147720221809225,0.09539427870518802,0.7850341745444879,0.044828299097049336,-0.0035865093394229354,1.0050307781385779,23.544961659972103,1180.3304934359192,Europe_XU100,Europe,train
CEMTS TI Equity,0.6373670625104828,0.2393327058688428,-0.07853781236763378,0.018796667146965262,0.029920244699571937,0.9626090697760834,0.019810927480869264,-0.0035865093394229354,1.0050307781385779,0.368019093945177,6.9377940720833084,Europe_XU100,Europe,train
CLEBI TI Equity,-0.7117946918157088,-0.03983231111848149,-0.03747763063837705,-0.0014928206435713687,0.0020957389500325975,-0.9145074892859204,0.0016311904249460324,-0.0035865093394229354,1.0050307781385779,-0.1984092021930652,27.04559446328742,Europe_XU100,Europe,train
DGKLB TI Equity,-0.11372791831668104,-0.027911832924117502,-0.3579175414384834,-0.009990134617241853,0.06808727798495626,-0.16476255225467287,0.04699747778311469,-0.0035865093394229354,1.0050307781385779,3.456431845533839,101.74248115168534,Europe_XU100,Europe,train
DOHOL TI Equity,0.29459713038975216,0.08358875561179197,-0.03300891361368979,0.0027591740130654685,0.009506407461007253,0.4391911433722593,0.0063766321352129495,-0.0035865093394229354,1.0050307781385779,0.36644115859870285,6.3024683390514955,Europe_XU100,Europe,train
ECILC TI Equity,-0.5183460523394594,-0.046282108668813944,-0.41475150711924363,-0.019195574323047193,0.03613066119465241,-0.6854464902642708,0.027322607766861573,-0.0035865093394229354,1.0050307781385779,-0.615181638244939,7.27022904556604,Europe_XU100,Europe,train
EGEEN TI Equity,0.1690163151142626,0.0367213149611992,-0.0032633854075937666,0.00011983580339203215,0.0007104698689024107,0.23637351570156415,0.0005080137632390601,-0.0035865093394229354,1.0050307781385779,-1.11280956805581,49.521578211481554,Europe_XU100,Europe,train
ENKAI TI Equity,-0.6016586332746326,-0.04859500292274574,-0.25142080730413097,-0.012217794865783338,0.020095731590330665,-0.8030660915495432,0.015055760080671138,-0.0035865093394229354,1.0050307781385779,-0.47588901740857326,5.999187098680448,Europe_XU100,Europe,train
EREGL TI Equity,-0.6332986136704506,-0.05098956770768831,-0.428092913119384,-0.02182827257868236,0.03393822759835718,-0.8565088250579613,0.025093766531847885,-0.0035865093394229354,1.0050307781385779,-0.21475804284115596,5.439045045157625,Europe_XU100,Europe,train
FENER TI Equity,-0.40955816813950363,-0.04453588777009805,-0.03364436350344022,-0.0014983815970855963,0.003645045397648968,-0.5425990916764472,0.002751309647854394,-0.0035865093394229354,1.0050307781385779,-0.6661973094973354,16.087645674500735,Europe_XU100,Europe,train
FROTO TI Equity,0.6525379794878826,0.2269869538603216,-0.14315086697223459,0.03249337923649165,0.05099761030808723,0.9787820535812533,0.03399927232767463,-0.0035865093394229354,1.0050307781385779,0.29020558224577186,4.663560852988551,Europe_XU100,Europe,train
GARAN TI Equity,-0.4745618712169935,-0.0491178749381931,-0.46692330936270937,-0.022934280715004807,0.04659883416415561,-0.6403605426722707,0.03453371727931363,-0.0035865093394229354,1.0050307781385779,-0.2838581227184232,4.738574543108504,Europe_XU100,Europe,train
GENTS TI Equity,0.5946650400910899,0.29579280682008363,-0.05252548317588878,0.015536660098177224,0.026517528616477,0.8963842904634418,0.017591837993592152,-0.0035865093394229354,1.0050307781385779,0.3481213793760847,7.2897647720236805,Europe_XU100,Europe,train
GEREL TI Equity,-0.4410731862264172,-0.048791135980536075,-0.3167216352131224,-0.015453208371661198,0.03399589864351576,-0.5697384660269561,0.02631853074251859,-0.0035865093394229354,1.0050307781385779,-1.0692708639675357,11.739496002525037,Europe_XU100,Europe,train
GLYHO TI Equity,-0.3368104308464391,-0.041136307632822035,-0.14798395858685046,-0.006087513645151477,0.01766569035908508,-0.4508400744465767,0.013197559663140124,-0.0035865093394229354,1.0050307781385779,-0.3484087079325026,5.565226946502321,Europe_XU100,Europe,train
GOLTS TI Equity,0.4471751353877268,0.13223115884635173,-0.1267582157969463,0.016761385768126136,0.03885712496847533,0.7077213245334942,0.02455195218260436,-0.0035865093394229354,1.0050307781385779,1.5233845262075372,21.129151795714325,Europe_XU100,Europe,train
GOODY TI Equity,0.47880732135542275,0.14829190204307188,-0.07334018498108474,0.01087575552703579,0.023151305048506595,0.7331145411910115,0.01512043989490251,-0.0035865093394229354,1.0050307781385779,0.7393007264788013,7.77203578880385,Europe_XU100,Europe,train
GSDHO TI Equity,-0.3377408650690751,-0.047712914151440064,-0.48491025743943894,-0.02313648148436065,0.0633551938405576,-0.45169464905594264,0.04737190936189008,-0.0035865093394229354,1.0050307781385779,-0.5087373131669106,5.964451375946213,Europe_XU100,Europe,train
GSRAY TI Equity,0.3014221439830383,0.08725000940370965,-0.18535658543586567,0.01617236382231879,0.05899398597713991,0.45626575083153204,0.03897310657862753,-0.0035865093394229354,1.0050307781385779,0.304258308032381,13.816431645010898,Europe_XU100,Europe,train
GUBRF TI Equity,-0.7489939378456145,-0.048761046799089186,-0.4416308017140706,-0.021534380190299074,0.028520595354707932,-0.979302892157782,0.021813223667047334,-0.0035865093394229354,1.0050307781385779,-0.52540731998463,4.838903291184391,Europe_XU100,Europe,train
HEKTS TI Equity,-0.7166754671026765,-0.04375720138228476,-0.12517564415779073,-0.005477335869569666,0.00762308186819716,-0.9472282627083423,0.005767644372256575,-0.0035865093394229354,1.0050307781385779,-0.5035081589117147,6.579198642690763,Europe_XU100,Europe,train
HURGZ TI Equity,-0.30629641750752484,-0.05132743035181245,-0.5822534820387124,-0.029885575046442292,0.08674734953495786,-0.4073526504752591,0.06522702714670177,-0.0035865093394229354,1.0050307781385779,-0.45868151179442185,5.580795558523995,Europe_XU100,Europe,train
