,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALIV SS Equity,-0.3727559550574176,-0.04161394726737181,-0.22956064208126375,-0.009552924454233724,0.024917796039548096,-0.5150198058627065,0.018034756634434646,-0.0028912498405662766,1.0356078310718788,0.005467577319942085,7.802904287132689,Europe_OMX,Europe,train
ASSAB SS Equity,0.4402491514523817,0.18206386988336018,-0.07143352488031167,0.013005463979118836,0.030400478037615617,0.6447387003104126,0.02075846331756315,-0.0028912498405662766,1.0356078310718788,0.27305331641433433,6.360293714202745,Europe_OMX,Europe,train
ATCOA SS Equity,0.5580064496084625,0.22205912708915618,-0.040330795391699856,0.008955821219492233,0.01621397857016628,0.8272150818969131,0.010937306166153378,-0.0028912498405662766,1.0356078310718788,0.31081618778949993,5.553356722504619,Europe_OMX,Europe,train
ATCOB SS Equity,0.5308191003121812,0.21259785782954657,-0.09942923738591299,0.021138442873870567,0.04099038469124246,0.7847007662420962,0.02772837756672024,-0.0028912498405662766,1.0356078310718788,0.29023343176659344,5.105157942664729,Europe_OMX,Europe,train
AZN SS Equity,0.32823437375522346,0.10551030201921914,-0.015621928270540446,0.0016482743699473001,0.005056461069221409,0.47411963428533765,0.0035006024059208297,-0.0028912498405662766,1.0356078310718788,0.019613416978139606,7.212518277384152,Europe_OMX,Europe,train
BOL SS Equity,0.23640940924656473,0.03520822455410761,-0.16466185770464165,0.005797451661561537,0.025867041868327154,0.3423320528418916,0.017863393264760195,-0.0028912498405662766,1.0356078310718788,0.15417984605106178,11.88468058670676,Europe_OMX,Europe,train
ELUXB SS Equity,0.2780757856155589,0.08594199131349586,-0.1602588584818677,0.013772965423559436,0.05453924805567327,0.40110424572396947,0.03781072978319981,-0.0028912498405662766,1.0356078310718788,0.08943184405241777,7.388175241072249,Europe_OMX,Europe,train
ERICB SS Equity,0.18359610014431177,0.029110302088009143,-0.01235318929158776,0.00035960507202847936,0.0019688772199642213,0.27844421231179767,0.001298206833775476,-0.0028912498405662766,1.0356078310718788,2.4908314306172996,65.23571748744762,Europe_OMX,Europe,train
GETIB SS Equity,0.5949751195317227,0.23309417706630436,-0.10360995920891862,0.02415087817767625,0.04156296804238939,0.8633250638310522,0.028643824806125522,-0.0028912498405662766,1.0356078310718788,-0.2681490090378784,10.35229761360128,Europe_OMX,Europe,train
HEXAB SS Equity,0.7696507122459064,0.18947783837691726,-0.09530760549744062,0.018058679070535044,0.02361708708260975,1.16577768054888,0.015592087751882505,-0.0028912498405662766,1.0356078310718788,0.3694080679837565,6.536478552050598,Europe_OMX,Europe,train
HMB SS Equity,-0.19267656354487836,-0.033469396631354814,-0.26696862012436706,-0.008935278635067934,0.042005744959847276,-0.26982051413124025,0.029995949767071043,-0.0028912498405662766,1.0356078310718788,0.2687954222910635,17.43580364149277,Europe_OMX,Europe,train
INVEB SS Equity,0.4566614250428461,0.10565989242484088,-0.013813618741432636,0.0014595454702175381,0.003205045567669522,0.659318807248384,0.0022198982649494397,-0.0028912498405662766,1.0356078310718788,0.18745527793658093,7.95304141547909,Europe_OMX,Europe,train
KINVB SS Equity,0.4721692453221026,0.0875578461800586,-0.23668709400670437,0.02072381216984409,0.045650011026351724,0.6796214998237,0.031715493492847996,-0.0028912498405662766,1.0356078310718788,0.019582286767976735,9.775147528960673,Europe_OMX,Europe,train
NDA SS Equity,-0.2204885325895569,-0.035410646371285236,-0.00486439506009497,-0.0001722513732832498,0.0007799138852636608,-0.3034205258614158,0.000566745007180386,-0.0028912498405662766,1.0356078310718788,-0.4334932358004806,10.334617715945347,Europe_OMX,Europe,train
SAND SS Equity,0.35848602409630903,0.1053264104683272,-0.1451678881974968,0.01529001257910978,0.0451746264473098,0.5247465855148337,0.0308615104360203,-0.0028912498405662766,1.0356078310718788,0.22608877824370185,4.319090927014225,Europe_OMX,Europe,train
SCAB SS Equity,0.5129521593888504,0.1624441991991263,-0.1124063683137552,0.01825976248561001,0.03658099007270626,0.7638900876259962,0.024564133183992636,-0.0028912498405662766,1.0356078310718788,0.32740498116061195,5.374992085026719,Europe_OMX,Europe,train
SEBA SS Equity,0.3007322104791721,0.0660173658792965,-0.2852056777392497,0.018828527578164778,0.07021453737983968,0.4414870544410657,0.047828747913672726,-0.0028912498405662766,1.0356078310718788,0.4317383001691128,12.518231597955761,Europe_OMX,Europe,train
SECUB SS Equity,0.21597051036663759,0.06557087419549308,-0.06712698617745753,0.004401575165764671,0.021395309296228907,0.3102959821413105,0.014891446019608158,-0.0028912498405662766,1.0356078310718788,0.17396875650453053,7.496344567551484,Europe_OMX,Europe,train
SHBA SS Equity,0.3050353860043406,0.10703056588427749,-0.033605051778916144,0.0035967677084678407,0.012006466135911626,0.44382020061336147,0.008251983634936844,-0.0028912498405662766,1.0356078310718788,0.20046794600906453,6.488364739103428,Europe_OMX,Europe,train
SKAB SS Equity,0.32045907536649587,0.09786107653051976,-0.05743647433191232,0.005620795210238505,0.017996159188817112,0.45568798184304943,0.012655660810872367,-0.0028912498405662766,1.0356078310718788,-0.10822410409545596,8.14315953749473,Europe_OMX,Europe,train
SKFB SS Equity,0.3652719690759736,0.13467163403526922,-0.12150160485657283,0.016362819663942263,0.047524291024857335,0.5388262014217711,0.03221686569024344,-0.0028912498405662766,1.0356078310718788,0.2904573454112383,3.690449237565052,Europe_OMX,Europe,train
SSABA SS Equity,0.2457369578461207,0.05035398624259336,-0.16712489409826226,0.00841540461821877,0.036866640232881095,0.3593901979615075,0.025207966350284036,-0.0028912498405662766,1.0356078310718788,0.2648847562330777,4.8786481873340515,Europe_OMX,Europe,train
SWEDA SS Equity,-0.22644541972504176,-0.026278304821927653,-0.11983745218416192,-0.0031491250975785867,0.01352480437100197,-0.32008661250263976,0.009568129009036148,-0.0028912498405662766,1.0356078310718788,0.022021640899145132,10.137485236171894,Europe_OMX,Europe,train
SWMA SS Equity,0.7137716359990036,0.402007660904619,-0.06364085137144941,0.02558410979781489,0.03631792311942037,1.0637186803891798,0.024369886398488784,-0.0028912498405662766,1.0356078310718788,0.196921727358583,3.8683715846174715,Europe_OMX,Europe,train
TEL2B SS Equity,0.13320269011534672,0.026703986059180812,-0.08816610724664709,0.0023543864988067043,0.01901139076681962,0.18651785463091605,0.01357708299822299,-0.0028912498405662766,1.0356078310718788,-0.3750357202547474,9.204257286414133,Europe_OMX,Europe,train
TELIA SS Equity,-0.0417801520429801,-0.009993701087335124,-0.0053814392974139225,-5.3780495757993485e-05,0.0012680216608688696,-0.058776462264477976,0.0009013495495272652,-0.0028912498405662766,1.0356078310718788,-0.04196086726685494,7.083076748348764,Europe_OMX,Europe,train
VOLVB SS Equity,0.38694381518479204,0.08751727537954133,-0.026832144586271037,0.0023482761867803514,0.006109919535675274,0.566056593928191,0.004176606369338048,-0.0028912498405662766,1.0356078310718788,0.14790142743213497,4.589988924523497,Europe_OMX,Europe,train
ABBN SE Equity,0.1831439562571516,0.031064689271450896,-0.014714214487795231,0.00045709250093683984,0.0025124768137520185,0.2533312495275042,0.001816376560464363,-0.002228858029499189,1.0318795017533167,-2.268732236832516,130.91058626548096,Europe_SMI,Europe,train
ADEN SE Equity,0.09042011500869507,0.02485811578021884,-0.06867391565754427,0.0017071041464962189,0.021395799099043638,0.12709402057427074,0.015221885392380981,-0.002228858029499189,1.0318795017533167,-0.5083224244237865,16.494887635514903,Europe_SMI,Europe,train
CFR SE Equity,-0.4002065473162803,-0.04292366546496062,-0.218804596973096,-0.009391895322668709,0.022921684832344344,-0.5520986549944445,0.01661552380618784,-0.002228858029499189,1.0318795017533167,-0.10149550253532882,4.6098204499845155,Europe_SMI,Europe,train
CSGN SE Equity,-0.043967754079290496,-0.016885782612596763,-0.18556548582420787,-0.0031334184540284804,0.046650350161498835,-0.06308629263668039,0.032512785866592335,-0.002228858029499189,1.0318795017533167,0.37313093204135367,10.280275293717185,Europe_SMI,Europe,train
GEBN SE Equity,0.5865444341359423,0.20812272406321436,-0.02821253863013735,0.0058716703924428515,0.010067855707454146,0.8373993688806004,0.00705188581260204,-0.002228858029499189,1.0318795017533167,-0.31037354264124367,7.098818635615288,Europe_SMI,Europe,train
GIVN SE Equity,0.5959915630089481,0.18112741322048706,-0.09413206481013471,0.01704989740016294,0.029076648915572552,0.8611971587693428,0.02012249722121519,-0.002228858029499189,1.0318795017533167,-0.12093983258779607,7.686389018894889,Europe_SMI,Europe,train
LONN SE Equity,0.4717088685439117,0.1005859111186791,-0.04338119333675468,0.00436353685719304,0.00932259348082876,0.6494422815038551,0.006771271517083196,-0.002228858029499189,1.0318795017533167,-1.2423064679115268,18.405878254372908,Europe_SMI,Europe,train
NESN SE Equity,-0.44435672360304435,-0.04467374320096174,-0.0537880166452261,-0.0024029120428978867,0.005381518280371976,-0.6147209250115659,0.003890080414996427,-0.002228858029499189,1.0318795017533167,-0.12707016200005186,6.227214776000219,Europe_SMI,Europe,train
NOVN SE Equity,0.22643683335325837,0.0776901771874622,-0.06579524509180307,0.005111644249274683,0.023763649290573882,0.3234992632427199,0.016633625190786424,-0.002228858029499189,1.0318795017533167,0.044999352581190595,7.578029171331073,Europe_SMI,Europe,train
ROG SE Equity,0.24774558747812206,0.06617887824858913,-0.07706424845227526,0.005100025515642148,0.021463163212539976,0.3545960391071785,0.014995666597455479,-0.002228858029499189,1.0318795017533167,0.006701624522842494,5.727142938789644,Europe_SMI,Europe,train
SCMN SE Equity,-0.05795574728282056,-0.015196529074630837,-0.0435241381807902,-0.0006614158313126284,0.010470394284828727,-0.0814237657239747,0.007452609440591721,-0.002228858029499189,1.0318795017533167,-0.37944752390383113,11.39703165297959,Europe_SMI,Europe,train
SGSN SE Equity,0.4213424785499212,0.11177445948720147,-0.04162561259192272,0.004652680348285809,0.011164883687204767,0.6171054043090662,0.007623073356091375,-0.002228858029499189,1.0318795017533167,0.2871915450279219,13.853963273683117,Europe_SMI,Europe,train
SIKA SE Equity,0.6828395820749391,0.19262733041748187,-0.22911405327269532,0.04413362844304802,0.06648818018841111,1.0011021161414067,0.04535077934683437,-0.002228858029499189,1.0318795017533167,0.027269057085421797,7.89706284967404,Europe_SMI,Europe,train
SLHN SE Equity,0.1557396596623684,0.01969287894874122,-0.14121193129676377,0.0027808694691451308,0.018988457659744176,0.2221042392246508,0.013314720798510682,-0.002228858029499189,1.0318795017533167,0.1257255595396475,13.929393776363273,Europe_SMI,Europe,train
SREN SE Equity,0.08447080748597446,0.013410089364356984,-0.07627903928583504,0.001022908733450345,0.013122721771699836,0.11890566812229895,0.009322405920373299,-0.002228858029499189,1.0318795017533167,-0.23294375677285825,19.2908781266747,Europe_SMI,Europe,train
UBSG SE Equity,0.09066560130366777,0.0185968988841057,-0.08252255562239733,0.0015346636225677113,0.01887750386493818,0.13141990165786818,0.013023447875365697,-0.002228858029499189,1.0318795017533167,0.7172283264837047,17.133004135469363,Europe_SMI,Europe,train
UHR SE Equity,-0.23848635131495302,-0.03290079373567987,-0.1398759465388707,-0.004602029665658369,0.018614842013371553,-0.3341506355600554,0.013285582248355186,-0.002228858029499189,1.0318795017533167,0.04080682421164042,3.867168488780875,Europe_SMI,Europe,train
ZURN SE Equity,0.08380929421029762,0.011682067012203765,-0.2642681739100896,0.0030871985168103855,0.05452131832736233,0.11684279457913786,0.039107188636577334,-0.002228858029499189,1.0318795017533167,-0.23006835739380033,14.902338227217388,Europe_SMI,Europe,train
AAL LN Equity,-0.3136649790713073,-0.04007162557294873,-0.15385072019018411,-0.006165048453589561,0.019131997149186016,-0.43284430194673706,0.013864194257384934,-0.0024952503587468877,1.0382266651927523,-0.1895958960737882,6.0304242692953824,Europe_UKX,Europe,train
ABF LN Equity,0.4493037234897738,0.16661210644677615,-0.1182907057883362,0.01970866366447055,0.04576714999108848,0.6742551535665041,0.030497877243859713,-0.0024952503587468877,1.0382266651927523,0.7351982040869105,13.182996828066727,Europe_UKX,Europe,train
AHT LN Equity,0.6216104179966774,0.12987418597814576,-0.09955240808596297,0.012929287962328617,0.021021996295928158,0.9273623353556942,0.014091031527201724,-0.0024952503587468877,1.0382266651927523,0.9762847274429425,128.67435476793318,Europe_UKX,Europe,train
ANTO LN Equity,0.5111604979152788,0.17359260903665275,-0.0985538297654234,0.017108216439533974,0.034339918102253814,0.7615655566265227,0.023048849153935905,-0.0024952503587468877,1.0382266651927523,0.42459528039759925,5.94525796627617,Europe_UKX,Europe,train
AZN LN Equity,0.35539659004467056,0.1388243286567002,-0.06362052953191402,0.008832077301051733,0.02566947879175285,0.5133483788610876,0.017771255557586168,-0.0024952503587468877,1.0382266651927523,0.01655002930431125,7.9412939758998995,Europe_UKX,Europe,train
BARC LN Equity,0.13631976233488083,0.0261279683406558,-0.15933345184832473,0.004163059385500434,0.03493190236695358,0.2088654944437671,0.022798924452552032,-0.0024952503587468877,1.0382266651927523,2.971700068544791,79.51241467324557,Europe_UKX,Europe,train
BATS LN Equity,-0.4605784697127497,-0.03398794103289683,-0.05062789106373207,-0.00172073777609405,0.003724186758240596,-0.6315301984822489,0.0027160700187532725,-0.0024952503587468877,1.0382266651927523,-0.20630044980197823,7.744162394671017,Europe_UKX,Europe,train
BDEV LN Equity,0.36696739360814806,0.05608070434790404,-0.14223145487848235,0.007976440170012422,0.02232910326771836,0.5419314775446058,0.015120090209351868,-0.0024952503587468877,1.0382266651927523,0.49479804120018783,16.687226356939394,Europe_UKX,Europe,train
BHP LN Equity,0.4172656857069772,0.13229147505899314,-0.19646536758110583,0.025990693275311783,0.06684478658897286,0.610227113894644,0.04570763094083014,-0.0024952503587468877,1.0382266651927523,0.2531222158932919,6.251249439538478,Europe_UKX,Europe,train
BKG LN Equity,0.43369240037662743,0.14392030645481627,-0.2067963242479172,0.029762190359489793,0.0739459047699553,0.6213754413688133,0.051610950164135326,-0.0024952503587468877,1.0382266651927523,-0.6946538350837291,33.90459171317126,Europe_UKX,Europe,train
BLND LN Equity,0.21467550408252672,0.04848488363627552,-0.07392624665998486,0.0035843054669759677,0.017369119902169293,0.30810828591690986,0.012101993814842085,-0.0024952503587468877,1.0382266651927523,0.11945448138220563,9.229189003231836,Europe_UKX,Europe,train
BNZL LN Equity,0.5196133637994846,0.18219092601070913,-0.03438451788143557,0.006264547153250533,0.012160996501169006,0.7528253329519065,0.008393734937623139,-0.0024952503587468877,1.0382266651927523,-0.0635102687760625,5.053363578700649,Europe_UKX,Europe,train
BTA LN Equity,0.22690737758206558,0.0886459126990568,-0.011797805920542899,0.0010458272736728613,0.004654038667245612,0.5773755644315924,0.001829027368329774,-0.0024952503587468877,1.0382266651927523,36.02708507680739,2037.3507827949577,Europe_UKX,Europe,train
CCL LN Equity,0.24414300865357477,0.04981223712955265,-0.24095714256529055,0.012002614323521676,0.055077565444587834,0.35374983202478,0.03801218069840354,-0.0024952503587468877,1.0382266651927523,0.3873565389300332,31.23474980479528,Europe_UKX,Europe,train
CNA LN Equity,0.03919090237091662,0.006998542871365529,-0.05079985398149391,0.000355524955948594,0.010467490863268427,0.05615481864334008,0.007305346582923521,-0.0024952503587468877,1.0382266651927523,0.25574479294676444,14.189429682252502,Europe_UKX,Europe,train
CPG LN Equity,0.28569360633138685,0.08773164105632192,-0.05727656677287544,0.0050249671970563625,0.018119353609226924,0.4074758371240975,0.012704025626523546,-0.0024952503587468877,1.0382266651927523,-0.1969802828945129,15.47957162525104,Europe_UKX,Europe,train
CRDA LN Equity,-0.6892296239275398,-0.04647957145406072,-0.1658099838545764,-0.007706776992365438,0.011134922496588958,-0.925917853562992,0.008288552181226731,-0.0024952503587468877,1.0382266651927523,-0.21434544933032657,6.572587797705278,Europe_UKX,Europe,train
CRH LN Equity,0.32496336882310656,0.15145014116286354,-0.05673564976755578,0.008592622166263109,0.02749205836971841,0.46913333681182684,0.019043438619005326,-0.0024952503587468877,1.0382266651927523,-0.04750939620365609,4.9079208804439665,Europe_UKX,Europe,train
DCC LN Equity,0.5767571816308108,0.20965379924920308,-0.056229866763030566,0.011788805198145846,0.020691744298928616,0.8565210425440256,0.013933238685448927,-0.0024952503587468877,1.0382266651927523,0.2498479536360798,6.059494303087403,Europe_UKX,Europe,train
DGE LN Equity,0.49923102180226553,0.2294218962997906,-0.0695230433183827,0.015950108434635846,0.03277322103440184,0.7387551567037332,0.02214726824751957,-0.0024952503587468877,1.0382266651927523,0.3408991134377643,6.226387751055658,Europe_UKX,Europe,train
EZJ LN Equity,-0.2928480867056401,-0.03808070578401457,-0.015377918824258674,-0.0005856020023170538,0.001993477651746758,-0.3981892868416005,0.001466102016041231,-0.0024952503587468877,1.0382266651927523,-0.655923750292473,16.07778400778357,Europe_UKX,Europe,train
FERG LN Equity,-0.3787467593545411,-0.04045190629980732,-0.07080390534199969,-0.0028641529445549985,0.007498779907936375,-0.5276470013607416,0.005382648971603081,-0.0024952503587468877,1.0382266651927523,0.4128360916613475,15.250363713132622,Europe_UKX,Europe,train
GSK LN Equity,-0.07514014085401277,-0.02144776185127945,-0.10878463023215586,-0.0023331868422987734,0.02643684831583437,-0.1051766124270297,0.018886979342162723,-0.0024952503587468877,1.0382266651927523,-0.09388294557168896,3.987542296323392,Europe_UKX,Europe,train
HLMA LN Equity,0.6893246621810839,0.32997465245522084,-0.08346507069352943,0.027541357694247814,0.04061135248877101,1.0314883694545534,0.027139818212242494,-0.0024952503587468877,1.0382266651927523,0.2819759092426106,4.3764570534610305,Europe_UKX,Europe,train
HSBA LN Equity,-0.023704803047651535,-0.006327177665922588,-0.05132056832189506,-0.0003247143536887487,0.011101376944032858,-0.03325745545312665,0.007912690566087741,-0.0024952503587468877,1.0382266651927523,-0.046141476419256734,11.284976409310397,Europe_UKX,Europe,train
HSX LN Equity,0.3763520587329061,0.12398024635017503,-0.08333039345453187,0.010331322708949875,0.028376283824932385,0.5737148651946212,0.018614600186592292,-0.0024952503587468877,1.0382266651927523,3.447914867308012,124.91217248866964,Europe_UKX,Europe,train
IAG LN Equity,-0.15765338440092672,-0.021718483412995933,-0.07627620762377192,-0.0016566035500831244,0.010187507505072161,-0.2218349774689576,0.007240044176573621,-0.0024952503587468877,1.0382266651927523,0.3219823041163149,10.24821796038473,Europe_UKX,Europe,train
III LN Equity,0.21382007889786744,0.038388458250467786,-0.12009839588701045,0.004610392256456652,0.022719335502255474,0.305142187965419,0.01591995568357763,-0.0024952503587468877,1.0382266651927523,0.10239385062917887,9.483389492119658,Europe_UKX,Europe,train
IMB LN Equity,0.3139312766013107,0.07005453471466719,-0.026158497136984333,0.0018325213457663914,0.005887206458340487,0.4451780439903823,0.004151548496228711,-0.0024952503587468877,1.0382266651927523,-0.2007322288264628,6.798514160995859,Europe_UKX,Europe,train
INF LN Equity,0.23582508890522272,0.047993688672500805,-0.04347577234599004,0.0020865626827699657,0.009010842438888157,0.34559030996468454,0.006148849252975011,-0.0024952503587468877,1.0382266651927523,0.32083141061315656,15.080922830102931,Europe_UKX,Europe,train
JMAT LN Equity,0.35098719181628235,0.10364080623389658,-0.13865609829262324,0.014370429816293884,0.04332482510955745,0.5123658311987135,0.029678908653136805,-0.0024952503587468877,1.0382266651927523,0.24643691660988767,4.650071669763911,Europe_UKX,Europe,train
KGF LN Equity,0.1326180055611885,0.0333804584021138,-0.08474167217539337,0.002828715862976283,0.023355895509618325,0.1899524204852357,0.01630625328526335,-0.0024952503587468877,1.0382266651927523,0.09471929413931712,4.774981360083844,Europe_UKX,Europe,train
LAND LN Equity,0.14730074272122287,0.024008074333387443,-0.01813810990004056,0.0004354610907473244,0.002985887156469219,0.2120836502229459,0.0020738203787388906,-0.0024952503587468877,1.0382266651927523,0.44224330107055937,15.84200701830228,Europe_UKX,Europe,train
LGEN LN Equity,0.17898068306174253,0.04193365386426658,-0.003919046818178097,0.00016433995275133562,0.0009204908202232726,0.25768493665189013,0.0006393469400898196,-0.0024952503587468877,1.0382266651927523,0.2639107699385073,48.1702808861934,Europe_UKX,Europe,train
LLOY LN Equity,0.008402981335206191,-0.003180844640122064,-0.2116291732866275,-0.0006731595215422326,0.04609194034434176,0.012164750723264471,0.031838688948737,-0.0024952503587468877,1.0382266651927523,0.7476003389010015,40.38721700333493,Europe_UKX,Europe,train
MKS LN Equity,-0.03846277932769029,-0.008220209251694597,-0.051670975273857604,-0.00042474622899024705,0.00979768528688082,-0.05397268003428699,0.0069821659193513705,-0.0024952503587468877,1.0382266651927523,-0.044317199474597384,15.67830990366918,Europe_UKX,Europe,train
MRW LN Equity,0.2491374221106871,0.08832653693154054,-0.05421851401817487,0.00478893358079957,0.019975851592234816,0.3800754163806548,0.013094064903084202,-0.0024952503587468877,1.0382266651927523,1.7941359016598633,36.59538674079464,Europe_UKX,Europe,train
NXT LN Equity,0.5258289666462066,0.17277819407061049,-0.0891051115467963,0.015395420255515768,0.029906257569542873,0.7740584964059144,0.020315746919728365,-0.0024952503587468877,1.0382266651927523,0.16559587996984695,8.125413815722238,Europe_UKX,Europe,train
PRU LN Equity,0.2424023903886301,0.08219409195341315,-0.14445636006468293,0.011873459342411907,0.05490424853444249,0.357190213823601,0.037260038411390896,-0.0024952503587468877,1.0382266651927523,0.547911944560373,12.556601858542361,Europe_UKX,Europe,train
PSN LN Equity,-0.4837425228700042,-0.05005390313443249,-0.3713585204598075,-0.01858794341124137,0.037344166233242757,-0.6633726970019908,0.027231993824568663,-0.0024952503587468877,1.0382266651927523,0.027126189936125335,8.416373141049503,Europe_UKX,Europe,train
PSON LN Equity,0.06469671087169747,0.015304466045780462,-0.028324563502378178,0.00043349232038369934,0.00708704147282757,0.09274485670863622,0.004943759571958656,-0.0024952503587468877,1.0382266651927523,-0.12076968125509721,14.438527834341755,Europe_UKX,Europe,train
RDSB LN Equity,-0.1052090010553787,-0.024683072797366132,-0.10383783049809418,-0.002563036729305024,0.022076351663413034,-0.14780235087939853,0.0157144381779835,-0.0024952503587468877,1.0382266651927523,-0.16737475369887825,12.74025031293829,Europe_UKX,Europe,train
REL LN Equity,0.3670173257215824,0.18560509229944697,-0.019326930430878075,0.0035871767064881155,0.009889644144437977,0.5365696420754363,0.006764584616062638,-0.0024952503587468877,1.0382266651927523,0.2994853062450935,10.762943801445429,Europe_UKX,Europe,train
RIO LN Equity,-0.37086482399248905,-0.03937249226891378,-0.07694999709613763,-0.003029713165760617,0.008093376891732992,-0.5137537822869718,0.00584238773502758,-0.0024952503587468877,1.0382266651927523,0.09295053214801864,13.695768137939424,Europe_UKX,Europe,train
RSA LN Equity,0.06940350658647455,0.011368960341218662,-0.10546881793008066,0.0011990708082822987,0.02020268367267436,0.10191768517572887,0.013757544501950951,-0.0024952503587468877,1.0382266651927523,1.5171491510088018,44.070526014852994,Europe_UKX,Europe,train
RTO LN Equity,0.2702321876594079,0.04926623990955068,-0.2058049021408862,0.010139233683434501,0.04034833304435756,0.3772616609569364,0.028901474587505777,-0.0024952503587468877,1.0382266651927523,-0.8393033892713738,23.241038622412447,Europe_UKX,Europe,train
SBRY LN Equity,-0.08303293815783136,-0.023324796052143496,-0.03359203516767537,-0.00078352736926246,0.008957053110944756,-0.11847208299238021,0.006277685157990524,-0.0024952503587468877,1.0382266651927523,0.30771008782725023,11.592557229996645,Europe_UKX,Europe,train
SDR LN Equity,0.31912163280640665,0.10294623897763014,-0.14121952915697825,0.01453801939690269,0.04898681106169786,0.4617995638823444,0.03385181008090085,-0.0024952503587468877,1.0382266651927523,0.27379582889661414,13.731775640824122,Europe_UKX,Europe,train
SGE LN Equity,0.16473492646484894,0.033387191074956496,-0.12582936603111247,0.004201089086521392,0.02779148269476523,0.24007660495118013,0.019069862550756492,-0.0024952503587468877,1.0382266651927523,0.4655312909715655,7.775098068108024,Europe_UKX,Europe,train
SGRO LN Equity,-0.21705512408815633,-0.02518821417888247,-0.06884639257092035,-0.0017341176815197645,0.007854150395858064,-0.31026987992251565,0.005494518479221229,-0.0024952503587468877,1.0382266651927523,0.5113408535393633,18.118363830434056,Europe_UKX,Europe,train
SMDS LN Equity,0.3187788108772689,0.0821644485860182,-0.026927310794118392,0.0022124676433030732,0.007009864907354981,0.4662967220221501,0.004792219833513582,-0.0024952503587468877,1.0382266651927523,0.21672547855583976,5.82893937387297,Europe_UKX,Europe,train
SMIN LN Equity,-0.16734798284545307,-0.03762611715763901,-0.1964323914513093,-0.007390988174302171,0.03964360583503548,-0.24558743435352406,0.027013912526417584,-0.0024952503587468877,1.0382266651927523,1.3076222295930466,27.603263799610758,Europe_UKX,Europe,train
SMT LN Equity,0.6337765431611659,0.16846631997972145,-0.08018513425569412,0.01350849448513669,0.02153807244875028,0.9063827320524349,0.015060221935179164,-0.0024952503587468877,1.0382266651927523,-0.03328288450555367,7.869146478063854,Europe_UKX,Europe,train
SPX LN Equity,0.7604394624143894,0.38616559922014654,-0.10852461334916377,0.041908472344114545,0.05605591777696584,1.138435721601068,0.03744360017051412,-0.0024952503587468877,1.0382266651927523,0.2627675325307997,4.685591126441815,Europe_UKX,Europe,train
SSE LN Equity,0.32788370137371875,0.16511745721187518,-0.09142485650363658,0.01509583983184104,0.049422576093265065,0.4629793706366306,0.035001251046242396,-0.0024952503587468877,1.0382266651927523,-0.12322800017472356,9.047895364337412,Europe_UKX,Europe,train
STAN LN Equity,0.11831613359370861,0.029749359648625982,-0.0797525789098384,0.002372588152894206,0.022089796223792414,0.17438830703523678,0.01498712456990551,-0.0024952503587468877,1.0382266651927523,0.6497746656379412,12.548944872924661,Europe_UKX,Europe,train
STJ LN Equity,0.42215626227968517,0.10303214774374926,-0.25514683022706225,0.02628832590830399,0.06674279776144634,0.6134576605713946,0.04592964086684837,-0.0024952503587468877,1.0382266651927523,0.17131603125059974,9.831323712278772,Europe_UKX,Europe,train
SVT LN Equity,0.368006368888846,0.17145939883145905,-0.052936214148445376,0.009076411454305822,0.025431374655469248,0.5300194523211587,0.017657668604095216,-0.0024952503587468877,1.0382266651927523,0.10288354949978688,9.839849537176272,Europe_UKX,Europe,train
TSCO LN Equity,0.13606767379502663,0.03473641381817756,-0.032311455076304604,0.0011223840745979707,0.00851020861354119,0.1943641151372508,0.005957706178104165,-0.0024952503587468877,1.0382266651927523,-0.1417904723594336,10.546437976419856,Europe_UKX,Europe,train
ULVR LN Equity,-0.3826172546846466,-0.037722184189556134,-0.1159465559653371,-0.004373757340269124,0.011289592108232788,-0.5309764654385755,0.00813518681170471,-0.0024952503587468877,1.0382266651927523,-0.06567435124650262,6.893488734859819,Europe_UKX,Europe,train
VOD LN Equity,0.064888245423192,0.01591073873736542,-0.02136909428252255,0.00033999807618334543,0.0054693212022313255,0.09140880340985015,0.0038824997508982878,-0.0024952503587468877,1.0382266651927523,-0.02159399036752752,5.764929123703407,Europe_UKX,Europe,train
WPP LN Equity,-0.15215553966638803,-0.023208373135439983,-0.06521276232179996,-0.0015134821211570948,0.009648583905756031,-0.21320366399506704,0.006885836123485674,-0.0024952503587468877,1.0382266651927523,0.05799705051279951,5.125712530586457,Europe_UKX,Europe,train
WTB LN Equity,0.3432310044724323,0.11407469476063663,-0.0849319400980603,0.009688585142114903,0.029346266413440916,0.49920433191232794,0.02017720571457282,-0.0024952503587468877,1.0382266651927523,0.1966067109889326,9.340260301159057,Europe_UKX,Europe,train
APG1L LH Equity,0.6504008085715239,0.09226808349848444,-0.17583292965343497,0.016223767435046277,0.025232784544192727,1.0618053963407297,0.015456149993786273,-0.0013628994503967996,1.1236837134690072,2.816294375807894,51.82722335142572,Europe_VILSE,Europe,train
GRG1L LH Equity,0.6351073048752061,0.11664425348648796,-0.255823392726879,0.029840328669007432,0.04812615645565531,0.9270802929110102,0.03296939192244019,-0.0013628994503967996,1.1236837134690072,-0.8020843408977197,33.14995131792879,Europe_VILSE,Europe,train
